,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,-0.1923851227214633,0.042492145304810686,-0.351429690242018,0.1310437143028375,0.04143775417491483,0.6729495756552326,-2.4767305235805175,-0.20416653628401482,-3.066615787196078,0.567824128203582,1.2290534004598281,-2.4098298248273577,-0.8156295457750258,1.119344532890985,-0.5389744117520576,-0.27789630847406593,1.6429084906307274,0.9299649950017439,0.817409210109242,-2.146023763563254,-0.801082777720956,2.036849285557686,0.24820648187743002,1.4983261026234522,-0.9677124933168079,-0.6850948239684532,0.8244157845329798,-0.8996472557038548
11,-0.13356184292040593,0.041499649547753016,-0.25820127352928857,-0.20542025712025253,-0.1512239206362628,0.6214437281582846,-0.7425350001214143,1.847052022088071,-0.71426198236662,-0.7720133101335446,0.6477064867838439,-0.5688305134191652,0.16010143698632356,1.2498104297028891,-1.1050722075322637,-0.3418203485519833,-0.8532045000520816,-1.3263889347188826,-0.4558997414018291,-1.5636130464571838,-1.9590951143288646,-1.0321672093012373,0.2859045996348982,0.965281590927969,0.7625668938476481,0.3421960562634705,0.6627933709279055,1.1715423114510446
12,-0.15269868948484216,-0.013093093105841587,-0.013835702273986705,-0.6381131925344989,0.2509652352026691,-0.19698160918454796,1.8446035221412005,-0.8397853722245471,-0.7259266110169771,-0.373215834102607,1.6843343493076404,1.117772158167327,0.8506783934450957,-0.11207735715954445,0.14760990681363273,-0.9574170403046934,-1.3416008390874121,-1.9389483234234197,-2.369523658188076,-0.8938277957918588,-1.1180090348376956,0.2297764077693972,1.0059060623864176,1.0776220919702355,1.1505404182968448,0.7487454526792897,0.7161737326174904,0.5500183483066494
13,0.014694516722818308,-0.10708419591176661,-0.375750564373402,-0.4757145350825973,-0.15697006140286815,-0.3357124960486931,2.3241762110908764,-2.5437975566590927,-0.36926985796730105,-1.957555368007674,-0.09708624616248503,-0.16405470409097167,-2.67129692826177,-0.416261149819003,1.8070115039936019,1.573627090774185,-1.189152042479155,-0.7962757529677139,-1.8673801988088987,0.05092010008670318,-3.2795735754641933,-0.4520543631874752,-0.8358771593842307,2.1324909542592096,0.8537834009394483,-0.7900868016991349,-0.5036444424106786,-0.3130251130200409
14,-0.10128048397490041,0.0674648251702479,-0.13796061031710713,-0.07754084884821594,-0.2914876245435052,0.759159636089139,-0.32561183626512563,1.6092310337824887,0.26350771068436935,-0.20723078188530256,0.14367632029693644,-1.459916348402441,0.24958113581707053,-9.14967117365622e-05,0.44816181880429556,0.5179092592443852,-1.2387359402080944,-1.3761381276868716,0.851234344220351,1.3914318883480736,-1.6848317150905745,0.979608987065768,0.40949126823050935,1.6136184926947847,0.718992232351667,-0.6555849719314968,-0.45439143080084937,2.1396423255378867
15,-0.05676811646660283,0.04317943278153187,-0.16170613341052445,-0.42271749196536257,-0.07457346889254679,0.17133568830696677,-0.6110366517689114,1.6138552985005794,-0.8496892953298096,-1.6049631173041718,-1.8232963708975434,0.8032120959211202,-1.5510130605454924,-1.0604121545620249,1.1724817808623882,0.6535272131481542,-0.3282147009277437,0.5340697850777283,-0.9935999052376007,0.4144233867611852,-1.6868167257066282,1.6922107826327675,-0.9396761867939117,0.4807740872189403,0.12212058327475425,-1.6069550900368117,-1.1870223849359987,0.7367741533761362
16,-0.14214801984745,0.04315288137545102,-0.07713537593760834,-0.13195800151779283,-0.0029939148891900635,0.9871237585203304,-2.142934116376121,-0.4851132729659711,-1.304775266860431,2.4373655155588123,0.7268926633401296,-2.9722960482375465,0.8621165835147481,0.3064274204854594,0.6173036857081688,0.5956192476879306,-0.4602091456545689,1.2745751976656121,1.7808527870262423,-0.909539043539584,-0.5609540954738972,0.8989864980485811,-0.2835529351860299,2.9334974691483757,0.22089100627615474,-0.22870207890238,0.8925314725665362,0.39728969690356203
17,-0.08903381664103316,0.06278034891368957,-0.14009436663751385,-0.347125972086395,-0.03396966832160692,0.6283292726687211,-0.022694549403123973,1.4815376003671126,0.5824375329307422,0.0020258901982481803,0.1378159943925916,-0.15462563919693748,0.949941263556496,-0.5564970744926312,0.37623549322221667,-0.06539833258666423,-1.0135327188362402,-1.5117655817830347,-0.9476712748198333,0.01137881566699326,-1.0544826804070224,-1.9752642846055226,0.8394038932330561,-0.4498751840271075,1.3708440834239235,-0.9067106512182098,0.10597801484697308,1.5607123338845303
18,-0.06320303538801542,0.059011907597099955,-0.07399694887423337,-0.39034155921875313,-0.019122074045771494,0.21153422414980727,0.3082360894284104,1.4341233742651363,0.9234690831022893,0.23153710561511878,-0.7427423486040798,1.3492423175581674,0.6109992846245571,-0.6130718145862067,-0.02426193823620553,0.021008636043999284,-1.0084096788715786,1.2110518794374265,-1.5477156287256155,-1.955288045953577,-0.34957953700753597,-1.2513372454521767,0.35946987795761187,0.5683006810628739,0.626684974786912,0.5819430518148502,-0.7525368640915067,0.007559856922141364
19,-0.14285124991295103,0.13553290123378978,-0.05045053720724871,-0.15139594153568153,0.11359284283636288,0.22396063322499982,-0.38642875582888614,-1.838370010927562,1.0940326463833845,3.0553358366665204,0.24716927929272448,-3.0610934386551456,2.0546804750289835,-0.35840627958137433,0.6046339238139247,1.947490248141496,-1.0280183700886678,2.9442860307704173,-4.1227630179769434,-0.30380766927982295,0.8822128742615926,-2.241489935904599,0.702782100562126,-2.105717723480795,-2.1889458621181532,2.7578669785977645,-1.1122385086362765,0.45244596119794106
20,-0.13284450618332494,0.08380897062171609,-0.22316231125857575,0.1100405223820883,0.18358785446834244,-0.0648783717382917,-0.987089808146977,0.7206594539922733,-0.6759197201082888,1.445345460838147,0.5888818204184204,0.20794393092753227,1.130731040955806,-0.29248336794988194,-0.705683051576137,-1.1888978143977047,2.4454544068900894,1.8470336171510349,-0.5500683628199795,-2.479988221453154,-0.23799333591259741,1.8445287318798163,0.010188604527970074,1.1116207849316422,-0.5227631321896652,0.7801486876635982,2.251577863502983,1.780584527810977
21,-0.0870198362323597,0.09573345947340517,-0.2450077502765611,-0.0419508288213489,-0.05120750304876057,0.3613021420818925,-0.8389997270488833,1.1933936074547473,-1.56684143065506,-1.3710804899072921,-0.3543308488061775,-0.3118883162457396,-1.3071966019619947,-0.5770850159376899,-0.20779752415970842,-0.1869624763234054,1.0969422608705692,-0.9459594071280573,-2.115654616372919,-0.06349325987866639,-0.2746997972680309,2.5579689556736724,0.3193594146010579,0.030798957869803766,-1.06456698810857,-1.4687781885499849,-1.2538595326681945,2.05394317691189
22,-0.06521361010209248,0.022422604557318742,-0.17198539303887367,-0.37184883969837196,-0.1342335179477871,0.46901523543466717,-0.1851254373275492,1.8357223967371294,0.4348372849612791,-0.6630010178322912,-0.4136074940106801,0.20710930292861138,0.10814694497337525,-0.5991505268294741,1.2353245821693457,0.013670525233792067,-0.3754770238628352,-0.35447979264317636,0.7492897418826819,0.4323342279859203,-1.5226300258558219,-1.1260835907159241,0.020083048208923385,-0.39340570613408216,0.2049202713101029,-1.2830077519612564,-0.539851996435508,1.4060378376148421
23,-0.10051304902579995,0.11054682601612574,-0.1540597332081167,-0.3112075565054206,0.28660200587422796,-0.17716748433454185,-2.472590976647476,-1.2007071879018865,-2.4217751662910105,1.5789447627054907,-1.3082245119468463,-1.727590513424339,-0.5620308205529077,-0.9768702221639104,1.4168367892116895,1.9361980944729358,-0.9723967302818056,2.878933680639353,-0.11852490460989963,0.20966007195426206,0.4264054018821545,1.7442106862617777,-0.11252588260888177,0.9370224002430882,0.6098273687594326,-1.823790194862112,-0.14007074987184817,-1.1789610494081566
24,1.8703371495595236,-0.3284947395007902,5.544375618056978,-4.748923527737957,0.3814337389232682,-0.23648671796001017,1.5701571697811236,-1.4183345662578044,-4.388751443511898,1.752559869111409,5.818261460672851,12.553052884373464,-1.7229212242808771,-0.9576371821242259,2.117547463796791,14.658148994943895,-9.44935753308585,-1.4030321835735455,-0.1511814431443753,-3.278079985382716,-6.369225298150639,-3.522367476988934,13.91682018554985,10.657020544571953,-5.199815569379081,-5.6464726271803,5.966733458823911,-0.9124269464761666
25,-0.055670489796938165,0.06866326115859335,-0.16734412901608264,-0.312632145886201,-0.1631325460280967,0.44652469489862834,-0.2926344288979134,1.7337131740477154,0.1362698613461061,-0.6680307048576737,-0.6656469982852852,0.13014005782323987,0.08954455776836331,-0.46219506822131046,1.2713851146296167,0.29279335136738943,-0.2787771308814425,0.5924108880419241,0.3262116330363167,0.11538417783414845,-1.8209991963089278,-0.7883816926698486,-0.34507986936858254,-0.016965314483550962,0.44315905427232594,-0.8258167651431436,0.17459573383203447,1.5844232995565388
26,-0.26683680473257754,-0.15405095504526028,-0.0948228740869307,0.6323136753094122,-0.7388478419002512,0.035043922638448216,-3.07419675924917,-1.8788398452383606,0.6995526378743,2.858444858558975,-3.3738148170338538,0.09381741279527935,-0.4877931652427318,-0.10455718697368657,-1.6919105245840045,-0.505106514419658,-0.5592054605982602,-1.806650156952745,2.3186270985965693,1.2458785438082272,-1.7066889496810913,-0.8520179568469183,-0.7567192336247972,1.7461856172653636,-1.1188605169399601,1.136509678596215,1.3063051239064989,1.8970590212377745
27,-0.04862206606544172,0.22161150206689878,-0.19277002453071362,-0.43827562146008686,-0.019055648693114324,0.9136958703485307,-2.9773818277448494,-1.3040691571277463,0.9248197982152755,1.5119524724848954,0.024434277372637175,-0.4663210462322568,-0.4196937481199834,-0.6330027410306311,-0.17675041568433938,-0.08125099383569254,-0.8841838862914196,0.13998626984690152,2.926971954806536,-1.1379411024302217,-0.5039840609631498,-1.5431252000519233,0.6426566776523248,2.4975233238420547,0.27154883328073764,0.003371805900036732,1.26952789219895,1.752331811147067
28,-0.15707818659558132,0.012365512498851663,-0.06137146109248798,-0.16388539787112036,0.1290361916397078,-0.3219754846156712,-0.997197914236548,-1.5368696063265637,1.0892442398710738,3.3894924274110196,-2.300080415509448,-2.7713533121357137,1.0297188673876156,-0.9541519856285106,0.7014877795445218,2.3710010814664275,-0.7797544479118167,2.7675232855976297,-3.0549872088724825,1.524624274531549,-1.617375714430058,-0.7930729187487863,0.9548038775524117,-1.5049772285717806,-0.5725219856698949,1.9183682356073304,-0.89942307148982,0.5058001949923082
29,-0.03695619985605858,-0.22383206168233047,0.12711379472617973,0.31723188745778663,-0.6697389303053544,0.18823856286351856,0.26632949552634066,0.7580325906780849,3.2097470976356437,0.9359748503794116,-2.9692251652615234,-0.0662967942948008,-0.3589988942499326,0.6167091005201863,-1.725510721453341,-0.7538209389500813,1.0652915677740447,-1.0187800721927223,-0.46693788425315663,-0.2915939832279076,-1.4601312744787973,-1.519899612444028,1.1988913944404955,0.20002878099111498,0.45009139370295637,0.5671264181935278,1.2503623265427661,1.2882430866854848
30,-0.10820148694296292,0.16155269653263937,-0.16352103050437775,-0.3991146513070842,0.31864788406298244,0.4382864079913352,-2.2721457269363756,0.1916454464326074,-1.8234009396793316,1.2819203010196125,1.4327509310597613,-2.4109893841063106,1.9337779594657836,-1.4746550929051243,2.9413454951963325,2.2950206536198183,-2.3279943062758544,2.3194902312847128,-1.0490125792192242,1.1724088728300215,-2.0981930737477477,1.3110192656666375,-1.0154888196208587,-3.3670698345066348,-0.46820733995816377,0.9888877843027161,1.1307249461147875,-0.6195473690137825
31,-0.08389898149779056,0.006372965492007689,-0.16370505472391794,-0.17795493142483007,0.004345067634942702,0.26610369313708854,-0.6082104615931738,1.070892282163974,-1.5177164853380314,-1.707371773202404,-1.807765460313988,0.22060957543751478,-1.5813170257068851,-1.155546183607982,0.736934913412929,0.6487796017909346,-0.1861042873627979,-0.8283234841336827,-2.760226352453739,0.6457711730851083,-0.08971916636001716,0.7140393291028007,-0.562730766807469,1.1878584144521214,-0.08444648717194725,-1.3647978489140176,-1.9927378352491438,0.3047322473670584
32,-0.06652708453299049,0.2618239129352388,-0.19325348935339237,-0.05286549863135155,0.12852827924867952,0.8603157422705036,-2.3830576488404938,-0.6874975016459118,-2.5357991910444655,1.9483947583014267,0.760648155647321,-2.0312471346107546,1.1098228290362224,-1.0140049086174814,1.281534586440843,0.11651474331705206,0.2219704929073058,0.8186746320659838,1.1970691369391777,-0.5595701054609802,-0.7461579430138615,1.2532471532547966,-0.3464022402392243,1.9625200058214713,0.06511160323149943,-0.5044521606058728,0.47273078866066,0.3044328858607448
33,-0.11248684888799935,0.18904926511806622,-0.10165411838656128,-0.590381819088465,0.23529976605365097,0.7381713098673127,-1.8657242014088236,-1.668572671616261,-0.06930820437645811,2.6180191711554492,0.3386214823182668,-3.3968793832613096,1.4467208834375622,-0.9170561669784402,1.864320193186243,2.402316936533258,-1.5726250250423752,1.763091511863374,-1.9733349389204686,2.006744017626258,-1.9098111973734149,-0.5729640648424179,-0.15569351680247218,-0.9057749581666082,-0.032518659986490804,1.9833116669003967,0.8425541756784897,-0.1680395173653034
34,-0.07822514320570775,0.08965435339333294,-0.216012247247423,-0.20081014928575883,-0.1342562699616378,0.5693754994140755,-0.29585352765589473,1.8934008281520445,0.10998641746341867,-0.1087941346742425,-0.2537193959191716,0.06557992010818188,-0.05208827629722685,-0.20876668188634462,-0.4449700865940836,-0.6055014159349804,0.5940233548557653,-0.15078553139293885,-0.992985573150243,-1.7525429940840878,-1.9091650155247961,1.2512964171086076,0.10810981287576339,0.6355677977598225,0.48097774182512604,-0.29261938827182005,1.1498640871598562,1.8585254063189376
35,-0.05692151518580066,0.033218445020047345,-0.16306866761074712,-0.46015942664580023,-0.040557321522698295,0.2769578566596318,-0.7136965645677281,1.3580915764072907,-0.4716875911856189,-1.1331107781465568,-0.9121776168699672,0.142673663609698,-0.7713279627801397,-0.6694944692109954,1.2964961209772445,0.722581245304742,-0.5048021299983814,0.9617407682083225,0.10833747863989406,0.3010537219315041,-0.9933440993135618,1.5218950823867423,-0.5590377357599327,-0.6533159160320575,-0.4384327130364584,-1.527025235862066,-0.10974791604744522,1.6163890973763584
36,-0.09241159107132627,0.0320816941758587,-0.14677254242166574,-0.46742964271706466,-0.059423765372605436,0.45231449097469933,1.2948662496954373,-0.026847911439493895,1.9804399979863643,-0.13913544170841669,-0.03978435246328126,-0.023134734684098105,0.24696019123107216,-0.04413043320741843,0.4270165416755322,0.3442378761641765,-1.3586170993214597,-0.3081731748134242,-1.4143395119360223,0.7630899837704296,-0.6656242229246297,-0.36717927468443196,-0.2514272590746096,3.225692800614931,1.8431447030295913,-0.25302040553920263,-1.125249356383994,-0.24829013569399427
37,-0.16968083413169058,0.07214139139667769,-0.07337254334822986,0.2728636433398462,0.09053856158574455,0.3294588219175283,0.8165132074121872,-1.6102254609524043,-0.14873174673728357,1.4876460404304919,0.8008981165768115,-2.8341216721336853,1.6729446738556069,0.7668132498731601,-0.5328354996663021,0.1292694421611244,-0.27194722839105656,0.7371860077181813,-1.3249623778209385,-0.9289246556321138,1.443588610614601,0.06639558606003926,-1.5524243260473787,2.422777741764443,-1.1249187655238588,-0.33461543666300136,-1.8045281548292649,0.09163253239624684
38,-0.07612757322170717,-0.020936740411290147,-0.09746617208000319,-0.31181365193687915,0.06239008956225312,-0.011007217503852173,-0.6681931864095912,0.6843016976079609,-1.4321478881331684,-2.0609758898305808,-2.310312405727201,0.6467929362805371,-1.960794030206505,-1.1013380973526976,1.2858910480890233,1.121438729367225,-0.19505252947467136,0.569987456899928,-2.6736474888779536,0.9152311124179056,0.7098387887952791,0.5840402873678832,-1.3810317457331296,1.2258926869417661,0.06821385930173156,-2.524061691899982,-2.6588102601309176,0.14951098036514013
39,-0.11227362461737045,0.005135476428340566,0.035010806355448544,-0.08379270968626551,0.20709984952303723,0.6030475340611732,-0.6794259940923845,-0.6123444303532342,-0.41335946705175064,1.6396142989307783,2.029825652229803,-1.9350491564299326,2.719077457122852,0.45112835956002245,1.0184359711006565,0.5671327358461903,-0.5374279068607497,2.8104768475807105,-1.9084158927911667,-2.4620258430135404,1.1536820274600645,-2.11374379573704,-1.9045147661320851,2.364566956436641,-1.799259726146083,0.8499425347827516,-1.7387050751254682,1.2943590462453178
40,-0.04149840948956765,-0.0005893351416327056,-0.08912499891875035,-0.4465401673431382,-0.12990759375182281,0.5052102716518169,-0.306589801236464,1.8159093941364253,0.17426129807771265,-1.0154302180225345,-1.0509652930533364,0.5717011998558359,-0.41221921560374175,-0.5549974465281383,1.118552977983579,0.25890860170082,-0.3088257604804359,0.5188643175581299,-0.13973960708687339,-0.4629956511130927,-2.0787234776543557,-0.6153015885866774,-0.17173800161241712,0.6230786774516884,0.6257177922742401,-0.29033637844151244,0.5710413245668609,0.658996158120494
41,-0.1258328981403284,0.07389343928979922,-0.07709067468384438,-0.2922657195620614,0.09479560201995679,0.01973860352007302,-1.5528638849586447,-1.0413087296326986,0.126923568392061,3.1017358414930607,-1.4551940114975814,-2.05036449647348,1.1004097862797513,-0.8558922773121653,0.3766551802149627,1.8130261244471342,-0.8459208527576633,2.5861285745687934,-1.8856126806429567,0.45121104098552073,-0.6796946369309961,1.345409545102009,0.14401178209414678,-0.3570137824466041,-0.17602223111298215,1.5354504116754515,1.1313113832994306,0.4526603661656185
42,-0.07247557247605643,0.23641199016110612,-0.0519808409935822,-0.42728838260327634,0.21821191349418373,0.7380050483708495,-3.0612099534684174,-1.5572794719445595,-2.7695770086482683,1.8796292026310293,-1.501153072952498,-2.7720593117916903,-0.333677717900704,-1.0002662458904643,1.3292811182865385,1.7197326545271874,-0.6940991551049952,1.2026792577386585,0.2266216973588228,0.5827511655437037,-1.657306298576119,0.6601016838235828,0.5751149223416294,1.4728126933282508,1.0150216349779138,0.2866132054549585,1.0591218047931035,-1.3111282190240816
43,-0.11952288124259362,0.1519950881145663,0.011574832283488275,-0.5462992645541536,0.4111164929811668,1.1172323631995176,-0.10113761864489029,-1.593560767167518,-0.0744164860642229,1.5062270803223023,2.5595827794569757,-0.41573223471355564,3.608765433830048,-1.1740230001726566,1.8898660145775004,0.5412615409350333,-1.7186071146587325,1.6605934675376757,-2.929533204088924,0.24959283575031949,1.4979411695148792,-1.6661741660145655,-3.3890924236062254,-3.200102506866617,-1.7681722457784894,0.49533830584220295,0.725644095123799,-0.3621099040114515
44,-0.12231940973466439,0.12996893849171678,-0.04463104433492042,-0.1328885837533409,0.3106437878471739,0.4666181448478982,-1.460028258517122,-1.6993198629366164,-1.1565966882314138,3.0664441916716947,0.4432247089855776,-1.7860951297092642,2.4922835271774395,-0.5119889018877279,0.8300710405538717,0.10797945475970522,-0.1529324405642093,1.5878829255770925,1.9599757085251261,0.30744279486983905,0.5364792069458402,-0.1099135979818814,-1.260093583003186,1.7151785231916192,-0.9337649602485923,-0.07780878631411745,0.44165304483976564,0.9085444360320493
45,-0.1583590767943182,-0.03350123526136788,0.027309519721702806,-0.038394460148672205,0.013024223564629598,0.7045573729241201,-0.9303075404729952,-0.5402209530059683,-0.1645561688144322,2.5675151806656884,0.33268515265827053,-3.394567964020369,1.3298515832712952,1.0036728228452034,0.33828611058683145,0.8236752511248561,-0.4876150719423163,1.689034378124725,1.741964401044369,-0.6544193966586772,0.14824735041434556,-0.7239378116412573,-0.1362273448065875,3.2129453945232425,0.810351394579026,-1.018749796660535,0.11137829976186499,-0.17447172867712216
46,-0.10834471049496563,0.02919531100560492,-0.1410930928089208,-0.10071468195416698,0.059096032406312206,0.13294361682490854,-2.076765220777966,0.40676767761202076,-1.8654679854407559,0.6650435664569824,-0.14320802615125588,-3.4162315435441553,0.32760775483509347,-0.48662346792168093,2.700028093305193,3.061887797033056,-1.9788801262451625,3.4243109632066644,-1.0376944166121063,-0.12076054755289795,-2.228399852614274,-0.0696638933576582,0.2599803771043853,-1.5570076139284927,-0.4861302203462135,0.38684011259841883,-0.6168127113115051,-0.612137505282825
47,0.02673329276592609,0.47905471661243154,-0.28304696950829145,-0.8126726956575219,0.18367609079177896,1.3181243825889821,-2.8099285795631195,-2.422926194996763,-0.48470642257930663,1.9215572827280416,1.9811455045862114,0.045082282146890126,1.8870951407036278,-2.723886074690434,1.9809027895906874,0.1636117221388414,-0.5721708486686152,0.16671957238855858,-0.8723684786829753,1.8768384978313046,-1.2261743899409678,2.383323816959877,-0.686278636356035,-1.5227093386851176,0.04157905309620611,1.5313245567353444,0.6715093508966032,-0.7435802977910637
48,-0.0513148001588597,0.2775140081252354,-0.12045347209862284,-0.709355204975946,0.3037055830561207,0.41757648977867606,-2.8513349341569887,-1.1054871290843369,-1.8691673337504577,1.5560850936145059,0.471289707210488,-1.8932446556325766,1.4912970638232212,-1.828034390227832,3.0226869717295055,2.175054369645971,-1.5577466089244258,2.3002857179684213,-0.49676641080628964,1.3840389642578668,-1.6376432662134628,-0.11289744857181021,0.035812968556651385,-2.633044939879122,0.7860214136422033,1.5044450156663214,1.510722030107683,-2.6520639916834385
49,-0.11233751053576892,0.16457275696791518,-0.005328730356864594,-0.057848322935228985,0.2794492593417448,0.20042017205123128,-2.4498530228525452,-1.5063553411473827,-2.893500858591742,2.0950988348220974,-1.4202279636861128,-3.226497794356748,-0.793953350774988,-1.0002163550633811,1.011850856352529,2.358512964855699,-0.7275660486449815,2.7593359226895897,-1.802960491606214,0.45165548997209065,3.2482284462246547,2.4027033800874946,-0.16921790198215061,0.966947650933641,-0.052985902052602334,-1.0764252934153724,0.0523262253055869,-0.4741361920905288
50,-0.17270247980865744,0.1215297181009323,-0.22483265696473334,-0.3509228771549834,0.10359447807269154,-0.19649207555894077,-1.4274719312211879,-0.8070302029391253,0.19304921178419882,3.73099725387331,-2.1152463896792657,-3.1510398086422122,0.5019533449880693,0.283267698915884,-1.2366444379267065,1.523963258652943,-0.9845066075635158,1.5633459503700717,-0.85352190010166,-0.07558164695636949,-1.0881163591933698,-0.7774666142597927,1.4030149673588679,-1.2218698419930047,-1.2711760445197462,2.2952936560039636,-0.6166369393102042,-0.4982891679158893
51,-0.07253453498578322,0.06659928826123114,-0.10058994306601673,-0.5155481004917386,0.3457082636166171,0.2755622211192271,-1.6978948001004655,-0.9971838088933747,-0.6479600042970824,2.106980882811606,1.0610781555193691,-1.336655615811274,2.348313357668622,-1.0547672613090606,2.439789191103941,1.119989123534294,-0.7977887235441311,3.001844971350132,1.1857393817696653,0.3861662178302681,0.15987410067890165,-0.6440046818542282,-0.48581150930583794,-1.0316018474468325,-0.18602906171976935,0.9768031980519023,1.1701772050514412,-1.7056345220193871
