,0
0,-0.47276102208955495
1,1.328090085719699
2,-0.3173476768925256
3,-0.38923288514240667
4,-0.11189162501400493
5,-0.13586475864722877
6,-0.1809510858784041
7,-0.3777102823520464
8,0.7556859724507727
9,-0.31804220782372405
10,1.38801339500901
11,-0.34100148109008677
12,-0.1344911422259163
13,-0.031686921485712706
14,1.3208408384654744
15,-0.30615992286906635
16,-0.24365549705532136
17,-0.1265498698543966
18,-0.3205552442789974
19,-0.31946221049855544
20,-0.32055382568232166
21,-0.13449126811128584
22,-0.32964747600232086
23,-0.34100094700137945
24,-0.3619147353652793
25,-0.1358635221638369
26,-0.1380395358758308
27,-0.32964743967249815
28,-0.13449085639193836
29,-0.3011634086292844
30,-0.16822161498275803
31,-0.3107216492335902
32,-0.3264784278452152
33,-0.3061599634809064
34,-0.13803873201778258
35,-0.3173468106929671
36,1.6233092290636169
37,0.9731403698326432
38,-0.5728195730797376
39,0.7666299599559095
40,-0.525559830004558
41,-0.2704256167012271
42,1.70630646127066
43,1.8621103404473318
44,1.8621101026465317
45,0.9791339021925902
46,-0.5981128525569267
47,0.7661605158787989
48,-0.2935841839490729
49,0.7666307469692362
50,-0.0869162892070776
51,0.8280233017510095
52,1.8820091462536495
53,-0.25019559643921097
54,-0.5918290304241095
55,-0.3033570329933943
56,-0.42807490667141024
57,2.4097071740129508
58,-0.485551692235231
59,-0.2771654433381711
60,-0.031609004986693716
61,0.062306020816722395
62,-0.6286370198142338
63,-0.44454566139236595
64,0.7556859172681668
65,-0.578886132239881
66,-0.5728197992542651
67,-0.6218368363556425
68,1.8621104106058766
69,-0.21861069509784292
70,-0.47291284637259023
71,-0.505383359062836
72,-0.6218382445963802
73,2.4250053648170984
74,0.7666307609575738
75,2.4250053396384335
76,0.9718558623898844
77,-0.40256275442109163
78,0.9731403137755668
79,-0.3868501228609085
80,0.9791342426561753
81,0.8676481094700532
82,2.6056088332011287
83,-0.3385852757011652
84,-0.6001436329848704
85,-0.4681810309164627
86,-0.46564937887422875
87,0.9809048056205754
88,-0.3005541866293686
89,-0.5860251159972827
90,-0.5430283803832512
91,-0.380575123288776
92,-0.4959106418487452
93,-0.41427036562899755
94,-0.3777083720756371
95,-0.35597785845820445
96,-0.36646508836460345
97,-0.4114836396127108
98,-0.5056226738963545
99,-0.3805743384769763
100,-0.4405382444728838
101,-0.4143395401204473
102,-0.5408632749763865
103,-0.48442711030411034
104,-0.39544634910534426
105,-0.5478900406705738
106,-0.5053797805933445
107,-0.476012582833249
108,-0.5386246998095469
109,-0.44053696266105036
110,-0.48346479649078855
111,-0.11787653721202285
112,-0.11787592419473046
113,-0.389232857992973
114,-0.5334255561954888
115,-0.46778406829056196
116,-0.40561616909611126
117,-0.4014936218627137
118,-0.4363555417886306
119,-0.41427379466063785
120,-0.29676173189544347
121,-0.14455544666571932
122,-0.13803823025714923
123,-0.4580318465858928
124,-0.5056206838411456
125,-0.5001098758066019
126,-0.4731975878859584
127,-0.3648594109159964
128,-0.5041918544523435
129,-0.5297855001350117
130,-0.5386261823044763
131,-0.419654975151143
132,0.3536955111159645
133,0.06141826320801494
134,-0.3695869582721268
135,-0.39891411363889473
136,0.35369538755032726
137,2.0002455110403594
138,-0.3768055699969306
139,-0.40149194318112624
140,-0.5981126487309947
141,-0.3037562766858471
142,-0.4303873400074918
143,-0.5408626992543885
144,-0.3777093901587581
145,-0.30055273313249753
146,-0.24365642355728062
147,-0.6218365142506287
148,0.9809049751312294
149,-0.2704251653793824
150,1.8842299631108024
151,-0.26995635183302497
152,-0.5733906855794157
153,-0.4540818517727344
154,-0.5383532361074328
155,-0.5053834721017958
156,-0.5053826482959322
157,-0.6286350297481963
158,-0.4142732473173083
159,-0.476619532853954
160,-0.5776092819042729
161,-0.593059736097341
162,-0.3370841367647587
163,-0.40256323726277643
164,-0.5918308372003871
165,-0.32596060179765546
166,-0.49903977383410575
167,-0.3370840245731257
168,-0.5728208100947231
169,-0.6084284518017002
170,-0.6218363534205452
171,-0.33858532131611613
172,-0.6018850120754693
173,-0.5530470489956939
174,-0.5383533627701463
175,-0.5144942335762658
176,-0.5704541805516007
177,-0.3837994540175989
178,-0.6234367524820078
179,-0.5733910956552818
180,-0.46778441533992177
181,-0.5245313640929407
182,-0.48555205418251307
