,0
0,-0.09231765309023236
1,1.5629508370350311
2,-0.23133442981572924
3,-0.18009680507239123
4,1.6150995727630837
5,-0.2776035592630415
6,-0.28882363538208805
7,-0.07218163451998814
8,0.9526136927875736
9,-0.23133162896244283
10,1.6829931291694564
11,-0.48083827815723246
12,1.110611242912867
13,1.570171345325462
14,1.570171313392375
15,-0.34689958189464964
16,-0.25684778353794574
17,-0.06637939712045648
18,-0.42432124565726126
19,-0.4399121668218159
20,-0.4399106529641607
21,-0.07740740515719254
22,-0.42431922814004835
23,-0.3532946053424983
24,-0.346900205969447
25,-0.23133295756173972
26,-0.06637976677896307
27,-0.47767885015157935
28,-0.23133272639751445
29,-0.4775125579719853
30,-0.2708371181083615
31,-0.32036011994599894
32,-0.46232828416649696
33,-0.3935225287044637
34,-0.27083878958560553
35,-0.2313323659416042
36,1.7257070361833309
37,1.16142092000066
38,-0.19697733907268694
39,-0.6497496598340164
40,-0.19697937295990314
41,-0.6497465915627274
42,1.7478025261899621
43,1.725707012604163
44,1.7478027588399725
45,1.7146895966558955
46,-0.19697550386146193
47,1.6150996232067305
48,-0.6497478402214759
49,-0.5837349960383676
50,-0.5837314341531115
51,1.5279523340945935
52,2.1579325112728456
53,-0.6016152569970157
54,-0.19697584220866607
55,-0.5837310148547955
56,-0.6403874500634096
57,2.1634383181806123
58,-0.1827949348972866
59,-0.6497492723863179
60,-0.6497504013578601
61,-0.6497516392192181
62,-0.19697754735013095
63,-0.10568985508437818
64,-0.5837323272140152
65,-0.18279366150342138
66,-0.18279518183773827
67,-0.19697624496325103
68,1.7478025837007987
69,-0.6497453922520493
70,-0.1827978829801147
71,-0.18279725477394165
72,-0.17846688328420857
73,2.157932534219653
74,-0.5837330444970101
75,2.157932529158875
76,1.7146894597108504
77,-0.5837337659049411
78,1.7146895134595805
79,-0.28227388837671924
80,1.7146894942137316
81,-0.6403918206178719
82,2.3103090727752593
83,-0.6497493434611537
84,-0.19697788102010108
85,-0.1969792020068889
86,-0.16344623530670918
87,1.7146895601203271
88,-0.19697975545634783
89,-0.19697848181256922
90,-0.32036150030822524
91,-0.32036141608507623
92,-0.32035997656169135
93,-0.39351847293590575
94,-0.3468995143385936
95,-0.2569640283364175
96,-0.36206040088388375
97,-0.3203592787610899
98,-0.3203604438605603
99,-0.3203601667580849
100,-0.3203602989266467
101,-0.36206334794862655
102,-0.32035941814012203
103,-0.32036198278449973
104,-0.0005280024434282363
105,-0.32035627428909685
106,-0.3203602454953944
107,-0.3203599847825124
108,-0.3203616936005756
109,-0.2906120643732952
110,-0.320355500165603
111,-0.06638010725272774
112,-0.2569653296811043
113,-0.32036120480466074
114,-0.32035816245571386
115,-0.47750729515654877
116,-0.2811862847085964
117,-0.3469017393496581
118,-0.2584193809955598
119,-0.3203596288105392
120,-0.5433192360440408
121,-0.6346784990722626
122,-0.06637863483604466
123,-0.07218021334987845
124,-0.3203604148870188
125,-0.32036152504029114
126,-0.32035958351143623
127,-0.014908457081385834
128,-0.34689535449687825
129,-0.3469014998114693
130,-0.4069291018288416
131,-0.4775109741168857
132,-0.07740784142985949
133,-0.0663791709814416
134,-0.4069293537637957
135,-0.5024757717846953
136,0.3472268621422379
137,1.7257069321796694
138,-0.28118822580335556
139,-0.2906178773033006
140,-0.3203608042236055
141,-0.2776041009310109
142,-0.4990705836300544
143,-0.32035867351890396
144,-0.0005268877343117706
145,-0.6403882718397002
146,-0.5837334001281735
147,-0.21083306510405053
148,1.7146895427807198
149,-0.583733676702208
150,1.7478027200592399
151,-0.6497487875046556
152,-0.19416272000304388
153,-0.6921058124864997
154,-0.6497501606741262
155,-0.1827985761662555
156,-0.19697585792186903
157,-0.19415992918463032
158,-0.673774625013516
159,-0.3447171657746298
160,-0.1969799162473352
161,-0.1969764764390514
162,-0.5837347113960379
163,-0.6737750583117295
164,-0.6524959910022023
165,-0.6737759772612066
166,-0.19697905672581967
167,-0.6696214859268738
168,-0.6497499146019613
169,-0.6497501842407805
170,-0.3164674512925967
171,-0.6497433255955845
172,-0.6346702687623483
173,-0.6260724046503519
174,-0.5093915761069026
175,-0.6497463781229904
176,-0.6114960119298719
177,-0.6497501473253678
178,-0.1800999095508698
179,-0.19697881256079186
180,-0.18010012331046682
181,-0.18279679174410277
182,-0.1827979448531817
