,0
0,-0.7378211572211795
1,1.199317072510261
2,-0.16786113530393543
3,-0.7643191193693845
4,1.2408039407317384
5,-0.310009348575786
6,-0.7315501862035884
7,-0.7643193063163688
8,1.3494641419516866
9,1.1675065465632628
10,1.3494641344254903
11,-0.7643198791713927
12,-0.32278663166146554
13,1.1993170697545974
14,1.333887755929667
15,-0.3253035207515542
16,-0.32278652627688736
17,-0.2882744274490518
18,-0.7647075474898032
19,-0.7647066555855655
20,-0.7647072289538078
21,-0.2834465026441405
22,-0.7647077858740438
23,-0.7447546830035541
24,1.1675064786303162
25,1.1675064850910553
26,1.16750647152413
27,-0.7647078307525303
28,-0.16786095394662942
29,-0.711270431878686
30,-0.32530347129394094
31,-0.7643198928544689
32,-0.7647076917219041
33,-0.737820519323582
34,-0.32278647545965716
35,-0.28827406664946625
36,1.6941258712481388
37,2.1736566779443627
38,-0.3253032222986095
39,-0.32278643070054314
40,-0.3253031860555601
41,-0.32530321123195366
42,1.9970958519367683
43,1.6941258727369921
44,1.9970958546701671
45,2.215477311438591
46,-0.7647062724471562
47,2.173656678105037
48,-0.32530333575009734
49,-0.32278659717053737
50,1.167506478374576
51,1.3138471272822263
52,2.2426336848805972
53,-0.32278643517197875
54,-0.3227856884080435
55,-0.32278656960885443
56,-0.32530322823472796
57,2.2426336853455675
58,-0.7643193550936758
59,-0.32278636728764987
60,-0.322786291893425
61,-0.3227865082692903
62,-0.3253033145299162
63,-0.7643201222434489
64,-0.32278655130212247
65,-0.5621103325849037
66,-0.562110443790815
67,-0.32530295820031135
68,1.8346779610947186
69,-0.32530308876769876
70,-0.7643194830102845
71,-0.7643192443147964
72,-0.7378214045169572
73,2.242633684806002
74,-0.3227861309872342
75,2.242633685342094
76,2.1736566782254143
77,-0.32530341183252226
78,2.1823025862271153
79,-0.3253031227395722
80,2.215477311240647
81,-0.32530367860069215
82,2.2426336840736227
83,-0.32530344359748414
84,-0.32530319442468497
85,-0.32530327503750917
86,-0.7643198973023733
87,2.182302586121972
88,-0.32530356269028554
89,-0.7447548293707389
90,-0.764707247562849
91,-0.7647070194219369
92,-0.7378198406155791
93,-0.737820205074919
94,-0.7447540972830643
95,-0.7315497973758669
96,-0.7112693698443125
97,-0.7643197830137682
98,-0.7647077153670474
99,-0.7643189032226535
100,-0.7643197873125335
101,-0.32530316161524253
102,-0.7643200600646949
103,-0.7447544426252836
104,-0.7643202857065544
105,-0.7647067850585749
106,-0.7378203394385716
107,-0.7378208830624534
108,-0.744754990457059
109,-0.7643190809584236
110,-0.7647057920961778
111,1.1675064784780498
112,1.1675064815259917
113,-0.7647070273209947
114,-0.7647062328804503
115,-0.7378208160154494
116,1.1675065116310857
117,0.4636348977030817
118,-0.7643200186097031
119,-0.7643182293310269
120,1.078041365456528
121,-0.3227865256212728
122,1.1675064936986683
123,-0.7643204594247626
124,-0.7643195009933246
125,-0.7643186845441331
126,-0.7447529957257187
127,-0.7447541996808736
128,-0.7378208308470104
129,0.028785451236176783
130,-0.7378203020795829
131,-0.7378190232928776
132,1.1675064803465862
133,1.1675064847199013
134,-0.7378198637201303
135,-0.32530321799475803
136,1.3494641407302626
137,1.834677960539936
138,-0.7112703052875744
139,-0.7378198787773222
140,-0.7447543906837039
141,1.1675064782365803
142,-0.7643201934983425
143,-0.7643190608829903
144,-0.7643192567737419
145,-0.3253035001468159
146,1.2408039516297222
147,-0.32530310348427716
148,2.2426336852090416
149,0.9387673594576808
150,1.9948964508203386
151,-0.3227862826164291
152,-0.32530296530619185
153,-0.3253029737384143
154,-0.32530337248023194
155,-0.764319765158302
156,-0.3227861945905962
157,-0.3253030914062845
158,-0.32530312945866735
159,-0.7647070629012939
160,-0.7378205008863015
161,-0.32530309305807475
162,-0.32278651700286426
163,-0.32278658510645675
164,-0.3227862662723896
165,-0.3227862442944312
166,-0.764707137510931
167,-0.32278632154229375
168,-0.325303319909507
169,-0.32530334510601205
170,-0.32530332993944455
171,-0.32530321013960184
172,-0.3227859748209413
173,-0.7378209439985953
174,-0.32278637954961487
175,-0.24636917268634284
176,-0.32530288602820057
177,-0.3227862219150311
178,-0.3253030983318021
179,-0.3253031017124512
180,-0.7643197325674668
181,-0.7378204464181212
182,-0.7643198587548256
