,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
0,-0.8376339906386907,-1.7120055862721464,-0.27472174890497675,-0.09231765309023236,-0.7378211572211795,-0.5622099646129051,-0.9076542983655145,-0.6047079104194553,-0.47276102208955495,-0.6047079022908871,-0.7071067823875876,-0.3604791760670793,-0.34618180103837265,-0.409235299044089,-0.4053476429268201,-0.30146323307862605,-0.20605314385507653,0.28796970921432585,0.6865555313869037,0.7316924738617123,-0.24984444470697892,-0.4063420156853756
1,-1.528188923940441,-1.715942199259407,1.9345738011791727,1.5629508370350311,1.199317072510261,1.5336326188676421,1.4408289437531492,1.6536909858855036,1.328090085719699,1.6536909860415392,1.4142135623187446,0.3259786850345586,0.618394324285507,0.1749208578899803,0.09555203840176506,0.06975717453176619,1.0000961354639069,0.3650169861306973,0.4117868061868314,0.12056516905151773,-0.3970899217713748,-0.31878865011963364
2,-6.137898841671864,-3.107919759147292,-0.770712353888095,-0.23133442981572924,-0.16786113530393543,0.5101209014108494,-0.780841499261572,-0.6047079156096496,-0.3173476768925256,-0.6047079037470957,-0.7071067827078081,-0.20262466763661638,-0.11624059766798361,-0.08533700414653314,0.10843129255393588,-0.03496854734338012,-0.172501391414084,-0.7122811872712898,-0.48625365973775064,-0.3737288357168601,-0.2891377203124342,-0.9304450261540185
3,-0.18871631110423842,-0.5609468903189914,-0.22019034669185042,-0.18009680507239123,-0.7643191193693845,-0.5790454958168408,-0.22920422507553598,-0.6047078938786475,-0.38923288514240667,-0.6047078943326611,-0.7071067805315041,-0.4450093719649331,-0.4211932451999377,-0.3954424481767609,-0.42231671705513285,-0.36343152253605726,-0.4781894108916614,0.8899456321612386,0.6962965430330603,-0.2327127887901458,-0.7140444583954187,-0.4335333698126505
4,-1.0901410080028084,-1.070008331123213,1.958170601224246,1.6150995727630837,1.2408039407317384,1.2168047303799276,1.1902097943309145,1.653690986044019,-0.11189162501400493,1.6536909861308933,1.4142135623699992,-0.1461066482736152,0.010902354147951022,0.3112630420896846,0.11037105217175486,0.6259613866768725,1.4310561495449399,-0.0016523454451825804,-0.028329958193707757,-0.22598734836478843,-0.2763412069732106,-0.23510349341766815
5,0.532437254455831,-0.4417823065168916,0.14815357705884688,-0.2776035592630415,-0.310009348575786,1.0337229570900797,1.135122902238937,1.653690986203377,-0.13586475864722877,-0.5119267219505804,1.2853691739410014,-0.17236380025392542,-0.1162405253828887,-0.16229106971088508,0.04183203048266498,-0.17402517957869928,0.43270059084770746,0.8630650665596935,0.90558456436273,0.6775878022707138,-0.23822156743736767,-0.2638452820810855
6,0.6284749001976379,-0.7054429855125472,-0.04806114714715933,-0.28882363538208805,-0.7315501862035884,0.3339959776946555,1.135122902340588,1.653690986490037,-0.1809510858784041,-0.6047079006828496,1.2853691739264148,-0.16330046458121053,-0.02636845287011919,-0.03537926247555452,0.08578444222292131,-0.03917134880484066,-0.02166881284938008,-0.04618642572947055,-0.07524092300607203,-0.3090199688311848,-0.5755807666252323,-0.8985448778702502
7,0.7603106812377267,0.8852790973737009,-0.2201998504936471,-0.07218163451998814,-0.7643193063163688,-0.5790455600246853,-0.22920422398738963,-0.6047078885845143,-0.3777102823520464,-0.6047078985501398,-0.7071067813390673,-0.426926581393844,-0.2825573448009007,-0.32452218804321414,-0.29365294600571634,-0.3263362879721016,-0.4329245170445319,0.912446857721317,0.76746696655267,0.17173815329869535,-0.21504114121939258,-0.830736183103047
8,-0.8310341563304736,-0.6777398884062268,0.18343432653234432,0.9526136927875736,1.3494641419516866,1.5336326198600057,1.3555813613565277,1.6536909860738105,0.7556859724507727,1.6536909861081694,1.4142135623476007,-0.16533053313466728,0.09260200174083488,0.33681248912685074,0.18295362605363555,0.2574372718317503,1.1670640364815978,0.1580875795814445,0.2215873215555847,0.3062613405175456,-0.8045007668623843,-0.3094254016682099
9,0.07693416328039658,-0.3112379170018956,0.15195146451600103,-0.23133162896244283,1.1675065465632628,0.3127551689224996,1.1351229021695337,-0.6047079055270976,-0.31804220782372405,-0.6047078992274149,-0.7071067816367739,-0.23654151028195372,-0.1358992386638459,-0.1292621263838474,0.022724673589787303,-0.14936949722788423,-0.36334958318496,0.16716229086564596,0.1337159172328356,0.21956802737561346,-0.059313824855043024,-0.3679136665200492
10,-3.172338727693528,-2.3715472158872433,2.1861047323403118,1.6829931291694564,1.3494641344254903,1.5511583623646286,1.5153602501988832,1.653690986036241,1.38801339500901,1.6536909860647016,1.4142135623173853,1.6561805227559074,1.490615834975627,1.7022957083239736,1.4112724039278006,1.25439541889181,1.2856547730688546,-0.30683257003025116,-0.07769391490545195,-0.5191224134495535,0.05628609303745288,-0.7312826356139329
