,0
0,-0.6047079104194553
1,1.6536909858855036
2,-0.6047079156096496
3,-0.6047078938786475
4,1.653690986044019
5,1.653690986203377
6,1.653690986490037
7,-0.6047078885845143
8,1.6536909860738105
9,-0.6047079055270976
10,1.653690986036241
11,-0.6047078967744963
12,1.6536909860107587
13,1.6536909863014808
14,1.6536909861597844
15,1.6536909862714202
16,1.6536909864672873
17,1.6536909862900764
18,-0.6047079077520241
19,-0.6047078960091709
20,-0.6047078995707481
21,1.6536909861886648
22,-0.6047079089155161
23,-0.6047079055114404
24,-0.6047079082671877
25,1.6536909860967361
26,1.6536909859406133
27,-0.6047078997700125
28,1.6536909861684572
29,-0.6047079073656038
30,1.6536909861536453
31,-0.6047078947883795
32,-0.6047079007971002
33,-0.604707904096673
34,1.653690986051499
35,-0.6047079057843633
36,1.653690985965665
37,1.6536909860695805
38,-0.6047078911366272
39,1.6536909859562692
40,-0.6047078934957515
41,-0.604707905510978
42,1.653690985868658
43,1.653690986043034
44,1.65369098637441
45,1.6536909862247866
46,-0.6047078938106148
47,1.6536909861666993
48,-0.6047078977689861
49,1.6536909861138769
50,-0.6047079093659229
51,1.6536909861372662
52,1.6536909861052993
53,-0.6047079093556994
54,-0.6047078738127091
55,1.6536909861170095
56,-0.6047078990791642
57,1.6536909860040838
58,-0.6047078859565173
59,-0.6047079085372427
60,1.65369098617476
61,1.6536909858757833
62,-0.6047079010544538
63,-0.6047079043121948
64,1.6536909862078089
65,-0.604707885658987
66,-0.604707890250382
67,-0.6047078991448126
68,1.6536909863068419
69,-0.6047079068504628
70,-0.6047078932589461
71,-0.6047078975356274
72,-0.6047079128027721
73,1.6536909860142417
74,1.6536909864592282
75,1.653690985978613
76,1.6536909860848568
77,-0.6047078934039155
78,1.6536909859501416
79,-0.6047078886856951
80,1.653690986009582
81,-0.6047079188013088
82,1.6536909858771467
83,-0.604707906129414
84,-0.6047079047161968
85,-0.6047078994006615
86,-0.6047078913305687
87,1.6536909861031082
88,-0.6047079162946096
89,-0.6047079008548037
90,-0.6047078957257885
91,-0.6047078905329359
92,-0.6047078761851851
93,-0.6047078902628493
94,-0.6047078907311579
95,-0.6047078993459951
96,-0.6047078983554626
97,-0.6047078860295753
98,-0.604707905423257
99,-0.6047078928154883
100,-0.6047079020972822
101,-0.6047078972963997
102,-0.6047078915900834
103,-0.6047078991113548
104,-0.6047078941957512
105,-0.6047079021600946
106,-0.6047078796646127
107,-0.6047078868675875
108,-0.6047079012024429
109,-0.6047078833705435
110,-0.604707870241883
111,-0.6047079137241711
112,-0.6047079141124702
113,-0.6047078971003317
114,-0.6047078774254462
115,-0.604707888993178
116,-0.6047079035378047
117,-0.6047079104578155
118,-0.604707902518214
119,-0.604707898673317
120,-0.6047079127751271
121,-0.604707913452067
122,1.6536909860342959
123,-0.6047078924285038
124,-0.6047078847716417
125,-0.6047078909695147
126,-0.6047078872577138
127,-0.6047078999395394
128,-0.6047078974322662
129,-0.6047078873844689
130,-0.6047078882769936
131,-0.6047078836878783
132,-0.6047079110763288
133,-0.6047079080933805
134,-0.6047078964696315
135,-0.6047079073672817
136,-0.6047079102448436
137,1.6536909859342843
138,-0.6047079044972409
139,-0.6047078933794396
140,-0.6047079005794208
141,-0.6047079074147761
142,-0.6047078989766395
143,-0.6047078855836779
144,-0.6047078808115643
145,-0.6047079055122461
146,1.653690986140068
147,-0.6047078961876534
148,1.6536909860778466
149,-0.6047078993928476
150,1.6536909862021931
151,-0.6047079128624357
152,-0.6047078948211857
153,-0.6047078928961297
154,-0.6047078998334711
155,-0.6047078918822592
156,-0.6047079001527363
157,-0.6047078882463371
158,-0.6047078942738768
159,-0.6047079021323222
160,-0.6047078954345286
161,-0.6047078958502916
162,-0.6047079081237691
163,-0.6047079066052364
164,-0.6047079028913465
165,1.6536909861207398
166,-0.604707890799365
167,-0.6047079126914418
168,-0.6047079039711459
169,-0.6047079032320706
170,-0.6047078976878237
171,-0.6047078973547158
172,-0.604707894078652
173,-0.6047078887413169
174,-0.6047079007160754
175,-0.6047078951684938
176,-0.6047078886914895
177,-0.604707895699969
178,-0.6047079019253938
179,-0.6047078827208934
180,-0.6047078910256871
181,-0.6047078895152709
182,-0.604707888056559
