,0
0,-1.7120055862721464
1,-1.715942199259407
2,-3.107919759147292
3,-0.5609468903189914
4,-1.070008331123213
5,-0.4417823065168916
6,-0.7054429855125472
7,0.8852790973737009
8,-0.6777398884062268
9,-0.3112379170018956
10,-2.3715472158872433
11,0.24665466298410166
12,-1.9665520857338756
13,-0.8104681876200277
14,-1.2170025361170884
15,-0.08282429074706374
16,0.6043409668304213
17,-1.467484882719781
18,0.7747997051632632
19,0.6999758024479052
20,-0.33451977849025477
21,-0.31630099702757686
22,0.7921853052250422
23,-0.16668181399610554
24,-1.004030349902086
25,0.22639133538931377
26,-0.6827828872011154
27,0.4818771054385003
28,0.08573895862653705
29,-0.6492495487831964
30,0.9343319404629196
31,0.3630229224394724
32,0.8334519479064664
33,0.6288208577595735
34,-0.37873722028815626
35,-0.1837821285278466
36,-1.2481017089167332
37,-0.40504544532611414
38,0.5340472499495276
39,-0.23077277292349582
40,1.0733977415923504
41,0.30254538160508954
42,-2.9123885141830175
43,-1.3546779725983205
44,-0.5927953405810126
45,0.6336349144744433
46,1.4837993402564134
47,-0.1634623085717595
48,0.7854519815427219
49,-0.1578895591791272
50,-0.5893809834449361
51,0.592941921322641
52,-0.8761755002176168
53,-0.2551740506118099
54,1.5290981942385447
55,-0.7674660404946273
56,0.6652309316510904
57,-1.0156624063254898
58,0.579653247059611
59,-0.29680192375951764
60,-0.4524631888221564
61,-1.4197302871140125
62,0.4635495626680267
63,-0.21991136319809
64,-0.08529495121271335
65,0.8173965177960067
66,0.7632288213558791
67,0.9096759024027578
68,-0.14784192529087314
69,0.6652831445541381
70,0.22995095438360813
71,1.060359263259615
72,-2.554581425364472
73,-0.8152467281593117
74,0.0688795953213309
75,-0.9627608828418416
76,-0.3718106895702816
77,-0.12887048827713807
78,-1.571604956511366
79,1.105219140431698
80,-1.0585743883421086
81,-2.7830604985139273
82,-3.749895544958513
83,0.014367506641589733
84,0.899912482913356
85,0.042776933782858184
86,-0.7899993176020788
87,-0.6626381939835091
88,-2.4182076051470696
89,0.7060554329631112
90,0.8871074477849682
91,0.49225937638292905
92,0.9348399294373672
93,0.7896263913541004
94,0.8155420960233501
95,0.580771468208276
96,0.6873303952698154
97,1.4635404560465073
98,-0.3255027971747909
99,1.3025527401997152
100,-0.4043528545823634
101,0.40641923234107824
102,0.8618314301965792
103,-0.355640339893769
104,-0.8076301523640519
105,0.7869155096891308
106,0.47278481233886455
107,0.6048486535147124
108,0.3203455425141943
109,1.2718632639546508
110,1.4941272251635047
111,-1.6041127311586294
112,-0.24231397946248237
113,1.442430334971274
114,1.1697524648291588
115,0.3748031520211847
116,0.24802100420214968
117,-0.3585951878468749
118,0.9821954278589919
119,1.2189454146377812
120,-0.5439532074473278
121,-0.7140927572783523
122,-0.030316901752945918
123,-1.290888355294054
124,1.360913913925443
125,1.5004618186599614
126,0.913207405731599
127,0.36067397271106855
128,0.30135724933289526
129,0.1492623728539855
130,0.7819821456167624
131,0.39902002393469593
132,0.3930270154135196
133,-0.19636885378254018
134,0.04290993141499852
135,0.5849277281760596
136,0.06405248208062297
137,-0.2399731425025312
138,-2.8013413910053444
139,0.023891981342838164
140,0.5554223372894612
141,-0.43107649528360903
142,0.47720315365916055
143,1.065028219766414
144,0.5407751707011086
145,0.8362570627958131
146,-0.18448248942085685
147,0.33624321421196707
148,-0.030363804123082205
149,0.07147142109445706
150,-0.7819873775795938
151,-0.022545017250063148
152,1.0866656914659105
153,0.02478260574790583
154,0.8390232291399878
155,0.6147098468564726
156,1.083455754202506
157,1.284980696104307
158,0.5700531570520596
159,0.8553357322087044
160,0.615140378279609
161,0.9543280641220621
162,-1.0612737007851265
163,-1.0167874543101598
164,-0.4737066830257188
165,-0.4085421419560554
166,0.6951718200737909
167,-2.629785483734565
168,-0.28741455309420894
169,0.02402279506722622
170,0.8665953765782508
171,0.883415178929074
172,1.0152144439467994
173,0.7106897527171009
174,-0.9907052071214613
175,0.5016713131067057
176,0.5437724827399127
177,1.2192079043672308
178,1.0623737706846157
179,0.290333417649149
180,0.17556491837890617
181,1.0817288656584572
182,0.3785234529304023
