,0
0,-0.27472174890497675
1,1.9345738011791727
2,-0.770712353888095
3,-0.22019034669185042
4,1.958170601224246
5,0.14815357705884688
6,-0.04806114714715933
7,-0.2201998504936471
8,0.18343432653234432
9,0.15195146451600103
10,2.1861047323403118
11,-0.0685586752160689
12,1.6630512307530638
13,1.9345739217729745
14,1.9470073062781972
15,-0.15849674251251103
16,-0.5118350555416264
17,0.1590782207632087
18,-0.8297774345170792
19,-0.8288618025065707
20,-0.8288377584727848
21,0.15908034076074387
22,-0.8288516733115329
23,-0.3920257736814188
24,0.13356259491447675
25,0.1519502051354173
26,0.1590782372211959
27,-0.8281546738902077
28,0.1519507118253475
29,-0.8297917431843275
30,-0.7981467784362081
31,-0.3672744124035092
32,-0.828180277543403
33,-0.8274214324141743
34,0.1481554836227006
35,-0.482773378654685
36,2.125928804562148
37,0.1956685391010191
38,-0.22019252724884866
39,-0.7981625383879262
40,-0.21873479743980112
41,-0.8288517201375089
42,1.970545420771445
43,2.1861047441366854
44,1.999233330100355
45,1.920641322272969
46,-0.22017783563503324
47,1.9072041531857722
48,-0.5155727163631656
49,-0.8281834892439403
50,-0.828858657389054
51,1.7075199572132989
52,2.254230172743534
53,-0.8288569430805209
54,-0.21870933097345238
55,-0.8288705188217519
56,-0.8297686488029958
57,2.2630849097059893
58,-0.21501687420671745
59,-0.8297839202098086
60,-0.7981541068649056
61,-0.8297954889126952
62,-0.22019663251781132
63,-0.20626832007480067
64,-0.8288707051789744
65,-0.22015831945128644
66,-0.21871453236842064
67,-0.22018552120566723
68,1.9705453827034434
69,-0.8274312773397025
70,-0.22019157904965986
71,-0.21871366595657873
72,-0.21503745651061246
73,2.25423017557932
74,-0.8288485262165015
75,2.25423017569233
76,1.9072040910700336
77,-0.828148193575849
78,1.9206410470644397
79,-0.21320511892459934
80,1.9581706756543675
81,-0.8298011274504817
82,2.2675700368969016
83,-0.829790893178974
84,-0.21871038244871557
85,-0.21503423953468545
86,-0.21503234068183463
87,1.9072041259830215
88,-0.21321652830567936
89,-0.22018822934897297
90,-0.3681370035431075
91,-0.38835803015350073
92,-0.3672535213993807
93,-0.06260349811564386
94,0.13483299772788582
95,0.15195086959053913
96,-0.04805581657606748
97,-0.3883494042305526
98,-0.36812780583606036
99,-0.36812714232185617
100,-0.3681360521943335
101,-0.3722533207747015
102,-0.36813031570979676
103,-0.383175227795991
104,-0.22758422522445976
105,-0.36812589954369473
106,-0.3681319409518953
107,-0.3831471477217028
108,-0.3722611400190686
109,-0.35288000798989944
110,-0.3722359413841383
111,0.15194736070702272
112,0.14843816756737277
113,-0.38316310279532256
114,-0.36812659764727645
115,-0.05522266915940599
116,0.1335654418412117
117,-0.0552272960810202
118,-0.3467984676205091
119,-0.3722406748979588
120,-0.15850008823149006
121,-0.38317885765981374
122,0.1519494764716879
123,-0.1991211507721143
124,-0.3883416957632653
125,-0.3722319277433372
126,-0.38316976576470074
127,-0.33970845842405706
128,-0.05520823429884317
129,-0.055222527598096094
130,-0.36538645410250165
131,-0.20494497052937471
132,0.1519498417143655
133,0.1590827351137312
134,-0.3831652100492127
135,-0.38835109758995806
136,0.18343343340442964
137,2.1259287707852974
138,0.13482981870588578
139,-0.38317487282220153
140,-0.3681295179024709
141,0.13356007193843072
142,-0.3831697954331809
143,-0.36812567440351796
144,-0.19319831086714861
145,-0.8288654010566552
146,-0.798157475499142
147,-0.25261886752889257
148,1.9072041410170424
149,-0.8281743834597584
150,1.9705455151118576
151,-0.8276759580548095
152,-0.2132101931828336
153,-0.3831577416723238
154,-0.7981614194758688
155,-0.21873086119995816
156,-0.2201901761344083
157,-0.21871802093766565
158,-0.38834496140736646
159,-0.7918635884994821
160,-0.21502561129614292
161,-0.218722453057715
162,-0.8297895430025292
163,-0.37225995642411963
164,-0.5155654682446639
165,-0.36813368093820464
166,-0.2187353057735472
167,-0.3394147089575438
168,-0.8297817255127474
169,-0.7981537753406432
170,-0.2469445259308216
171,-0.7980967650315035
172,-0.7981466532912237
173,-0.8297664404283212
174,-0.8297967405764334
175,-0.8297773277300265
176,-0.8297846126203781
177,-0.8297825064726154
178,-0.21872502453578196
179,-0.22018539914190385
180,-0.22019674091584043
181,-0.22017759041855622
182,-0.2201982891355749
