,0
0,-0.8376339906386907
1,-1.528188923940441
2,-6.137898841671864
3,-0.18871631110423842
4,-1.0901410080028084
5,0.532437254455831
6,0.6284749001976379
7,0.7603106812377267
8,-0.8310341563304736
9,0.07693416328039658
10,-3.172338727693528
11,0.8293879820853938
12,-0.2263350628862254
13,-0.5839347532680366
14,-0.9865983995072654
15,0.7229695256668077
16,0.3572180416494869
17,-0.5100147758179313
18,0.5835223405369189
19,1.0065410555267844
20,0.22233969382620725
21,0.09827336464804576
22,0.9719808369012718
23,0.8648263415156848
24,0.6017705619788443
25,0.24664878414145555
26,-0.08217980407626925
27,0.8843881807869319
28,0.0826193514578717
29,1.0721952775829666
30,0.814550507471506
31,0.9785101017150549
32,0.4625440622780967
33,0.5665613774857418
34,0.19119935013284503
35,-0.7063996737294773
36,-1.3232516237643874
37,0.11540433752273656
38,0.6626159289974481
39,0.13312153995341366
40,0.8799962100812686
41,0.8443831346844739
42,-1.6987750197081457
43,-1.7072883935681924
44,-1.219983028271155
45,-0.5957495716623552
46,0.7033290644126533
47,-0.5208970926735786
48,1.0368535402544043
49,0.6208653015576127
50,0.8234023037442261
51,-1.0213842622580704
52,-0.9168841804111537
53,1.0176629924223741
54,0.44527328911224406
55,0.34698196061526776
56,0.8763747148156792
57,-2.272929073752319
58,-0.20515018430685755
59,0.6626812954884169
60,0.7833763922477843
61,0.051976292208702694
62,0.21583023565075635
63,-1.2871209902856326
64,0.6191653671397691
65,-0.17677088513578124
66,0.29547682503198364
67,0.7826335690929884
68,-1.541033481018745
69,0.9191631958285503
70,0.011092854603900611
71,0.3441538795544475
72,-1.6047131440320226
73,-4.476480044262771
74,0.08045931092513638
75,-2.688713042596314
76,-0.8792415344592811
77,0.6999356966614672
78,-1.2168628781476993
79,1.018205208422177
80,-0.626747044542203
81,-0.19019444680915656
82,-1.9403230241982306
83,0.8810213100539397
84,0.6685905915374494
85,0.6052542335787243
86,-1.6436165971271508
87,-0.5994307609989692
88,0.09898966851243016
89,0.7660354608354809
90,0.12511761125111245
91,0.815171071155915
92,1.0911687505031706
93,0.9784315579719276
94,0.2701755788975264
95,0.03392341064020056
96,0.5969682092889331
97,0.9027539259356929
98,-0.5823067347891429
99,0.28655935775321234
100,0.3932419255992353
101,0.42442033041915866
102,0.033378081247385956
103,0.655219745914757
104,-0.7053485077102651
105,-0.8920598053485667
106,0.42278969071839667
107,0.39200494460658425
108,-0.5697393367038436
109,0.4194044649579722
110,0.6168572260499481
111,0.1309276776537661
112,0.9068474497322291
113,0.37878938431600917
114,0.6531631630355677
115,0.38375399140483946
116,-0.08052641580624925
117,0.5680333779567043
118,0.2759670728733055
119,0.27017674336669306
120,0.7467528043173817
121,0.824800453215032
122,0.3165186741229265
123,-0.8481544284892821
124,0.9544011720362126
125,0.5176099663901224
126,0.7379495240598646
127,-0.45547302027328307
128,0.7011169876983854
129,0.7706507981354737
130,0.7764572687797989
131,0.6525506140182814
132,0.013338193441072737
133,-0.2042612084096064
134,0.9558653124658953
135,0.4847586658800975
136,-1.9014821201890069
137,-1.0123573234128456
138,-0.8635436893005799
139,0.39529712973786546
140,0.6402640887191331
141,-0.032373613354708446
142,0.5613936337186284
143,0.5154100200195906
144,-0.29991851128213765
145,0.9145058866693105
146,0.12350927387564563
147,0.5817866257202148
148,-0.9652491822869002
149,0.1678287531022098
150,-2.2718222541647703
151,0.9110463661980911
152,0.18350650950642952
153,0.6077173530038676
154,0.6226225591602454
155,0.3357781086473345
156,0.549066736277401
157,0.5130138446597179
158,1.0012367102904085
159,0.2739572705811802
160,0.693626321754291
161,0.638986039820142
162,-0.7762799856792624
163,0.5010657868985241
164,0.36687303764233326
165,0.0464310210260747
166,0.2314197664259278
167,-0.13530374836098322
168,0.12427167307442279
169,0.015587467920524666
170,0.7146507796968199
171,0.5874069459508061
172,0.3559366812809664
173,-0.3822284938675085
174,-0.8193895789517809
175,-0.44132493709614473
176,-0.8942627459507855
177,-0.026293701530829952
178,0.3614403085489741
179,0.06170719856947883
180,-1.8140717793647438
181,-0.19461234161882165
182,-1.23853032181544
