,0
0,-0.30146323307862605
1,0.06975717453176619
2,-0.03496854734338012
3,-0.36343152253605726
4,0.6259613866768725
5,-0.17402517957869928
6,-0.03917134880484066
7,-0.3263362879721016
8,0.2574372718317503
9,-0.14936949722788423
10,1.25439541889181
11,-0.3014625757112172
12,0.20934848075888135
13,1.0970896529725678
14,0.3067532525648673
15,-0.2102423156507834
16,-0.2587455187638579
17,-0.14062686655048245
18,-0.27214765591271917
19,-0.30146281160052096
20,-0.2919972217419193
21,0.1911755932171032
22,-0.2542218277236208
23,-0.2864823669825822
24,-0.2898766871352504
25,-0.2611336213886858
26,-0.10987908118685266
27,-0.391082541125785
28,-0.16537073841662317
29,-0.3014629465201023
30,-0.28866649944941386
31,-0.3445007151817789
32,-0.348196220180035
33,-0.2864822811565515
34,-0.23801796724204397
35,-0.03496823934111605
36,1.1630800899123332
37,-0.11911107567032284
38,-0.4628980453765662
39,0.06975728649381424
40,-0.397822374735506
41,-0.32312078247318227
42,0.8779793057511427
43,0.9779744061568462
44,0.42793887666522995
45,0.06234684497936311
46,-0.4621840055200458
47,0.22513791201930777
48,-0.36488528520477514
49,-0.17107948103670223
50,-0.4016505589773115
51,-0.030216274154840808
52,0.5725338344355679
53,-0.37334132818147675
54,-0.4769930033402656
55,-0.3097485735894263
56,-0.4678551042143744
57,1.3904211853824828
58,-0.450914387020604
59,-0.3637222842488378
60,-0.11238391935606765
61,-0.4016504996016983
62,-0.5060284119790245
63,-0.3978223104186109
64,-0.12210361289309354
65,-0.4133801060604814
66,-0.423196349129742
67,-0.49470783146026337
68,0.8075331660902276
69,-0.32633659747113297
70,-0.467854869389732
71,-0.4133804899120149
72,-0.4353466105130714
73,1.7222041589841617
74,-0.08241066777253081
75,1.7222042199147225
76,-0.03830040423236243
77,-0.3648851070067817
78,-0.02966324010922115
79,-0.42170216252049236
80,0.4122557580724265
81,0.9779742024167017
82,1.7222040233185072
83,-0.3201597242454575
84,-0.4678547990535795
85,-0.45575778404371736
86,-0.36798100660440575
87,0.6461843131751835
88,-0.3971168845436832
89,-0.47699365434859764
90,-0.3034701078280101
91,-0.408975495405438
92,-0.3971734968471358
93,-0.41357862052907407
94,-0.3483493764558459
95,-0.35708610835615273
96,-0.3641615637791279
97,-0.4068881260338226
98,-0.3496094179488955
99,-0.40545976687638063
100,-0.3647563472975978
101,-0.2746394670132667
102,-0.4810173374566751
103,-0.3597896979696234
104,-0.3257629070752717
105,-0.27441288596315405
106,-0.3741528505989316
107,-0.2723098561964525
108,-0.2892663811640422
109,-0.5114072009532867
110,-0.24867014721210934
111,-0.03496860468326174
112,0.21883755814475217
113,-0.351012374986382
114,-0.5396288516706678
115,-0.3483500042493786
116,-0.2486710432071714
117,-0.30974852585482177
118,-0.35978924515662086
119,-0.3741540474849821
120,0.07052291594532796
121,0.04909095606972525
122,0.06347354148092449
123,-0.3238442703656218
124,-0.39568317669271674
125,-0.277838969007247
126,-0.48101715666457734
127,-0.3038782780572582
128,-0.5060281479304162
129,-0.48323079525564777
130,-0.5430555932964166
131,-0.54342821013387
132,-0.11771027587624121
133,-0.30748931794337586
134,-0.4700267497524525
135,-0.28630887222334267
136,-0.12951331397112678
137,0.04621101331178261
138,-0.536767330354279
139,-0.506027807755361
140,-0.4984703735579089
141,-0.25422222302478314
142,-0.544770742524883
143,-0.5121575436205728
144,-0.39692888253180464
145,-0.35101232620711864
146,-0.16532752080741447
147,-0.48590598443326327
148,0.041185257510496544
149,-0.41672338532941994
150,0.7262534854805055
151,-0.25634660109747753
152,-0.39312878077631924
153,-0.32704088130055925
154,-0.39391307379464696
155,-0.5434285541563022
156,-0.46548529952083445
157,-0.45575749534200366
158,-0.3813845996637297
159,-0.42170235437300263
160,-0.5353493072078296
161,-0.4023444910771366
162,-0.2229542591093024
163,-0.4167236449999236
164,-0.5204490414959609
165,-0.39711610895480204
166,-0.4657424426739445
167,-0.3637224627367783
168,-0.4027973805350269
169,-0.4054605052741324
170,-0.42431412918352257
171,-0.46438081526364094
172,-0.5447707326460676
173,-0.4243140206023066
174,-0.38456156448558365
175,-0.3939134558250967
176,-0.4167233336902064
177,-0.373341659908208
178,-0.5005347465390784
179,-0.28926683363154737
180,-0.406888252389047
181,-0.5434281224104085
182,-0.4840808179970724
