,0
0,-0.9076542983655145
1,1.4408289437531492
2,-0.780841499261572
3,-0.22920422507553598
4,1.1902097943309145
5,1.135122902238937
6,1.135122902340588
7,-0.22920422398738963
8,1.3555813613565277
9,1.1351229021695337
10,1.5153602501988832
11,-0.39120521891698096
12,1.1351229020947233
13,1.182752943043163
14,1.4831295805174647
15,1.1351229019231843
16,1.135122902807524
17,1.1538066035618415
18,-0.24061744339996
19,-0.8350691910332959
20,-0.6840997477749248
21,1.1538066034734178
22,-0.15183475340256158
23,-0.5752482548012193
24,-0.29413006050325397
25,1.1351229022808627
26,1.1538066034622891
27,-0.9098993529334161
28,1.1538066035670096
29,1.1351229015433066
30,1.1351229021390905
31,-0.22920422417756675
32,-0.6445536948695443
33,-0.8269731603621613
34,1.13512290202687
35,-0.7808414790715476
36,1.538100619496409
37,1.5585122405003469
38,-0.9076542938034216
39,-0.22747155344459513
40,-0.826973150261583
41,-0.2747465524374661
42,1.5788183571053027
43,1.529051346023561
44,1.5290513463392554
45,1.668611352277338
46,-0.9076542902421844
47,1.5585122405545748
48,-0.27474655085136573
49,-0.29413006345869197
50,-0.2747465556452501
51,1.2850638943683406
52,1.867373382991347
53,0.0027331496323070373
54,-0.9124268908716995
55,-0.2747465567210707
56,-0.8371625096189824
57,1.8673733829797179
58,-0.24061744441743826
59,-0.26455090071266274
60,1.1351229018455438
61,-0.27474655542166027
62,-0.9124268950947451
63,-0.24061744706287544
64,-0.2645509024038897
65,-0.9076542914561591
66,-0.24868845551441882
67,-0.8269731571188286
68,1.538100619815796
69,1.135122902451575
70,-0.2406174433507648
71,-0.2740066184153541
72,-0.907654296829843
73,1.8673733829863086
74,-0.2373397022387984
75,1.8673733829918677
76,1.555079086300612
77,-0.2981451796881382
78,1.578818357053211
79,-0.8033943656415887
80,1.5759633363744339
81,-0.8147769232254275
82,1.8673733829760344
83,-0.29413006041183315
84,-0.8269731626881683
85,-0.41934500843073547
86,-0.24061744192439533
87,1.5585122404420644
88,-0.31148619327192434
89,-0.9124268952384421
90,-0.9124268929054983
91,-0.24061744507127333
92,-0.24061744375908603
93,-0.24061744295230686
94,-0.6897170595961667
95,0.7470650516323785
96,-0.8147769148871083
97,-0.22920422182313618
98,-0.9037261593961456
99,-0.22920422175256314
100,-0.24061744563684845
101,-0.5748215028403597
102,-0.2486884583393116
103,-0.2406174464848341
104,-0.240617448359533
105,-0.9482346529008425
106,-0.24061744309427088
107,-0.8269731494597429
108,-0.9482346632810111
109,-0.24061743684663364
110,-0.909899326644962
111,-0.11062685177206918
112,-0.16773135320828875
113,-0.24868845758101243
114,-0.9482346424768034
115,-0.9098993464486373
116,-0.29413005737846626
117,-0.38232192043807295
118,-0.2406174433332656
119,-0.22920422564429957
120,-0.04578585793477421
121,-0.2645509063713309
122,1.1538066033681897
123,-0.24061744261561296
124,-0.2406174415223843
125,-0.9076542824985014
126,-0.391205210049701
127,-0.2406174453972621
128,-0.9482346568706549
129,-0.8269731569501615
130,-0.3807472100339402
131,-0.3194461048886708
132,0.0057377247668094645
133,-0.11062685244028198
134,-0.8269731571161986
135,-0.29766201893665334
136,1.5030640832220463
137,1.5759633362466465
138,-0.9037261539535636
139,-0.24061744466127358
140,-0.9124268906691656
141,-0.2747465575322022
142,-0.912426888503256
143,-0.24061744015639644
144,-0.2292042225945721
145,-0.3114861904375137
146,1.285063894523351
147,-0.8269731565617543
148,1.885937126078423
149,0.157754452656568
150,1.5585122405376561
151,0.0027331472258483214
152,-0.909899346294196
153,-0.323424622707422
154,-0.35855148530567554
155,-0.2514014737824447
156,-0.9037261495306687
157,-0.9076542822271129
158,-0.4075987202237407
159,-0.9076542927294916
160,-0.2406174447870966
161,-0.8722516463869192
162,-0.2274715523932114
163,-0.29342119945221806
164,-0.9482346591795585
165,-0.2747465556057781
166,-0.8897607629079803
167,-0.2934212000839842
168,-0.8269731555565694
169,-0.5732958953383811
170,-0.8269731634058681
171,-0.3114861892140204
172,-0.8269731556757918
173,-0.8170398901093879
174,-0.6449936629205536
175,-0.5190933116771959
176,-0.40490800616143635
177,-0.2941300584925566
178,-0.8269731539274257
179,-0.8269731629046178
180,-0.24061744468828425
181,-0.27400661942083676
182,-0.25140147742988445
