,0
0,-0.20605314385507653
1,1.0000961354639069
2,-0.172501391414084
3,-0.4781894108916614
4,1.4310561495449399
5,0.43270059084770746
6,-0.02166881284938008
7,-0.4329245170445319
8,1.1670640364815978
9,-0.36334958318496
10,1.2856547730688546
11,-0.4811414354279577
12,-0.17879111544710163
13,1.0340789204582064
14,0.09405483979135788
15,-0.025254384544030107
16,-0.3373806114634934
17,0.2272663661492755
18,-0.4685136448657375
19,-0.40247278222999633
20,-0.5183717483849145
21,1.167065220495045
22,-0.3547620366737928
23,-0.38920925839228754
24,-0.2632048658115101
25,0.3842155222867327
26,-0.28667284014691535
27,-0.27293269741959075
28,0.059168695715891596
29,-0.42823190187714577
30,-0.5008828694602259
31,-0.46851375908725945
32,-0.4792441672750712
33,-0.3220396110777269
34,-0.32105490628314015
35,-0.18342767401261306
36,0.9035905662920758
37,-0.33929566044157683
38,-0.47927125817828353
39,0.6296774966994011
40,-0.26445287008347385
41,-0.41737830521567154
42,0.6054502712208488
43,1.2573116856614241
44,0.0655143128081317
45,-0.03654369458519929
46,-0.4909055497499309
47,0.23375318035176887
48,-0.09388981262616881
49,-0.3633527838093247
50,-0.3516343208710046
51,-0.110345002252674
52,0.06551351379212175
53,0.10616364474621778
54,-0.5155422323225911
55,-0.20383111060353998
56,-0.36970950848123646
57,0.9436197350272492
58,-0.5183649758106142
59,-0.36971086636452377
60,-0.021667793835424935
61,-0.4084447346562693
62,-0.3846983069723444
63,-0.3952880982266383
64,0.9703307962729749
65,-0.26445186081193484
66,-0.5155481189542294
67,-0.4329238492028615
68,0.6518640919975067
69,-0.4811414927549025
70,-0.12113203107830924
71,-0.3839085381111654
72,0.10039237861447241
73,1.3963829368848544
74,-0.17397361746607617
75,1.3963826200825578
76,-0.11034597060295148
77,-0.14670674055680094
78,-0.10467430578948193
79,-0.44185731861878874
80,-0.018707677608010256
81,1.2573105857429903
82,0.8794308594967892
83,-0.37476624720762325
84,-0.47154735255354263
85,-0.3110006053131522
86,-0.2432460362414114
87,1.059004969848579
88,-0.1808562361907274
89,-0.4829513438022233
90,-0.3410915789801454
91,-0.5155998049010669
92,-0.3157128048843335
93,-0.49784151906061747
94,-0.5426690279716707
95,-0.5173986446679502
96,-0.5092721156142859
97,-0.38939289078696493
98,-0.31190125004360664
99,-0.5157706455077791
100,-0.29582648929854194
101,-0.13050775809469028
102,-0.4173770379333226
103,-0.10385923397536365
104,-0.015316607423779636
105,-0.29386162193713294
106,-0.3487821461870584
107,-0.4138369859417635
108,-0.2938623899507837
109,-0.5312513741877497
110,-0.29360805430923376
111,-0.21751711193121845
112,0.1156320964579591
113,-0.4978426065597286
114,-0.529377416593819
115,-0.4738156339272036
116,-0.2773506800717978
117,-0.4282338081039089
118,-0.033116882481056764
119,-0.32083592126340227
120,-0.3410941659780312
121,-0.3157190380870447
122,-0.012283594191795304
123,0.10616488756715284
124,-0.24324870787640665
125,-0.2935900522092257
126,-0.4811386948064819
127,0.03876898862688734
128,-0.5014830569794819
129,-0.5008814060985198
130,-0.5610502501160385
131,-0.500880400628989
132,-0.293614108442302
133,-0.49918722322681314
134,-0.38390337474809844
135,-0.30711301462883905
136,-0.2319921217163597
137,-0.026961777050096256
138,-0.5248056862468818
139,-0.38390365066865184
140,-0.5535342063168144
141,-0.2737268123949396
142,-0.47538284072979103
143,-0.5092715929762893
144,0.03876983991807868
145,-0.36300277815860243
146,-0.07681831941751034
147,-0.4152803172017831
148,-0.07751500331312744
149,-0.1731953286027373
150,0.8406035102387334
151,-0.38960480341077974
152,-0.27863996376758565
153,0.2569048778927567
154,-0.37467286435709996
155,-0.5312525501243013
156,-0.3168369434778378
157,-0.4130737073447385
158,-0.38390470466220317
159,-0.29582359442957934
160,-0.5008797800520889
161,-0.500880997377013
162,-0.36300308007389726
163,-0.13105017176724232
164,-0.3419399774676708
165,-0.41383692482909246
166,-0.41770632353361137
167,-0.3490946467987138
168,-0.41737492469845283
169,-0.41770797884425054
170,-0.4443894367639969
171,-0.41770836532927597
172,-0.5063399138771311
173,-0.5008819337055113
174,-0.2802966744670695
175,-0.4016726868677466
176,-0.3630014873459356
177,-0.2902977908193388
178,-0.36087333044852477
179,-0.24409806830015077
180,-0.3717908698523635
181,-0.5063432557004534
182,-0.5476046070572715
