,0
0,-0.4053476429268201
1,0.09555203840176506
2,0.10843129255393588
3,-0.42231671705513285
4,0.11037105217175486
5,0.04183203048266498
6,0.08578444222292131
7,-0.29365294600571634
8,0.18295362605363555
9,0.022724673589787303
10,1.4112724039278006
11,-0.24462161615388503
12,0.10843126315325444
13,0.4847820319441538
14,0.7092870612795522
15,-0.08282303206514921
16,-0.10365506635108473
17,-0.03349394043514308
18,-0.1906164086863613
19,-0.29938384726399986
20,-0.2822502330685133
21,-0.02669261842375919
22,-0.19409543747980978
23,-0.236177420148716
24,-0.30006660827137943
25,-0.13358004426138093
26,0.08578437389800884
27,-0.4398557123419468
28,-0.03190655146205666
29,-0.23416848056995812
30,-0.21347505082243812
31,-0.27957699839263656
32,-0.31350573840127477
33,-0.28225035131475723
34,-0.08282303030893669
35,0.14988293420776475
36,1.4112723614513671
37,0.14480515356210777
38,-0.4663037845066961
39,0.19091747805937714
40,-0.5058396792136433
41,-0.40132682033936595
42,0.7486575698244173
43,0.9899219929589125
44,0.49311876901297236
45,0.38960821956809316
46,-0.5313895221177558
47,0.35749969097294915
48,-0.41883963404992214
49,0.22832481679865277
50,-0.36156511562691623
51,0.24856945106234413
52,0.6933760249324215
53,-0.35828612087613776
54,-0.5483549685985967
55,-0.38436971700033945
56,-0.41021730517299926
57,1.5467314078418315
58,-0.5268030910553505
59,-0.33331787878257796
60,-0.26870879746922166
61,-0.3930385077112365
62,-0.484722658033695
63,-0.48721053902014155
64,0.18510220298878619
65,-0.49443789302508434
66,-0.5268031903357306
67,-0.4651574244893339
68,0.9941401151606528
69,-0.36156503089517916
70,-0.5268031054081923
71,-0.4515042824712799
72,-0.49548513145815704
73,2.342833909804882
74,0.15038916617802087
75,2.3581967780753375
76,0.2913941174321173
77,-0.4188395703414988
78,0.35045429394681143
79,-0.4725237154340217
80,0.4931187969809142
81,0.9245526199776648
82,2.745644644486078
83,-0.41467831006246425
84,-0.4773417232138596
85,-0.47252377867448697
86,-0.4786229409742145
87,0.4328930588207497
88,-0.4570436876260673
89,-0.4923530864036616
90,-0.4022280792404059
91,-0.4576842374334347
92,-0.43871242358238444
93,-0.4688118566147251
94,-0.4576840494133783
95,-0.43339780191276617
96,-0.43339781365566293
97,-0.46116996871144605
98,-0.4220000369901284
99,-0.45459791055366566
100,-0.45459816680004245
101,-0.30925005477776435
102,-0.46769246714126333
103,-0.4193472178946969
104,-0.41934710870627034
105,-0.3700735081319386
106,-0.4270068760193327
107,-0.32391163722631283
108,-0.37948689894910415
109,-0.4782856184212203
110,-0.37007339336834855
111,0.1498828589428628
112,0.6386180112904876
113,-0.45459817529056007
114,-0.4274645437016282
115,-0.4398555948952211
116,-0.283223559976274
117,-0.2506959563054427
118,-0.41934708388356
119,-0.4270069319657742
120,0.05097816990711082
121,0.05333856453006355
122,0.06409444996387664
123,-0.4188395403714897
124,-0.4270069228154002
125,-0.3700734610113298
126,-0.4990404762011103
127,-0.23855641717118334
128,-0.4317226108417226
129,-0.47726630696918604
130,-0.49904050887880114
131,-0.4786228920385122
132,-0.17838369666369924
133,-0.17838360713523377
134,-0.45704334607262503
135,-0.2832236063159303
136,-0.2002286632496136
137,0.6092738919793276
138,-0.47862294353701446
139,-0.47726624852709953
140,-0.4746036926292837
141,-0.1766298509239971
142,-0.44423290619911765
143,-0.5160903090743991
144,-0.4387123682566292
145,-0.3239117531599181
146,-0.23722070613991167
147,-0.4810234980907898
148,0.5363382195159613
149,-0.3582860831078488
150,0.6158698598549095
151,-0.35828609213352486
152,-0.5155695743369362
153,-0.39823358284926125
154,-0.4315747965206741
155,-0.5345189329452692
156,-0.4584278689300977
157,-0.47871247293626984
158,-0.38018277488459007
159,-0.4583323199271843
160,-0.4958240241139216
161,-0.47460365367761476
162,-0.3003538468465877
163,-0.4404778748958916
164,-0.5297588278294237
165,-0.4193472068007459
166,-0.4944378156386929
167,-0.32833704919659706
168,-0.4274648476393127
169,-0.43349320963804744
170,-0.46261827315289306
171,-0.4193472049771309
172,-0.5083710615896204
173,-0.4766653975323452
174,-0.3993489518323302
175,-0.3951345135305664
176,-0.4315748086148193
177,-0.38436967056312676
178,-0.4676924241936071
179,-0.4317225820518435
180,-0.4436199650549061
181,-0.4786228675943013
182,-0.4722408458983341
