,0
0,-0.409235299044089
1,0.1749208578899803
2,-0.08533700414653314
3,-0.3954424481767609
4,0.3112630420896846
5,-0.16229106971088508
6,-0.03537926247555452
7,-0.32452218804321414
8,0.33681248912685074
9,-0.1292621263838474
10,1.7022957083239736
11,-0.284512747571639
12,0.10836566673235444
13,0.6898990370035172
14,0.978662676126726
15,-0.18950341475471627
16,-0.10780810341285355
17,-0.10417597666718074
18,-0.2044790530504059
19,-0.363369086175142
20,-0.312128547539093
21,-0.08902835778733509
22,-0.2051640403270297
23,-0.30893758185436365
24,-0.3667304028504148
25,-0.20911400084429396
26,-0.09191850600156552
27,-0.41247989603676877
28,-0.08533699535910126
29,-0.2773724616725751
30,-0.27838289771569064
31,-0.3106420572306315
32,-0.3498491682988643
33,-0.3180179769043258
34,-0.08533681269300687
35,-0.03256394910870306
36,1.776548325507241
37,-0.02877988856883364
38,-0.46882179229533383
39,-0.14150419989115023
40,-0.45159615336033543
41,-0.4020808057858361
42,0.9879713589685277
43,1.3013804592761646
44,0.87159883876734
45,0.3511671252156911
46,-0.48671874894093325
47,0.20219153184738828
48,-0.4224853247774817
49,0.10299772909223487
50,-0.40947488837806933
51,0.0856400500570626
52,0.49900832257203115
53,-0.36446618812999215
54,-0.481588471465243
55,-0.4224574770672936
56,-0.44863542840916065
57,1.8628837035396106
58,-0.49763406261728826
59,-0.3644661266999917
60,-0.3798849007869715
61,-0.43421836706471245
62,-0.4688216237899593
63,-0.46422444329014084
64,-0.07838473523966052
65,-0.4529815905224346
66,-0.4688212377967517
67,-0.47790241020602175
68,1.3013803333265435
69,-0.42245739364286183
70,-0.4867186094805586
71,-0.42527902490396957
72,-0.4642248731877911
73,2.483914505369633
74,-0.033501751237003385
75,2.499715496780951
76,0.09481000596247019
77,-0.4330048418358073
78,0.2500866234761597
79,-0.47549293352098276
80,0.8138026126971971
81,1.3790422717849729
82,2.6588401490894453
83,-0.3971497198611126
84,-0.4836317068991854
85,-0.4429679395020359
86,-0.4430911433094588
87,0.6984001731768201
88,-0.035749050960968316
89,-0.47124484643548786
90,-0.3322092115149202
91,-0.41547811456745654
92,-0.4346916793142028
93,-0.4257867213671694
94,-0.40218591822671806
95,-0.3975193042236454
96,-0.37990141174750397
97,-0.4313931348275173
98,-0.40208016064848057
99,-0.42775517871333263
100,-0.4277561401846108
101,-0.3472988857836633
102,-0.47011896988577534
103,-0.43076382466162155
104,-0.42775591864522056
105,-0.3125630708843578
106,-0.4346913481703484
107,-0.1788350382600486
108,-0.3916425451588043
109,-0.4198529197764247
110,-0.2672860364117654
111,-0.03505490671958858
112,0.5706651347713951
113,-0.4154782208747295
114,-0.34574546597031863
115,-0.41247942477229965
116,-0.2196351792226376
117,-0.31468508951821506
118,-0.417147790487281
119,-0.4307631118064786
120,-0.16791198214431685
121,-0.22340760382692548
122,0.27105532262570964
123,-0.4277561879601875
124,-0.42590561742719407
125,-0.36672975275163106
126,-0.41985286783169273
127,-0.26728606064571697
128,-0.12926246324210225
129,-0.451953379668093
130,-0.48417519000484044
131,-0.07644764369881508
132,0.056003024334100614
133,0.03057680862542691
134,-0.10780444608449692
135,-0.1976533691761938
136,0.030576656640957715
137,0.3247114951070585
138,-0.035748451893971314
139,-0.1292616505144633
140,-0.452194676459546
141,-0.24139356546104104
142,-0.03574834813924968
143,-0.4845242912299583
144,-0.41014708962603985
145,-0.27009218842449184
146,-0.31274333259390796
147,-0.46320861327127494
148,0.2021917234914094
149,-0.42837412967876976
150,0.9840517448408136
151,-0.3457464175537881
152,-0.45728280694962814
153,-0.34509819563690586
154,-0.45666150741983363
155,-0.47790243405605576
156,-0.44194357932020667
157,-0.4846842172578694
158,-0.41530266343529754
159,-0.4429677077653874
160,-0.45219437110693433
161,-0.38119467443228144
162,-0.3115482937871226
163,-0.4688221550632993
164,-0.4566617051417279
165,-0.4153026797003883
166,-0.4628070840781642
167,-0.4182401728465804
168,-0.45373764550960644
169,-0.4274349480937958
170,-0.45195309178146076
171,-0.369720620745104
172,-0.5065391084313278
173,-0.43374860174709784
174,-0.41530258370605583
175,-0.4094748594222297
176,-0.4274340281460844
177,-0.4537376746795323
178,-0.42527905298258456
179,-0.41802426314428304
180,-0.4198530260337833
181,-0.466654948617764
182,-0.45195303110959106
