,0
0,-0.34618180103837265
1,0.618394324285507
2,-0.11624059766798361
3,-0.4211932451999377
4,0.010902354147951022
5,-0.1162405253828887
6,-0.02636845287011919
7,-0.2825573448009007
8,0.09260200174083488
9,-0.1358992386638459
10,1.490615834975627
11,-0.2760038623166822
12,-0.028223165475120986
13,0.6212260648607437
14,0.9931925035886175
15,-0.14730560820520466
16,-0.07809034657154716
17,-0.048151065330824784
18,-0.16911253315051228
19,-0.29219252345866287
20,-0.27836918855800324
21,-0.028297799680268586
22,-0.27878704891994044
23,-0.2787869800400694
24,-0.16131383841301108
25,-0.27534975479902407
26,0.03372045415385293
27,-0.3992610619319523
28,-0.04125174818096152
29,-0.25336873755538336
30,-0.27878701758504165
31,-0.2961649934463018
32,-0.28325962573246843
33,-0.2793657674872788
34,-0.03624541684671813
35,-0.12771555296572046
36,1.8504529747069856
37,0.4107308391391163
38,-0.44280752608240076
39,0.3897316926020941
40,-0.42982859330571305
41,-0.3376920734161455
42,1.258033096785598
43,1.0597534281444128
44,0.9450267763772497
45,0.6835086857071427
46,-0.4414166581930753
47,0.17138956334337835
48,-0.3716996452764025
49,0.12127961402370534
50,-0.31085914989355007
51,0.21614804253997552
52,1.000945077972496
53,-0.3345665474893127
54,-0.4432601476474928
55,-0.3462139358654415
56,-0.3792772411913576
57,1.4690813330860588
58,-0.4414164577911232
59,-0.32055959992400845
60,-0.377131703021589
61,-0.3929645259018625
62,-0.4671924723446881
63,-0.47275575224563005
64,0.22966632993512373
65,-0.4707868519039693
66,-0.4432603096616832
67,-0.46827871133901433
68,1.0597533612045824
69,-0.42982867328066615
70,-0.45348155352900404
71,-0.5198534952335466
72,-0.45902652010481054
73,2.708110157832032
74,0.22966633689349514
75,2.7157254401359667
76,0.4686146351628815
77,-0.3977293010036057
78,0.531136897756036
79,-0.42982859055719236
80,0.5510263918058115
81,1.0227982851088275
82,2.527307998077792
83,-0.34528170380423656
84,-0.441416618962272
85,-0.43986448207403595
86,-0.47270068672679705
87,0.5564785680809244
88,-0.34528186524307364
89,-0.4652870244950012
90,-0.44441816505597403
91,-0.4537659762882677
92,-0.47466079898321845
93,-0.4679049489176701
94,-0.44907411568291106
95,-0.37161038696265675
96,-0.34528161333045027
97,-0.467904972406563
98,-0.4480205358980891
99,-0.4678795062229456
100,-0.46787982367827663
101,-0.2577636901504992
102,-0.5525343952073508
103,-0.4678798946840552
104,-0.46790505761836937
105,-0.4211932472187797
106,-0.4746608129834506
107,-0.3808306445481609
108,-0.4211931505220686
109,-0.4678796790974439
110,-0.3698896497510504
111,-0.1162405905441693
112,0.2751027800765925
113,-0.46205265939488094
114,-0.5198533423150227
115,-0.3716103973905133
116,-0.1563769482135163
117,-0.2535201287981192
118,-0.46787977135870706
119,-0.46790500898882353
120,-0.030523020096053472
121,0.0648465184797003
122,-0.03076035966341351
123,-0.4490743776338712
124,-0.4746608572417666
125,-0.4088351245581358
126,-0.4746608554798578
127,-0.3808306218842516
128,-0.39426864698845093
129,-0.5198533698256287
130,-0.5533513013072328
131,-0.3905993178579854
132,-0.017257078359863832
133,-0.01558169917169253
134,-0.39426851041241623
135,-0.08520358437316052
136,-0.0172571015376579
137,0.6662111863429623
138,-0.3452816462925978
139,-0.3905992820682852
140,-0.5332864522584164
141,-0.13866415221119344
142,-0.3962202050705828
143,-0.5488310537794124
144,-0.4605339336126014
145,-0.2853169107264526
146,-0.3345665382094198
147,-0.47403866481189844
148,0.5510263878089906
149,-0.3461286447318027
150,0.9265308605998356
151,-0.33805156062742825
152,-0.45609050711540966
153,-0.32540876988766054
154,-0.39296441031116774
155,-0.4652870072334155
156,-0.42982865622655336
157,-0.4432602785906986
158,-0.43890326300664484
159,-0.40460648768965585
160,-0.47403834790615607
161,-0.4682786874875912
162,-0.24541150053598287
163,-0.39926111426941485
164,-0.5076688148561699
165,-0.4091834999156451
166,-0.466502153171587
167,-0.33456657149506597
168,-0.34612869096372095
169,-0.3971329437610744
170,-0.46827864435906014
171,-0.33805161314883875
172,-0.496657049661051
173,-0.4388422502475327
174,-0.4388422586379126
175,-0.37324884744747383
176,-0.41164288803504334
177,-0.3732488383260665
178,-0.4523382749999835
179,-0.47960675517443513
180,-0.5076686655617394
181,-0.5332862377849815
182,-0.460534073594093
