,0
0,-0.24984444470697892
1,-0.3970899217713748
2,-0.2891377203124342
3,-0.7140444583954187
4,-0.2763412069732106
5,-0.23822156743736767
6,-0.5755807666252323
7,-0.21504114121939258
8,-0.8045007668623843
9,-0.059313824855043024
10,0.05628609303745288
11,-0.24888186112719857
12,-0.5749930819742765
13,0.1308744107280013
14,-0.41166859034257686
15,-0.7336373601584234
16,-0.3538094772350255
17,-0.4033224940573025
18,-0.8277933233623022
19,0.17977419689629545
20,0.07786267735618946
21,-0.12263099840069115
22,-0.48942186422055195
23,-0.5598352913016905
24,0.19554215079924062
25,-0.03522588526210237
26,-0.5730180817860951
27,-0.18742955082640333
28,-0.3814897369644652
29,-0.23005322062957773
30,-0.3160029067823946
31,-0.0679780588621646
32,0.16122443986960505
33,-0.04755603223842818
34,-0.06168639555773619
35,-0.08746651415864848
36,-0.4571260747985701
37,-0.7233432126308409
38,0.02500998964903415
39,-0.9571114974965076
40,-0.4381859005018853
41,-0.6156933880715159
42,-0.0713277428533716
43,2.6356298432860474
44,-0.39494965421122197
45,-0.330632149962596
46,0.21686752884436955
47,-0.4928001592806264
48,0.1185645601586748
49,-0.8590491005505112
50,-0.28101372900545235
51,-0.45126776164913224
52,-0.33273667883677077
53,0.023154279869393155
54,0.4908450240640237
55,-1.0499409826319266
56,0.26815545269976215
57,0.08078731731184861
58,0.24391050106652282
59,-0.8835274775914761
60,-0.5498602713577786
61,-0.4740272348001441
62,-0.22646453480251288
63,-0.0787046639870833
64,-0.46152226484741293
65,0.1854559460879486
66,0.3974870539332565
67,0.27397845129618503
68,1.5841471537944274
69,-1.1993193531005135
70,0.09742527044118963
71,-0.5782889847468613
72,-1.0794017865380505
73,0.20623093116167154
74,-0.6528883136747671
75,0.1410640527717292
76,-1.4448510128643068
77,0.3085739362796345
78,-0.5865450902251528
79,-0.06285629156537591
80,-0.2202513057702462
81,2.362651938646105
82,-0.7859468670372166
83,-0.21229359778013485
84,0.11180336433596823
85,-0.48850943587120066
86,0.13083922577337204
87,2.151381812763682
88,-1.0429834090489658
89,0.31192874762754197
90,-0.5218561501220841
91,-0.06879838706339048
92,-0.022309771269401146
93,-0.13580938293818828
94,0.18475649986802167
95,0.2759529610135445
96,0.020596746370864585
97,0.02436558247744905
98,0.3565766555744813
99,0.20802740465619227
100,-0.18440617153030497
101,-1.0394050556800647
102,0.3238727194077466
103,-0.7718061343419569
104,-1.1910375223252458
105,-0.08307655932416758
106,0.284648378141263
107,0.3883328505325279
108,0.590798701421873
109,-0.19554877231530793
110,0.3069876511449504
111,-0.017194828789454903
112,-1.1531786949674065
113,-0.3461377437470941
114,0.25008706197264924
115,-0.010751992555522677
116,0.5421210623476695
117,-0.7930656578888088
118,0.07582992361738837
119,-0.08477290942648791
120,-0.9634243487583911
121,-0.9767969575141637
122,-0.7188817870714854
123,-0.6006427586413157
124,-0.4115524352532722
125,0.4288160876458416
126,0.4303113930110162
127,-0.8515256600868425
128,0.18968497260283781
129,0.1298390846893862
130,0.525839872184297
131,0.2662812966178744
132,-1.8145040886970019
133,-0.6458178635105839
134,0.3894147387631324
135,0.22521766998006765
136,-1.6041906392246266
137,-1.0752424264868132
138,-0.1399629661315073
139,0.15594291634486906
140,0.49982286110120433
141,0.33102174345043367
142,-0.020043624681429777
143,0.08669177477010447
144,-0.005781313291508895
145,0.054390528638702994
146,-0.7535166784009208
147,0.5864390359131166
148,-1.0762389757383777
149,0.19524587687683442
150,-0.28110196739822657
151,0.3490719983825084
152,0.16074916818883656
153,-0.19282124756235136
154,0.4017428816937709
155,0.13734070140170096
156,-0.0055383222591772144
157,0.8113469309229051
158,0.021067845878715942
159,-0.3885191342184661
160,-0.1822395015236295
161,0.7348138036641828
162,-0.37666882681222685
163,0.02481024818043452
164,-0.26304278846655454
165,0.27279222332647146
166,0.4722789911524046
167,0.35958448514268065
168,0.4533144804101615
169,-0.1999243891424155
170,0.7785315067652798
171,0.32852117174709217
172,0.6497456312082988
173,0.28262832826862866
174,-0.5878749874658898
175,0.2342637661722729
176,0.6899172713636514
177,-0.11251594963488841
178,0.22047132030611033
179,0.24899866280453467
180,0.32511043451367794
181,0.26042716923219883
182,0.21638132509004068
