,0
0,0.6865555313869037
1,0.4117868061868314
2,-0.48625365973775064
3,0.6962965430330603
4,-0.028329958193707757
5,0.90558456436273
6,-0.07524092300607203
7,0.76746696655267
8,0.2215873215555847
9,0.1337159172328356
10,-0.07769391490545195
11,1.00750975386252
12,-0.3638114829636238
13,0.03031801123331788
14,-1.0684785664274314
15,-0.7437371350741575
16,0.05176824617512843
17,0.4898742814877765
18,0.03474259396091683
19,0.9998549008749053
20,0.6356790969696248
21,0.9269356871992916
22,-0.2890955585958668
23,-0.06416970320759699
24,1.0445307294154231
25,0.8899886598253861
26,0.0018968845685871658
27,0.6847027521272403
28,0.23632906516963229
29,0.44262127820671554
30,0.028059083197369272
31,0.8565755022921
32,0.8899640968700387
33,0.6799289574199894
34,0.39494367777995315
35,0.035934705355957754
36,0.08299433198546607
37,-0.6480239033192629
38,0.1428879949527388
39,-1.3674035874006958
40,-1.4062177361350972
41,-0.8374107680906838
42,0.32375747976638775
43,-0.3013360559014835
44,-0.6221960408105006
45,-1.23870481624708
46,0.13299824531776905
47,-1.1687158731355087
48,0.17837276670058397
49,-1.4319893660192513
50,0.05964406787402328
51,-1.0703046772102667
52,-1.1775021813292101
53,-0.006565177963434568
54,0.16712565890226744
55,-1.8439723533712769
56,-0.33531792701373503
57,0.2568130522979964
58,0.497434077384292
59,-1.6710659409226862
60,-1.2441588749218988
61,-0.6055433226417374
62,-0.9473160289607949
63,0.08237234479995195
64,-0.5925434671685196
65,-0.5486379767510782
66,-0.20163013570338092
67,-0.366101041268196
68,-0.3530107508732443
69,-1.5671820039245419
70,-0.614902114897493
71,-0.5065570585695031
72,-1.352170105346007
73,0.5717234362913252
74,-1.0144623763655025
75,0.5838623115573968
76,-1.5079912928339987
77,-0.6468179408772999
78,-0.9288844449664808
79,0.5269240356798277
80,-1.00960024276927
81,-0.3594782132114588
82,0.4686321141001861
83,-1.0217899259857002
84,0.19383721846200871
85,-0.507647217591256
86,0.4600683085630551
87,-0.5011714916058917
88,-1.3462894488775126
89,0.37581905087919504
90,0.20096118011847325
91,0.1386698635552464
92,-0.2676831709803318
93,0.07687268861777118
94,0.49295704324890327
95,0.3920237507976852
96,0.767123623323675
97,0.4185913380309896
98,1.259822043103816
99,0.8245098667881056
100,0.6991880074867526
101,-1.1783082663843147
102,0.5176095364355296
103,-0.3799876315251427
104,-0.7445819242394548
105,0.9212210693859564
106,1.191796052241994
107,0.599145012704695
108,0.9844211668584365
109,-0.23631965509489603
110,0.5830396418605547
111,0.7310315160410134
112,-0.379028368776405
113,-0.01747182340280906
114,0.13960027834770206
115,0.4633395232456536
116,1.1750787598651127
117,-0.3355747065880431
118,-0.1521555545842301
119,0.6345136907886212
120,-1.3273540825980141
121,-1.1263538754834987
122,-0.7943859054349173
123,-0.5341054445395926
124,-0.18429894298457383
125,0.940559415996465
126,0.3655734068132573
127,0.29027105217008037
128,0.13574941693387355
129,0.4656297762963679
130,0.2290269842464916
131,0.13611833779952462
132,-0.9369561786095189
133,-1.0652337257211633
134,0.1858940668730411
135,0.39500788200755743
136,-0.5969980694184527
137,-1.5857516053535436
138,-0.25931387302435294
139,-0.12614021257468352
140,0.03252436616324935
141,0.6131650808417101
142,-0.17609739078394523
143,0.40785340087670624
144,0.0001524793760684446
145,-0.5779482916206417
146,-0.7209786372977067
147,-0.11690189174008413
148,-1.3003336862890345
149,0.22840613073809063
150,-0.9851395072348926
151,0.4056172158785402
152,0.35536430413936987
153,0.3562131623080247
154,-0.18009787940349334
155,0.2872645011023579
156,0.10912499125302355
157,0.2693058005515113
158,0.13660885102712564
159,0.05515389968843219
160,0.014331903982524416
161,0.310729104955013
162,-0.9853600216707212
163,0.40512419371913805
164,-0.0773914912103166
165,-0.15197875056143495
166,0.3055903896281239
167,-0.9612173995877993
168,-0.327328609529397
169,-0.48840116396799177
170,0.35176138867512136
171,-0.22760102937335322
172,0.37041035277783907
173,0.4107920932480372
174,0.2213886732324673
175,0.5461539309977591
176,0.145143687345728
177,-0.9852484818501479
178,0.25247490763046904
179,-0.14752054612144852
180,-0.07350067643105954
181,0.09200302516887277
182,0.029568412419161885
