,0
0,-0.6047079022908871
1,1.6536909860415392
2,-0.6047079037470957
3,-0.6047078943326611
4,1.6536909861308933
5,-0.5119267219505804
6,-0.6047079006828496
7,-0.6047078985501398
8,1.6536909861081694
9,-0.6047078992274149
10,1.6536909860647016
11,-0.6047078995132397
12,1.653690986098802
13,1.6536909861390228
14,1.6536909861296183
15,-0.604707900884042
16,-0.6047079012216645
17,1.4317821065667915
18,-0.6047078997046759
19,-0.6047078987923603
20,-0.6047078989855134
21,1.6536909861487605
22,-0.6047079028915023
23,-0.6047079019892301
24,-0.6047079025835983
25,1.4317821065475782
26,1.6536909860301297
27,-0.6047079002715264
28,1.6536909861486897
29,-0.6047079003505733
30,-0.6047078997068257
31,-0.604707896197781
32,-0.6047078976126339
33,-0.6047079004632366
34,-0.6047079017680681
35,-0.6047078995673358
36,1.6536909860329705
37,1.6536909861487423
38,-0.6047078968105619
39,1.6536909860649283
40,-0.6047078991370006
41,1.4317821063615888
42,1.6536909860667908
43,1.6536909861407936
44,1.65369098614037
45,1.6536909861706335
46,-0.6047078939919727
47,1.6536909861126015
48,-0.5119267176385272
49,1.6536909861677347
50,1.4317821063272658
51,1.6536909861380948
52,1.6536909861183333
53,-0.5119267240084526
54,-0.6047078952183242
55,-0.6047079042817008
56,-0.6047078990189851
57,1.6536909861092695
58,-0.6047078961430413
59,1.4317821063871925
60,-0.6047079032380513
61,1.4317821063715097
62,-0.6047078986721826
63,-0.6047079018625503
64,1.6536909861681495
65,-0.604707891668565
66,-0.604707897684774
67,-0.604707896406313
68,1.6536909861062552
69,-0.6047078973269537
70,-0.6047078973618215
71,-0.6047078952117027
72,-0.6047079049669112
73,1.6536909861206976
74,1.6536909861538918
75,1.6536909860840017
76,1.6536909861196458
77,-0.6047079006463855
78,1.6536909860156308
79,-0.6047078961797991
80,1.6536909861434865
81,1.6536909860626785
82,1.653690986034198
83,-0.5119267198500784
84,-0.60470789803808
85,-0.6047079002327529
86,-0.6047078985389448
87,1.6536909860978017
88,-0.5119267267775967
89,-0.6047078978771461
90,-0.6047078958305985
91,-0.604707896228547
92,-0.604707893000143
93,-0.6047078930280753
94,-0.6047078925187921
95,-0.6047078962591784
96,-0.6047078936888702
97,-0.6047078936294201
98,-0.6047078981065086
99,-0.6047078869312353
100,-0.6047078966035216
101,-0.6047079010793839
102,-0.6047078949819512
103,-0.6047078979506011
104,-0.6047078996448604
105,-0.6047078964690792
106,-0.6047078893175535
107,-0.604707893893773
108,-0.6047078962030334
109,-0.6047078903775904
110,-0.6047078953040055
111,1.4317821061868243
112,1.4317821062890816
113,-0.6047078944111702
114,-0.6047078904539488
115,-0.6047078952653538
116,-0.6047078999275622
117,-0.6047079029447773
118,-0.6047078977474828
119,-0.604707895047325
120,-0.5119267267190917
121,-0.6047079042012546
122,1.6536909861811364
123,-0.6047079005385696
124,-0.6047078948438461
125,-0.6047078990506144
126,-0.6047078915730004
127,-0.604707897887672
128,-0.6047078978461295
129,-0.6047078962101992
130,-0.6047078943356603
131,-0.604707895553546
132,-0.5119267247412419
133,1.4317821062974843
134,-0.6047078957057211
135,-0.604707901384457
136,1.4317821062284608
137,1.6536909861054854
138,-0.6047079016073771
139,-0.6047078966050657
140,-0.6047078992549367
141,-0.5119267229782362
142,-0.6047078964886602
143,-0.6047078939272605
144,-0.6047078954248011
145,-0.6047079018895369
146,1.6536909862554428
147,-0.6047078981242596
148,1.6536909861658224
149,-0.5119267211832819
150,1.6536909861111515
151,1.431782106284012
152,-0.6047078956579246
153,-0.6047078987153232
154,-0.6047078994190472
155,-0.6047078970169112
156,-0.6047078977375007
157,-0.6047078950957394
158,-0.6047078976104965
159,-0.6047079000942741
160,-0.6047078932176454
161,-0.6047078949183574
162,-0.6047079029194351
163,-0.6047079014409972
164,-0.6047078996624228
165,-0.5119267249008601
166,-0.6047078929425308
167,-0.5119267256647917
168,-0.6047079020533418
169,-0.6047078987890111
170,-0.6047078954008278
171,-0.6047079001848907
172,-0.6047078943526348
173,-0.6047078942334562
174,-0.6047078953906779
175,-0.6047078984349735
176,-0.6047078910078473
177,-0.604707898104565
178,-0.6047078978327594
179,-0.6047078957138085
180,-0.6047078957015349
181,-0.6047078966703072
182,-0.6047078952699864
