,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AF-211-N.jpg,174.89565896196765,96.55397989389924,25.876028391337783,55.4145268802246,826.9187400642478,102.02368640691239,67.0173596013474,13.043901680175177,40.87994935933729,88.88802465474072,150.90731883459554,70.29804190618641,123.0167995222312,155.87026688781665,28.445285408063885,47.83673806383265,36.99483007751405,97.77595953585352,144.7395994338226,62.77202958030845,52.42208925199847,56.49421175235493,24.679444191891854,36.92211189163832,110.56371434376936,613.4948039194807,91.08094131981726,542.489566765393,120.16695927745634,94.40670588049962,51.94514352318739,456.4094702725356,90.79474503773488,88.85235902928386,442.84049184529147,49.352241166767534,48.66213753437196,179.25171443552958,29.237998588500087,33.21605096365164,155.3010212645429,275.850968599462,78.91771122162844,74.38899546800114,82.92486746317995,294.19525892431705,242.27550152646452,398.18927003275746,40.790040540078905,69.72017353878782,66.91306929683256,20.784939273462477,329.16889982442467,152.40146435452482,89.31803864829612,76.50767930860309,73.3320418857228,48.71969699662901,99.01130028590512,128.14151129825814,105.40533334443498,78.43706120234856,70.26421784226604,43.31223125282523
CFD-AF-212-N.jpg,178.62327631469577,103.56524837388638,24.846176337450743,56.93308192913418,792.5257095098495,111.07064936781951,72.50921595311006,12.892350769285779,48.39211589719492,91.06104654544723,154.773775238577,76.48108755653885,130.721442644634,164.26034830137138,35.01697290807129,50.933681920890656,44.663568066547114,106.47045480419837,149.50838001711028,70.785838218508,58.19336025018188,62.75366960903891,28.75318453215747,38.89300266640618,110.05853103742726,585.3616931756094,98.2186024846053,519.9086607288502,127.41161709263142,106.13737517293562,60.30794489276756,439.35529094531523,98.19559330148361,99.32045856024119,427.0967063174193,56.602940003017004,54.44928290518547,182.66353986979158,44.50481660907366,43.54947654646346,161.46711590416655,274.7731913602816,96.15400375523937,79.24599927808372,92.38775295237488,296.7610556983546,237.71778447442327,391.6218407091837,46.78837423118269,74.68830652814893,72.26257847002897,32.04947959332566,322.24703864692424,156.6553124596973,87.47470177019642,88.25370604140038,82.42192768959366,51.80599742527096,107.39774795164881,127.93334877483395,109.98288464385836,82.70421626370124,79.48422777504014,47.89873578858429
CFD-AF-213-N.jpg,175.00696250237286,102.64291463149426,25.73446053483438,60.28443568311893,847.8390399950499,99.38225415212635,63.68789254446699,15.702249019361595,39.72780968505433,91.13604298710814,149.2427214413967,60.32115434785017,122.2884785408387,155.04422679207198,25.951411727001553,54.026554331488725,33.71280114525663,99.42166243318934,111.2679235740655,60.23980840483481,54.765156490291105,53.7668900635742,24.172356155339855,27.60605403431929,126.19921022490124,620.9794716796391,88.02771004124031,563.1924638365329,114.81280467395518,86.66266881204115,52.30070797626549,449.71343788678985,84.14562035001795,85.39029445316244,449.17776434042264,45.88406432312391,44.46134537759199,183.7258954871593,40.73611613550242,31.471194883876205,152.0780066835043,276.29392755964807,95.38229035144512,72.22435274726132,78.19496427665106,261.626980788236,242.26395243066077,402.47206312032864,36.360265006905195,51.533995758544904,66.63795647773493,30.458456470122638,326.92895046423894,151.89189404439256,83.03777336716956,75.91088000422923,74.69495999529882,50.24679962780602,93.57923615274818,132.02169508082147,102.88684995932391,57.037986965626075,68.7186316846839,39.476826066165515
CFD-AF-214-N.jpg,170.65378966011411,98.91702029635958,24.858550939176762,55.53458488234604,858.7460339791617,95.01750793135773,61.81206996649877,11.750815206480555,41.33185656636725,90.8632133446173,144.46510955031334,61.19270245741806,121.3711926462794,152.52293173527957,25.60251909310274,48.1530201052154,36.25403997094884,94.20844984115386,120.50694597687344,56.709513416984215,44.22575839347567,53.92045378612298,25.43414408185196,29.80974521106602,115.75042508891784,635.3584483059037,87.0746216477294,562.5386178389581,115.27965594005619,84.21267068125688,44.498976842366034,462.5051860897707,84.90292655867441,84.4038659596426,457.3788951095004,42.61655639055926,44.906384860168984,179.67759726675018,35.30325027309567,29.86009829382683,152.67101088686067,280.492510255008,87.37187921974217,69.53346498058373,77.70686743027478,274.3856621740424,246.6018620104415,402.6722281449664,38.29078339905079,55.63948810746304,59.11065295637509,25.86484994017044,331.85987847921797,149.87095300669125,86.58694409672408,69.00210959586428,69.98244373440714,43.06670972718192,92.9866909837001,124.15681354794577,101.81160150537724,62.04695855331968,62.4485986956852,39.474537540117886
CFD-AF-215-N.jpg,168.4864912425757,96.83275966618058,24.169788633758316,54.17480201520292,880.3465657985332,92.49925573024547,59.254769023354,10.835743396695019,39.296664738172325,89.3177944760418,140.27208417073862,60.12280616529015,118.48198421227946,151.3573946373321,23.592763763436054,46.25836155354283,34.819883767344365,92.23046229784947,126.0284660234287,50.887532503327485,39.02072388092436,50.54057736739122,24.22457081902468,31.610558088847473,115.46546513815791,654.8183428526295,84.51364313259873,573.2755762971415,112.36818671995793,78.71469996736994,41.37461628848764,478.6557714218815,82.62722158013683,81.33676348567218,467.7569344909719,38.087636568324584,43.28979932571695,178.5351621919212,28.369239898935454,27.386821163610357,149.29943282020335,284.649094925148,79.57106920884036,66.86059286748653,74.62532454061534,285.35935165383376,249.21245969062176,406.1895933474357,37.44833119235914,58.51762733209405,54.31539518045908,20.849919987417167,338.0059024095535,146.1734600148368,92.82589038376986,64.19685618344657,65.18657721887932,38.863913073583404,89.3911757085755,122.57092035235777,102.61265807163817,64.4879726762812,59.02640882225729,35.8042173614982
CFD-AF-216-N.jpg,170.15269541973248,114.84324277934086,30.55168088292228,56.87039291228427,773.419764557055,109.08805290974762,73.69795905441707,13.274277349869834,50.39826540048329,96.70643735271807,147.9146277274442,81.71936244246245,142.98235720106192,166.28017984227543,42.67283719785307,54.66924424131035,45.395321507472545,99.45419582019784,157.63098588768318,68.6617158359886,48.49600113988664,70.01432121039977,30.623518068590485,40.8643619454138,125.74488939957845,569.6815187670956,94.52163203881236,513.0158442245388,133.74552920173227,106.8357511803755,53.52576745279627,434.1242999728978,102.35349506461263,105.6016140317934,416.4120979418845,54.97783038996597,56.19868404289698,175.26411000846846,75.32767214798083,60.21183440838798,161.92560990279236,274.7365791483459,133.18490819136758,74.71530546650067,96.63718421254259,306.0745559441952,233.0014341394702,377.16258066949166,50.916658298036424,77.04457302978952,63.908741980529754,56.45992761585928,325.69705080012886,151.15357253159758,96.55692812451161,83.95002646114183,85.98192507945173,45.59277537870767,112.25924536415698,119.20371386769871,115.76075346235719,84.1705352493184,73.95357820939044,44.402108637060095
CFD-AF-217-N.jpg,173.7718964835168,92.7657791273906,20.930103431346502,53.95269781185673,845.1519704362263,97.94004693792952,62.93336836646349,10.77336395650684,40.85677746206294,88.08643092150795,147.40825187386375,63.954451459667844,118.52709652788519,151.96647818772507,24.539183603022938,44.96315320053884,37.06865202409348,96.91736990866627,132.04684874468617,59.01076595422013,48.825834262089764,54.12321327191573,24.558024407335918,33.05337284307283,102.9648580043149,633.3438856213173,92.0512593536001,540.613876506097,114.9879254306885,89.29308678932982,50.12394225368382,463.7151987455329,86.78831919363869,85.6453220666391,451.5873816494393,46.494274962674446,46.063708040657765,178.94024319132097,22.120558991515058,23.924991753503527,152.12240500527682,278.51282629511337,69.19088247890302,71.76214689887318,79.51060580117426,284.82894650662354,245.3569989216666,402.23158043252107,38.87021802607639,62.24873927363423,62.9062202612974,14.580375727750742,324.5884916834077,152.16492767410105,83.16178073396203,74.17623039727737,70.77261890862042,45.30249195051978,95.00202174282666,125.97525396182829,102.55115293457924,70.47069127461636,67.75542254758373,41.12953458152407
CFD-AF-218-N.jpg,165.53705444476776,96.01303199800302,22.01754799030355,51.70798701495384,800.7697496278097,99.26960991152944,64.4939157244077,10.933380292517095,42.32177184654723,87.64149209572126,141.70991358407582,71.47963230573686,120.13226353581899,152.42843662331603,30.318228669506166,45.36902828011377,37.659868343980335,95.35813484793738,152.2809466816561,59.09218289251012,48.51961613179907,54.713799694855936,24.939608183404317,37.534374396017654,107.38132607766632,594.811014084155,90.19635833417568,525.9199175535397,116.38517224908882,88.62123528444113,49.2655182509714,447.1632242369779,87.34897529225671,87.25617056483242,429.07448816756073,45.3773429183508,47.73272337742644,172.7399247022303,35.92948694363218,38.51677715742357,149.02790829941287,267.5675508603264,84.19844750816308,70.80238933629494,80.25781901036353,297.79607067856585,234.394062057223,383.4417741477266,40.12049696136893,69.07813526444346,63.0779314944188,26.400656823370586,323.4767292309172,147.32391436322004,92.53397853229413,74.42227777664321,71.50885209839373,45.9597472323233,94.94066843055354,122.36467941688808,103.18260147287367,81.06675700502463,67.3213302633768,40.6210312045664
CFD-AF-219-N.jpg,164.1379884385732,122.01193442167144,31.15236821194056,53.52441287356101,729.0022774687873,110.2322896662363,75.32380747329324,12.509971169058746,49.44540200977377,100.32014307095336,142.0255576907657,84.8328833545235,150.3606546167688,164.20535697601497,50.135619589562374,55.36496552557219,46.71329535296833,92.61138057077544,160.48160300953123,71.97391330137403,46.005061517212994,77.21449789952734,30.52947534952427,39.11293781740467,129.46228844573133,526.4686603765479,97.22368709077317,497.4060731635914,136.7020634090699,114.90979411791801,54.49881525995948,401.96920372207404,110.71552688458742,115.55322047121518,388.6991789509229,58.12385876625254,60.14427892505001,163.62760690666914,99.50182890873022,74.29727497554802,163.575228343713,269.2357231505044,160.1945410714258,70.12932445352531,101.89719681581066,293.9516318508552,223.16515073966121,357.24558635689175,56.5274093610648,69.10242029249535,59.36447436209502,74.07545223848761,323.2543384992346,149.79974769524594,91.32224746895669,88.23868653446208,92.58073271492648,44.71707586273646,119.0283567412811,110.66840938741771,110.38121898144684,82.14959600540317,75.38621003550034,44.53457727815899
CFD-AF-220-N.jpg,176.63390412786976,109.44047590711972,31.280876972251665,54.73375965609472,766.7418623114271,112.93650883448558,74.50576975850902,14.788659361333643,52.781521284154486,95.27462016486525,155.98068514427797,78.88278215549819,139.57648195743997,167.49279909620859,38.50923892845428,50.865776124448345,48.18127884134194,104.55762950659192,154.38228127476285,72.7006076923714,59.41046808838692,68.49660206607506,32.10206663630409,36.25851957610724,117.98692838654127,555.4419984857419,98.35330235706262,516.0553523499937,134.3090917299245,111.06898491583499,59.12392111500127,417.5899159290343,104.00914099621967,105.76425302347491,411.02357299661037,57.53155386050669,57.412369548723255,178.91006122367475,62.04959567768347,52.985742712493185,166.83583496854527,272.7053980438837,117.0356583977035,79.42659984687961,98.70426472542125,282.8338723250223,233.58731593970893,381.4520027282415,51.07214356121626,64.03390501860805,74.47395882944159,45.708082849877336,329.9326158743732,157.4137033226434,85.65555033454558,90.51339830263346,86.44728972044375,54.00798129322416,115.08632861720564,127.32531116754458,101.08102136616813,82.14439968980804,79.9581951175523,49.93042574852363
CFD-AF-221-N.jpg,165.69150312722434,92.33734453981742,20.359652208964988,51.58483652041557,850.1509536855607,91.64158112704052,59.65567540834071,9.559651571824881,34.230556004253046,87.7204040525272,140.17199818053928,62.76452361502713,114.9988019193822,146.74263911165312,24.925628201407022,43.77318115388186,29.846015130701876,91.81565890800474,136.1811063089693,52.18637583390049,43.25041887785631,49.98480594754623,20.37990821610984,33.66195733460232,107.30455107316826,633.9445083433648,86.14617507698071,550.0440317575003,109.35781488496791,77.45038021431418,43.03562107160884,467.0794448324156,79.874439234113,78.41311849021277,453.0125481512122,39.04678299948003,41.42360718397433,175.31552619626507,24.846206291136806,27.563223867078445,145.1897053464734,273.4550785221901,72.5618890436314,67.95157958716463,72.63805790886886,289.6399566581359,243.0967086768633,396.98713213497564,33.19265614716545,62.23717097814993,57.681587418954706,17.316573516658167,329.3231530259458,146.57628415178564,89.55435130342708,65.09850663996815,66.21083639074611,41.530929094855196,88.22430490649884,122.66049130610665,100.80930940196754,70.69433561483237,59.51309469148394,36.23257699086122
CFD-AF-222-N.jpg,165.26604062715802,91.33096736171093,18.273027959298723,55.566613960307336,852.1799691211128,92.0071326875976,57.98482612102846,9.512231273355665,36.17334547433622,85.45655033391145,138.39385933591035,64.53221843547392,115.59818140225133,148.07968177055412,25.288279099968424,46.74736900947161,32.63537452012605,90.06144702005406,134.83330277326917,52.337550760657834,38.76068924593131,49.96676965631849,22.17788905442255,35.81635477004528,105.32295115883534,641.9482630010295,82.57745861295345,546.5520432419096,111.18227624725455,79.6441886258093,41.302179662479865,477.0636650284144,82.14555147466872,79.96320600476952,456.07916052797236,39.3485171568713,41.827901554710884,174.2278386401559,23.121325687300985,26.988326785970735,147.0494834479724,277.317227448888,69.73943114731394,66.34876541426519,73.69476546085384,301.94839736667217,244.280614055256,397.2996387008022,35.93954764099374,72.3492850658005,53.42683089505501,16.19706342903878,321.7387908274422,143.28943180767772,93.50657036287083,63.42074375493661,62.408355954925206,39.195257189772114,87.99912143525744,121.28503049875857,111.15092879795345,73.04159089766338,58.57276706800265,35.28109691914038
CFD-AF-223-N.jpg,171.3811717439533,110.14451097855249,19.340186897919477,57.33563032927828,772.2577484805441,112.89807868992187,72.51638343373173,9.445219322105357,49.186513243528196,93.60835073637534,148.0421719686271,85.0340425499456,140.77581998678303,168.8454920916583,44.84649943341192,53.846893787120315,45.860679401930575,100.18765497329224,163.56671250010936,72.31797285080289,49.472752195369566,68.27314912375034,29.66231483376908,43.927166061127814,110.83423154986326,574.3494090136302,93.92530229781774,498.91158464353776,133.8253811075951,108.23938852627951,56.04860053635208,442.2245534362737,104.18746335289799,107.21696393800501,417.87496742661756,56.343608131537174,56.92890718340047,175.6390072321353,69.63190447439307,59.48285985024698,163.87151150886748,277.4343402915615,122.60537946975151,74.98627401208172,96.92772231316158,321.9257669937987,235.04671488169637,379.79151558253574,50.61600154384553,85.65679275816572,65.37236079445337,51.45235954613985,316.7975802150916,151.98120610064075,93.6839282713802,87.30158017862266,83.10247302367542,47.62158961008108,112.26920619199755,121.47096949441321,121.66211635173936,90.19052937295174,76.77117797222294,44.04558418192236
CFD-AF-224-N.jpg,179.86643052636646,106.3668719011511,17.629548061154402,86.90005312723164,755.8855193879798,110.34340337639478,75.68892618770086,24.79095133070891,47.074284424406606,88.02555445139653,157.36544081183834,69.38478690769514,130.73801321417037,161.8767112127555,34.88155028452962,81.17849659060641,42.05324860815225,107.81931301459257,99.62341677555244,74.21595019965946,65.13345807979871,65.04328372910005,28.86220513895268,36.9668264500289,132.44784036597085,561.6410782364036,96.29371270601048,501.99023594131825,130.24809149180882,109.71841170054347,65.45320151124312,419.757166226575,98.2357899959666,100.88530724829215,411.15628373860955,61.468653373581795,51.12862107319145,182.1208792432658,52.027032806889665,41.145949357075196,160.81252535157932,265.5201465614824,103.98102006177021,80.3175557098311,92.3428492834554,272.3625982034505,229.40701495401788,380.17828707448064,43.950588745599596,88.22651248652433,76.85408805299322,38.92459988177098,271.9008554591778,154.84511861875083,81.41902247959824,92.70744455746751,85.6161161643567,55.846805504581425,106.9975600429497,130.53950136257527,144.06021655730106,64.74309179773827,83.30661588779245,45.41632441700227
CFD-AF-225-N.jpg,165.99974961732562,93.47155322218599,18.785600383628196,56.57666234805116,850.1355694493336,93.75949880187174,59.749156952594475,9.586090450129966,39.83028327671773,86.30995333354744,139.7635048439118,65.96152647468142,117.54044326156502,151.47221677606137,26.556092168186666,48.05201249860574,35.326925073826345,90.80683457444076,135.47844224263514,53.70836753640276,40.15653563867684,50.58845555389595,24.331257261925053,37.255916638683814,106.39186650459959,642.4683896019076,82.90962137849716,541.4608474138848,113.81194481639457,80.74840838254943,41.522264176536275,478.7838601188316,83.34761421556159,81.60685379568925,457.2896434156918,39.87665116099631,43.22663678318423,175.64628387381066,26.90165767665211,28.452632413560533,148.79216292890607,277.8554771683174,73.97282483437507,66.95638329984516,75.00962644780343,305.34019862814824,244.91965791473774,398.12576169533685,36.93115379136503,74.7383314293283,55.173230192814096,19.039924713578646,320.6998892517722,144.4704193613891,95.16110110946228,64.92554808651781,63.85668991619189,39.691886106479856,89.44469512224896,122.17556865906761,114.18952609947408,73.90191712260616,59.21536151252744,36.709857466616384
CFD-AF-226-N.jpg,190.67645589395056,131.5227515605725,34.44786729875534,63.58476298192174,716.4136232013187,129.10960042284748,88.44716759118766,17.689863334780522,70.97701066449208,104.99589299493141,170.4945492295938,96.85090365197168,164.36155650163857,183.53100852825565,55.23169619662269,63.82070108119051,66.31776661914299,114.17874179433434,167.56738023216627,93.86899689065378,65.88193054470632,89.35815478692649,42.73446274257968,43.38381246038076,132.45894020339665,517.5092057349037,110.37402807569549,484.4661890609874,157.24807269324796,144.4681606376401,72.73901277685945,400.3955157546479,123.03559061810992,131.8521353093033,392.2661344966357,77.93404589552546,71.14290934445084,185.73012536972266,105.4480963974944,79.72141935230988,184.55224786389962,278.7356253495934,168.91061465609974,88.64283531697049,120.34112162230541,303.98733704977155,231.2530890768394,377.75558276866485,67.24509651795961,80.64817235309022,81.33249946563429,78.25523009101803,322.7063442848775,167.69993658985808,92.06719552999724,110.95969588162225,108.09802635621317,58.35939103985272,137.94866603712921,126.25997826644002,122.24728272609384,93.04591152715088,96.1227218733883,60.33107755311803
