,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,-6.660218354109457,-5.06091200106478,-47.220859297875435,15.192843171342538,-6.049261384153086,-13.576257929322274,-30.724930484529505,68.46952127832202,-51.36519361792424,-40.62424646966902,71.10144979266826,4.1960195585680395,-5.481148810711306,7.6790972062874125,9.719198708911378,-2.4320332228012114,9.685853747651938,12.746623755559265,-1.4964137035667213,7.648982386954641,-3.260416241841045,-7.613331755596163,1.5912473774470945,-8.201450926673457,-3.361175645391158,6.130636399640079,-0.558849816215986,8.911634923912963,-6.903063702714871,1.7147954995028305,-2.3232829342599013,-1.6187268642316248,-2.750453753657528,-3.232271460058205
23,21.276348030597543,156.05213018194976,-9.807798963621636,-9.874404272390876,-7.294034617501991,-0.7594000965759942,1.0138156979512687,-2.5840335188774497,-2.059802057477846,-4.932193190476618,-0.47962028294637227,0.4262139423073643,1.683826012644487,1.024638160091012,-0.7525377712582498,0.598859183761956,-2.0409659603575756,0.3343284379558906,-0.45227980061766776,0.2933349014253703,0.1376035855636627,0.7693794762748863,1.6354581757766562,-0.846257895328835,0.22760515517891902,-0.9243081813489178,0.5827683456568425,-0.07239488681248661,0.061381987329308274,-0.10894738369978081,-1.4766327203309202,0.9994036914317083,0.4934567705683034,-0.8952160992330325
24,-2.6796938935554904,-1.8552246482153256,-1.4757918330729962,3.7760073831217196,7.1974101829327415,-10.89278652821417,-6.36451833961044,8.902659644242222,1.3730483995081244,40.47564483990885,-1.8328632519689283,9.372238153143085,-5.123026260473823,-8.470494390161196,-7.825728220254265,0.3076108941211352,1.6383254783245325,3.707952214228306,-9.256296077274774,9.734025693052107,9.84128201513445,1.452318825871442,11.236800740908958,-19.94548012700041,-24.273485628529404,26.56531496710531,-2.5509370263399744,6.537208911571257,27.461755711688173,10.94310626024186,-29.17879920703314,19.022745692371657,-9.776052348130566,-24.037012715869185
25,-4.200827651891414,-2.2254017922190337,-35.57025553217547,-24.752060648576744,46.55645459327662,13.82553978095633,66.91909856812576,59.36766074505248,84.99717748037529,-10.384839778698057,13.297034809899701,-1.9124409449434654,-5.740802421705783,-5.8049579538861,1.9413204799618318,3.316772300261437,-5.701196424999767,0.9722758038836792,1.28191697879699,-2.000941749446695,2.2375514110052652,0.040678773196435675,0.3768220733279586,5.947517449520045,0.14961316489809132,-1.0714075998167636,3.8521113719399045,-0.9045578649727303,-0.13408548367900236,0.6881837629922949,1.7338271989298948,-0.1905724729521851,1.732780097401445,-0.21155810024211982
26,-5.375822006435674,-4.813374666861656,-26.020580154443024,-6.142601401424986,10.01754804753792,8.705292410770591,7.982230990416695,0.47134704102419667,-8.438387339325493,11.78495693929835,-34.030622181715515,10.671682608347243,51.98055189698985,56.8532177868451,60.80779023559096,-16.4460658364688,6.822239502877004,-7.148184534149204,-26.87210668867942,13.909126054130382,-34.55981168504204,-0.28418889730608027,3.2944097187311208,-6.283984257151536,-2.8122950588673206,5.402772488125017,4.483868672880346,6.448333719106635,-3.355731035578764,-5.073286083074146,-1.6898182739031673,-5.087395501103243,-0.1321244450722468,-3.2772686357906453
27,-5.497399682212311,-4.261535025132036,-11.265727595006894,-0.846720964432832,3.575979521871147,10.466068099868957,-17.214601547320143,-12.498969724691092,12.279020192933084,-25.28109675817581,-13.419747725035307,7.9188571959400935,-8.856581078917088,-28.784457530139264,-6.068459685024477,-4.240543803523012,-3.189685667640132,-28.44970111234955,-24.95958560003225,-15.34988883261606,-6.134719698166763,-14.041229568590957,6.66067245852026,-30.90491494735887,-7.797927562206567,-16.74114088880189,-16.35619231599395,31.428332327537106,-1.7625330696351516,-19.543401126412917,8.2237013364538,10.477152733909145,-32.2858492704944,-26.493897831623297
28,-5.853079399583285,-3.392841186917143,46.65426086897821,-90.97835477922109,68.06907071872948,-54.25641078642219,-14.392994991885768,14.810260054638094,-36.917437622161835,-20.468377324002653,-20.69927137361958,-1.7355768299277947,-7.581300147964016,2.3861418558113154,-2.712597069835004,3.756200813059834,-2.7665149189557856,-0.22218952921749224,3.72069382191997,-1.1027167966594302,0.4600880857556554,0.09154506942224354,1.8785179440137478,0.9704767054127108,2.4109375190946887,-0.27183539197915785,1.8534807790169672,1.3644137136328962,-2.0244304656306107,-0.5951651773234211,0.34928004568590953,-2.101196636894198,0.004345832626289986,-0.7063171874643264
29,-4.974436861855921,-4.621859550623915,-10.554801730921827,1.1213545132911011,-6.039091670824369,1.2026338826850753,-3.1616357458090265,-1.5031222843900025,-4.301662336037178,-2.04324923819898,-7.411333158275964,0.2431026231061725,4.519074559460679,-2.3474607274355654,1.1126225337534972,-16.953034622229158,-23.581419902467434,-0.6095593250578621,5.52556429199332,-0.9105558257170241,24.79120977882812,-11.716765950519267,-11.779358095027506,-12.06965582644591,-8.669868877177505,-3.929999439581071,12.613087016324105,-0.4680290886549991,9.528783364954755,-0.7473362314235494,-1.4607985144908247,11.016031681967199,4.094003094037315,43.27557069323476
30,-3.9500593377393867,-0.7042182024364394,2.63766108648489,-0.6377188688377193,-4.432280230842925,-9.200507744796996,-3.722060883419224,8.026705441486252,-0.6896038271116892,27.083452534260225,3.409338372911303,0.7710755108361497,0.6000423487812596,-3.0279674542906063,-3.513490181904074,-0.2307899005177768,-12.865383168730375,0.72999936298206,-8.555125414843369,0.4584845055715767,-4.771940151347798,-6.260526424254655,-11.618539044577675,2.2754795816935727,4.691095301562722,-7.862713038388135,0.7009786668653187,2.375830761924019,-0.4222652950549108,0.24354263971582055,7.580371100111257,-5.644391393445563,-3.3516118189949617,5.463741905250303
31,-5.758047675943303,-3.9349695632648314,-19.01137012346402,3.292019286246315,-4.281194441328925,-1.3420169478440696,-2.5893892936177236,-1.7085385487267721,-7.314290108462869,5.456599392265919,-15.229507792918998,-9.187709493513848,-2.2300715472508807,13.304561792322293,-6.769252968602314,12.175783470522903,6.673356721064003,-0.40337862576412115,16.409295896565293,4.216833281789816,3.6632903173844023,-6.843061368068322,2.517933165181723,20.89558649063345,-16.14000012977298,-3.5077642037163352,16.56463220464076,0.4096758869612809,-14.626354649072491,13.872948362623832,12.579219307247374,61.01610336059892,17.319456440818062,-27.06315133814542
32,-4.593690431682952,-3.4328076522876065,-10.831614001139195,1.1901158982711657,5.750743910036016,5.692932441331684,-8.920659915429576,-4.631742019921795,1.5584693995844097,-10.372283813922637,-6.547298019867629,7.353981825088502,13.882325296881437,-5.8463385924214,8.521562843329033,-10.593086131749208,-6.038225771902967,9.247288122266587,-8.307119985225267,-13.188019536022269,6.431629799191149,4.034212479408669,-2.317245143856858,-4.060269087395509,6.048784265914847,-6.478337837522456,6.034233761049249,-2.8180992474501716,12.37636118029097,-0.9664274323470577,4.687019789475972,6.573822701119608,-3.5214156987094984,7.167420973098264
33,-4.285975915891979,-1.8198213867937771,12.136317855012704,-9.368352593534297,-7.013731412947942,-6.172412039473737,1.3493252514569307,3.81685014206382,-2.3698152905585834,12.227297221422612,5.0462028364093126,-12.460046844451519,-1.858980276399297,0.7904764103981978,3.7500373356933934,-4.928089368686914,-4.267868743058069,-1.3134483873210052,-1.087666928462248,-2.792953344626657,-5.700536582807608,-0.3197811209594329,-13.350122347412523,-0.7867582756878103,-8.96398046413822,0.7571506030135843,0.7854333885328137,-21.02774238368601,-3.5207156788526555,-7.0997427358983,4.786923037733223,13.478921069067715,-1.9123593053199643,6.431422785453745
34,-3.8598304171760387,-1.4851793586116016,-6.589238129394824,5.323726209365222,-2.7740468941150946,-10.007960796511908,-6.6081646089704975,6.186276432887624,-0.31542913211006696,36.03122089062189,-5.713525238477489,-0.8422244352933956,-10.048129119015131,-3.582427568743497,-5.897356227755457,9.95561741295796,-0.7784258360082265,-0.15040101782395815,-1.3101215726702833,9.778932415175145,7.199006341590756,5.593798639947541,1.9703085447984403,-0.02281067059326819,-20.791580238376987,7.377304109109196,7.445936663954296,4.044755749217428,12.056202711775882,-7.336805951273518,-5.957974211604231,-19.334428146543893,4.093622719771598,-7.189571436500822
35,-3.5942036434107227,1.6826625334604515,12.983335280680105,4.956819599863329,7.36727339592603,3.805998937031927,-7.840233606523847,-7.991807542009824,6.207429428571288,10.178863436010891,15.812952845464093,3.97245300143007,-10.184359927527389,4.560697964467562,2.1903635422798935,8.32691840089653,0.8627304964562375,2.5769358913466864,5.768738689908742,-3.3716379192933816,-13.641091421685063,-11.583099160162435,-4.400681269819426,0.6767245910090817,2.6113219981827376,2.3811679950545948,-0.7623581714325116,-3.0364480783256163,-14.637879138144793,3.125120002116055,9.568820686720262,-15.163518332198866,-2.8077908843819044,4.225224584386507
36,-4.964006022446714,-2.0506856874210544,15.799460674853181,-1.4623133017119045,8.476558608708421,15.371571403587609,-11.263488894408955,-22.182550164056643,13.084341763490892,-15.421599911188189,24.2300299865488,-4.422930714847115,-25.56932750891911,27.607359438344233,-3.801545172203357,-7.1586864426491115,-16.94725503371811,24.30075869069137,-11.070975784583252,6.951113414244656,-22.458878453540226,60.989165063391724,-24.9803228488652,5.280362675819054,-14.787038832152312,-9.465247785125177,-6.382422092815965,14.777511573745832,31.877055413009174,2.564075157571061,-3.5768887873226474,15.404103344900657,3.1896296985682566,3.535368094310485
37,-3.3075269425504055,-1.5363646460277378,-4.9969070792958385,9.351415398811891,4.080458906688094,-15.773186158877284,-6.652821192908314,17.956113865896228,-3.3842179129391643,46.928848401626254,1.0059800457701717,7.508997429717825,-3.8132597947452966,-17.47065474776279,-17.63449128297681,1.8168188900691333,-11.993139032629893,13.16923218927688,-39.542202058093146,-7.798222676641312,-23.43313548772779,17.290584161499464,23.29506095745616,-12.84561439827121,47.1098121115858,-5.952837804947127,-29.72819794546545,-13.856483339746694,-22.25200268066815,12.60194449274388,-5.406067823142947,17.67780704556389,11.18581030300587,9.990211671335878
38,-5.401559801882789,-2.534778833048262,7.75938772414862,1.82288869585306,-0.6149339558030354,18.46502721141153,-12.811785484491544,-11.337645718960564,1.5688067322643384,-9.693231568337218,5.431702691466932,-16.210522860011977,-27.917170075872043,13.597398183030574,27.58993733025859,-15.35380162669859,-48.683068184901416,24.023519235197753,-13.626819900399195,-26.188339192263708,7.196207318060505,-35.25425177241601,26.873894952867754,30.656794814484016,-6.488569503486708,8.469181401203283,-19.75511082243331,-29.824026146132177,11.899564832918369,-18.782945036515514,-1.1095571143146283,-2.1335615929772285,5.00304286003069,-18.05563167243226
39,-3.4957672584957127,0.5275258135385273,1.2933030117094144,0.8147260337422422,-1.3907380157713731,-8.991144484001774,-3.918311388292416,2.644201610771234,2.6907708570453215,19.512124415123964,0.6411907692357707,4.108118142688866,-2.862332448794869,0.3422749618590678,-2.1366808671293365,-1.2623566283929166,1.3823420114211646,-2.954074152073117,0.07011931840521102,-0.8654258950186788,-0.7121084395459608,-7.596454369193396,-7.247505003399722,1.1249076269558438,-1.2252147482803313,3.4380811019743334,2.131157997719271,-4.1880520741313365,-2.625180048570714,2.126592739044832,2.4211935026074585,-0.685338268426521,-4.5211800413155405,1.351715723202904
40,-5.761292529149916,-3.208640375541187,-19.189546139168648,3.996461276823981,-4.889101911370687,7.221249968582686,-21.820853084506478,-0.9486254046633532,-0.5311131178644104,-24.864060809371377,-16.451851994364336,-0.042533959323784835,-11.706420507660878,-20.092988768406823,6.876140255522221,15.991696545440321,-6.770902129701222,-49.72473929810691,-1.787034011133526,-26.658426554514193,-23.633575401392214,18.230724687478713,-5.900440689285987,41.79309410751493,3.5501253915162163,41.856694353734994,11.758775797144486,-3.9665156189314223,-6.259840823086064,25.22413253243206,-19.895297203628473,-0.5924241943317863,-9.240651469798973,16.579805198118187
41,-5.026645809701057,-4.3191330249931505,-23.783352789319665,2.1662850161838114,0.6288466235753645,-3.625194925076797,-8.897475948506536,9.323485317201229,-3.780667824987018,4.489569200913935,-20.617320548785674,0.7889731045357683,9.860500796233628,12.500481822356672,-16.925018093051612,4.812836868534508,7.10307192760371,-16.252087888006248,11.758190576966513,-7.025454817072081,-3.6492871894263104,-0.013867656130393771,9.896789656890936,0.3556126480273788,9.581479632920123,-20.47003740511609,0.9652835953333865,-15.633737967654056,19.112579833680098,0.8092324190090242,11.39069050761239,0.544358826576868,-0.33321014037816193,-2.9329594536108603
42,-4.89333760447016,-2.6068741368063075,-2.9913950638484823,1.1322196595365304,7.996638226181967,10.561794074986889,-14.734254820507836,-14.685284024978486,8.184884016744585,-4.092650162189699,-5.003560662939571,8.661297974154202,-2.1210256066340456,0.95246647704886,1.7450592377657324,5.971381930773213,-16.998985882329727,10.666502017354183,-3.9840732115481865,3.389478298839729,7.162494712996956,-15.402003613449676,-4.09841163913797,-3.3398672150559108,-32.188328515032694,-25.29689306647366,-7.3529936078652725,12.934324159736295,-33.140455988542655,54.81686125055203,4.762072114658558,-23.455946880148126,24.173332997766952,-4.248642034518893
43,-5.541467421564571,-1.971975638433489,-11.160226340520333,4.02877774855678,8.973320819283085,13.493976995230193,-12.872114061556456,-7.762635312218791,8.217699234215655,0.31995253417791314,-16.847851162738237,2.8100378602547034,-15.775912738879619,28.11753293740759,-10.028391251361322,6.990781200554726,8.005875580536753,-1.3570328991245548,41.51519267757343,33.29216545075059,3.908025837519358,-6.1444178029606205,23.270156510485144,8.485351933255716,-6.4006877529858555,-2.1393206652002386,-44.54447653404155,7.955833553672741,-21.12905973283555,-17.67253623660169,-25.177566833395453,1.9078961221303272,-13.604776650882913,24.95680946293641
44,-5.378868856409394,-0.772858177411958,3.5872211332277137,-3.4137589005985194,3.092215278955378,8.09487051473947,-6.654595624369826,-14.58911056288366,11.51348408766362,-1.935603548393041,6.417667271367831,-5.263503595723817,-12.051937944285019,16.763220369802724,-9.779617773309695,-13.229716520492035,14.009537105042241,-1.0104599860809889,11.548083178790986,-1.9894367056246516,-3.0166972347474985,-6.544261043123493,-3.9626756660709805,-11.489239783554494,14.99693491323533,-4.526802506109365,1.9241830347547626,1.2679969847968553,-1.6501211476116193,4.948069146405624,8.528861491170426,-4.597240548261375,-29.319373416879092,-0.03378232139463453
