,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,-0.7754693059823425,-5.211612207469084,6.178211942001476,-0.7059799106913522,-0.35791043424677726,0.21016579519602335,1.091818785489974,-0.8243818202540457,-0.6702101403478573,0.4216985094639927,-2.6896665212307753,0.034330972574842036,0.93325363124621,-0.6215566412193226,0.5747908680618165,-2.4161691690147697,2.9790641010486905,4.2067275664100015,-1.4011600225835714,-1.0199117278876628,-1.2647167298754536,-2.509074655389592,-0.5011242910521699,-1.8486964865602546,-3.6809250562720943,-1.906502590946739,-3.101299505193348,0.28570544657603725,-3.5053080653203614,-0.5786110362826278,-0.6392232498270013
11,5.603089431133501,-8.664968142889666,12.409911938362804,4.609991372414647,0.3411202108561646,-1.853328150001518,-5.439323599618487,-1.170227054947278,26.71045976779854,-31.525714682382898,34.19341732740658,-4.330104314525109,16.842949712650682,12.677930383664531,-8.74275165428838,6.072647432124658,2.1747643095004436,-1.2593085434075397,0.7944714135974653,4.479787014960704,4.195355757282282,0.44083830566767446,-0.1830924507920041,3.2270654131510716,0.17665132647813925,0.3617226300063826,1.2728192205364357,1.2019296564150466,2.350531675596856,1.0424718956609134,-0.7975085220715195
12,4.544997387978921,-7.487939273508111,9.372775802236154,-4.796564623083592,-0.6769554474141174,-4.47564995573476,0.9292399059962789,1.8098683836351173,7.43627029407803,4.425052825721807,13.546341911273583,15.0826584565434,-23.92204535326012,-22.31474998028615,9.220469717231156,31.071883931224534,-4.4253602216515775,0.19086283175705127,11.030611192991701,-1.4479875591721327,-0.6897907342151206,5.159757531597318,9.244683306193416,8.22329643186868,2.8167400419815722,3.728921829593349,-5.863174164694449,-5.358234498716026,-1.1890606479910266,-3.067529936628509,0.5559008581339564
13,-0.5840744539920214,-6.614110263964317,7.728570652626021,-4.979564428548257,2.5809568841194093,-2.2219355650877692,-0.22854610650193397,-1.043419548907065,2.073345885050543,2.2459563797174487,1.3282077960531657,1.980062776111909,-1.6701967115283198,-4.816504016759716,2.701619468247212,0.911777864734458,3.566239906754607,1.392688212238774,-2.1264909236712413,-2.3152955303871954,-5.732412060227826,-0.4574833734595861,-3.534153397924639,-7.10243742481825,-10.98584778602638,-8.985942448417601,-6.172560959656917,10.308856648673755,4.784809080881547,18.159728794262694,1.5360800261495497
14,-0.3090062864575884,-3.9663096785186087,4.233520418083596,-3.896061722070754,0.4068367886356578,-2.0639746873137863,0.15384645477883838,-0.7380051640569621,0.1745402567300342,2.242886850570394,-0.21938096255994669,2.0491680167229473,-0.6823438710650839,-2.3618711861244477,0.14479821966134987,-2.9117754115510337,2.268874324814861,3.001364147125663,1.723103922987861,2.706856040113073,-0.3520029734297312,-0.07153081883525812,-3.5739974972551893,-2.4473182333304266,4.524172318768251,-0.609723249483719,0.06108384910000436,0.6119981114149213,1.586938408268753,1.2381977654757201,1.6503926297646767
15,-1.8843680352253256,-0.09607708832144637,3.2364460422633856,-2.143577391178728,0.14888116022293035,-0.8268767536828558,-1.5230333302311354,-0.7115768392238854,-0.18361216642811537,-1.2423823146374957,-2.167727967890215,-2.5492786760012467,-2.9569355184952917,0.44314937163595763,-0.8690287209244493,-1.7821805876144243,0.12998368597241877,-3.5487860632411428,-2.3923367459090263,-0.4678416542471789,3.214958918031404,0.46916661915887525,-2.7320891470872315,3.5383061720821716,-0.2230532909812139,2.73747876912243,0.938819628416441,0.08531145030092738,-0.6133868189036521,-0.1777839567355151,-1.736622708481246
16,-0.8931148414884201,-4.3114198079095365,4.566057102668429,-1.7564699120549658,-0.9837492209062946,0.26191372087356884,0.6555633232428295,-0.2800369502389897,2.014855679732561,-0.9995720154932356,2.713680553709119,-0.5006515184329807,0.5313057663053287,0.8906902304537025,-0.8248250410324238,-3.7897278125480542,2.3455318516247874,2.4469350352133126,-1.6297704163715017,-1.3170954809824975,1.2343913636375805,-1.79253810365916,-1.6917777246797767,-0.8160222024097402,1.5088916280915932,1.8427912629711505,-1.4964456073228816,-0.43101871753659465,-3.5229776438974403,-2.2956326190715197,-5.261043258859678
17,0.4379433716236888,-5.184209973617594,6.412160199090222,-4.324600751941926,-0.4504930506646514,-1.7042558985683913,-0.05235486765369658,-0.19513453285086532,-0.04319639818840071,0.7914185135763095,0.7508538790818678,1.920249685886771,-0.40164464431757085,-1.5939286660199041,-1.0395288624120576,-5.01974949369666,2.1601901814712208,4.900185297754025,1.551574178704043,-0.5596344471351484,-1.2378430860866199,0.8569296498929009,-4.579778477121496,-1.2191062216086381,1.3850923677897955,-0.22677795365042247,0.730774061437421,-2.2942779004615095,-1.300986289942199,-4.09689215050067,-6.805265072875922
18,-4.775191688716202,7.153299443029841,-15.687632538462884,-1.7129278566577109,-22.113913550905938,8.98048061386984,-0.6951549576644449,11.399686885383211,-11.972583437997718,-1.8943036689846193,8.697920066118709,-22.755234013610036,-9.097821422096008,-13.177228563457883,-33.025308627391325,8.711619509659855,7.4496872569661425,1.1445680900520463,-4.745136242040751,-10.148393533508838,1.5215466422759887,8.410680647099072,-1.9392473026855475,-10.81629723804416,2.4489785941706663,1.4419879853674014,-2.241711017992926,2.7632981303271293,-0.6388922612322435,-3.1319809604626387,1.7845609060705572
19,-1.1296871444516214,-4.551580963226807,5.284108200649405,-1.1312806447971293,-0.46402858238349887,-0.8656061369723976,-1.115044545239946,-0.12035097008957886,1.2976104398993202,-0.726596302847321,-3.872286319125133,-4.1517539214597585,1.4702670708675758,2.6059768351141477,-0.161421308303901,-3.238161596992539,2.9107493227188828,0.8336298172945031,-2.226349861757875,1.666629798497081,-5.194721715611205,-1.4573046537546015,-2.74968997147314,1.2476339484431325,-0.7407031763963497,5.671248908472949,-9.825505807780821,-5.215788341172858,-12.907753548926204,-7.906409876569813,-8.341681181736552
20,-0.3384789132313118,-5.621981424709207,6.740999905159904,-0.5606037601687432,-0.12725321633098075,-0.7213731901568992,0.8909452395734716,-0.5256678554720148,1.4303472265377697,-0.08424947442675967,-1.6703020248954805,0.250121261341006,1.1090897335335232,-0.5480758545085063,0.4756823259338144,-3.558244883270499,4.642937539449251,4.291985316787182,0.37353605839499904,2.09749218294367,-1.969314936503408,-0.5104455379695382,-3.7799302617924337,-1.311044921634606,1.3308707172512069,1.0056955287018063,-4.213720113096921,0.17889195721178874,-3.295044669931233,-0.6651813648043681,1.9213545749583523
21,-0.06468248103541464,-4.280118546600263,4.022373220945785,-3.5228405537892367,-0.023583816003554157,-0.8992541402093549,0.8069663186617533,-0.13466933877303178,-0.9220802523411787,1.2870607202600348,0.12388764518627032,2.071594131553422,1.0707962977796701,-1.2909870394206417,0.15273736022123896,-4.4790695621313,2.0761678777648993,3.755952564473875,1.282951880281036,1.0500370569472486,-0.45217797643430413,0.16537944562133247,-3.637446902445783,-1.5261690105529653,3.1539678257694446,-1.0100544651816428,-2.03396771065243,9.870462424916432e-06,0.8548701429753391,-0.908937748119327,2.8688037155603796
22,-3.3267880819278597,5.496719093030486,-17.05570537427775,8.581570833300052,27.153204828015905,-12.165172751909768,54.791356487569594,-1.6653863171061367,-4.213634821491881,-1.2041539040634384,9.30250824256417,-5.644155715133604,-3.841327125448624,7.817658609949241,1.4341180735291048,5.632127026443455,-1.467700420640227,4.856202715960078,-4.953071518172364,-1.2414648508201003,-1.2606810447919075,1.6105824205276418,-0.37456935617122383,-4.537055650000484,-1.0636740813536432,-0.8122649746592863,0.8799665864185015,0.5066838179566615,-0.7806835929861473,-2.193401750666066,0.8962340710627674
23,97.74768071910874,10.939899968658812,-6.95068916424998,0.09604399418145804,-0.6605123151169844,0.7123774778519787,-0.1597371970396123,0.493696842021918,-2.4400647323317797,0.3262587489972404,-3.809978026163654,-0.9166076977285995,0.7347443934844533,0.8585047729229003,0.060557279808892805,-0.4600010595720839,-0.20509631763065406,-0.15974860913449368,-0.5241650402086062,-0.11349043570920972,-0.09740940748841397,0.0005937720337716168,-0.09005657432094488,0.04816930192243614,-0.6854814186582697,-0.028972393798556623,0.16066168560974176,0.31357469603770893,-0.2386852805137049,0.1845637112221629,-0.323089777308072
24,0.6105268762750612,-4.270090350272322,5.583551875340929,-4.752016893889345,0.98927835493897,-3.384596019727105,2.2222239775639614,-0.34546267198566827,1.2942133728699612,4.868054954155937,2.0082051028308285,1.407888364881301,0.19959107373942203,-3.9175130734569854,-0.995094218110399,-4.593204896106945,2.9595517426672497,2.193591343913623,2.9111096012002444,3.244509064220895,0.008080419593899057,0.8036565871212791,-5.794097928906224,-0.7682536161768764,9.028620662714134,-4.389896875036599,1.3633739388946864,4.680484149821791,2.478473013573995,1.5086204871568765,-2.2931223062505635
25,-1.4336061009051635,1.5614880090072465,-0.7972388144902889,-2.6818775533809527,4.574042494680983,3.170014036769514,-0.38790219460372666,-3.852498928078242,2.957334727081044,7.912611909431486,6.178257845269892,-6.451921730074652,10.125820858695603,4.624300857670273,0.9611586687161533,-8.138407524213271,-11.880509080686126,-14.217398747669115,30.062164624738262,-17.8926193002994,-16.80560500370234,-2.3668054812946253,11.419726920512604,-13.870862774235977,5.259539307501892,6.124038472761631,-3.003195700533534,2.7348327010369036,-3.539707919553504,2.433176638882282,1.2661044886340826
26,-4.123609156832628,10.649817256952456,-7.467567628244258,0.8258045044817961,48.31195869428223,27.809597922178213,-20.852182115637817,29.840963628172837,-0.439726130124238,-1.8213165650939165,2.1779242329610473,-2.0919334260549456,-4.471316385322675,-2.2523776335883126,0.1732832267606365,-1.2502446725226035,-4.091500247520775,6.183235072488901,-1.3588346006070315,1.545933620475203,1.3026237645106942,-0.2508804779840025,0.27686948260061933,-0.6023971218827031,1.4560802841513802,-1.5754737905492187,-1.5111495295770867,0.11403282726704142,2.3734914079948646,0.027106869774714687,-0.15362407880225293
27,-4.570710335626591,2.945024368227508,-22.76224082832384,6.187956041106844,-17.16001241376978,-8.228096771138,-12.943996537044262,10.745012433334596,-21.65703848620398,-5.284593409300205,20.80226024020561,-13.960345724098255,-8.357973831460008,8.944817200918495,35.403506934204884,-2.9876652036150153,8.566886412739334,1.4751079275958479,3.1574425267639983,4.6755579112527625,-0.7144717555304922,0.8566334149245796,-0.8871103035992324,-2.5025960016152107,0.6393434239975322,-2.765084313775565,1.4089171629215984,0.7796993822048695,-0.3833376358334492,0.23934070444838115,-1.390479406344547
28,-0.7621631747019997,-8.066629457684144,10.609380769235472,-11.527324308116626,4.07495385230884,-0.8934143928716479,-6.22573256410485,-1.6187684980252266,-4.543317874978984,36.512998012176006,3.356656833646234,-20.051072642282737,21.914776958651256,15.838564073996476,1.1077312445572987,23.509209293406176,-3.0703757810595853,-2.1317680502715888,-6.45706694554708,6.166186288664932,7.456269687592382,2.0076223884419004,2.1901968843588495,3.187067329262468,0.5790521927410393,-0.02847190874979176,2.8740133021340117,-1.3255754830955297,-0.09328911581972159,0.28335121347263637,0.23291732971144694
29,-2.577112951626695,0.6485986870256782,-4.308936801629361,-3.6394670430097587,-2.7255266398945635,4.063893161816493,1.9215830611513054,0.37950174053371705,-3.0003953041317666,-1.296875263453957,0.5447936048107828,3.8306642924231467,3.2861275641287078,-7.277910563393009,-2.9322828122836753,-0.3628016467070025,-2.0512930666077533,-1.9937647460957413,4.251306896135518,11.988647854815468,-3.002455780021567,-12.386494462529036,7.836259301333593,7.6501290904522214,2.6524406245132,-10.64790193606708,13.743536844903725,20.83334891160193,-11.903634950290465,-15.743071698769779,13.850196250942135
30,-0.39994820484782295,-4.602501329012733,4.888756914956747,-3.972177385715806,0.6441034536809035,-1.5747400551841597,0.03380026357704312,-0.8015027480101575,-0.0414979115592446,2.598663340833718,-1.1985237622929146,1.2814733566315613,0.4642220659974283,-1.726964902126815,-0.349118755615948,-4.136416060221571,3.5113211980656622,4.054276789336371,1.9502089696364149,3.154371855733723,-2.111627736639458,-0.1688835944361256,-4.823885641964404,-2.866736497636464,3.828115667430006,-0.7706178795021034,-2.5836006660174355,1.1846100921251894,0.44163303678754967,-0.8302694316794993,0.5656932242001173
31,-2.262485022241982,1.333932400693435,-2.73725814470631,-1.3855730881357162,-0.5474014429146002,-1.7764352260270488,-0.18800334213893202,3.7154640823440857,3.734237964366728,3.461796784878972,-2.091021804748919,2.1070259427508815,-3.6442298996293507,0.5608290273605854,0.0307256107281528,-2.9191920441960257,-3.516692131931823,-6.4344429122035445,-0.31372096962133394,0.45727804382550385,6.408792613761998,4.018218480282519,-4.848394406751001,9.197844107072836,-2.690704246940889,16.32936720502897,6.990534476132416,8.241075851272337,-0.36879930149852985,-3.9821162829665524,-5.501751337107983
32,-5.322355160278567,18.705992888077347,-17.974842877137124,-1.1345475170586934,-12.5037171548067,42.49152842700918,4.157838888573713,-27.345332342549163,24.814781652023175,11.162497226217901,4.645643289852881,0.11552601639801192,-10.97518771332485,7.616211541443391,8.996675540094964,-2.2287253322573046,-0.7959802420942885,5.043661475619935,-3.747260338087359,0.9032303378121114,-0.9552059427022603,3.4329293205592046,-5.0277891835976165,-0.6488144459994666,-1.976450078175542,-1.2680028708626354,-0.002439731896253433,-0.11268789059869212,0.6851239379223683,-1.644183182844126,0.7141650382388023
33,-0.7188362127887492,-6.379634024296922,6.842730665689189,-3.801515033361428,0.2152436983164074,-1.596363833436632,-0.12111328646385686,-0.6048026023959275,0.5229457898769483,2.113717594302829,-0.9389177019260867,-0.499106786081255,0.7077715117281411,-0.5147292745987684,0.0993105891951458,-1.6487466595788403,2.17495149201343,3.4504652985746174,-0.9693385828504449,2.83538887106749,-2.3615901480677315,-2.7601168785722248,-5.514617134285256,-1.31410522011563,-1.0715436106606053,-2.205462862235304,-3.6244040322116544,-1.0637745374832215,-2.0982546081632587,-1.7542249161456345,0.29940214935530607
34,-1.2206446182347435,-4.015498810090319,3.500341196529304,-4.564450482886441,0.8962382729631203,-1.976330501614788,1.845673254657311,0.48539376825241176,0.20735007777635345,3.659595431143785,-1.1943866279067552,2.4593795994609007,0.44813238978817843,-4.938464466291208,-1.5971144471024048,-6.035096503210374,2.6179568047787107,0.9709672613805077,1.4757051279660862,6.02222027917617,-1.2914578231348726,1.8903490908584781,-6.587997365587695,-2.046096135605263,5.636035595298233,-0.21369698861193515,2.9389349626973873,3.5084257941444412,8.358121885108106,-2.102161220697409,-2.7098195437628747
35,-0.152856349921993,-6.0120767813232145,6.807216274584636,-5.550524130132123,0.3701430560229939,-2.9415491567056087,-0.5278492334790047,-1.2360334678020972,0.300273735377467,0.8300446812787438,1.1879117337053258,3.183297461421009,-2.34756364629083,-3.1543268715714925,2.1496184556707747,-0.3492118525792342,0.35834000232190105,1.5169499876933445,-2.716885934248898,-0.7414377062224787,-0.17451252605257359,-1.2906784399060551,-3.92997018339808,-7.512120763228272,-4.176405995524068,-4.276512504536641,-1.3977943476252255,-1.1217991342523217,3.0718671268629976,-1.7204106301854611,2.8919178638597014
36,-1.566640380810172,-3.179677904262128,2.5764953770495755,-5.061168912963066,-0.5148686336109836,-0.1647875374639305,-0.5941892343615804,0.5552003347534645,-0.014162375284456526,-2.8691715463519873,-1.9002953427985834,-2.5447797324135655,-4.310244656718557,0.411251286184897,0.17422213897797925,-3.188043994199755,-4.156498216840179,-7.4587196051169125,-6.922142386035546,-1.1904654075184942,-5.797196554676427,-3.5334027285835536,3.242093261254149,-2.617617175237509,-7.598883701570262,0.13879401279741208,6.425588870374527,-9.96699698868777,5.604705600784457,-14.18772223436698,-2.9935745081735576
37,-0.45146077096087933,-3.6776410824857195,3.476058778194854,-3.932906699033727,1.536588644405976,-3.4514076362930846,0.899637342278509,-0.8075474095847655,1.242345416867844,3.7505167639392574,0.044795515659114535,2.1346105027915656,0.8920385732832332,-3.358068214622659,1.1696290597558037,-4.529185429995176,4.303184364585148,2.241445443342079,2.3179693564111052,4.931110865486907,-0.7142559823751493,2.274631446480052,-5.167202311354458,-1.9399502533115065,7.391553927794429,1.5774859316033314,-1.230742307204481,2.154281847032741,4.228080929114837,0.8299963963819503,3.676389766292662
38,-1.5374819653100646,-3.6937064859611834,-1.0974923238872325,-3.0919284807411254,-0.29044458743782237,-2.0273768791609488,-2.1234970583117385,-2.323127969070542,0.3128767043007986,-2.857211775984003,-0.813392703241425,-1.818122839438751,-4.8636919238222465,1.6070412559401461,-0.5356432332307204,-5.045136276835784,-3.2965077720291642,-18.12109279967238,-27.621805866365417,8.0214863547995,-19.700632039770582,2.6471925500482487,21.21663923210515,4.335915397732072,6.454121243641503,-4.065170576538952,-12.301025071935808,3.3267530336866455,2.9852424688131096,2.9880138389069835,-2.438392406663062
39,0.037499330085474715,-5.22846246245181,4.185462515333718,-3.943534884357235,-0.012512014740041563,-1.9198074888115226,-0.046434826870248844,-1.4420000580793275,-1.4206958240740934,2.144490250156279,-0.191863112852306,1.7550345446102846,-0.9006690796479999,-0.6725228681452137,0.3222684345616898,-3.3715457331027947,1.4535503652038297,2.9491352512298823,0.5950265962161272,0.6772482448680767,0.9558806997431064,-1.2835784404838215,-2.584985701075315,-1.1513856156716724,2.9923164012281243,-0.8514587219450577,-2.8923572841733645,-0.5017898242510915,1.1653846093682763,0.1774185143482106,3.2286242145596304
40,-4.388450683470178,1.336011341996631,-22.185449228449762,7.163171918195339,-18.576591467702922,-17.595567279050446,1.8227453358933106,34.66751185039921,34.478744892667855,10.052503502187905,-14.266244598625494,4.469502997532611,-0.4066571187427297,10.86311553123256,-0.6661265863532295,1.9558963146149329,-3.7938799429296006,5.3861118680911195,-0.5471836277885784,-5.0274757432633335,-3.880209873032803,-4.051712001694689,-0.9753146149034393,2.1019835319548266,1.4689943873941147,-6.3951599684836085,-0.1278670588506559,-2.02489953638529,-0.2362276288091491,2.1219726008809427,2.702905478110056
41,-4.524714916152003,6.240565093490302,-30.772837430438845,24.83389125037539,18.163010967488912,-29.936761035946496,-27.503910400728966,-28.99789330546025,5.855215968591056,7.145616546168979,2.3289909857344275,0.9219414159483004,2.3784018068163197,-10.699190603753186,-7.2265517054228905,1.4223437605133897,-0.4201880878959055,5.947903972786651,-4.513153982843517,-3.665159223568078,-0.5102606956054189,-2.6944522286485246,-1.5779419233773502,-1.4755578883074103,0.9191398628262116,0.36117577208857243,0.6100207735788059,-0.04520617937680066,-0.42474796273027937,-1.9797315088572154,-0.04499094888060817
42,-3.044405477566734,-1.720025717483446,-9.265305796718042,-2.198771634126221,-6.517508669007784,3.63620873087656,-7.257661857685889,-0.9533035733210754,-23.93781506245666,0.2569627051664601,8.196510771407436,36.470798105784304,-3.220615815742266,29.22354155258561,-15.38743242649418,7.0042831537800305,-11.081121458836448,7.032810747361439,-2.0742157895091964,-0.6930664201069877,-4.795373217895288,0.6578375876839956,-2.540171333339313,-2.207119009702074,0.4123495783044566,1.827758993791479,-0.8401954876322454,-0.5376587611466876,-1.40897261933611,1.905752790782081,0.9589973150406986
43,-3.1145849545257906,0.43598731113704425,-2.9148450353560444,-1.6505856630150193,3.6050025702841992,-3.6996164582891478,-1.6539429468653843,-2.6427481780288375,-3.7765459791546343,-2.528945325709436,-2.2026547831947654,-0.6245826775956576,-0.8398786820926543,2.75252686369415,-2.356456218724309,-7.41651482104383,-8.63701245562933,-16.357240252012378,7.06049219500151,-8.606946290574841,11.799949705996053,23.26295136160923,-6.517889144443288,14.980985643634446,-9.926898653228118,-21.34563574939195,-5.95036486646314,0.589878039779271,-9.350952520809287,0.42683412942167975,2.4170020587254553
44,-2.0878020068342007,-1.0715281360643003,1.5929979823949132,-2.6533706661235015,-0.8024443672247539,-3.3759805609426965,-1.283672304072346,-2.319291130023362,-2.4349262783601566,-2.5386017126269134,-2.935505405843342,-4.308642009687354,-3.1732620924701647,-0.23370571829861894,0.5210897611617306,-2.352199311808388,-3.2187088868003975,-2.959004513598213,-0.12052703287141468,-1.4718699155354191,2.7146066769159094,0.48989903984797006,-2.255063798293862,0.707302351161153,-3.3264208768200962,0.6612874633107335,4.06880481247238,-2.9181262763804456,5.049744752738341,-0.331360255670425,2.9191324302044985
45,-2.983840089482241,3.1809732141416056,-7.111217294038554,-2.8464864554386864,-5.654934229984417,4.585467715101666,4.644637690815756,-3.842428035324918,-6.09115571982534,0.2746643508238237,2.0508772043819077,-3.3226780392451034,-1.0103862374107158,-4.805155607294036,-8.905586655645322,-2.9524116884921376,1.861089802028213,-1.0035538236779984,6.427268037514624,5.390904692920068,-0.4016404368454738,-11.61573540021731,3.8206662604447774,13.619211503228994,8.625809344120722,-2.9363264363887955,5.300628409256755,-6.491946378304462,10.525299431496402,14.968190494460652,5.432351795043422
46,-4.531995208283807,7.749325980367199,-7.767799558852416,1.6078769511876803,4.419821526528836,9.291289238104778,2.3124564681460753,0.6075375223447765,-2.9096060998495927,-4.709537923764504,-8.904464303675391,16.880271610414546,17.010418093126788,-0.7248068484503534,6.960215285447474,13.641202795428969,35.539333188264166,-17.24494039868074,-3.7624354991497255,-18.188187689829533,-0.39087010853890375,-2.7113259084343366,-2.39526539016974,3.17434292855304,5.355650799883934,-0.5849106499614262,1.7119215489280473,-0.14664808656052486,0.3969141542678546,-0.8538599478171037,0.14472057183844816
47,-4.54295979242747,4.905650772372253,-15.696760115143986,2.8235880070358075,-4.755630413026438,3.7218128302755003,3.4293849054017698,2.236389920788578,0.7163845232408715,-1.1223719392737062,-6.352219122840273,11.221047238407497,14.998755265129825,-9.131530890996043,-2.362016285141885,-0.33885777860268845,6.7196551257576855,-1.2941016877522773,8.655532046587632,24.619705109288326,13.261838025938754,7.452772542574461,18.72834777305841,-16.256738816001356,-14.165154856843913,1.2458212406109552,-2.38647992086088,-5.8396769736049725,-3.255438800632147,4.681720989225644,-0.5421717248006261
