,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,-5.210609920632688,-4.59135042777906,-10.980614402336315,1.7896983091992227,-2.5961162332206493,-6.190002867036718,-8.560352970806846,-0.29294558277264554,-0.8911847928541483,-3.012726130089521,-4.048028319073044,5.827812704262664,-6.525215976628438,-1.9108063942940539,-10.074291287546068,-0.6620292988919373,-19.63050772038011,-5.524067582477344,6.507609646234561,-11.662278965089733,-0.35654010023176747,-6.774850540754541,-7.517994217644874,1.2020162014390792,-0.681415855219138,2.751571750907633,-0.3344116132421741,-2.4957889132488664,-5.566344883334921,5.6686995415502945,1.5648417504825214,0.46125014315527035,-0.8233286707241918,-7.607960145512626
46,-6.143716391335017,-1.7675773507053731,-22.811578581641808,5.282738879646264,0.8420517903958922,4.948810308072581,-0.988634908880004,-15.55490587061907,3.4354336506288106,12.586961249550502,-36.79096028658638,-4.297136102895511,15.233625361186053,-15.97488152034525,-4.639784053490058,-15.370824985417444,56.22511801966193,-31.806112234218244,-13.429476278002936,-38.09030277292989,-23.092666577453247,14.824559117428826,-17.860495654531757,-9.207007008362904,12.075964646285312,-6.950523567780261,-3.874038592164915,3.692040630440198,-6.423381828698856,-5.334891703230064,-5.856826550173583,-1.3597615775810568,-0.02160537557137812,14.185831588060527
47,-5.3062342557340685,-2.3312987890717314,-19.783514711820644,2.7998623472425583,0.489308785925395,-4.233449714174065,-8.912900333884311,-4.820595291715366,-1.2674785780741238,8.420146778988396,-14.777261687860488,-1.014490491793966,-0.9351641712903497,-5.712105454873774,-4.459778821997271,-1.0657321475657602,0.006788451702982423,-2.5579009272536637,7.419601633871087,-9.58712685771356,5.68773702669815,-2.6493423018354334,0.1393952614955084,4.876554766428727,-5.783512151098511,5.435573695560012,-3.9933824460376073,-2.2328202812967017,-8.053327606936401,-0.4650870405426971,-7.535566784905771,2.239684087649624,-3.936052379897148,-7.8784755343786825
48,-5.903598517618304,-4.243699632415578,-24.580824219700737,-0.6848246381710471,1.0046587678754975,-17.72519143914359,-13.912663845674016,9.326428524527522,4.664467530812795,13.995785388476714,10.038293539279195,-11.401527534823103,-4.570864810541354,4.5856176473732715,-7.812949021130713,1.4874631910307388,15.395293285374978,15.57607593980332,8.377751324838368,4.143370041560905,13.373365280883394,1.709266691417967,10.575173984107924,3.040322282420325,-5.754556576579293,38.60318520200752,-11.52726002716808,-4.726849132327369,-18.278867105743387,-1.7031769194443338,7.546751743209118,15.268497739927504,-24.786857718564132,4.667544824286215
49,-4.195270922535168,0.9767468013878076,-5.518385532552542,5.100654831394698,-7.460174245395881,5.1434491064049,-12.715151280135045,-11.874603741202277,-23.94612942940791,5.26683152527009,-2.165683842880463,13.518862599315712,-6.325921885170289,-1.5930067342687348,-12.443369118507581,12.585316286471446,2.591402972142875,23.33345796629923,6.0945914902034675,9.798708205442226,6.186934672815685,0.7276179657724228,-24.234963188613758,-10.269978274932406,18.734944304073313,-9.39427284799829,-0.35826062518073193,17.82566498180293,-2.9864544857111763,10.12992293569706,1.7391788575564762,-19.21845471894466,-14.234816066362962,-2.290484789408378
50,-4.8805771388860295,-2.5582823964338965,-14.60200857519472,1.281022745165351,6.690832448258353,6.8485664346705635,-12.656335281939313,-5.4074249402043275,1.2117795096394088,1.7082103930467736,-11.32899350858811,-5.709687623390582,5.382057475313559,-2.057441316956224,6.79433603958324,-6.728115385680785,-12.234889468133861,-16.29810579185094,-9.556273885472208,-21.151908307246025,75.44192690343873,-5.703232273513355,-0.12303294275203058,10.683012855836903,-9.603598456864294,-17.333315824598237,-1.357461676106796,17.25051533279067,8.828216238019488,6.613617108527186,-8.588917814652536,7.639106114813676,-5.174632122375456,12.313831399683497
51,-0.6512094965040427,1.7061918739345519,35.69163509390936,-19.262424979343116,10.619438924041267,19.760506723692316,-1.8675744303668478,-8.666062690148262,-12.254537827205024,-15.257184433136795,11.357622008925642,20.94815177410492,42.034405038911885,7.173538291931969,-16.56918842725581,-48.419221333200724,22.075117840698564,34.406174445143364,-7.98304969191747,1.3780108996401332,18.59153706392542,-26.319442994001044,4.964025344287256,-16.415344554074338,-4.040595012008507,2.812091646404467,-4.295504579017377,-4.617578924303211,-20.94345372508103,-6.311136808502416,4.343977769871714,-10.01690671360333,12.426569175468854,0.4863053735851255
52,-7.594459283184906,-3.3375313272642733,-30.625010255480262,23.458108461556122,13.636824001678875,44.49838404933819,61.803298621392386,-46.29925116314628,73.26824435666643,-29.574820064682307,16.491942082529093,17.05379302685782,-19.032412963767783,5.238855060349194,-1.0066809189197516,2.507874979419978,-0.8309150520718663,14.237217972621051,-0.01638510081611344,-3.5663279487419848,1.5792008401678252,-0.19613159105365136,-2.752434627605769,-3.010090500834548,2.5305911197332036,3.3901611232507403,-2.0572283242605116,-0.07504882522557399,-0.6294028310116002,-4.533665038468105,-5.348089737559357,1.3344367888453048,-4.828527141431501,1.1199370193621423
53,-3.2291685431422548,-3.082703417053454,12.41861354902927,-7.125123087148287,3.0768501534352044,16.786720147158892,-9.90865193277605,-4.533336399345024,-12.232929517476618,-19.82450588902657,21.52334168458475,-10.261906512800618,6.517130919374493,10.851619374595419,1.065297082208935,6.959076776531431,7.498039449455664,-7.797827167754527,5.508959779693433,3.630772155125202,-0.5118079616283997,18.3701011000589,-12.854216658310017,7.583242899844165,-12.904333255063207,4.178221291716101,-15.632983099489396,11.216404649784804,7.221207515056587,7.5760071981164065,4.353905634121951,-7.5597074977791845,-10.334122487360542,1.1041280916346834
54,-4.962026412400106,-3.262434500012151,4.640165886502572,-12.063729510991873,10.950598958346808,10.81753125441086,-14.34370046647663,-0.5963124768675838,-7.081294145706113,-12.583325820470279,17.08264644249095,-14.199976307312635,-4.829672426560562,21.758228728659052,11.008678304904254,2.7175176658384856,11.892776562399906,7.847927796281067,-34.50421205086894,-17.054602037683978,-14.755836928951624,-17.82324257000547,11.00997001255067,45.991658385215466,3.4869637492494863,3.544782455464617,30.402656688000015,-5.424619730003012,4.77636083758717,11.086233198655188,-16.19588075640762,-24.908450790024357,-19.48448486391894,-10.149479383754743
55,-5.420038571031613,-3.2794486560401572,-17.286507194520144,0.9439412150564287,5.516459047713074,-7.592280311931754,-9.790119830056677,8.210471933869684,-3.0339740312291137,2.297745619816765,3.833754249177848,-11.171890184836526,-2.03702647496853,7.987179786166237,-2.8770010549380673,2.733047169089333,0.1368304146966685,-4.005339803762698,4.904958884569718,-7.33125716293893,-0.49811301905690314,-2.29622271363666,-6.480462173950489,-1.7227887111292857,5.669008317424062,0.4423662005104165,2.6055140184624945,-14.457647192960653,-2.86786163596481,-15.337668807907102,-12.25335598719175,2.7691541597263667,8.9034954375419,-7.8829626923789995
