,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-2.524241418830376,2.0675169133472333,1.7655196832508977,-7.347734905147287,9.695409026683722,-8.620283508322053,17.85116939929636,-14.50298047556269,-14.081857637002583,16.770580238111837,-24.752711917111363,9.06576843057991,17.094801050223168,-12.279591094306737,40.41555866945764,13.969504784802028,0.12440103733166749,0.7894600768031115,24.873087288856826,30.291082454948885,-0.10796339862662571,1.8676840105907837,-28.474801239394967,2.93039719309822,-0.03766918108988877,-3.868593925153192,-18.777433116570748,-2.9241577104774747,22.57606419627104,-0.7540721792807819
11,0.3494212273983094,1.6623010795930526,19.095242089588893,1.1301927349153034,35.38962724834126,50.44170621229472,60.73852276723033,40.08925573274156,47.71499584195222,-2.1904996800283034,-16.737415382226054,-2.1412471183182484,4.528665845597935,-1.8376134507359696,-7.303983663510245,0.5285628976593683,-11.203691238344927,1.8046556285693787,1.2142129141365627,-6.804665465751337,-0.0020670552927535973,-7.19787975518121,-1.0050369372370083,2.1586055046069186,-7.0597824916399725,3.33916887451914,-2.135993982311994,-1.7284902872600203,-0.3232065302611136,1.6546467028377438
12,5.216480003093739,-1.428402343427809,93.6089748282035,56.389759655248845,-20.969252187787127,-22.655080764484484,-5.542662625539945,-10.876977720291475,10.139286238490577,-6.7470593084457215,-0.599007141534344,-1.2026747887575484,0.40789828924985005,2.3365855181218675,-0.24271808261690198,8.168128996777433,-4.139141854891619,-1.0489231353659,0.5475334416729682,-0.5076899876192501,0.321372827982368,-0.4924667183600316,1.2725954309776222,1.0469680214872243,0.038067932902356647,0.8885738215310564,0.32848186101177584,0.49611928620165313,1.1123692745558365,-0.12582125295085794
13,-2.5228430021375443,-2.016930450850622,6.680898145081445,-3.675338074979475,4.340327210667428,0.20433273939100238,5.087865900375919,0.44539325815342173,-17.45579605262406,14.4783173759658,18.91486864025828,-1.5956252762534733,12.031675671647989,-9.264240120119547,23.888132829339813,-14.225000003375191,3.49389675014167,0.36976669466776124,27.206479341877696,-7.030961588301011,-8.03244402975314,-29.75590671534748,-4.250332037881488,-15.870400343541952,-15.365000011279292,14.572610111862316,16.26242182167794,0.4792449308893071,-20.915156898004703,20.791668700445058
14,-2.1633240876621103,-3.621908545032034,3.2736804981106578,-4.343934902898429,-7.767300573475748,-14.075281840609005,1.703775296296269,20.715397447179534,-8.377503807489534,10.55997920981689,4.182963413610121,3.043880651160274,-11.200336546205211,0.5127305393205703,-3.8649008018131785,-10.10037722004138,-4.895623789856751,0.7185012737630029,2.59563650942018,-5.485532664933327,-3.080279109517388,-6.172802693935954,3.6169988719937654,2.6066654203709154,0.13984528336533267,-1.6927267806149904,-0.10089031661712561,-1.3187808926981754,0.9182945701393058,-5.426226183825585
15,-3.0173973194597377,-4.389930632356708,-3.980819908589549,-3.167397525179415,-4.688020451837116,-3.352741277964362,-3.8488656146096867,-3.4051307661088432,-1.7433863114194061,2.7469813301742922,4.697924895844822,8.340033809102803,5.173751308598164,9.41998240622789,-18.54307912354981,-2.2311290147678235,-11.66759156089109,3.7979389625171214,10.887817240344905,-6.633087391089888,-4.843175009998295,-7.544447598094184,2.325945935244532,-8.883520144347079,-9.46701685527287,-7.702436026143321,15.497609104687621,3.704709547624896,14.87696662816901,-7.102051086073239
16,-1.8700233952302259,-1.5669505017681784,2.2327275869679197,-5.481733947495277,6.420408288642752,0.8666048925279725,4.949271397532579,1.7443152351019724,-10.048727368020433,10.016963878221759,5.773004748923097,-11.290108027752284,2.9659681202524224,4.357705067356877,8.972307669869668,9.910604171699353,4.814234514523951,0.9524663686626724,-2.1899015851036556,-7.973003983895105,-2.3268067119596605,7.220112483430329,9.366212564936678,-7.9722494473632395,-14.581176250071843,9.607644170386891,2.1440502415147416,10.928545777759734,8.752381635653062,-6.200252760189541
17,-0.7128762480431696,-1.3886097300485953,3.902887284369792,-0.74607331951238,5.602864812632829,3.1772137347645626,4.281650807832888,19.23343957748642,-6.838611264556397,5.878215739762533,2.3406124639000665,-16.865245511231866,-9.008957206043293,22.840278162189126,-11.520642449328534,4.200659786192415,11.590594070160037,19.026586849271517,-8.569202093230352,7.682831783884935,16.767400736916507,11.228744290571159,-23.018855469263876,-5.998593964093543,9.582035284843748,-3.2318268245232407,30.767413530176658,-3.967930519852869,10.924850743045457,1.449216735802132
18,-2.989376965192112,-2.7543607902900775,0.9069826173077384,-3.0641977924931143,2.3756874935714096,18.834171673151072,-13.530266494218278,-13.090030343524786,-2.7650335693662997,-8.444648042135103,-5.799536111494968,-3.385363068148502,-3.1486873951037744,-14.117139313775073,11.683946819775873,1.254876339372323,-0.5490324376461901,-9.408810909385183,-15.467936455603205,-14.201993417782408,-7.573238332100404,9.44288875606884,-0.7578821747710783,8.169457262490601,-6.449515020396869,6.265119907265279,8.539091573180341,-17.227065898002586,3.341342952056304,-1.1837343106116347
19,-2.0102609212125593,1.4053489299032675,-4.0449144374425545,-10.61841613040224,-0.06426798309570037,-16.36390041855995,31.636989844144313,-22.89811223863606,22.62249373953621,-28.78617382342634,65.23847911312906,-16.271693569406683,-8.191395130747836,-4.1504712856846675,19.627327508123855,7.532287164933205,8.36106755660172,15.694161152403648,-8.733998282872795,2.9685137561614354,-3.464591588167459,1.0560617516416015,-4.3244817456096145,-4.514269425806856,-7.621813114715394,-21.25784964240208,-5.437441276603027,-7.149612957712362,-1.0650453711827759,-13.486568366462313
20,-2.652563061230551,1.1866795135198043,2.5016146869905245,-12.06224891430391,-0.41882638642428754,-19.94048862025958,22.31654350466452,3.6953690923759845,0.06640916020079653,1.2215851076952589,20.48542237514848,9.38801031664982,-12.387020269306088,-7.765478405836815,18.381493152084808,-9.842460461272037,8.226291182167754,-6.561221945945442,-0.7260961111716421,-2.974359850418909,0.6736704895801932,-5.075897864677486,19.37241989890823,23.32973700893328,0.823647717865721,13.829441218536068,-5.7159099643695015,1.0839046587533199,9.022115415519428,-5.29719691100486
21,-2.3001816212246258,-2.009564243848477,1.1552371586840717,-4.379702851365189,-2.7468865042545136,-5.270919264259101,-1.4792855718317064,13.651457494497095,-8.911438629679557,7.342515313709198,6.416842126181102,-7.578936636405821,4.204294250262725,-4.4746743056338705,10.356132042722956,-6.448997456578786,-4.498288062930058,3.1636008149991905,-1.5026960696342582,-9.698965475225142,7.887981413169001,2.1463518146244414,-1.2198595673173283,-4.034968697559142,-2.4219380716113967,5.616914857173147,1.3423890179595457,5.059141964490303,-10.397732024148064,-4.726723726584746
22,-2.5022781352853483,-2.785011003250913,-6.263783082860065,-2.95707128576031,-15.044612491434487,-7.239665314607776,-5.378299716713196,18.156237862619655,17.29740335399755,-12.117193541913494,-10.206174697734768,24.783447114013583,-27.807910686135273,-22.975992469635123,-24.262706911722155,18.653605320819445,44.28092203430308,4.35897284846895,12.720479634834344,30.402392430387707,5.237751899427357,-10.192041695458713,2.1624756941970813,-19.53825548118001,-5.673417518064874,-8.180524846718784,2.6050891186541123,-2.506578030210495,-14.49854425838469,-5.133796201404257
23,117.31920239011325,-13.916533215537445,-6.643095839332697,-3.893376261415584,1.7075707644987568,-0.8915948249498791,-1.3761549080138191,-1.3569824917525748,-0.2756417736807193,0.36031734462469367,-0.1854488936562165,0.8075257436906872,0.5287369293085884,-0.35934702134955177,0.2588358299495471,-0.6119471438276529,-0.050443374297740554,-0.37542672142805195,-0.4044360054895398,0.11771358495324442,0.10378588405615086,-0.14394924522752034,-0.05433227743049637,-0.001922388863923187,0.05738381064848172,0.2290101803861645,-0.5581950645749374,-0.20278606577406133,-0.18581040188121628,0.08830619587729671
24,-2.955027445769848,-1.8812214149076567,1.930409793071194,-1.3900142680769851,-2.1218725646887315,-8.14842746057069,-3.3968301556700817,20.451646079783618,-10.613411265494802,10.962083162233329,5.280471293235739,-9.53566546546996,3.149187633494188,6.085248462492746,9.427608729699868,-3.6890189267369657,-8.20450001111544,4.98625393539053,-8.060416439511856,-3.0183709407050703,16.79889842524202,4.708344250452242,-19.55028121426209,-18.211367478267483,4.337901570465345,4.137203784460317,-8.199595487286926,-1.5554478504322702,-14.68979840519815,3.5009304379679196
25,-1.595746439777702,-2.923943407619186,-51.38144259454455,83.97314346535359,-29.303123116079213,13.53641647617222,37.99358958181795,3.2184972075637965,-28.973766987449157,-9.90076372633592,-1.0603609054528842,1.383372561318113,-1.763271590467086,-2.8046934802887638,2.831991701407236,0.2243791712839251,1.8742738357443798,-2.3565940802241814,-0.07713113569576124,-3.192568848869973,-1.6687434402146812,1.4262464184016144,2.2294879188180086,-0.3797160877438144,0.024030867106597686,0.04814186069772863,-0.6899049201409563,1.8213917837693219,1.7303420482513605,1.686509675319671
26,-3.286210139318534,-2.079846284549247,-11.13652687862675,4.780484647003668,-16.686637354005576,-0.8526373754863853,-11.168657415521261,5.111244278471422,23.73658115716862,15.22558443726628,14.299750625006588,-13.74529572607984,62.41180467081104,4.865771717176042,-8.600864007300352,-4.69356202144427,9.28999981412362,-32.37481403800365,-31.106357857201882,24.393814500884723,3.0573945068668436,-24.008689440276644,-4.499723734483493,3.666810225734896,2.3313900217117696,-2.665023077860729,2.242079778046662,-8.427535473841303,-3.6096572529971613,-3.5261197341389523
27,-3.1130518454017855,-3.8517449764621055,-4.911845375726888,-0.9700086825526605,-1.6924266993948547,13.0798569941338,-15.726125089594989,-6.058812733021899,0.8959777455011536,-22.367069564579026,-9.5637968480404,-6.127504695521769,-9.668315804782031,-7.829661090967842,8.363024752164607,9.040746902108197,-6.642917288819376,8.65789743029591,-18.066617968974988,-14.956625587549112,-17.837888498680428,-11.854943673987904,-16.85830609001378,10.42664889967852,13.778183446469088,9.788867232089927,1.8149876675800876,-15.358995790981174,-7.798019463072756,-12.92721095942683
28,-4.382450415476168,-3.071316037038051,-22.441946098207872,41.7242582467227,85.75346232068688,-41.04756594664666,-34.69751331228266,6.063966846603683,18.910336855507232,-8.371560170076178,2.207047217322142,0.40458163843728834,-1.184666299844215,-3.8412889956937355,-0.6051532158851695,-2.5925905022602946,-2.203746784205849,-2.8763718381729038,3.864475535701816,-2.358415309819609,2.4857111020819325,-2.0416632068109317,1.953746992967632,-1.6136365755489506,-2.4330158372025115,1.0580304374095642,-3.002331307078929,-1.564172436348968,0.43331719622541187,1.1231458530517253
29,-2.920867573726423,-3.215644302188287,-3.2522250670135078,-6.294652437199716,-9.516636035203787,-4.538259562608497,-2.290257247859859,3.064875180342119,5.813813163791021,1.1115930498200628,-6.742161267585455,5.336766426753004,4.265685445850127,-7.323503496484717,0.27764365009746744,10.346240101911834,-9.240297763775633,-3.068591641841238,4.267138344322493,-14.494627873888286,0.21857912101132948,11.457448364271793,6.483209277932832,-15.934847558886196,-1.1286007010753694,5.449400539468792,-3.750306899435911,-4.849456458333326,1.8390068568236662,-17.584153346001468
30,-2.518082612424525,-3.1726371239970814,1.590675341037149,-5.710749147542586,-0.317948248459902,-7.371343601455682,1.2075171077918283,20.613064947877877,-11.329956133931287,12.665471837766413,-2.925976319535299,2.8423034782359995,-11.174534343038898,-8.411208967141183,2.9756944324690004,-2.791925667604819,-5.542955292684488,-13.19111995060874,-3.230450774932436,-1.4767174854928922,-5.47437842045438,-4.262049315297597,10.873024228129276,15.08792003061149,-3.3314189853475837,-8.886185056695142,4.924702546580707,-4.823406293980964,-2.3461611479696383,-11.001906067038812
31,-3.0842723491388293,-2.7343809460371724,-5.294466979619646,-4.972884017722699,-11.770199432709743,-6.390543479832788,-5.429823218481263,4.164842064472028,10.633335562246938,-4.291040363249213,9.067522375271306,4.475581017117744,3.089594359336755,7.525663748643465,-8.101898912691258,-14.619471093752965,-6.296284882032034,-1.6138646935146654,2.4669445261994873,5.7409321274600735,-3.5424775299956743,8.863265824879882,8.4737072056624,-13.565266896836285,0.7698136369236227,2.473685272530429,9.91784360560381,13.107249252766042,38.83123454241464,6.372287980407227
32,-2.7834444926370376,-2.2219519277545565,-1.3204910386679884,-1.0796846437915457,-5.50793653586438,7.927811918980659,-12.892436427723782,-3.3115279852071846,6.318079961807664,-4.14970871776612,-7.819881326678704,4.723450968292736,9.128485220622162,-1.1360330635282518,2.881241397201432,9.60698789708688,7.4298758620585605,-9.969840049800876,0.5186416140256797,-6.617759885291456,-2.6491554051315105,-1.5239259548467137,-0.21025354131143342,-3.1160383209085083,-3.2121330700278037,-0.8430186960650663,0.13618782947735633,-1.4265601633681952,3.208611653314869,-2.2846705178795945
33,-2.8174840167495647,-3.5363746649617642,-1.0563055840848945,-5.532503373624048,8.67331170822614,-8.423303841717642,9.377400031205593,6.244577043555476,-5.353987530851593,4.723949076896476,6.634756756524098,9.033565530679725,1.6210191537533578,8.309060371647329,-3.393236919466029,7.453816373687251,-0.6566036330786336,-2.554374558099641,-1.7409442518829135,-2.075684099085408,14.33900479541752,-2.068730386694841,2.17523615148751,-0.6045774107922082,14.322342733849698,-2.6681067940410927,6.886916369646288,4.907903078832428,15.41835720535322,-7.762751669341582
34,-2.5030897716980496,-2.2437635914026184,0.5314959559687065,-7.097033909322278,-9.120389257419298,-14.067130184182538,0.601534669693908,23.575115230807256,-7.423097648587284,8.573878812795282,9.877781455389096,-6.976058072669895,-12.493950348490321,0.22252773532018272,3.4161927516674093,-7.656837443701825,-9.30602201830155,8.119305716202637,-11.122029958672158,-1.4431466890105171,12.951130715440172,9.56392844900607,-7.407396498053227,-3.323503940974512,4.547232759967929,3.4472122658646516,-18.210673062650038,6.412421502080497,-9.77866470131392,14.609742810770046
35,-1.5095593216881247,-3.3025293698968357,8.224598085399768,-1.3547015802889626,9.467514789893139,12.782385775566516,-4.999771403318642,1.280693896923813,-18.532382746269075,8.67905187469856,4.657631613093436,-6.292001333895056,-11.212293444564288,-4.00687250107695,-6.072823261671258,-11.982672069673491,5.011410207575311,-0.94155179926474,5.951531034416373,2.884592135103757,-6.317808795199949,-14.881828504835838,4.214318768412223,0.7249751607391657,16.0423178745044,-7.738053822169017,4.144131892561014,3.9886625531495072,0.9640242389535021,-1.2683447946905113
36,-2.7096871103687157,-1.892266866831783,7.806538729859165,-0.36952929160950004,10.72176559344217,23.929091189768712,-3.538448901921087,-21.774236284440057,-16.625368565269614,-3.2147785391683987,14.252994096804112,11.074763688526025,-5.625489713032186,-22.381534624505974,-24.381232589237285,-8.589348796315113,9.490717898860309,-12.21676661391197,-8.886908278088613,2.6680210094795953,45.770632827993644,11.912528448828605,-15.404523295778034,18.9550943558004,-19.332295029111734,13.664645827646154,-8.096988527748415,-2.0480610429463577,7.678196234718566,-1.9395894226568273
37,-2.524641801180016,-3.1313514119097894,3.6301601810199666,-2.58075124047818,-6.30255186052487,-11.452293567099154,-2.2847643212044035,28.6444343783629,-10.20158436727012,11.91974381235535,-4.627236875166968,-3.709423748387183,-23.96068121766164,-3.717504321451581,0.9141127362224385,-3.497588727481401,-1.6605010220879997,-13.629704299840276,3.1093327298933002,11.277186274559988,-8.608271908946021,-5.481782187541883,-6.0402579940144845,24.109932987399617,3.6488346457205405,-19.985624725346025,2.997516612433604,-28.622574350287604,4.01476319604642,4.484741077068831
38,-2.644574176127144,-3.457963468824293,3.927161030000639,-6.4587556853011305,5.08907191342719,17.828312098685288,-1.8597260731422511,-10.462455524526268,1.6228755054700683,-5.841008228264609,13.482883174574358,-2.039783557120858,-3.373056778241609,-32.4961479509293,3.698408403436999,14.905081858320761,-1.419936636363832,-33.54813239340373,18.016146908456573,-0.9210423665326282,-0.16525895707973892,10.629767726238997,10.324612910315988,-15.046334132696817,34.09234490706934,11.318036450266062,13.472677851004258,-1.044640025227397,0.2555322501298689,11.081687186498437
39,-2.263485703917388,-2.8877269820992284,0.9451390082400173,-4.527456744399245,0.13261141807008495,-8.910249710280715,-1.8007241852299622,14.97256024066108,-11.92665759443099,7.850572458184553,-1.716379487102142,-5.952995634514992,-1.8285067150045264,2.2153351764454055,-4.830140945119529,-0.5011711689468956,-4.832124104423114,-3.675006825283949,-0.7473330266518046,-2.5186628675778198,-0.8850276663238127,-4.988871717645197,0.8892512716047504,0.4967672645251609,6.306166068395553,-7.0980388569413115,9.328321148717723,3.6798473940690277,2.7566017645498735,-0.6105843179120469
40,-2.465035661332798,-3.485819889749952,-3.606661346089048,-4.5354623484370205,-8.501227441657699,5.619344560324592,-10.402270247748206,-1.5702136576736627,12.010621367863864,-20.441505616243322,1.6035479165054976,-0.6257028853110318,-3.632317878418359,-16.016699900084728,10.15799005985695,1.1301044067220145,8.386477280587808,12.005678425323257,-5.717274399527359,-7.49560104696633,-6.339339631037996,-15.59850263060492,-5.336941589868136,4.528281317932825,6.989042285396476,5.4570258037777535,8.047714726379386,7.958990421787036,17.75312928041304,22.686102824761576
41,-3.0628913638666084,-3.499227943891811,-6.446386340380813,-3.2731356965131155,-13.356246864551538,-5.761982789332951,-11.454727133542105,12.577716176800138,10.368462820298232,-10.509397947928303,-9.91311223604783,10.341753344076771,3.4938776985460898,0.8044884563378294,-6.708522875387534,-3.8387887964012433,-10.962539988927256,8.502261552605745,-5.610758207413182,2.9338929241823624,-11.683131043539854,-11.488218784607218,-4.093218272973873,8.953080183348904,2.0158271511321355,1.3332850880889087,-17.059955876040647,12.9327845390789,9.532535520785125,7.575700916400323
42,-2.5087748007180397,-1.6401484376209874,0.28870270321052766,-2.20669624049896,1.0043490083409354,14.917693116234723,-11.751966000484478,-0.31414083077634136,-5.158983254785359,-6.087440853500642,-0.9566885492355055,-9.66932107781231,-1.3348496298344779,-1.3378404303966873,0.8843830597340459,-10.107076961790712,0.1538466465611927,-8.414862131282646,-8.202387441692336,-3.1135874309197176,0.31155296465824067,13.082444941167955,15.83376908711832,-6.367820071661827,10.19038808456908,4.2217308081468925,-10.912375028017742,-6.9831880237523665,1.3157817147764344,-8.414795813184831
43,-2.4447324320250625,-3.50621709561065,-4.364992143130608,2.5589242491561834,-5.8593985445828,15.752783183340332,-14.450354929538845,0.5533616853615265,5.460169776589227,-11.751422049762727,8.968957556978117,-16.271816953232474,13.864203492096738,0.45934836629359455,-4.277319787831884,-10.918472387497129,-32.673608604796975,28.15200258967563,34.97710148203978,42.95504651199018,5.753633570998175,13.019678941500429,17.627235533537988,13.761499920689173,5.315231688480588,14.404494540754566,1.5870219293579417,-8.095310527418848,-9.526243832188964,-9.013997075246586
44,-2.5962282899709757,-3.7984440490817497,-0.46950462721637803,-2.2984329541024717,5.592166684032647,12.520236620639071,-7.485129768646115,-10.285784224119986,-12.550001554030011,2.012963422707402,6.879092829367274,-0.4373809303788933,3.723233857862378,4.975287005632946,-18.699781406741238,9.654150745520816,-15.36815662676098,2.733603736479245,15.638046348789796,-6.478925922263967,-17.370497948724715,-10.96802963927303,-8.838554553408063,12.445963368648549,-12.415963581347667,-17.17830684345456,1.1455188610217892,20.34997215797069,-5.850853520468622,-22.243229021405355
45,-2.614574231152276,-4.057720729509687,-2.7423613582302435,-6.098712252841288,-7.514822174470451,-2.602443201059626,-7.226900695923609,6.998421551030312,-5.838597835106436,1.0441360477695156,-10.082627660907091,3.9750892605000603,1.2222865720708829,-8.524544935483233,0.37558187907744767,10.318021005883807,-10.057361274461586,-1.994491189512977,1.4079325081956384,-12.591938338483352,-3.8704278075639613,8.123541070221085,1.4686638555142844,4.858635490329405,-2.4575260133138355,-1.9361039966628921,-1.5023406872735532,-3.0317767771631883,-5.469423227195302,-8.531210097939459
46,-2.6156293114155087,-3.028543175657252,-6.0786269613957025,-1.6577116971728791,-13.369612794849022,0.6613854115608312,-7.929674018109969,-3.003120790566321,25.08973482376766,-10.90577657629063,-12.097149716042665,-17.29237393541677,3.9083466520977788,35.104020919116394,8.345475974609416,-25.717253287120524,44.11341416288344,-10.277489031998375,38.5847528492551,-26.438648746316957,11.687277375383529,7.283455598549044,-7.243496126297319,19.879038874853926,9.37777962754584,-2.985910185825525,-9.870523077204284,5.410750035248944,-4.438035611237073,-1.5901498473956768
47,-2.493407754709807,-2.436570120443864,-4.696102962923633,-3.5092065904783873,-12.713842459511227,-1.7156011238195001,-8.473282320803074,5.245714434966542,11.783640894471969,-7.210037927642026,-6.866428091805728,-3.261079701770584,8.273953233506479,-1.6607898280452957,7.080210672452611,1.073857446042918,-0.8080700965194789,-5.366104990891696,9.360034455165916,-5.219176215851761,-4.175469883146675,8.361506772239192,8.045632712666388,4.677958398693503,-4.984956092736839,-3.711475104824627,0.6257355731771661,1.2906871560761695,-1.3601685096323815,-2.7002955979050856
48,-2.873260502711319,-2.888779362837866,-2.9233898431036276,-8.158868129194738,-13.933094980080048,-5.848278786539806,-10.057579655642545,13.628417360223084,10.117983142551386,-15.060396143532738,-1.5390470174076267,13.572764415329166,-2.8544758680214906,-13.31817954156708,-3.554718340135568,-3.8983680488678,-3.215372674266078,9.219700592180866,-14.41330994506176,3.7845773451080484,-4.442579310081071,-7.271604967211779,9.097607603121954,7.179920868582865,-11.309768665057188,12.291373167441426,-18.65842632931033,19.489093188649797,-1.3482134508092565,13.879024018622266
49,-3.040141200305976,-1.6406197576573025,-5.189001438812203,-1.997586798544313,-0.11420083902109901,2.2037821011730103,-8.305856084986182,-8.607414814010564,1.3798192632326147,-16.92902115508476,-13.998237098006786,5.308761947096675,7.0336803619263195,6.636957665414903,16.281202399150246,10.766824126335704,-0.1175503623026791,36.275274497224956,-16.252976808339753,0.5982381025743391,10.076299282112032,-3.2513314958239663,-4.599147247620394,17.17075575928032,11.931399519874475,2.6998826609480653,24.35290936786431,5.064076999082311,-6.927920305655258,5.505725584602867
50,-2.346517029693317,-1.8833943662309425,-3.8340109339536363,-1.7935768410181256,-5.949312767779563,6.640288835232211,-12.298226400024076,2.033264552479144,10.622622957297713,-3.474442742938759,-6.055650483490672,-5.9233358918234,10.900526572504628,-3.0933470303411834,5.485442704492257,4.749991835014153,-3.0199010086748133,1.6955722973482916,0.3900440123925838,-3.863030702822021,-9.743057974537159,36.58175452397779,8.113872672392347,-7.089260928251273,-26.87100769036001,-30.18786939616283,5.101837244054323,-14.86391264288106,-2.0166650330203226,27.4558078131498
