,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
47,-9.686607201050496,-2.3094203830432702,-30.864619377477602,2.9125411117228417,-3.0750507477935867,4.458211332210679,-1.1605075075024591,-4.2519472995041125,34.054113052076644,9.450783922314113,-33.98364209077447,-18.053892469432423,-9.268788923237523,16.857625156733224,-14.390599151736028,-5.949360189150127,33.84365431830341,-13.843019707436502,-24.764232352812343,46.99657113447843,-3.2177380973959573,-14.430919296637281,-15.830699496135422,-23.307959164344105,-13.582416075146,-11.437718725684569,5.8749206829619975,10.182549376691265,0.5498734239384019,-1.682562519137503,18.09170267522719,-3.084804512476483,-7.289469798207014
48,-7.780228159876639,-3.6816074536498067,-23.613211542511763,-8.013124576225458,3.346504023654509,9.568201063103455,-6.4908163553074525,-5.053959333436115,4.001521351010567,-7.391863786549425,-14.213557753560423,-5.659348808504817,-6.02708754674049,-5.961689200377582,-8.680106819994965,-1.554941308703047,-0.5933550812864292,2.1857456829039053,8.045096192440376,4.4266451588015245,0.7844435201220853,5.400233711911622,5.839558671352162,-5.823681593215857,-2.077150258047166,5.023615871790151,0.16334926706183328,10.488795780937386,-1.691301520686593,-8.468143910747173,-6.88270348289993,-2.3855149760090875,5.009027788974099
49,-6.3909220197690315,-4.294226849232692,-17.842881428537165,-16.548521559857306,10.221043712693113,18.974366897006508,1.7423889959615682,-5.6613072650369745,-7.137764831087458,-25.78515356346246,17.458505824839982,8.183324176431048,-3.959081583569835,1.0616034489145327,-9.438103704219312,-12.61626905328612,11.704169629416251,12.282608864119837,-3.259002894699537,-5.364858499943091,7.843379192839696,27.410854172227452,0.9756994086224559,5.794153814597714,12.289991913396992,11.382557298898298,24.19433049746385,27.43050626852867,-1.076452678004922,-13.46243828817277,18.480985379058698,-15.087388720815055,30.54339528838249
50,-6.031450114912369,1.1846691867713546,-12.728802742674493,4.987503174853395,-4.498685932733316,-10.702583384437375,-13.469096427372552,7.054731017347755,-16.6556319943279,-9.282729390747622,-5.747957307408381,4.323100691036634,11.378750300781519,-4.159222554102797,-3.799268727500682,1.5471861590851446,8.761872749544443,18.29055826294211,-7.797375824979719,-17.552218334040266,6.939922152352622,-5.878444410140048,-3.3736177624974664,-12.343362132624252,-10.503308171655085,-9.093671572574248,5.904028504818405,-5.286373500226637,-8.608506660659616,-6.025954300056617,-1.1405550113424234,3.6360300723743557,1.0354416484870057
51,-6.378387029572535,-3.2503259539715703,-16.923835840788332,-0.4050391158314649,-6.277058752513641,2.9744339469293886,-8.091596132096821,-10.402533168417165,5.1797036162773376,-2.1557371914258674,-3.9917366460148567,-6.013511163528143,-3.9582332422696895,7.409496160663157,-13.840537324412471,4.901397216386072,-6.713390153471625,-7.720299118108491,18.72235633106382,8.863699134847426,-15.086179673555577,30.275981394016885,40.42151584147235,-4.446932617078731,-20.749185803591445,4.598777759880745,1.3783000786365047,-26.231524803870663,-14.274612258220696,-11.738878634629973,13.337847334948158,13.504382939133578,-6.473928690713968
52,2.0947442645554095,4.247522447105745,35.173104767447846,15.208538764589257,-28.37795137113019,-11.678790583206501,-9.291585508273602,1.5862004696654342,-1.532359755702227,25.624263397725972,1.5791948356161865,-32.21482633347222,26.121541987832156,-11.636134390870655,5.302026922361855,-53.662707580420474,4.243465910308429,5.318447591400615,-23.294342228666576,-4.28775294017183,3.7035036284222222,36.83443921698436,18.24273815647495,-13.222954645187679,-5.361502329760575,-3.919656703306775,-2.955416851222647,7.088716028002209,1.5056267378670662,11.319536976692907,-10.272428753380291,-1.1653716538422119,-3.9503793367629805
53,-10.002437323735071,-4.217573170433054,-31.480961484544,22.753722831480882,-0.3215698530209951,0.110397610891224,15.667548540474417,4.093057004996501,60.94996577081345,57.194730599359,17.31967670289628,58.94620226497135,26.051815356000066,-14.74833885548442,12.244817367766696,-5.111555766172599,-16.307373565175215,11.216710048869134,7.305448775622757,4.32541838053872,6.205330816073716,-1.2141848031756055,4.674959156481545,1.6794548518234693,0.26402086602504493,-0.6874059747849901,2.0622318014884473,5.7898153731232505,-1.7147172297539153,-7.111867462422778,5.819945620929385,1.1448848145919104,1.0098375010520593
54,-3.7200954505051693,-2.688200531030341,9.33776567135534,9.693339708292193,-14.49487918711776,-12.549872239798434,-10.139056984974177,0.23621630050272252,-13.836744089402542,13.857666150928853,27.564924763157137,-5.414232719567477,-5.1243228868652455,-0.8130979507123579,-1.027247890763689,5.038975155769325,8.402381498057206,1.1977886083003542,0.9204677969867542,10.502039336140506,-10.644240097142934,-0.808248905382323,-7.810446590648839,-1.6865816291788356,2.3907303939766447,1.096567576262351,17.498619006304153,-12.915194099236995,-17.148888293027504,-12.300630260986718,-6.206520600734535,-11.163302574374143,9.912721686307949
55,-5.77990885639575,-3.3720244673998927,5.5805591397798,5.974564329271951,-19.277156661562817,-0.041680365486207155,-14.66542835367221,-6.2057510462593575,-13.710243877227235,1.9859437677440939,20.959869611832755,8.04137796751742,-6.974402643930297,15.964883107075904,23.361504078108,3.032101013857482,-4.208473943227529,1.474679368710272,0.05990920728928639,23.602414830714647,-9.723173942878887,16.65884479751067,-26.796140948850926,-11.083970102173936,21.344485826126213,-18.879539170474047,-18.016863448159423,-2.623914146481107,17.417618064093435,-15.699488420587159,-16.53296442861827,6.5456251152539116,12.31741901985732
56,-6.510411381556626,-4.777433190949714,-12.568289815684267,-5.562049360692586,-1.8364089975290556,10.236647009472769,-3.24407309928706,-7.633115092373279,-10.742059859712088,-7.93155737437914,9.558074069783958,-1.0912409190393948,-7.264231224934893,0.9762398707705175,2.584777959986485,3.7184445235533565,2.4157904028506705,-3.322481323422019,4.91204518947513,2.5875814661731344,3.7825943295087794,-7.908021701701063,4.333748072545432,-6.560659203983452,-14.430756159317749,18.02561011983405,-6.682349659830108,7.69291312846659,15.250188272715294,-8.895136121291449,-1.5313582991455257,7.3494742428833195,-1.7732727029266262
