,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
16,1.067191589917008,-13.479587600190241,-0.9953312217577855,-2.309477861794054,-0.9820361042540124,0.5747888893522489,0.4201246204076771,-4.60576645859041,1.4381438453296251,3.3229881166787125,-0.7061484011438883,-3.2460283197289095,-1.2116280863046016,3.208648709848989,-7.307335857846262,4.739620022974442,3.8718091160166477,-1.9310586613637284,-1.7329533796166905,-1.9837885107776922,1.674750812687445,2.0131198699429604,0.7486879068191048,-0.9192066608939264,0.02282493219057699,2.838729300224778,-2.562275369486596,2.6075052112233315,-5.372299069366743,0.29051992370341495
17,2.7645958414636596,-16.799591545573364,0.20438492471687242,-5.717063511470643,0.5351131338399021,1.4525483006355149,-2.5400561508747637,-3.703329315264253,0.0005694983231999788,-1.9951385239890573,1.3381097489835414,-4.958078361980343,1.3561659768031726,3.3799571460004008,-7.827589915409755,3.15427140601561,6.861113380886982,-2.151116962366954,-0.18121070400088776,-3.903436749307121,4.336940622763726,0.01645826345885827,-1.9714284755581712,-0.8446806980546397,-1.8067034270245848,0.27195027917682074,1.2703075679933011,-4.90779688572409,-3.9259393872925665,-0.3425152533519964
18,-11.95144980878654,26.362749569077206,-7.0255436799633,-2.427422558988049,-36.79103356124031,-9.040331780507804,8.459324377439842,10.369980299774959,15.958132969449734,-4.0874915423385785,-22.765795053522464,-22.368425573408366,-13.054356592749135,-9.188463342892206,-26.6527279479452,-44.98326055980175,-27.58432957828982,-0.48690985217270943,-12.630035424484266,-20.470408977877664,14.344824577185241,-4.921131447334859,7.181305234556035,-19.074211468350242,-2.0919009298965245,-1.006776445050947,-0.6592513671927298,4.459072774883785,2.6536515886401295,3.5024164292349536
19,0.47185045484680804,-13.10295184488547,-0.0358042333249642,-2.2013808793808374,0.5665140759797171,1.4261248968831701,0.17582923980237944,-1.2283607322952446,0.5747077353041623,-1.836147157502398,-0.7507694599656526,4.937624482340435,-7.4760363598628645,1.1918596729172048,-7.717983844151718,5.169773080020578,2.424620482185093,1.1001768083894485,-1.5542435731969921,-2.41555511772468,-7.374698069301288,-6.727441812187404,-0.5969616857945399,-1.4304697662227883,2.153388004352592,8.241610721762155,-15.23459456045376,6.360449647480226,-14.160731072672851,9.345879807457145
20,2.3309148783110567,-19.34847379479431,0.6203142331667849,-0.40286830608653895,0.29484648761013055,0.009000637008119552,-2.358278042230628,-2.526297079642022,-2.313969669480613,-0.8075476201919947,2.5522404062736377,-2.553134580511762,0.005004009284552618,3.3752324988386975,-13.100013823468503,6.617327329766568,1.2685544617783884,0.7161559241743886,2.5594764680836,-1.0641354366056157,0.08142907658590279,-2.7089408253346208,-3.802846779664346,-3.3110581416877403,0.13821103198050022,0.2828792843358955,-5.62841734524707,4.564487064427158,-3.3352591611713582,2.6997373372831692
21,0.8097057253288117,-13.375017040740115,-0.13602764707172274,-4.817578810597319,0.618767288192642,-0.7727328239064711,-1.0875063721259857,-0.46940272103765357,-1.7521398085647601,-1.6761071514648058,1.7001215361502355,-3.2504924013193506,4.170822543813625,3.852814548605315,-8.455925032558309,3.6519858125000777,5.397551496023757,-0.6081204957155991,1.2753310813576204,-1.2486133908818398,3.661945748023885,0.3045028110940575,-3.851201615930331,-3.994049694534047,1.9638325167090553,-2.7623433063557488,-1.958226358953994,-0.5119877038359553,1.3944723314310974,0.6840192509598756
22,-7.807457932008261,26.447545432405775,-4.1298484360643855,8.0186148575272,56.35637556072611,-67.40213516744123,-54.739393188034605,5.194265486498732,-2.7545533088031924,17.98440279837025,-11.374148230009238,-9.004748060072288,-4.731568068735196,-4.125055572660382,2.6986973503657987,3.5962251979666675,-8.984252763767813,-10.104561967009353,-2.311155812593108,-4.056263512918351,-0.07573256842568209,-1.9956981864874714,4.138927482447225,-3.1034946125201266,-5.274140967689451,-2.8010040717319757,0.8770926766636021,1.7013153396503091,1.6083062050887011,1.1716703199068585
23,175.01626901159304,39.73004831795605,0.37118131819221195,-7.508636649379349,-1.6435009426201275,-1.4112225224676562,1.7346358241584992,5.730009929937046,-2.0414367140216125,-7.130148537984594,0.9700623813429274,3.61087246501779,-2.6427831432725637,1.8023080305156693,-1.8782922238805742,1.9299641243793328,0.31600915992721346,-0.453763016843133,-1.62583212427079,0.6976547844993418,0.009733311523763055,-0.759790727344903,-0.17413198168766872,0.2787922388148344,-1.323656482643752,-0.22300414766438129,0.5828755778161192,0.35808977471012515,-0.14764150610481794,-0.3131181644469446
24,2.2573797011902754,-14.725771677788499,1.2768964403597662,-7.448682274510334,2.272031335365947,1.058066969465767,-5.093579703777391,0.4029821485556238,0.1348871147602779,0.6445263018320146,5.952292306797606,-8.544265322826906,5.395024583032895,1.8883774020011037,-9.457258918606,-1.6247350612747264,7.261485341214807,2.13415292484478,1.7143194312646226,0.6006979796062615,1.7609463580095102,-1.386754656578064,-10.205572773704437,-6.831074488076304,5.78270129552454,-5.190759348658069,6.016964835054848,2.9453688774770335,3.1158369114136444,-6.882947107537196
25,-0.9859217183194067,5.274212731028676,4.555983880078013,-3.0879474442031483,8.368296775605687,-2.9392625168390563,8.998643580117893,7.480760166135503,1.0960838595928883,15.893188610279479,-5.681577521374987,10.527560430863323,-0.6529417170384788,-4.467500102912542,9.54996859273059,-21.394356753043713,40.71322543730226,27.70424681435182,34.680198381579835,-24.566397774279032,-23.403332578741182,6.390377213430534,20.093675446688483,-21.060024319822425,-2.522070956406157,-1.4866476283154988,-0.7997618182285643,5.6431575397385885,-1.9057547341152987,-3.5793395721465213
26,-11.789430050093344,28.313704032512682,7.014603375168503,16.1250906546941,58.95853170891661,-8.919259179230737,68.01421404548036,-15.51170568742542,38.55171631319936,-25.797620826448203,4.242436430072446,-8.175497609419349,3.0626211806026657,-6.039511481750256,-3.7753478646788903,0.6424882665351989,2.25010157388191,-13.238813555074769,1.4779869217754698,2.349585790578768,1.5701517376303211,2.9429374767501604,-2.448654408182908,-0.8750789997327184,0.6783424763511053,-1.7859424232127346,-1.5838692077967214,-1.9469297626923494,2.1964809968825274,0.13822704814165343
27,-14.070414415087432,35.42783103411257,-26.26351626299266,5.851308276915406,-24.59282068346491,14.073294863087414,-8.346718711842172,10.018740529858073,22.784386564784295,-7.7917368326731875,-46.13739375312905,-23.457064550947287,-5.210640716238483,-30.759105667741203,7.361514655651165,45.844795214113084,14.196939011501378,9.936646348831303,8.845262665851722,8.49412441286352,1.5601863792629873,-1.8499959062977107,-4.88546933583368,-1.550097450118346,-1.1395200108843075,-5.637417592699507,2.6252635157764,-0.1101035232410002,1.0958040657638237,-3.4667455981659647
28,0.7942704185521252,-27.724867758276776,5.167613221231178,-19.18591541340281,20.020472763013636,15.709777444462757,16.837247351483455,82.6904313596075,20.97369760120342,34.1633736285707,-4.0167632787053975,11.003508663847112,0.8505552230165954,0.6104568188728725,10.838364913270658,0.22797421951305308,-15.902238826658536,-2.44996657127451,-3.0113493439736065,8.498930220729884,2.4811543753104246,-1.1767034950517399,-5.1035417229986555,1.6235463330593658,0.8016627395072571,0.08586733635574945,1.2669874394867904,-0.2146460173059377,-0.9421229677256339,1.1635142654373203
29,-7.2588231431504875,6.496037064472456,-1.689213880185529,-6.320156825026112,-8.594002015697082,-8.737252610059164,4.63743537456794,-1.3219334266000475,-4.742523045561536,-1.9070800594802226,-2.543938771219871,1.8097648760824319,11.136755186370474,2.384650631797406,-6.756755953712604,-8.057483740181967,-1.1998502169706529,0.988701441431444,6.428689079911357,18.866955046584184,-21.069842708774498,4.196558616680967,-5.8146135901964255,18.33717795203768,3.320451834733704,-16.474998835969952,16.202333573723266,37.48765237530642,23.76478022911169,23.378443658351486
30,0.10218963744416387,-15.492199542915074,0.13650079220736286,-6.426314142044793,1.954477505477747,0.9408861494755654,-1.7073224916477512,-0.23783728911609886,-3.1180129506219765,-3.3309477844248656,4.14119736468142,-5.400348587633622,1.7988056145404356,3.5965279364016034,-11.250357088804117,3.805926042489981,3.8755016023812874,-0.5654731036931437,2.9104766708988223,0.6813491970031604,1.2779050587528207,-1.8447670760576529,-6.071385214887073,-6.511477809093804,0.7436072263008666,-1.9640895194960477,-1.994247581772667,0.8469945587900658,1.0341456878125617,-0.4202894543647833
31,-6.311753635672389,6.548948761895918,-1.508537841898413,-4.6217855065490765,-0.5252098652412175,-0.2462413582615906,-3.6587006638080575,-1.4803751539731056,3.221135054919467,-3.451949979889246,9.83723827826885,3.8512004291007664,-3.645005471128167,-0.973847799978997,9.822534846989106,-6.499730449728062,7.097721545097056,4.610306345969108,-5.602860687574557,5.327412531041877,7.930640621334356,-1.3130229933808757,-10.065048103292641,2.4437750260484576,8.942041505882768,29.71081111728996,12.212485763412815,10.311071817334081,5.809718375283331,-6.688764193639796
32,-14.008094429667656,35.631950969933705,14.009020179581206,1.4537172360032675,-31.456555662391935,-28.491889733011842,40.94221117186606,-0.18904078673175137,-33.20924604415318,46.49800902477283,34.894154672965755,-16.008568570515617,-18.74833988606535,-13.94687500774458,6.34353206056325,18.952747728582544,8.591911987327121,-10.065743682431302,-3.232138108249486,-2.7591923355465644,5.001071659018259,-8.933464645998288,-1.7702748609125831,0.532304792291726,-5.369772863107547,-0.8981334811140183,0.10587323356763464,-2.1150608834197144,1.183264275308571,3.888002340726717
33,0.8032855995113596,-19.89274961063489,0.3076593802856499,-5.524782308738067,1.8251913422850952,2.5423109362335428,-1.2787347108366633,-0.12468725628587307,-1.8839370347393698,-1.8930009904662415,2.7793278379658557,-2.501384542590001,-0.26543345146797714,0.9230022305548217,-7.572455991593478,3.579967824722406,0.7771063352055215,-1.3732750726846896,0.3176072701469067,0.26615689699655787,-2.453322335346968,-2.7798048842329997,-6.32876454668595,-2.532039432318079,-5.311265082772393,-1.7294380841742445,-5.667753088391249,0.6922427806581096,-1.887686688373506,2.4365280489375323
34,-1.8246603105863892,-12.270462351751194,0.07614433469564524,-8.064742972305295,2.4051587368500402,-1.281795699749692,-4.001388606589878,-0.28124360296494527,-2.41725266589583,-4.694747903956104,6.710451294765859,-5.910617443163617,5.536544343526564,2.5309436816261828,-9.097714516751806,-1.3066715322894369,7.423146001997519,0.8868069468150866,-0.5555810815783042,4.169759013942353,4.346720826230329,-4.305069299910817,-9.224646758542244,-6.916962259873859,2.000295918495002,0.5575774381677859,6.183831438406319,-2.1019181123151127,7.848647947715006,-7.305809044441464
35,2.1591162089998837,-18.348728780559185,0.22265744683569708,-7.6661136879148835,1.7688747080204694,4.312376094770666,-2.4867103185492256,-4.217905855945955,-3.5357990729560274,-3.8008541839494776,2.42849585625778,-5.046589240578776,3.934410203795618,-2.735284086788964,1.2802027765595776,2.1098209859076635,-0.7866431374961229,-2.5183082136526136,-3.7304668700906642,-1.2465499999187772,1.4502988541071749,0.9533781765324691,-0.16704074032509864,-4.2594139894323115,-12.795149277801606,-4.574274903936115,-2.512253550481777,-3.379390258896463,3.6320605561221857,1.2771507059017957
36,-3.2305692246709476,-7.035256091825145,-0.9658776684075313,-7.716942583953492,-0.10691892003339803,3.1070038490407503,1.2600493143375076,-4.1451851854481,-0.33442334405085083,-6.130408925203425,-3.2639283269166754,7.230634364160351,-9.273027533140285,-6.650395889306123,7.98153354740621,-5.060022475898368,1.3549805743840826,-1.7593251534896566,-12.972690006629707,2.1753503160649355,-14.803421661560348,-6.794701588774376,9.360255437765684,-0.5935770496834443,-6.764612664574296,0.8743157646244908,4.922228170122642,-19.05938523682566,12.298445035660428,11.549032267756832
37,0.11305577775513026,-12.432514665894546,-0.09084676905333526,-7.449452454354945,4.476294258659856,0.6019012996686959,-4.796200079500143,-0.2187093163771079,-2.9656780724840974,-1.7678534752534558,6.1557835529982095,-6.593852685304124,5.142932069182511,1.859870226803777,-9.806780893263527,3.218958411022949,5.349675645041871,3.030172821166272,3.1209997475512052,2.3626370522609843,2.8099749514182664,-1.7515647636904768,-8.912645518428446,-10.072653783810788,5.703805507894481,-0.5354454094295403,0.11854425801211485,1.0928534814581923,7.58252874669522,-4.678903693403907
38,-4.738314750271258,1.003262862637116,-5.478175597259858,-5.789377761085357,-0.1887119453555922,4.974482913243343,-0.6574240311924234,-4.59290113417077,-2.9432075818917105,-3.3503879305551694,-4.9383994470429196,4.094705684509018,-9.338460016712315,-4.424794682943085,11.444533920818088,-2.7760792206678455,0.6247477283736763,-5.036286759899733,-33.57188267121511,10.621422262659035,-34.89261612841394,-24.084422429106574,16.595738584790887,-0.35275765025702593,25.75801319292975,-8.144460455115828,-23.581076386725307,3.9239441332458354,2.381841435905107,-13.139012279599118
39,1.012887205227483,-14.584874870573744,-1.2743326635989534,-6.22131820235524,0.9615015013009355,1.1076601126165389,-2.0638341434721172,0.02463818497276015,-3.9177695906697103,-3.442459383211888,2.104431889455439,-5.559542314117063,1.63023165500051,2.6090024936910337,-5.151702829312086,3.0672529530304806,4.229478119268432,-1.7231675154659676,1.0334901816271078,0.03714930578945242,2.326966053802417,2.7714814775500063,-5.177984607013384,-3.020982936181754,1.0185864621326677,-1.7569743614962228,-2.8367454409110078,-1.186899813574573,0.04915169912739119,2.396346484540085
40,-12.538091809135164,27.497898394287002,-23.235736632840098,-0.5768714240501219,-24.191843764459808,4.043497452620684,-30.719575896344548,-1.1896827163773678,59.9482050770888,1.3350671065133983,56.0834986166243,17.40483761601721,-8.059560038707156,1.9729140358831854,-2.261611437878115,4.581167270371457,-0.3659927447404837,-7.201326188536419,3.763000381126748,-12.63416258716568,-6.657639482347516,3.6542814355322975,-1.6122286589548585,7.629902346698116,-2.0977361677367052,-9.167558363575582,-2.830527435061879,-1.1669365605124287,0.23614420733926103,-1.2613097184935786
41,-16.789910558466065,59.49740169458498,-36.5089091352859,31.61442038822938,33.98911427874808,67.58787229600503,-12.552284504379726,5.154439411718747,-33.67483835391565,15.427455321491646,10.525214574999993,-8.38673191715162,9.829583841926771,4.169682933325985,-12.515877104187014,-6.140110243641843,-3.1927942946156533,-5.435299161440558,-4.575475324894672,-9.000696043871097,-2.7201880756273056,2.2296829296128773,-1.354089977962534,-1.2520936132809142,-1.4309787013595823,0.4460803970357251,0.5308222854989338,0.9030936019404984,0.4367690434909321,3.425507025088245
42,-8.474536331341069,11.15075874287028,-11.142831462455458,-5.782725574268291,-17.63057691869803,-2.315445641035803,4.601043899871788,6.064417858096382,-1.2091899828240382,-13.23139593561024,-12.26888744012926,-27.694859237186424,5.835266789226934,58.69736674284967,37.28142619941659,-0.7653550707968471,0.2510397569200941,-32.38807898290566,15.980360565012187,-9.187268499946935,-5.056031790411426,-8.24239218318417,1.3693367732032633,-0.5778456904065047,-1.6126398188120137,2.882897167132071,-0.3497603366698655,0.9273354229544774,-2.691925858712485,-2.8889537293630267
43,-7.2551340105824655,8.356757247195475,-1.8246446828373308,-2.0323557527848957,6.044017874114043,3.1754778314450145,-1.9514845468790774,-2.0811792382292267,-3.4328241476618326,-5.559880340681844,-7.130017469915594,12.382132014164766,-5.25038282718445,-1.4300936643351405,21.47908248313357,-22.497683038230488,24.254837786340705,12.0433780576877,-6.608813815777842,-2.5901232973629496,40.25372757392674,-17.19040273800502,-2.557489656044172,31.221817834644067,-6.7640219568053395,-21.944542063721535,-10.645583420874255,12.381859891284458,-11.294534445488694,1.3215254729600405
44,-5.017516889466597,-0.11469761427655642,-1.8227033559450907,-4.106850297224719,-0.151586696424252,5.599413983842631,-3.2934682374021738,-0.7963952085267437,-6.013189242303413,-6.497404572784983,-6.627271045614933,6.6026273840852125,-8.762244450813185,-5.930181295188064,4.805171271864034,-4.185202453320703,3.335548880458499,-0.47961965047699673,-4.204547779749311,2.3660431677735434,3.9028830250379865,1.888443670538019,-0.5680161677456476,3.26946904075602,-2.276001351735377,-2.015668676752769,4.840946876507109,-12.158697027753146,4.24570699674846,2.2576337304293674
45,-8.336447765065026,12.086313063223761,-1.0628321297522179,-5.475889989795488,-11.416806784548436,-11.419910818124519,3.248099444852418,4.069043230791744,-9.651409040270288,0.7863667837602817,-6.563505084873125,-8.185220932189653,-2.751653781725823,3.571793551130965,-13.23534174451934,-16.38173913725281,0.35344420347230965,3.4331988934872517,3.857834190022458,8.391398207285903,-12.11936879150622,15.535003567207944,-14.227878002601301,17.113452161998755,14.2219620324721,-6.270099980278731,6.945916832596776,-12.133734002891497,1.6537420142970278,-15.441354882645069
46,-12.177547847095065,20.941665050456773,7.11540870671438,2.06014884988396,0.16001058394299697,-12.809369488339653,12.666215489117281,-2.8992392044919186,-1.6083109706753496,-3.241961728324698,1.0676435297638078,6.560441687974049,18.738340115052814,31.354639015113353,7.576339594257543,24.703869345597674,-26.94349863514995,55.662221695180556,-21.03846896462974,-22.557132027902398,-0.5196372583526754,1.827889294215662,-3.596352993076714,0.34793334963079847,3.990763498171376,-4.985671103460584,3.524429712716527,-2.293283270486284,0.9369608328383735,1.042763655716967
47,-13.346733616606988,27.010182803478934,-10.074642738989972,2.2457336201204,-11.95143898352689,-8.161267505137499,2.1155601653331746,-0.6494770424723457,-0.9330870882934303,1.4450788629622082,8.321956306489344,11.600530706201006,23.822063284662466,13.35046618941026,-9.792646849142702,-2.264950525615443,-8.776728571892297,8.97762909152354,11.470606809532384,52.74110717229304,12.955637958481217,-0.6739762092502259,33.24608702376213,-14.813016492694631,-11.089517074157259,-1.7811492596811116,-2.9245162426513507,-2.4980425743232035,-10.853152067472802,-3.119815457519294
48,-7.898938434773721,11.211601055093222,-3.858293625345878,-1.8615181604832025,5.090115920497546,-5.97555194057713,-6.100745027429215,0.5338408830827382,0.19093038364355658,-2.6948803046502943,4.679628459937349,2.0140466372620103,-3.484710754622307,-0.09785195669219238,0.41793852089316985,-3.0517046512350308,12.148103143631078,9.46068890631727,-2.728002470723992,7.914017708473784,13.836702170583271,-10.139501769574643,-10.390871720968857,-4.4920906964867395,12.176197318006286,34.6184116414825,-9.147220286506007,7.472751823051146,7.10216493066079,-5.358261117782468
49,-8.34083546423272,8.85423405458046,-7.799103897227381,-1.9730910215821573,-10.573610520577924,-4.821720322436979,-5.33701080739523,4.413815023585548,3.3543331147550437,-5.812233214792751,-7.866376668371958,7.621775794300795,3.6679942957162446,6.0271719261924765,0.06300156111148275,-2.6105198412494652,2.9848120814043133,2.2023442724682156,7.593842734531218,0.24134901030276884,-2.6680881791321682,5.457294202640629,0.8219948779404138,16.26259827759543,-15.111074753428683,26.33891573925914,-14.74843105364243,-9.694675879607153,14.33411793975217,15.801469167131408
50,-6.6613928206771735,4.329684903869972,-0.6997651829471855,-3.4014184091504216,-2.757713630343566,-2.1256126954215144,0.7134015033665965,-1.1003893265864542,2.6027667691034417,-1.947030420217323,4.071540835135496,4.442517982094356,2.4724189499074956,-0.014786441254847658,1.2449907257620163,-4.695198496764897,6.040445126720305,5.8736968990494915,-4.930603181754623,7.178153895542151,1.2371014212909455,-8.784261338996266,5.169221057520495,-3.9213280504847634,6.986599904570787,6.448712599283867,0.26170134194617417,-4.634206275335875,3.2691361780487345,-7.568815416266705
