,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,-0.654900748920769,-3.5204134466236074,-2.0666852538500438,-5.445209805749374,-9.61343358151608,25.318495508395618,7.271578046291897,20.666970165498732,19.913697316261974,-20.584403256611413,30.58807655485054,37.968498216369646,25.869087939365517,13.502046762334793,9.29927039471817,-7.164776783809004,1.8282043979928,-42.23386781341578,-1.7326651851815755,2.4603084867238048,-0.6807586409853879,9.585846603935607,5.125795145803099,-1.2806883970798126,-27.78310877011142,9.787897264898284
11,0.032627030385725064,-2.43042095535031,-1.4786081384063041,-2.3114241119572303,-8.922491788260547,12.820465519341255,21.048844043346175,13.556554067993122,0.4280734299207714,14.48583158339983,-11.913787651703142,22.426599565072262,-18.06135350719324,12.749144518990448,-4.045491400315976,51.26782879499502,25.65352123454731,-17.129048235815457,5.38458774417264,11.70964783798462,-18.737344822071627,4.9371106312019055,0.2514391897264213,28.93595435426106,2.188888901668023,9.558805690291173
12,0.939867183476128,-0.373590718092638,1.6269389284792986,-2.729329620463472,-6.055504546570502,-26.927062916021736,43.066254823397294,-28.132533673686353,81.27255499022904,-6.917791557426727,-40.803980103230636,12.639319549888876,-4.985562679151195,-6.257476989806544,3.010131365067679,-13.465924590241162,-6.029405730531488,-1.0957350439543456,3.7481596238194874,-12.983722825645351,10.112814543660923,-6.357446379784732,-6.248749271171691,-5.125243673936974,-0.8160893712064792,3.9286199301468216
13,-2.8334727733134506,19.942372694147185,115.88295568113016,13.50082940314776,4.696442297302457,4.275832910141579,-8.088564360471183,3.297550174535736,2.4568903481877444,-1.8332369200141923,0.20997833117931125,0.286358845571024,-1.5143226170206032,-2.2458280767814185,-2.7046325246536043,0.011986781006504191,0.9539961045700931,-1.195155532740084,-1.0935653519450748,0.7011108302033138,-0.5276198254083693,-0.11454403729914815,-0.2589040358185927,-0.37329639456880426,0.0927252307503138,0.3532473771341173
14,-1.4942974968395515,-1.5809324395895574,-0.06741551146057842,-4.062040155448584,-4.804108687106325,2.037736675443292,12.516819940446661,-6.4210527646455935,-6.1931235569639975,15.073737973704468,14.570910798006345,-12.096388517620685,-14.571424589257585,3.710180070190444,3.7096168443707316,22.07562967159188,19.504643068628585,2.75583191690225,25.617608572523316,-11.31363317980869,-16.34642234288268,-15.078168506224188,-23.908348654234068,-21.891013567142487,11.25828971309087,16.60253926041045
15,-3.3213846718474316,-1.16741144280105,1.4490572753299296,-7.463919148263665,-5.218214697584251,18.647638184439913,5.190587129307728,-23.047976594661467,-11.894913575875762,-7.346829533205649,-0.41156474408145255,-5.211130418945704,10.198342967876076,12.970378733944562,-0.6559989499777172,-6.310084797127769,-1.9164256407918283,-2.904410382437796,9.15060403655696,-9.477767094667215,0.7727552566940544,-4.479375392820998,-3.3774858598931137,1.249486651411103,-3.2074766552561926,2.0906421966435325
16,-4.534522064520482,-2.97583175109136,-2.393515761082038,-4.499682393483278,-0.11597041228781697,3.959891829335758,-9.917302418719725,3.3074659778108164,-1.7535607018634138,3.3798544452535326,7.215291951924265,13.83090392822098,2.9570464196869004,-14.449153298826534,-11.505603543917092,-9.950704814323386,-2.5232582826163155,3.0910192449642544,15.67766846866451,-2.9687659451362656,-8.772585021273294,-4.185103259940289,-4.629548471448182,-13.222120191795334,6.518118318103853,2.3775012331858534
17,-2.1107724060994815,-1.4676904338934176,-1.409119024207167,-1.5062001265735216,-6.301782108838419,2.023496456221508,10.633135191097264,-5.496730583452111,-3.4117341584591427,12.642596471570187,6.186000587095372,-10.010227161409881,-5.507273838916961,-8.725641581453193,-14.233609374504898,4.31055940321058,-3.7624866470599896,2.9181471787610356,-8.630864948979964,9.248792804248229,7.178337613224635,-3.824987698147811,2.3884501291366953,-16.29914814715458,3.954585455060557,11.076424676292566
18,-1.371250316352391,-0.8700884669778357,-0.9510620812031261,-1.4330989511973822,-4.329624043446398,-1.8492712212447153,11.80084749442279,-13.981295302840772,3.4876123107938946,-0.6705803082120322,-1.5022687611998076,-17.890397344120153,8.239166457908695,-15.242302176207598,-14.028159712825937,-2.525485968740127,-19.48820126703817,8.608776544293285,1.7852648525643966,-2.0314112031314275,-0.5629509645019468,12.506611206199395,-4.090954376248417,13.210721681145351,-6.403568095724806,11.430048477192338
19,-2.67990390466177,-2.4470357086281913,-1.256282443040489,-0.06886034110229358,1.0510795808393674,-29.753313250757536,-0.6834857659910394,13.550445975960239,-15.355809655558865,-6.573563409781962,-2.968525322002564,-3.526711235898146,-10.742872232309377,16.942040874382755,10.435180157764055,0.5634134879780577,6.86156650464805,-7.642961291392097,-17.16093614245316,0.5933231907254481,16.115916843504642,6.428576438942263,-2.6536070837209493,-22.207921818396844,-18.91737121981436,11.728555747993099
20,-0.28418841477142276,-3.4923999875924006,-2.1950589956413546,-6.973136590335347,-1.5575838937804982,7.914036819102952,-2.8138333651359724,21.241990458350497,41.67106968460832,-16.58940509223139,56.28152324316186,-35.07148060029688,-17.970806573445767,20.261535184196344,5.946319679588241,3.3992291589948733,-5.545754400981832,17.36365796395006,6.441799806475182,14.852296860904918,0.43156838004569786,-8.669319562472314,6.2874035974912115,-1.5610494848833958,7.692554529849743,-14.28414954653754
21,0.38334269350057826,-2.359537006911085,-0.366453251649674,-7.790573734365504,-8.942792615868544,18.65057955399192,12.405146475637334,-7.6739977775641135,13.013407132577592,-8.399782544168882,26.297664580906133,-7.821097621080204,4.365829333962401,27.137744021470755,8.114974841803052,6.842676301200868,1.2619601222261783,-7.742245935015234,-7.68669673871122,-2.7979063038381544,3.6308606341458582,-4.221228247481828,-1.2750541910864244,-8.70726137679278,8.852803272505417,5.450804426534939
22,-1.9293553268124697,-1.6238621291333057,-0.12706581212593998,-3.9854352200954404,-4.532013597270908,10.132636803469703,5.80381947780178,-13.373392339289667,-7.838316315827642,6.8583827109471285,1.5277876894041782,-11.399199537278053,-11.946881615449783,-1.321535522701221,2.292372092363182,10.253055920164819,-3.7637376814317127,0.6262045345016916,8.103489931197672,5.6128210046281035,15.733445129978975,-6.744910287812324,-5.000933275495401,-3.2723406724770436,-8.61990312699798,-0.5484143350181953
23,-2.6556323579866548,-3.002189625415909,-2.3831016776094636,-6.11640417534679,2.4400146190114453,9.364681872314994,-17.975007440723985,-10.820489632380896,9.035736180360496,-23.118368253436508,-7.871027836378583,11.457416437039704,21.85771831997002,10.260698974464574,7.790348931315529,-0.8312453215431415,10.820832723345095,46.71499775642316,-11.730934055876839,2.3821326359956836,-28.0905443134649,28.4459139732732,-0.00958647635586711,21.538470436017185,3.1117139559209135,3.320001724536072
24,3.0499603989949837,117.04782200795262,-22.510294346679345,-0.5376911568986218,2.212844695938541,1.0811368987396694,-2.844445577765324,2.804199592055684,0.8067242575881867,-0.3819507144013618,0.4385125755539895,1.0509687624802204,-0.11229199909184429,0.17477438211363502,0.7200797111782513,0.27459302995257423,0.018281893155563007,-0.013441273922613468,0.11016333938866711,-0.09200596282289153,0.24884633745343773,-0.002341226096520736,-0.10699816468934858,0.0344633570623026,0.1437351529560988,0.018832373208607898
25,-1.7842892124931455,-2.0444802533077087,-0.5987370620861512,-2.3688387606579977,-4.170329650564674,11.598307872883812,4.610572564488582,-17.394348927380975,-8.918738160899093,5.347564032199315,3.126202098557537,-10.091805094125977,-7.177567763084961,-6.632698086202938,-2.3813520194761537,6.852668199482151,-8.624883770197394,-0.38552382873615987,7.396832617358898,6.011490509479515,14.658149074854096,-4.662398480447312,-9.45570996268688,9.687327092051806,-7.539561039201724,1.2815674704771318
26,-4.667943152283941,-4.82860624483257,-8.10919141945716,32.69993051735435,104.99559146305035,19.36986029292506,33.58308504697667,-1.5020630705808904,-4.15218244402582,-9.819270328369997,4.2659127165283754,3.2218941211906085,1.99891239951338,-5.882535069131891,2.7653367678153926,2.7049232531431424,3.417392513953511,1.2131409026885458,-2.691849076677731,1.91985904306032,-0.8085962955318445,-2.4757535805174764,0.31221485008746175,-4.088320469132271,0.9781756490586972,-1.1460249262007496
27,-2.972717511068038,-3.703372666638359,-3.064978386830284,-5.354770170874767,14.283318514705007,7.978301576986576,-32.33298379366633,-7.715661013273774,17.770256656987353,65.28526930710866,5.115497207563623,-9.538049505783597,-18.84074191545876,-15.502971743046613,50.97457993716103,-14.338169827203744,-13.704666682987769,-23.081744810920096,-25.430471037078025,-11.039672238355225,-18.608374701475633,6.674243787387711,-9.810446328413951,8.468686493489502,-6.100807674228559,0.7527497733960264
28,-4.182954210065127,-3.102450064428278,-3.3471556886362523,4.124012266752165,5.5056034461557966,-19.34468100092286,-13.692776951497637,8.273724176577216,-9.361169466252615,-28.261433474270415,-13.897526759783734,-9.56177826356338,-29.616275782988854,8.45119512790474,-5.946276416232929,1.336821146318131,-13.1367052547407,-6.577921090265075,-19.026668262863605,-11.365709433725149,-10.454215555310943,-30.012353540884284,3.8708089187884904,19.17360568938343,-20.007831913580116,-4.448019300210291
29,-4.456246600636797,-4.144003090147361,-14.327911121033392,109.81038296557472,-34.65912790098034,10.093576004904936,-15.464375520447454,-3.6245995338859864,5.943615409532948,-0.48772032115518194,0.10833031248839267,0.8506544707393091,1.1800407375700357,0.7462317687672454,4.810678766200093,-3.968870759284413,3.928480392522678,1.3698337548506796,3.606153435492604,0.12581208323581955,3.3333613260391024,0.4588006594622978,-3.037235768878058,-1.804381178434115,1.8947059512958528,-0.8846731599942508
30,-3.373432818041149,-2.950501339803552,-2.0605441059919265,-8.392497263698782,0.1921150673918952,10.913788671517887,-10.918325254098287,-1.9179797215064307,-1.6699178128850898,-0.7874005606386574,-8.455717951919299,17.476730761982452,-8.618684440629336,-6.997588687615861,-8.459360051236434,-4.052105964722259,5.306161411948767,15.572714108926627,-4.107997786584252,20.304746945939325,14.337779799025029,-4.408071786441208,-3.6460012034838156,0.040349369666471624,-2.8798935171240276,-0.9360452659913469
31,-2.665593256324965,-1.0999149298522377,-0.7675272730972154,-3.192095315003618,-6.9835834714614835,10.998537221951224,10.322091575706752,-25.148858497775407,-13.334598672983413,-2.8012920498683362,-6.083120251256952,-4.376135452534718,3.8480840301226245,18.64160028258652,0.3612676547304239,-2.7144719321330952,3.966640782779186,-8.90706855795439,-12.025624238077045,-11.675699777307628,-3.2043134996378306,11.09341445616271,4.438947007529856,-11.280448655926891,-1.7697958275473828,-10.568294424238509
32,-2.8317128069523068,-3.3727532686060413,-2.642615806682644,-7.989645701505947,1.909211665594894,7.623706431275387,-18.496962199166383,-1.1625900097920419,5.121478968872197,-2.440093986768846,7.47780415122875,9.1753494744541,9.418543821644253,-8.765154664223886,5.375007766911276,-11.565844049327428,-3.6929607196811043,-4.562945750752274,19.008457397696198,26.487874306078112,-4.646415738180499,8.573754287279254,-10.578697656375017,5.469166359584747,13.269537497163542,-1.9455783235790391
33,-2.6255589690444268,-3.152578296883038,-1.9295002730110027,-3.2314311132971696,1.4900896410956952,-9.700951398801253,-15.960652812429524,2.715485479429514,-2.6540345060269974,3.2380873194136215,-5.617056580935486,14.798513729155108,-0.3585678472000638,-9.45211314318448,-2.242087304216469,4.838414115448734,11.32383556536732,3.0751555483352147,-12.718055499560977,1.2948258110194015,-7.369182383365174,-10.610866993986038,1.7973907233486892,-16.308791038908033,8.449384938535053,-0.9352743041600182
34,-3.2452126574377242,-2.374877925324574,-2.0796227701157517,-0.9495665752769634,-8.204157839652309,10.206600681894363,10.159546332702922,-5.525235509544716,5.848934643137353,5.323198444013092,9.122962276808794,10.84880643687272,-0.41918167662247124,-12.583693501350659,-7.092616536634085,-1.3449395621117304,-4.94188890103105,2.2539597200136763,-3.724945871808153,0.12593176129114497,5.307479759367451,-1.2034906684022788,-10.391517261188872,13.86181761251747,9.735502545396631,-2.4626286753540914
35,-2.220889034628947,-1.4724105769529758,-0.5771195280661424,-6.418528296977784,-5.408349419093251,17.315533968973437,3.378933473433195,-19.95571984729943,-9.551346369974116,-3.6010600926997505,1.1510963387774555,-14.265887136440183,0.8639668643347791,9.928732655032698,1.1608383093692487,-4.908450475068659,-9.720720074821447,-2.1208694436630044,5.545937093410282,7.421304015648923,22.44572572347783,-10.242985140970962,-0.08217025288138965,14.204672027666048,-4.979766510532007,3.1349964419424463
36,-2.060677369150119,-0.4055786251893985,0.8775810751681905,0.5885800005906804,-5.402297930196186,-16.220784574663295,14.993599123783447,-6.8977450228398896,-14.061098777730846,4.950657929015112,-3.656903733215623,-12.575950265998086,9.94535436709091,3.516482281202601,-0.18535355961201816,-1.1494394062084266,1.8765020175215406,3.8333623202644773,3.5419062982647835,0.3905400493411973,-17.03566005935103,-10.077455687163836,-7.158193244473486,6.908719566765863,0.15883455250298792,-14.357494712882653
37,-1.1645294991928457,-1.599686335299744,3.024973823217469,1.1604614460066278,-0.3493737242361732,-29.93624038252283,17.66224597810829,13.659015672431378,-17.531278162877815,5.490668567109637,16.013652690532318,6.3405977931216055,3.861704898909382,10.897822639794919,32.37062267049713,-16.0071486320418,8.364126465469823,18.839367563012694,-4.49452709200475,-19.250621605023095,37.1286577992382,17.683125427206015,3.5797259726746873,22.891430885437224,13.866119483418126,19.80854483685477
38,-2.5664515727666903,-0.9669145324174533,0.9575709507691398,-4.456815338894747,-4.587540180627184,12.49237904016226,5.745708646898013,-30.769078443835507,-15.069787509801303,-10.833692171242447,-8.472626758159697,-16.631540023253404,12.489350859124908,23.13088247329791,-3.6012545052006817,-2.591713773962579,8.222935410275788,-8.838384761834382,-14.130632397765778,-24.383887629945942,-21.338505933099057,26.429977559984238,-4.366780724834624,-9.3222592823614,-4.61623289044317,-17.583437077282774
39,-2.937780470857537,-2.2554807462978315,-1.916924459879525,-2.9378379037919107,-3.468521779699834,-20.46319491493778,1.8374062250112384,3.068010807378112,6.642410641741938,-0.5476825386106858,-3.458171408249593,-3.3742084757503448,-16.417147098982646,7.325271259499901,3.7785966825324326,-4.929840024941645,57.005108925820736,16.011204235605952,-16.82481634774237,12.743122109171274,-7.1828273836176,-3.0827600097836823,-17.85999808361136,-4.739203991942526,-3.7929879471688634,-4.469193650382131
40,-2.233623492149717,-1.4686915602419413,-1.0024655605891701,-2.7588532202033305,-6.8910905016744595,13.678284478660792,6.625653678586766,-13.078774729008583,-11.321796297091156,1.855741210165189,-5.967205249175415,-7.327166595482887,-3.4998987714058765,-4.777811686001667,-1.6577352576733588,-3.535283835703881,-1.7548128388069897,-4.706247706361898,-0.6579401246651948,-0.5054020999067709,-2.6080881345144205,0.2290433232853284,-2.161457349684227,6.593972267664812,0.6778923760487618,-6.934161768491886
41,-3.57880360434694,-3.337747696954367,-3.0949286304948607,-2.7106889176727886,5.915526134733971,-9.981701305083323,-20.757070221832812,4.719214544366032,7.63524827377086,-20.885666653367174,-2.9060254039826163,-10.606055609861532,-21.3392056080661,12.106022877824108,8.913901307894477,14.378705013962303,-12.863923033445685,15.76259989813613,-3.4226319290213567,-8.061717932696052,-10.544987909983089,-5.801505172274316,2.501689909730753,-1.8323768411884764,3.597610459737133,0.611677278331598
42,-3.994087922973507,-3.3699911726797813,-3.2821666267207203,-5.891271779291995,2.050192147167826,10.471126697851854,-22.810872891746236,-8.663789728153048,-3.2747846008034873,-16.193768092309785,-17.701454909886923,21.3953183246738,-0.4514702897942097,0.058476063359782976,7.861336481927419,-8.54434175746832,-8.841914207720349,-7.949107341880047,3.341948690986518,-4.946826252245829,-7.4887154229710955,-20.95109151542665,16.29121468240919,1.0270500172161743,28.057654968694393,5.60921134996831
43,-1.6077662628338674,-2.1574037609916616,-2.0840909244742734,-0.5450292433716436,0.8698582803916524,-19.578653626471716,-3.060929536191529,-1.0071016813108598,-10.714025832479262,-0.6425774176380887,-4.922372947185785,-5.900781475639242,12.156983715814091,-6.794515619955648,8.39761260863791,-10.077125054798172,-5.1745964125423,-0.4979713545693419,-18.118465367994148,36.85457808469863,10.7275467278733,-1.8775098835393904,-2.878010803418289,-3.7062656154896634,-2.899961487879468,-6.206924493209034
44,-4.011202662913713,-3.039920781834105,-2.7749993179039634,-0.7093159854477809,10.855424810619615,-18.584696039884122,-16.648634704490995,-1.0096073917583837,2.8803767522972534,-5.056380765719168,-11.274948815687079,-15.7451630299177,-19.99992186249859,-4.1303875434181,-3.805062038356216,-1.4970374721053088,7.924401523977065,-19.78942645768259,50.55490269952064,-3.4573581504593776,-4.7654937353964,33.17910793701237,12.78583934746379,5.4386933390401495,6.023062343927994,10.89367900989995
45,-3.733369576918561,-2.094040806356807,-2.4433478978800633,0.20693289724910088,-1.9741038061847664,-14.171676821907367,0.5754394549522748,6.2735753408061905,-8.546182780037968,4.2412853568837905,10.10692232431785,5.162758805228368,-8.4931187104542,-16.952627951745534,-16.62110487539127,-15.243826744330471,17.160891367763117,-9.255752933477108,18.76835014323383,-22.245928330499204,-12.587170865729437,-9.595065505976624,12.030446827985385,-1.0824417576905145,-10.39519528811686,-7.345483925055261
46,-3.9430519575487053,-2.214636219437802,-2.3067126489821077,-6.983048543019555,-2.512017650226016,9.084872077262647,-1.6777288211739874,-5.229931911198009,-15.060515941083844,-6.405414809362182,-8.174141906107131,14.521744840257387,-10.278581395604204,-4.970384067446311,-4.324617012019563,-6.433565950132721,11.886205381976842,-2.040280158642032,-5.184690381140798,-3.931534357809473,17.081650076898413,-3.04399953294733,9.449799001240402,-1.2173441468023025,-11.883957822808394,-2.4609278926569464
47,-3.3391215874614932,-3.797439963563441,-3.4701721594517414,-4.89734634943309,7.406020662741521,-4.469373471764069,-30.618429213494064,8.521071293896156,19.36095423442407,5.228181341668046,-5.76011595176727,-27.967191005451355,65.11068617787659,-22.288175369239053,0.640510574845217,46.09938442453962,18.510229081660917,-1.4212948408701562,-0.91549449612523,-27.651539270424085,21.52567082386786,-17.7754715588611,4.388343071221689,4.9249721735804055,-4.466440984268509,-3.310183442722789
48,-3.216596329024549,-3.2283087417521075,-1.9763091371099692,-7.453954591830283,5.567751725181485,5.38165355985381,-20.013460352058548,-1.4095999573813172,5.077794349301226,-0.5247013655596432,-12.285288901344746,3.9971185830342675,-0.8787355812855763,-9.18898353833798,5.456354618238268,2.3756480427238267,11.18739597923932,-9.204369554783458,4.996553579051848,12.887298631394426,7.8310248733951315,2.2758832736929073,7.263131514591198,-5.96416871737341,2.73011844765825,-8.35384428490923
49,-2.732996086430204,-3.1134329816334727,-1.9420994645402923,-8.320442434869696,-1.7717835182140662,7.46369091089138,-19.314617064514373,-9.322266495853297,-4.233191553977717,-19.469861350181397,-2.0267863746609893,16.386950908425337,-0.9208280029190452,6.092681541571695,16.9146526709945,-5.3658902916275375,-13.783249798748676,7.314400946800886,-5.0312909155395005,-13.50699953404764,0.544425500436242,-8.658019905161654,8.093750846371048,-23.755277298439957,18.45236845391317,9.81319157276796
50,-2.651341663279057,-3.621471994817285,-3.8908010410150276,2.7002646880564845,2.2745115810272876,-9.030691324564428,-11.92290773939419,17.215521662930513,-0.1899718031038121,-17.415367452248013,1.9850167301573625,2.4358424375188203,-24.28659544756829,-2.5058554045271433,-14.30894473078683,27.74530500843422,-40.253670628749006,-1.8892521303883922,-2.399278627146438,-20.703564438777573,3.283905844713823,17.9261579749247,-2.393625695869131,3.2274380715312514,-9.71365268135813,4.968262299100769
51,-2.753877487294708,-2.879298718483736,-2.82517874823849,-3.629193323788947,3.6054631844132823,-8.486613928107822,-15.993523193405906,-2.0722983367526364,8.849430866354044,1.0480632148992255,-9.214070735026128,-5.594871526781034,-1.320530671338239,-6.537025317721716,-2.478586122555107,3.8415566409148756,7.308550609538125,-0.42657498283034745,14.52445374990777,21.534832456549623,8.200193674081316,24.621685429900754,22.09663353345801,-25.28610386764405,-15.660606496334767,-11.147272037303331
52,2.092322207855691,-0.6534085747965226,3.484328469676833,4.202020512350991,-10.876656157495324,-20.999773910735517,31.867104856297914,-0.7129172236258815,-7.579149554561343,16.94542851255561,-5.915948322488012,15.119919072024897,13.33740190350721,2.869030800652654,29.182980673369975,34.36891620394108,-33.16351214111397,12.171854049574605,6.147515730008132,23.874101875049007,-17.26548951905169,-0.6570655780863942,27.11875410698367,-4.143187103435951,0.19439942824828738,-20.587218126678742
53,-3.758270816939693,-3.2459858535814954,-2.4443754070433115,1.4805946637835394,16.788672972392376,-5.052446635228954,-18.343594350159222,10.426321762152595,11.989263593191637,57.34778779331849,-8.098840117439215,10.954249376177357,14.667938721608751,64.52169393469349,-43.36527334809804,-18.539899218161754,-10.86159381171956,16.858830694994175,10.00996511639725,-1.8036925490659321,3.2430869424690716,-8.009622112472279,9.12397054551103,1.7958028037594407,-6.447082404272998,3.848947990285031
54,-1.872993098815704,-1.4444344203417299,1.0872585088437468,0.3395327900647951,-3.2136713945853623,-28.8342556078756,18.000153513335697,14.678342559767378,-22.20591447280336,5.072055690910307,10.510789292284464,-2.0674004412481315,11.343387417428922,2.5072388102284813,20.133393803355254,-7.283574771369711,3.375251841460936,-1.8939776838492528,12.534078723163576,-14.500125820250478,5.54597855178193,7.355534809440362,11.88648980198773,-4.136721020100703,11.771411748492577,-4.4331026574785914
55,-2.3805989286032925,-1.622140918590782,-0.17103445841397052,2.020481570964858,-4.006464207237752,-18.20169382040919,6.576028802250551,0.42068343771264455,-11.182689385704414,-3.250483770066539,2.2795523487545317,-8.718147607700043,11.853404688328128,-1.835988782589978,0.7798279632370888,-18.818041414328764,1.933515813813276,-2.1448473113385065,10.283007117119487,6.993555976861346,-17.63513371439744,-23.229734473616983,10.88081665198515,16.084249403104558,-13.058204019537405,0.012776318921785462
56,-3.22355987536714,-3.047961921372643,-1.9424661939802867,-5.911101510803896,4.5786447053621435,1.1314771181510346,-14.104691430053835,-4.492200238627403,1.2290832301572057,-10.248460960656715,6.489648734343062,-0.6742424877767987,1.0192691363587099,-18.087028685424812,1.992670663745411,-8.09031317560387,1.4094187641559648,22.24576817431601,11.846011645913434,9.308299526630686,1.3296985086845123,7.739174398475736,-17.4718083266174,9.38820392535211,-23.32245841271195,8.142902087545195
