,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,-1.6776363472049547,0.399137033111526,-2.23216420118828,-3.124516690434857,-0.195610942070139,10.918734246637435,13.844329161647105,10.23655849697144,-9.036177760367838,16.84478774127291,-8.357984793357158,-10.41886293523487,-4.752468709447995,15.562195375347388,39.96688996265703,-21.17182494407024,-12.392097774169162,23.449996673686872,5.148326208048045,1.9700793078848162,-0.6420950964921106,-1.470515229773653,14.067514767444514,0.059853525812972284,-24.379522783930685,-18.582169526961536,4.450128654499376,9.200090202154522
11,-0.01924794837975306,0.5429687670014751,-3.445674318474224,-0.6580136824923406,-3.22505917858847,-27.29812829127212,36.565556204277,-23.012156694679284,52.383772773072586,6.835389369331404,-25.389243980428283,12.14637392471605,-8.2224077034171,4.712412468379245,-3.936063406945597,-5.196757581520232,-2.902989079458101,-0.10422749754806898,-10.91927925183567,-4.2759532680074175,-1.5389845188910043,4.546969111728621,1.2254362725587953,-3.2204833624224487,-5.3046848007330745,2.5069982930303993,-2.93705490340101,-0.16871775148268464
12,0.09836886553767273,-1.1965525059375746,-39.22807500818113,73.47764000760971,-1.1540342050829382,4.0246595801029414,-3.687125062907706,0.7928761627737296,1.4953279392510237,-2.606830919712513,0.6677262936019632,1.3413548574884115,-0.4625463478751867,0.9269151210756313,1.344393890028744,2.115981669268636,-0.3569804982328797,0.8418570408141972,0.10823776489927972,-0.20920208229201803,0.14213884371630892,0.4489728986209855,0.4724430600161525,0.45404125263906947,-0.25909974370537764,-0.015301736518012903,-0.3944632432793096,0.2570089420592548
13,-1.6986305766702148,-0.9802072155404401,-2.8013212407234125,-2.2476511913443535,-1.9029711267346474,1.5541749691616604,6.752531717991223,-4.178067489712201,-7.691084649539635,11.044191829898628,9.472461951302645,-0.49761192499589946,6.075045436510813,-7.625598207128616,12.119729660010982,-11.017042544227618,-6.379605296847204,3.8123094780181837,-4.917935564392364,10.02143152225823,6.997811362489817,14.543788177861147,3.217377900300529,-3.7758087261143825,2.4804650764546654,10.169744689362627,-8.873784462941401,-9.458331229954354
14,-1.685279635152886,-2.160813535895789,-3.618853879650107,-1.7585007104488155,-1.8503929268401864,6.816058596016998,2.0805284507267965,-16.665546328344824,-10.640750571017108,-0.7664916483623503,-2.6596188028517234,-5.073084168136044,-5.276985094223425,-10.94541845435212,-5.506257970360761,-0.7226514630042198,2.8199266465806923,4.154264619164781,-6.73925466239336,0.8631970122227776,7.7480400772222975,4.048894461090696,-2.060652831813189,-0.7460582137983132,2.50491500446243,1.0501022945097749,1.6425509934433222,-0.9417398791568017
15,-1.7425572434540366,-2.7393207249221914,-0.5181992386457955,-2.45580405814972,-1.9026177412742504,3.5081817577322716,-7.374225798137033,-1.914046291431703,-1.0900428029075977,-0.5525222429976053,-1.9669957376016791,-3.203281453573086,-0.8050365749374535,10.172803711485164,-1.0699316787388722,4.659399970723311,-3.781150504979905,-8.686374894236327,-1.7757821216422052,8.57201851313507,-4.50607344978346,14.007637030871127,-1.369791601975463,-6.132242259794994,-2.774760752491929,-0.7704531400663255,-0.10837482586751343,-6.003268814829729
16,-1.4912882288805869,-1.891569537461222,-2.356816591170799,-2.9521318635015468,0.1997890426960352,0.4433261138763901,6.33214959302601,-4.178700503176587,-6.728431184447324,6.457760746827503,2.889502642481294,3.222265273355653,3.9740734571425547,0.3983344475463911,6.489288443904402,9.235027593812536,1.374542520158552,-5.455412580692973,-0.9107272497981871,-1.6378739222142848,-10.886782303892618,-2.5276773962499606,-0.6044499755897725,2.455543903088044,-3.207827150053373,9.111465402485576,-2.7359532361266896,-0.7043226751078265
17,-1.061280201399466,-1.0535974760185696,-1.515025596495286,-2.6632981741406665,-0.42156324133662404,-2.860250093936217,6.713894808918238,-9.755261703054137,-1.3063730360094912,-0.2989666719637698,-4.071607056293885,1.8126254487209525,8.935785809753142,-6.448306776496876,3.9081626110454444,14.737432280492845,3.112810748765969,-9.425666346077646,1.4347445484977182,-1.9720032679555564,3.850545073757131,4.425625292872093,9.267008302996343,2.054851973421088,-3.1080268513871045,6.350472482991913,16.134846596156663,11.590999678808313
18,-1.7146310059963163,-1.7280184902482005,-0.6181067625343148,-1.9822345431673647,-1.4392211655290978,-13.591069559310288,-0.48770563170070474,18.94039731562513,-4.920302186038927,-3.5053875748733434,5.203088697874582,1.6037490349812666,-3.1888989030070887,-5.377826209384526,-2.463891520134958,-6.3953441010278675,2.647673448600656,8.914393552060595,-5.370468246162415,-2.956535377613637,-5.439920557096944,-4.200994837165458,-3.719943252507983,4.159788873534342,-4.2513482737831545,19.041804675771438,-7.1039620177270235,11.78688123311884
19,-1.6376757948783902,-0.9789172800847161,-0.4048583982012857,-4.001248264906983,-2.4601959891525054,11.21438773721107,-3.19060697027075,-4.916904185462071,29.83001741958477,-11.068565566994135,50.012131078603396,4.882071243750131,-3.6897358600439962,-22.578804377363692,20.1078688759103,-7.3399969470106505,1.4175641109731345,-8.625895324715904,8.717774759727188,5.818563455002084,-8.433030069350924,5.266621400515798,4.173894472807065,-14.272536804122105,0.09831412685271756,0.25811672161959315,5.6594340490662685,-5.428116751269147
20,-1.852603995038947,-0.12960110500344788,-3.3126635046332993,-4.435736362927137,-1.3793064795868548,11.4324020836228,7.068279848575087,-14.203319508088573,3.366685332570106,-0.17659508120443157,14.898480875290565,-6.233247835593515,-4.878880795807544,-11.292697796493144,1.993353885778562,-6.712579862561499,5.077333467910723,5.086799710561346,-4.477162153739907,-4.59427863205232,2.3119337040404266,1.5560049298493435,2.6351766611224887,3.9016136063494375,1.5379918314742376,-1.0990035750885911,-11.482015280055855,-8.085074602060313
21,-1.6384544481206813,-1.4818564680827297,-3.157963361507486,-2.0905644203495077,-1.2474498575485782,4.29559485656653,3.4411249375268786,-9.55850693253418,-9.001605934199882,4.625242730720722,1.3097770544419975,3.816610578386779,2.0204051307892983,-5.765386258680267,5.843712140697897,-3.9056289190750446,3.720157259968765,-2.462479625812499,-8.89293937881018,1.1846670413693,-5.765360190339498,-3.854033618418176,-4.797999920040214,0.4352625146250932,1.3639210805264899,5.90657279724953,2.284646122300757,3.549728794213857
22,-1.636987406828234,-2.0788921504013422,-0.022662958195029805,-2.179711346450679,-1.0366686029659993,4.716466555608564,-11.749571504273492,-11.135623070717592,4.1028289054847855,-14.241061898131923,-12.645536130857318,-11.191586702992415,-6.530610353784102,-3.1400973600698765,-20.703724642745108,-16.793321262584172,-25.5052532895202,-4.026043762080655,36.596238031409534,-5.184150717935566,12.719254613051527,-8.18803076404181,27.954735831436988,-11.366595283373998,4.420171812952453,9.826271348248872,7.266554545712959,5.020614785262637
23,83.80252331960612,-2.97260521252065,0.42420522780272507,-1.7230203844452108,0.33140447043695387,0.8955077541165173,-0.7396193109414526,0.5843426123823661,-0.7712059019363726,0.01699247692667787,0.4802194553533179,-0.31501732269430394,0.12699657803650807,0.09601425984584183,-0.0857080632147761,-0.3187513546049386,0.18425432025571742,-0.0250992001407688,0.015695894256732918,-0.1281117146170455,-0.06454303352711921,-0.03255286562346198,-0.020951795594707553,0.014130750853398544,0.018119258400734663,-0.023300541467106823,-0.11836049332071813,-0.07866885399373862
24,-1.8023510642639224,-1.2610738367731018,-1.649508379075993,-2.4309508714145873,-0.08463209421699085,4.188477364152814,2.4114413839967335,-12.290922393802868,-10.723061981616894,3.0586043857072793,1.037878226881295,4.370165947264167,2.434920903373348,-4.67876416271905,5.204640343960773,0.8427871738997548,5.602480584219951,-2.6738093921983874,-9.125083197292852,-3.128475721330168,-5.550426152474625,-0.011052385378563775,0.1427227751407847,-0.23483387665233718,-0.041154212190298696,6.354867730605395,7.245679696853427,7.370390144092862
25,-1.032180465943207,-0.42814693085186256,69.41139134538031,35.36460387535398,-23.70435428702191,3.028373863720152,13.78335580007676,-4.636085728056376,-5.900193991766793,-5.847982989443633,2.8446844347465676,-2.179408385585182,2.24644254008349,2.938703929473145,0.2568909391187604,0.2754647452481186,-2.192681038361189,0.39845519192890155,1.6092798457944473,-0.06429858011176083,-2.710515747869044,0.9865687030598339,-1.9417540087117415,0.03382355320830717,1.0234828185814047,0.2095774875089302,-2.036007584937711,0.3556510766676806
26,-1.773522052829773,-1.259082941599378,5.530478761339555,0.49606093007613433,-5.4009601633834405,2.0279448352877565,-27.74363693436794,-7.034470713442785,9.029463443417844,41.97247440297208,10.271101893279916,34.36586588177909,24.294354457105044,19.54654366696648,-14.723074241961331,-11.143208096202605,19.30655618643319,17.29434743263649,8.50379502641411,-3.0573426126766483,11.843457167942352,1.3868957397766912,6.75797331030118,-0.3469255541192534,1.8870712491137844,2.9812976517191974,0.17316022979623857,1.3365523931446364
27,-1.6673976025171677,-2.730841076729132,3.307056691581878,-0.9168911683742434,1.584259749277673,-11.083764361731347,-6.3147793633401665,12.89042705269626,-3.774908420097503,-16.919179460014654,-4.448163099838129,21.06119935609548,-16.318827085988048,-5.6545386103723505,7.118602791158868,-1.9698625374520855,8.746405879148737,9.752606395069465,11.171624903789285,-17.544201692692592,19.053846532812408,9.011319631871519,-20.850399192745773,-2.0024856563469404,-10.32597010091389,3.197190831230239,23.29939042603239,-9.118330733455407
28,-1.8862949196490069,-4.46759207986758,20.53834894418452,10.307085065339152,79.48028492740573,2.406084982431282,-1.3297729495094064,-1.1991937832254416,3.1545626375005744,0.7920056120894843,-0.6689577708494489,1.8972634312500696,1.4442983473835413,-1.304220764445992,-2.5538819822447154,-2.5378866294993228,-1.132002449991556,0.08843693185575088,-3.206653021862212,1.863614735713596,-3.0140578643580644,1.9236311035303597,1.8650415634601323,-0.5834991018939416,0.760836539583236,-1.1609339558930087,-1.6587362744263416,0.8116758497754647
29,-1.6539430692094426,-2.2250487548788347,-1.2945563017349662,-3.1197081659935555,-3.456537670144483,6.1620303931946445,-7.195224636740694,-4.509670651286211,-3.600081052976755,-2.7418337993596595,-6.7821419655595845,3.7461045322031925,-7.312012825926352,4.988290636179176,-2.5692374586839293,0.041308908504348985,-3.3806901690060776,-6.767669667143232,1.1057675426809204,-6.139219247223229,-18.427995536795493,0.12509723399221773,-4.757309915295069,-2.681683120798406,-0.7313843206988226,-5.040211526398437,6.983203679545254,-3.2883187762432815
30,-1.6618653305043225,-2.015976498768036,-2.354413883308565,-3.2621083764146714,-0.15140268313316585,2.202030710695459,6.674084068071258,-13.635127507205505,-13.146644946736743,2.001521891586423,-5.076478198093003,-0.5775456047339024,-5.880820311088707,-8.508565436183382,-6.153270769642948,1.2590411738564478,0.8438468775517117,8.32696348217793,-2.477453775490825,-4.225147269317292,9.252291587594682,-2.6442203484843154,0.3997259696525678,-2.591309936971567,9.06463196394942,-2.026060394262431,-2.0326339524359605,0.20161337195184773
31,-1.7983233945442174,-1.9485580068039352,-1.143252352025793,-3.0824613341927605,-2.9408989685295004,4.770857563336725,-12.600000938938116,-6.454431480289377,3.5104905460733558,-5.804178351206367,0.7770401207358132,-3.6640904160089236,1.9219911239660226,7.927559074016749,-8.223771246624736,-4.676828076284014,3.575021487609851,-6.633526494896805,0.47030935069405483,19.145515884014582,-18.919295513439426,1.6897430383887395,13.766871614168563,5.522198654801809,-8.32575094381423,-14.875980670677523,4.123413933905448,-1.5682196675705273
32,-1.755844966454928,-1.9897813340672326,-1.241870988913443,-2.3741270892801483,-1.1064829225098118,-5.75767821404447,-9.351139631881288,4.752068442538654,-0.6967441809205764,-2.3149086095898794,-4.06081881533856,1.0987326703726072,1.9228577948108005,8.897721233992344,0.5390648540947763,1.4626534996554312,-6.848850661343518,-0.6867893800990873,5.776334311336667,-2.400927900877539,-9.506336692539469,6.185988474444422,-9.530928461210618,-0.4797355187927468,0.4213587294239344,-3.3209646775794672,-10.6131333110987,-11.258867891137443
33,-1.784390102650413,-1.7788472775591213,-1.6826842029102136,-3.1998778742093386,1.3135947513639246,4.753195290417162,5.829580348382497,-7.953121568621527,-2.555127656156214,3.647943141995836,0.17759799719085778,1.1353588216395978,2.417318281385802,7.94049757153088,2.3264231321408455,4.4026706969834475,1.2855093099973842,-6.474037722380088,-2.6089899809314567,-7.368590304435543,-8.220269451924146,6.735973252570055,5.069831550071891,5.211960559225473,-1.9962977896876535,-6.356415534709541,4.431676519234084,-1.6490884191204473
34,-1.7007143854641353,-1.7392685515092994,-2.69478700913143,-3.2914966901982683,-1.2162339697446332,8.00618181881797,1.7989441567877584,-16.636963812359177,-9.411880934569375,-0.3267357724068573,0.6569689607605876,1.6196164880840833,-2.8864078712178234,-13.122428320138642,-4.388814088501648,2.7282977447139696,7.624704370100438,3.1912530763668574,-9.548276657578237,0.44206152501658424,-3.1083673492887804,-4.559253742211615,-3.067988744010844,0.42107496976832054,-3.4754271703709496,2.09163719457498,3.916765862209537,0.7476021259191263
35,-1.256871180053763,-1.4120533676411655,-3.506852681533876,-1.273581009516555,0.14555184266404697,-9.975282529166867,9.508272643844482,1.6532927646873539,-10.115942759649291,4.991764693970375,-1.1787285214869512,-3.9397603651900925,1.555789285606708,-10.125012950637021,-2.8660869302217193,0.2905840389478858,-0.013010426271042302,4.047629293533596,5.634623988701394,5.475669917771236,4.740770555722241,11.144950827188069,-5.808758378867048,0.7026376562488477,6.032581232049212,-4.844385265172456,0.8301864018059123,0.6724666097079532
36,-1.7125051291758155,-0.7104961265314527,-1.4913293200244613,0.7421140000133709,-1.8109802341189312,-16.068870614416788,9.717322291976526,17.991136894425185,-5.83974679803494,6.3475287462186465,20.0169466527338,-6.407072633022605,8.909880338217512,-10.210196626595133,-29.6248755043427,-14.742399642437228,-9.63875422200936,-4.7505853757312995,-19.788101612872637,-26.751957010955024,-1.027386781917626,-16.06006148549273,11.861723645917765,-2.361033770265419,-16.790261217187428,-13.81674149623943,9.840499284233122,-11.593726408864299
37,-1.5857202931500003,-1.9370187396310001,-2.5867640071769062,-2.40105668782176,-0.9518780886557118,2.8142919214843283,3.985599537351742,-15.57050113773498,-14.077044454389826,-1.9438623326987539,-6.552213477243273,-2.174796146165465,-4.023331371260475,-14.788551526959083,-4.646358373226177,1.9934212417883719,-3.2650358344092125,14.431462946505752,2.0406181803676495,0.4387463822674396,16.995236906629245,4.427929401379425,6.676026193902683,1.1061467727344654,8.017426275330555,-12.51048303923286,-10.742885692041238,5.525772378706539
38,-1.5107675830413916,-1.8472005770554933,-3.1681647553944328,-3.6776592263770813,-0.7048706437139347,-10.928732578699377,2.9425278362852585,9.548062735468994,3.099186530238928,-1.1446696410182737,9.459967367811458,10.221347277254388,-2.092423684401441,-6.1522259265778505,-2.551398611637567,-6.421216491185345,-30.61705574616044,25.651057955215098,12.122244807985899,-1.6499617184784163,-17.234177816481704,4.712381183251827,-8.926725362638706,36.446834035814746,20.037543537145588,2.068984391126371,-4.306481354537669,-0.36892788629405604
39,-1.5283014614751975,-1.6422806203175428,-2.9443204420641127,-3.0544848450892843,0.40917190755188937,6.373006799527435,5.014913223879938,-8.184081661337427,-10.938526545025526,0.9936363297001031,-4.399104552680302,6.181335552399652,-0.4126165800103517,-4.002200390585067,-0.9537475035428348,4.984139957530364,2.3454179262792842,3.101606941883096,-0.9183197051356968,0.9182025680541535,1.3605572852225232,-0.856644173742153,0.8634372198652597,0.8406984050223643,-1.1080573677653167,-1.1895078074092549,0.1780942605729149,1.1124091037605497
40,-1.6696589980043495,-2.1809703596714436,1.5077716415078273,-1.8682220104588205,-2.4240997469057977,-3.8124636642063274,-10.958528673454246,4.081684382534643,4.915634499900713,-11.954067901508376,1.6557594795889907,14.364775151748214,-9.844621070557467,-7.726832725837102,8.677400499152343,-13.653314307369339,2.1214071913320076,-12.332240869962522,4.592590166529149,-1.5411313179928565,10.17434146871007,2.3932057882466595,-4.729064842987262,5.139718419248256,-7.371338740248839,-4.482625438064392,-23.273959163458745,6.9934918182823935
41,-1.7173677963448044,-2.293957096838933,0.7901351850316672,-2.684922248089684,-1.4582439856220213,3.5085403911924864,-11.971388799377792,-4.788321677463969,-2.310318044996436,-9.146445696319791,-12.6798697451897,5.302368549543346,-9.511672844449908,7.5542755121332075,-6.893279903831748,-1.789952086727222,3.165139120602453,-3.7970680123339724,-0.18254890873689147,1.2078445392386492,1.8528725060470008,-1.3798237793243169,-8.585337780385437,-5.915589716792961,-7.467333495992529,-17.65401559877618,-15.16881852465804,-18.145547612118314
42,-1.5634477588447186,-1.2182712077794309,-1.059248949495426,-2.126863779755465,-0.6924434098002012,-10.803415773161877,-1.310093014083248,4.555199662362275,-2.563344032122787,-7.036963503858435,-0.3702246760578822,2.114908939240233,5.650885500958117,-4.6702897135969845,-11.099774291976825,4.106337180764474,12.353329809181961,-3.5620521017558784,7.618747558634159,2.179934615771201,-17.633327018967535,-6.754787321678021,-7.860764481642973,9.274096985588752,-10.830426559569474,-11.428555461480562,5.798140731563306,9.903379002931178
43,-1.4461966112068363,-2.4648349439386283,3.2763486361785854,-0.13057120060665206,-2.7186211131718028,-13.051856665476967,-9.802960388239352,7.549337589451287,1.4157390476444804,-3.426980453029725,-3.5083204887796553,10.29851257117968,-2.4633306240206743,-0.7748309389180257,8.22443511884559,0.611721527474236,-14.294535151579746,-2.413082395382756,-23.220946943191304,37.68559590554386,14.250084666668885,-24.76047061802659,9.428213173144437,9.30109467192472,4.930427311773852,0.8340403190079184,10.247308166579204,-19.797359419921328
44,-1.4968168209849626,-2.608722214113627,-0.9608902115050068,-2.5834122136352815,1.0269951152382764,-10.144584446848565,0.737270153413651,8.10477504526969,-5.005337685952508,2.7965708506720257,4.694720674477796,-3.178902550988345,-0.9108895585970873,12.927165307414809,0.24995636654633527,12.377682844692808,-15.056248120850995,5.063193970043296,-7.631469673238827,14.084277631824703,14.499262262683608,16.08603128020116,-7.020154048790625,-22.693028573551054,2.0774497767035722,8.515108097809797,9.623958939325513,-5.581387795438376
45,-1.559470185513251,-2.660937364069373,-1.522789028824993,-3.7440502409623844,-1.8191197150619496,2.2484818594351594,-1.4535777180866125,-2.2442950058596254,-8.641121356073546,-4.4755640674593025,-5.523532180774922,4.4485761760880544,-6.548803500221214,3.8230621317916844,-1.9418475955147498,1.850671130924585,-3.5792270213074975,1.7346839551073423,-8.020240062250167,-3.201157754708726,-2.8137841731979867,-5.707803655114216,-8.365082771011384,-3.3288550995165673,-1.1664874812661568,1.0326276528260854,1.7934908268181133,1.5993203611923936
46,-1.7252830713948633,-2.2733764326655748,1.789207826046211,-2.0755084202228216,-2.798613073812566,-0.5308741610761746,-22.56546810337363,-0.20376948158753153,19.26532868550096,-13.270843471819443,-19.51605377005667,-29.150177065122787,52.72901646580735,-16.930652038675504,14.684396770945835,-1.5546467030583844,-2.9083076508536942,9.60540011006416,-10.392352529094918,-13.00467645680013,5.690676413412845,4.008297965388993,-11.701325987148149,-0.06691485519313171,1.5231774405282243,-2.9029411628715374,0.062104343957912436,-2.776329667933747
47,-1.6937971603740802,-1.9628620540335682,0.17037184320420012,-1.7150743814765852,-4.693909333533599,2.1257402812209634,-12.209994442047652,-0.11129624576571609,1.2724421575478637,-3.8669588674249384,-8.617688361812219,3.9503631674905777,1.9801938739479896,7.508211188348551,0.21187048765642835,-1.6596509795191803,-2.7136784733122914,4.754112220167789,-2.3445975278550506,9.222329494819038,-10.105884835574491,-4.908984813668472,-1.874690578000804,-7.148184864354449,0.705895488599956,-0.039491005895582076,1.2983870880559443,0.05772032196051061
48,-1.7873472922104,-2.1107094939080944,-1.7371152604996398,-3.682954072829751,-2.51510718379761,3.384114128355649,-10.451679191238398,-5.226131410476345,-2.482255685910528,-8.012689625214952,-3.544652267508241,2.4282044404355467,-7.705157126470515,4.151249144917058,-7.412935098303754,-9.45764287876362,3.0847571640559863,-10.087733342435339,-3.2270752740889375,-2.6722554712779223,-1.0301523400201524,5.268127775967965,-7.365004992964545,-2.363606086000972,-0.364883596803458,-4.965052149571626,-16.76849938180203,-2.381377053521331
49,-1.6940243462776245,-2.0666703951887544,2.2999116639310784,-1.4134331513421887,0.6998039173888626,-3.043304993931378,-6.947585736170348,11.010549765728294,1.6072500990851835,-11.20026574222861,-0.6671636042409783,9.095299003037871,-5.233554586075775,6.443744365963287,21.494375335152377,-4.708810683729691,10.098574918997192,-23.438506695513958,-9.156842408998918,-15.232959445503706,24.98449685132089,-9.004619702294136,9.218208931690091,16.6289585277868,1.7173111571060926,0.9998919448029018,-2.2456247149660125,13.50633602375821
50,-1.6141522722158463,-1.8723381900810878,-0.3779608119017244,-2.5453523400823332,-1.8253690426083164,-5.650897991842243,-9.641444688899243,0.25666365214000264,6.058655443596645,-5.272171947722864,-5.438814224141444,0.9203349975675937,2.6217865683152164,3.3291025760014787,1.398660198096441,2.0669151030826285,-4.235141870586562,-4.464889538463086,-1.0700028576959213,19.460474375364516,-6.671960268856596,-16.021389598505973,-5.847290702269549,-4.468493705068144,-0.8776053083218227,6.955151486376542,-5.468477689999435,25.476730679420438
51,-1.467509513533212,1.2508078004984426,-4.770439376139002,-0.06798951780400325,2.7186096214906756,-12.157997779971573,22.56808795074049,3.9653360964954594,-6.400020871669787,12.906329403238896,-4.4255830888000105,-13.142928589511346,10.06691567707734,3.6903830021939297,9.01451619158424,-23.174205754422758,22.979750928370372,-20.753286326746498,28.230667285826353,8.87144010810994,0.9758015932947568,-19.68310895178977,-16.652650476625887,-2.99611811530998,25.511104162621603,-7.728318103058964,7.629388902576335,-9.995478033477717
52,-1.6274023025397721,-1.7409977580880036,8.560436548626466,2.917026928164818,-3.512513994849159,0.6275197441352272,-24.815024664210448,11.236418070027776,17.232201610989677,47.58967901875715,-7.359429541003763,-27.212897795137454,-32.326601118442305,-24.673577733478307,0.25273053556617975,18.413884394699476,-1.7157806783955292,-8.404269710563229,3.504316707615576,-2.317187775856476,1.5600153629431592,-3.3165893779133744,-7.769073951928714,4.54176174986167,-2.5468512913089887,-1.8273783833253305,1.1868463223558423,2.4617594325066885
53,-1.7148862863403944,-1.1268702661686736,-2.7949534532859266,-1.697587230861395,-1.4527775832463041,-14.177577755896793,10.07395400737981,19.07874771132523,-8.704455541383865,4.275899536420545,11.323200682462227,-9.805024439580245,8.282146519302659,-0.9882072048929758,-13.954892103158159,-4.206737203526436,0.16847601718022717,-3.605011880581907,-7.508223216547737,6.562779927628944,3.981775045408175,-3.897656896872508,3.934847553242127,-17.085344362150025,-0.6079402367380454,7.916322028799086,-21.478287990400244,11.612920712716194
