,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
13,-3.4099228564873068,-2.429942627584303,-15.776877401199915,-1.04238492063262,3.817936057945686,4.279318432464387,-2.620374399585024,9.910988591068184,-20.787535184637296,23.826802052536344,0.08730457340906354,1.453476990106185,8.798096008976067,49.59954720803614,-18.829684257191037,-3.8361774953398164,-20.945570298698787,-36.023988829306106,51.56086051895922,-26.0620855976684,0.4630721992656084,-10.338270435167889,12.376551914352582,-18.49535592434545,21.563520102170894,22.091467894690602,-1.1250280923812788,-11.495293143755983,-11.22606456764862,23.497503933313567,9.575900433643605
14,-3.121497891034068,-3.7898701947720626,-5.6245689884243175,11.269007581865228,-12.745007111808482,23.588756611908394,-2.900979321165505,28.308061206146178,-4.528834456925919,8.69193670134779,8.433145843593508,-2.071422560577429,-4.259069185101026,-5.868820308703761,-10.032834099502901,-3.4334774214261934,-8.31881715090249,-1.2022941008870502,2.738810623454011,-9.449589753150045,0.8145463378049659,-1.9753502605508713,-12.936786670211166,-2.5664638285038905,-2.8801736314187583,1.0614214978172616,-3.5008104160515656,4.5883872420579355,2.2243124307259174,-4.865469791722571,-5.132425326105292
15,-5.032795172106208,-6.5019305154421065,4.7186487820269,-2.0406920095497503,-6.920199320715904,1.107091643105318,1.9726811483820361,-7.810789849041496,-0.5948102875825974,4.3069258371304615,6.752569274667189,13.667104426438433,23.147186663640916,-19.515206968434182,-10.003299740966241,7.940558690715463,-1.854872093320934,-2.052903308236532,15.763540638650326,-6.73040894611728,0.9848986022598581,-12.602539966842187,-6.177657566894807,0.6795467250359217,0.02827473618958018,4.454777830400132,-14.248397374160014,-0.5925980864526617,-1.24853850903821,-18.490418226079303,21.161127222732812
16,-2.9034295237743093,-2.883082181575354,-14.364986137859718,-9.053443045362208,3.234732986459412,2.903846712117714,-5.278419663144096,4.754106054211631,-10.345359143098186,12.56353608560776,4.5066025488255095,-5.545341134254982,3.198223797764848,13.76709469774926,3.1869949980758965,2.013892371046774,17.412070782527273,-3.218804892199588,1.058245047242019,-4.110177776239087,-5.941866814400561,-16.83541283264206,-7.574795826880574,6.58336194164324,-8.669497245470213,9.737512311190066,1.1917759685735303,-1.3369458937016838,-4.475742162378155,-9.835520714830702,6.9196855154941534
17,-0.3895537693082948,-0.9857382215490379,-13.466437025097147,-3.887246278303751,7.8436896293211245,-3.3217740455502245,0.3953217542340153,28.62885878206683,-6.503079043189033,5.733893101770515,12.923140123171798,-13.712000949919513,-10.47265720883446,-17.909871870288214,5.7757991648837015,37.65096075795338,27.408190178469987,8.050541901478752,-17.157412281952325,19.152751902401697,-2.572402540134691,15.104160755180159,-5.468950871086199,-8.664588735333142,-10.500318171450711,18.276775958819,-31.165745310123008,-15.80637379134344,1.1745811380517093,0.0908636372541879,18.26998300888698
18,-4.882843202102663,-3.689211809368582,0.8971968265918938,-5.92901411536386,1.857709723053883,-26.592200340829766,19.218604209183745,-16.510907829325735,-12.224768189384669,-4.671468703350383,-4.865006745580187,-4.643537481375236,-10.86673769172562,0.5114692283392092,9.7066807960681,-32.80771473221437,1.5533167262001861,-2.141082559737741,-21.77947449523297,0.4365587759049965,-2.039120642924136,-2.130132636445637,-7.288632714519338,6.201244839135741,5.49668331146818,11.890346534966557,-7.02847705887006,15.23535098490504,-22.680686163393727,7.201382664826476,8.75465399919739
19,-4.035349522384576,0.28317611952378435,-7.035423102846988,-17.140259645851042,-12.397443144728626,2.2197205967379214,-44.99497208768936,-35.17978138088476,17.46824063410546,-30.87818728302315,71.99226250750974,-3.7142481724762955,-3.421759213711687,49.701226010648185,-16.498426286795965,14.267396871285193,11.56096569333268,-6.937704927892283,-21.49418753332572,6.201588651763656,-13.931799277624576,-1.5334755387984746,10.217036651155,-11.775355508044475,21.63895083395532,-29.773645854990434,12.735137910468568,-5.912170458063055,-9.606598152812904,-11.962614829691374,15.943191210311742
20,-3.7425717100760583,2.211850828799254,-17.63098546045877,-5.535062491144623,-13.79661398594759,25.56077192254685,-34.771980409688716,4.188312046435929,3.6048316316420217,-3.121783454162531,10.41798449682648,7.009620557233896,-24.684413419195728,31.28146753279499,-23.127543199005384,-19.101476887690012,-1.954518567673823,8.504188194774148,-10.98603962217966,-7.982361040629103,25.628958476302323,5.917377614232152,-35.0715480530616,28.491793647749546,-6.99255329219231,15.06609958007088,-4.104053965213083,24.62125481696956,-7.428065280424637,-7.0114120650962555,-22.557435715235243
21,-2.5498489041648273,-1.8563559066922124,-3.1358648689221744,3.611047885672975,-7.114098727057484,11.898151777518056,4.536210210505329,23.791060235995733,-8.71332801857646,8.562323886234097,7.066332360461975,-11.310991523368253,3.1704277534712215,5.516834723904036,2.7781957197807494,-4.13393994249012,3.2601906114153687,-8.96278897326565,4.074173544354628,-3.2211179028213057,-5.204810572219652,7.7274901449151585,-5.8574435091850034,-13.966784203700175,-0.005009838590163684,-0.276554288233364,8.614860946502736,-1.3163340257296874,-12.261814699559775,-1.839303776279226,-12.263997074899976
22,-3.70221526648161,-2.751984490737536,17.984294768410862,15.086274671322384,-25.12033609211104,5.8374102687388145,4.664139881177831,17.542889667650513,29.744247512903367,-38.6233987058375,-24.678707470512776,58.42691093895756,-54.56744457655546,18.743926485549075,28.755114779874255,40.34160127755364,8.165967653459415,26.035466289249214,30.171936295341425,4.724933908545057,3.8323005402382124,-9.735537228443098,5.149296828478895,-21.111122391380107,4.427587566421147,-1.7019753084429543,-5.20043021453025,19.530868959422474,-12.68667876904785,-1.3310471689684031,-3.158025377482266
23,161.81683623383154,-35.57215723640253,6.469608783650347,-10.597784372854903,-5.133278015654276,1.247925936916093,0.43459891331174855,-2.859484213503714,-1.0371525418799057,1.1089736077345882,-0.9685926287496819,-0.04245457185598424,-0.4646811802929924,0.3066862284231097,-0.19601841011509197,-0.27912300137566565,-1.7788185454094394,0.21109319094102122,-0.26204364914848044,0.004938441435583533,0.09454957177511453,0.40421228653651314,0.9060242532660964,-0.08576522077492085,0.3241100149679157,-0.43056600431117475,0.5208357430679941,0.5976494563555313,-0.07863352333727651,0.003171885335461408,-0.15137101362816197
24,-4.2388993569989895,-1.5393327075303396,-4.0817763377307035,9.157624894528057,-4.3106176795508135,18.25506740567471,7.432937073998795,30.925276501390776,-7.124052523976278,12.41336120904045,7.2149050411105815,-16.046653024960357,3.4661856925848316,-9.359428560568157,2.5464546800560033,1.1236313354736374,9.370488187275148,-3.7962582667945264,2.832711688819252,11.838739911026137,-18.350207701030577,18.939408316119902,19.600521655475077,-33.86848490397879,0.03573232210831498,-6.492186484393444,11.814032987371082,-0.44622366370737465,-5.497779457302767,-3.9695893010878973,3.3367132816270515
25,-3.8207721857454473,-3.7242215546357915,107.51812351654142,24.350887024996513,77.8034159418531,3.8545660845722005,-63.93225140813909,18.03043177940519,-42.908211019063764,-11.499942476440623,-1.8152271425670852,2.4975020570541617,-3.250207543175089,3.8163670401708383,2.090914529123335,-5.833464813170024,-1.0096895655492624,3.8092922792900636,-0.2611319115069099,-1.7792592944798982,-5.802423832731787,-2.2637108548648683,-1.4787784364843302,3.018466286867757,-3.2097717984435685,0.9635828433604161,1.182363963136436,-1.7315447936876383,3.5380048637508428,0.2011861792266908,3.450018725813195
26,-5.070959327431534,-3.9306567186169783,28.561696418952955,8.538930432670078,-8.00727817347253,-1.5918583077925066,1.7023409176273214,4.2764860496564525,31.63452900334921,26.373210279122944,-9.783741093755165,3.1586666208211978,62.164174423510296,24.045574814384473,19.319735348305255,16.26112769906415,-2.824262522919103,0.5358788599906529,-41.94267163001493,6.231647688917973,62.283327312804445,-11.91204574568825,15.722364261001324,-24.11994066347218,4.097606370512332,8.767814770640094,4.661783043137908,12.262713503433858,-3.9339174703633106,9.178442407065507,-9.115145036919593
27,-5.292475218010392,-4.587197375268735,12.750257467751698,-0.38206049379592755,-1.9842293268398634,-19.947710323448263,21.89654691730032,-14.688113191592038,-9.854122535732477,-23.53943220835446,0.65314725106777,-11.811770050682856,-22.63361861136971,-8.971976064906668,6.685376385776337,-20.358462401357045,1.8759837463604787,-34.32739620720908,-26.707454844269833,-22.725987434104535,-5.557075679361425,0.8829948477853538,7.719136128969362,-11.123886940433572,0.5751192761551442,-3.0893567396397867,-12.291799017790343,12.089920958142216,-21.219126116987773,-4.0865141798647695,-18.581783818141226
28,-5.088259461535704,-3.770614814087456,-0.6435761800873073,-51.445816115290214,89.4748439031917,78.54370223808135,64.3186718572226,-13.20593591792891,48.96145349246967,-24.960270031954128,5.033538100623921,-2.2051040895983927,2.510065314037308,1.689603031679174,-1.0482312063150723,-3.73056309040332,-4.862174141713494,1.5302965704909188,5.215384456688739,-2.4734426381910346,-0.7116472914629177,0.2971073194712017,-1.1627316180107277,1.656652463721914,1.309635422320328,0.7888928368682051,2.6016963680675125,2.7834000891083956,0.4344810118773905,2.9851091196524484,0.1270786431023478
29,-4.920086289351881,-4.783586253739203,5.206569039754798,1.9280351870093289,-15.613545761033697,1.9015788900566954,0.5781268208459982,-0.8502731614870644,5.1879180431605745,-2.244645728704205,-7.752447172754283,8.856021707116263,14.110939725848445,4.038603439967022,14.7917063647705,-32.183698526607465,2.7845919448214667,-0.4254602407773386,12.278748194742942,7.101027531934506,-14.069413555361502,-0.5203438810134201,-9.628171567617118,-9.805408049731476,-7.852256744727013,-9.897464646434182,-1.2900293228228035,-2.417868321321378,-3.9878799262865363,-9.32927233880877,-0.00029669514172979417
30,-3.5102950337828824,-4.415732823882852,-8.781714029732026,0.5345396281393708,-8.06681246231919,21.344286473045635,-3.1212129211120616,28.249098189476015,-5.6083911316320965,10.478363732983722,-2.236897945564801,3.206143760557568,-10.61562921662644,-2.635625523047922,-8.177271699318624,-21.01495541470492,-8.595727690921922,7.39828785661898,-8.759150837119636,-3.9008646017364748,11.367242178058873,-13.879145834308288,-10.423455758861673,3.8515419597566822,3.198344264731304,0.09050231204828446,-3.4837178622027545,-8.31097971265343,-3.3120894971216135,-6.788084376480629,-3.500404246263507
31,-4.7056745737285235,-4.839109916771214,11.569752808134288,6.436478631822281,-18.36247759447696,2.4412525432548753,3.0423509586860784,-2.4124777596361406,14.669863441796792,-1.3390307397069912,11.640425230395428,-2.9284595150624995,17.085002851969616,-4.222918660307797,-16.934725184802094,7.129380514842593,-9.870581130594644,5.78241406593934,8.716821291980908,7.920703344500751,-3.1313029201687477,-9.770100662669421,-9.708075656642606,8.921246375549266,-21.856825251591058,7.676837815155424,-14.554079641789425,16.8937353720405,6.128880631126487,-16.638032174991054,39.515757716068435
32,-4.390246846555349,-2.6505683803737092,10.04547733000836,5.179291722118712,-7.190518363028931,-12.629848710363214,14.940906581860254,-7.681772049575461,6.5212005234415535,-2.6809195743725955,-22.159181490889956,3.4210991136370987,8.477233624821904,7.452201767900559,10.736592951477407,-10.94136088456881,9.480441663409822,9.397747427841205,-5.804481226044038,-10.218686076624165,-3.4807365696572994,-2.554828947931944,6.075983576756368,0.7034570193045591,1.488712464167661,-1.5270728803412221,5.986248569559978,-11.557524640660118,-0.22440402838119275,-7.791389018100807,1.7095022244743423
33,-4.277669062364856,-3.8856341997484938,-12.582304710781559,-13.423808988739403,1.2390890960037437,15.117469058639525,-10.596917287173444,4.973045715017002,-1.426761737363643,3.9845010206158267,7.825781431624363,9.526774619002591,3.641375316019101,-1.5562310381326236,-2.8524339641351566,-0.8978661785040025,10.546022510986361,8.01975320262971,-7.0697006059063465,2.99644592331716,9.529823048856239,7.80091997882293,-11.909044728925618,-10.058487394989713,-8.814607892407949,-4.3874020426353715,-16.0289145572735,-11.161870040710593,15.223642596539767,-12.207250165906673,4.748508811868731
34,-3.1602124711755617,-2.8086291817780986,-2.3972925641144656,8.58699352186345,-16.713407903396686,21.206101772324548,1.2493750868530196,33.81175620027175,-5.4066114552176385,8.465292946432225,21.96920280847427,-12.727702909337795,-7.90614033441641,-7.6156063656188575,-6.952182936738268,4.53550443202227,0.13255038452255835,-3.336947464058807,-2.892414158271155,20.41573514146289,-14.938551297342006,22.181179672841115,-1.3435054045731918,-8.338105425907521,-11.758857198130855,13.020095523895138,25.178219731922955,8.815966804433629,4.301233689905705,29.428289305316703,-7.779321724377045
35,-2.1850040200058602,-3.6447473855092607,-14.170339688871989,-0.480060776746294,11.44354616058661,-8.009839883943725,10.953901502562053,11.677804440661072,-20.065410582224917,13.692474845422243,8.186840267857074,-4.110872806744473,-11.746238154754616,4.63428880185674,0.8713653600163969,14.618421804936453,-13.341078805806568,4.6992725705265865,8.36383594177482,-9.758287396078298,10.49446150928646,-0.2683172060544998,-10.072876550474293,-3.247512948999009,-3.2762506248315346,-4.263176244769214,-10.497608427866865,7.19429241442426,9.759331754580463,2.003081914018592,-9.077220204303009
36,-3.9707706298828516,-3.400755680874182,-10.760425496711889,-9.364196054475899,16.901092994439157,-29.21088984951762,13.870864677874735,-15.202798447859177,-24.058096228255582,2.6960970759859535,24.112673480221353,24.164359623014853,-12.541240994865804,-10.002545496795584,17.37389321753862,-7.786119536932111,-11.683706559384143,37.88017051368818,-2.611687586115057,11.14906945315605,27.574930968730282,36.96298307981976,-9.339424871148294,0.5327454543330399,9.103759353485492,22.528061253226657,29.758713712399544,-20.21727408574217,-17.872054830842437,-1.334600639000148,13.75354397726488
37,-3.0258889343761672,-2.0266528645425534,-3.711333159842978,15.727365759138369,-11.492865678808215,25.61190953263601,4.86409036144199,41.99330839196674,-3.2554262564674996,9.475736872098445,0.43883574025603833,-8.170378588268873,-25.904544206383687,-22.060459362352876,-12.390463437391311,-20.068594155079552,-1.574453389686482,23.205508900287253,-19.638723182558188,-12.354269952327975,15.32048099751676,-4.404062747321373,38.31204998128386,15.62089682815078,54.88401017908678,-22.492878665769044,-21.81502858345028,-3.268328399560147,7.45633279715441,-1.4100845698369555,10.115421584640332
38,-4.216258858997831,-4.254591506131609,-7.698181083110383,-8.860014847094563,-0.5862371687964234,-23.68269634830713,5.744939177494347,-6.380535463216917,-0.3243696693164327,-3.610149172475814,23.314058518254203,17.613125689716373,3.682083188928709,28.139104026389138,23.029727393112072,-39.12481781896554,-8.55111470049211,23.935741345306095,14.245974241061106,2.1539739914675993,-1.5090708682040157,0.8685191971715929,19.218462868280785,-1.4954412801209327,-19.794557888525294,-6.90598490958136,-33.345964123677355,-27.686256893952038,29.820584243699365,26.856961516275142,-8.994645873981918
39,-2.7612967780107596,-4.154316906922118,-5.487604525585116,1.903431619391627,-5.709393917496086,16.95058904596142,2.663790063477678,19.779436495571048,-10.14455204965843,8.75843271513536,3.953424035491191,-5.890409715317067,3.651702312336464,-5.356391940211201,3.1617479413982257,1.5981052405999236,3.163676225698131e-05,-4.273436493964728,0.10576435030230713,-3.963634767344604,1.583879510632986,-4.933458768305079,-7.6604939167425385,-9.0410461863827,-4.784075251271693,0.3402454871464961,-7.711182082229469,-2.2735280266232842,7.449504577333995,-7.228523403638931,-4.258252321755242
40,-4.4124270206562315,-4.830016968140514,12.9572107086895,2.927916963508881,-14.292976784796156,-16.76818811949536,14.235708384771627,-8.758716685940266,7.503721156722454,-29.487887989947495,7.195532258276061,-5.060524289397885,-20.97843285704538,15.092312732388011,6.588209647954351,4.406540659216034,-11.145639185261643,-32.739320705722704,-19.54122702264423,-16.744955677117613,4.3982251662184,13.379820585282099,-1.0224075380003876,-2.163473656440996,-5.511797637269045,42.17206036102367,-17.16075432382368,-0.1893597467274368,34.55000474978575,-5.471708657673831,8.117732247558008
41,-4.916401211222969,-4.595636671849901,17.55882849635189,10.780460996982482,-20.774355961698795,7.7263022236265355,9.187380508229522,9.221866648071929,15.20352560792669,-14.21397688393243,-9.291340313246486,2.1961724740804383,10.890846214551901,-16.51379994822181,-12.419649779802437,6.716481737066134,-15.382487695660933,-15.865176386370987,-5.2506486931357585,-10.425419808185152,3.1179734135533086,-5.115686387963912,7.942146770565298,12.93693704544058,-9.829925119738377,-8.198849011039439,13.277119470463456,-12.566175723292355,12.152607592526794,-1.7604213427110118,12.491531672039871
42,-3.950616019350341,-2.709873595820466,1.7798810626338621,-0.723793594499083,-0.6530145347923969,-20.095844791550334,19.220523025822068,0.1169237665045692,-7.922103556823938,2.622062339657188,3.026694249811666,-13.420640452362878,5.7746937791558635,5.8583964814174605,6.484985193779299,-25.48171563508137,-15.268983940499677,20.266653455365965,-5.560049796398968,4.545143049337954,-5.064490001246837,-0.735944161536235,-14.534650433347336,-3.9476184802537606,-20.258258675507953,-33.04132809674864,-6.262670365066316,34.098883375573095,-16.912857661512373,27.905920348608603,29.71402696210445
43,-4.230019566798232,-4.53314957777361,16.037722161935886,5.805894636605259,-0.13931992332134277,-22.16699887382674,15.727632700784932,2.6653231982136436,1.563435669717887,-12.582517565928326,21.298061724563293,-16.504220062208333,18.50194396011857,-9.930591114313602,-11.47213764440831,24.8966808526571,-18.198987699145484,-19.69481401237671,36.37854548868192,42.81960284939395,24.73074949783911,13.106596707474203,-0.04100821127086033,28.070428300157474,1.939625112394691,-24.752174430445667,-29.027294904672992,-4.265224613037177,-20.13565707764255,-1.2033364065743408,-22.325893873387695
44,-4.0515591834771065,-5.712808543511469,-1.104775125392736,-6.901947686903396,2.474708798956178,-11.422219898687116,11.426933435110302,-6.933136007560505,-17.138321509251067,3.6425587138567184,15.938015320835007,14.664754252312692,14.16269048259629,-19.98697778927123,-0.048735327191115174,5.950678634394045,-0.235585946702654,-6.414244278755265,13.399620744456524,-17.31717106316665,1.4280783600751028,-11.137499712847639,2.55231455119897,7.362606671279016,-1.4940393732441866,-1.4429864064847595,6.88651816007324,0.9004378762444509,-7.62750400478404,-26.67655234324468,-12.413223958464865
45,-4.0625156671153455,-5.411606103471248,4.891330194674245,2.749372501306854,-15.795024461370609,6.305154239214482,7.185065909462736,5.358411677171963,-7.126147923587586,-2.3007610099569487,-8.611883321776737,9.105621036871094,6.234800205437484,-10.324486515657526,11.072779703995236,-27.73246446571588,6.816274624225182,-5.465605041684225,1.0047258183824699,-4.479631268682756,-11.96456279191505,0.09347448733690764,-6.95456506517348,3.899461330770084,0.691026777423445,-9.050234025812472,1.3496301515185334,-3.4586095172757525,-6.703226419369773,-5.189994374875796,-6.856916563066225
46,-4.711243044475558,-3.1046472793160613,19.372571785031692,7.3469489186922345,-13.374370778995079,-12.457309525000756,4.906531948268672,-11.866873739978134,26.4411240038213,1.3836005861909466,-33.1612742501722,-51.915071051432044,15.707152621285388,26.74608597012408,-18.661032427385308,26.244759194766775,3.961535266426544,48.55908039101684,5.7984115092701884,-42.26338005807422,-18.772033176743278,41.470698061360245,-13.954044526175187,12.229634918483207,8.823393301421492,-3.880495477785354,0.3472457729900569,-9.907300787650406,0.45020480827897413,0.6539107709237829,-8.588034741969913
47,-4.1371090165317455,-3.3987159579628736,14.742125637045984,8.47562763334216,-18.408857210117745,-1.7258331114587449,7.087212214457093,1.659144238268932,12.939916304262455,-10.579546190102388,-11.508761214740037,-11.254097974792753,11.986482876671856,10.997050718947499,0.8988427678963316,-7.010998670459488,1.1146023291950216,-3.4519780600674093,6.184876248701779,-3.437629587391925,-7.9215930563073575,-4.306480365456771,-5.734852189403413,10.517753009267302,-1.4488938731136662,-3.787501011828386,0.7421650121430965,-5.7738185663526025,-1.8786674180472183,-5.231390363027116,-4.700313097934623
48,-4.23080044129602,-3.8351507422200872,9.680941783649882,10.55089081474823,-27.644034874146136,5.505921445083234,8.75968944707023,15.519850414221938,11.769018558488888,-27.976148754760672,-0.2969459117635302,18.143429598335732,-12.208579188821528,-8.19626734069412,-13.24333281879654,6.278703078159458,-18.512651079606538,-15.235139606687497,-9.61575231510155,-3.30142763157073,9.398822290092987,-14.1386584075185,-2.9542441024427966,33.13005411345989,-17.26992818101954,-12.219811379526782,41.56265621623485,-23.290487243053295,10.494371391563888,25.054783874422196,9.819615720767105
49,-4.584954798947194,-1.533037063031708,8.818953780374326,-6.44633106655127,-3.0355010639949476,-6.932834214499641,10.939319371015362,-20.580687650617538,-11.503001298378997,-22.86257109307109,-12.703099074649195,-5.855952541556972,-13.215295799201092,-14.743470948480109,-4.709744036471209,14.193223512356687,12.377766774445403,-41.95417074464289,-16.618755553282767,9.045993133380325,1.4678752552300571,19.6372664377775,-11.203357405312351,-3.812501649566089,14.347806845778505,-4.838098675370541,-10.644031178916348,-9.040668713135945,-1.2896946937124303,13.443465319913697,-7.964734298109448
