,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-4.354762436309755,2.480325129034574,-6.309773757805305,-17.97907120437563,-30.659545700679132,32.53338729319184,-37.5776431701519,35.24692973568979,-5.710230512560475,-16.20515086370375,-30.444207371177022,-22.994142784081852,-9.852917358487906,-50.61498371089115,-26.41207790923048,-16.81696756994365,-20.669277742113277,-6.10492944857314,17.568186449455947,17.27075717647865,-18.938750528873495,-9.37173983851785,20.49755075340656,14.104741314143263,-10.095426760674346,3.432911021043489,-28.16405580264543,-4.150245681849168,-8.069369090726354,-6.061239817207491
11,-3.5484134772669003,3.1762530051073057,-2.054200031989488,-24.803843612765583,-1.9852249729438822,28.306038566090482,-16.2273034772224,9.810396908758245,-18.448441102372467,18.75284683726642,-38.67564187204787,13.594654032706275,-0.8279307972651123,12.460032827991812,30.85313125679729,-17.8274959187469,9.867520296278949,-26.322004564764104,-29.29820965055133,20.20716032549521,17.60733153564964,0.6704703518855082,42.20697176024336,25.70685971689211,26.355697864569525,2.726089546472774,14.838854137869982,-20.56290956008238,18.50572034036415,-4.194760021082079
12,0.4763729476472849,4.387586372188343,1.1613106340764785,-44.00903418349508,53.70550008974017,3.3736427627603778,-65.34917384239677,-60.44622777210185,87.7864709087089,-19.62839619127055,-21.80110856593804,5.324185236926663,11.349751704394798,17.414841574405738,-30.32227073098388,0.06114426130229039,-1.1112670491175565,-10.818511116975447,-0.7542315486048792,-14.42183925692851,1.2920608271158356,1.2311644286576788,-4.418311858156956,1.2536313553321947,1.1009436924828555,5.4304532572524975,5.307504508580378,-6.221789269050394,-0.7485374137608047,-2.855582924532393
13,21.312332990869486,-5.386941028574075,160.69320647035022,20.783734202337662,-3.760033186643756,1.6588182627419958,-7.740057643057565,16.78302186515887,6.635209082397832,-4.842183941455411,0.04196250246130928,-3.554302030914778,5.089737950491468,4.158789289496464,-1.8674917811815692,-7.102407053155684,1.4425680766552158,-0.9083765463625165,0.244932523803191,-0.8370532801983308,1.9216137360393506,-0.30990452831888804,-0.37893326805810873,-1.793463181452932,0.7899831765876533,-0.8794236020140056,-1.1917392669168352,-0.8484345138558805,0.8546335092171421,-0.10488510936779358
14,-3.1780644549291193,-3.2948735071082913,3.81197999783233,-15.18977125247149,2.13175903006926,7.371302771092463,3.3633547324925464,-18.58969870486499,-17.41534770868327,18.37991885145774,9.36644937782225,2.281075367370522,5.113329860397613,-17.104008681323574,33.66022987013346,3.849978609192427,-6.6434032590192444,-31.986276243814487,-43.74993453138316,-42.61258064918863,21.092732732972596,-10.74960079014257,-10.898046391967869,10.935880904374383,-21.385394870103294,21.41011972753777,-6.7408087540301125,-2.068758488031031,-4.379928363538387,12.074196761303584
15,-3.1814421676140467,-4.103324397131807,4.258485720591465,-1.1836444118223537,-26.75138325723879,13.888457547642522,15.478039532351257,-27.31875149978203,0.13504215937013875,2.9987034670924846,6.207621457789139,-0.595218456024142,-12.115882562076958,-7.069349615308627,-9.426995929347228,2.842903886202649,-7.11628198492876,-1.78149815683867,-2.393443396827554,-8.858155792779353,-1.0332878652495339,4.019131462626128,-5.772826903624925,-1.8934447367198346,-3.9093128424007375,-5.890038487571988,-2.5134203002702384,-1.6731963330581219,4.385139079629388,-7.150846546667007
16,-4.899182751515323,-6.756466699358912,-6.168450299130047,1.706916735891833,-5.519233405812477,-3.9089935703974144,0.28821374688992935,8.7075706856125,-5.0494767570366506,6.440161284340831,2.2846180143600203,-19.55204028084192,13.810942216089934,-15.306419954935937,-23.604426221060017,-1.6359143745448546,0.20064818552442665,-0.6794662406298915,-8.588856370366225,-9.281480489759238,-0.22210493642756943,-7.961555059595355,-8.550768260486375,-4.247153048718684,-8.641349515405189,4.441667077148982,-13.437781754961044,-1.0297277912813827,10.652787381054576,2.5702478219453693
17,-2.702498051796228,-2.990507437888457,-0.634033295926316,-16.455695883568165,4.2173887618466726,6.521289340190932,0.7972223731629496,-10.517730479723518,-7.49962994304904,12.818620448624916,8.866610083628107,5.039805197443255,7.791798058077679,4.365219821091106,11.013110322617148,-14.248275460559269,9.621110212242241,3.115831224645453,1.5950444630908187,-7.9268134676066335,-1.2175179984190558,-7.689574073682611,-13.183881983969432,-10.436115863710633,10.913778877110731,4.066006149609112,-12.400015189704567,-10.646386510613869,0.8810352841417078,4.672875894840479
18,-1.1097568635188213,-0.9757465854634443,2.096607318933412,-12.28654727494865,10.61040362583289,2.262624321177419,6.756941995365642,-27.557919965775294,5.561702893868791,0.17909056719589858,16.07087198618276,17.011928999709838,-1.144933036201063,-6.459596868140918,-14.927298845286932,-4.627906976805708,44.502768457731314,19.21814696498725,14.767684644965495,22.342976141748906,-11.444601136820365,15.833021241428051,5.111022776125097,11.887720174868742,-7.769804038440419,-0.08697201227877294,-29.7287855421509,2.631311798650314,5.311861756512594,20.235628334086996
19,-4.595501153049926,-3.5174937000027904,-2.9903497080686847,-3.190446288650415,22.623669144008023,-29.162732087674613,1.8324661567651581,11.660599912010685,-13.609000352996565,-7.942235501200644,-6.008192953347958,-1.0852589449458767,-12.56772882812157,24.848276679330098,16.15308063306754,-7.599470073162338,-16.51638849388925,-5.830393989302528,25.042458058728208,-2.3193985307316165,-12.333214853130997,8.48485922805815,5.19439908624525,-11.836147410894116,-3.0759760726962133,10.886625510668182,-12.548865018294483,-24.125345545082535,2.3690136332745224,-7.805057073718381
20,-3.8385793232131498,1.1888636764772598,-6.687160485537449,-13.172457127263652,-14.668158603025827,15.797240278776874,-53.84623324123334,29.673916421074882,15.305690783153878,-29.269194252753234,73.92916376135555,-9.355598762695962,-8.058799995671018,-20.94868289050973,45.103041871380945,2.319011221283989,17.14391753364501,-6.129438788818285,14.142233116121584,-3.8049651674326808,-11.892743885647212,-3.7103274289941095,-3.5561427197514903,-2.1665839972167587,-7.01691061750505,13.444691809226882,32.27351930692014,10.359466733963236,-11.933300793256855,-0.011349840174058656
21,-3.520264584823694,2.385850326298061,0.03194641326127104,-19.324129073848464,-27.969285282683586,29.550655457057957,-20.409843152548945,-6.037772487642868,7.421073045135462,-6.648463481470336,9.534177807805428,-2.8203184383311113,-31.324820260947444,-15.693309552331858,33.17025439013754,-4.098567378085395,-18.46678811320095,-2.612117800777376,4.662642945837181,-1.6606480374721433,13.369652860488792,17.43369456701717,-4.199521144713283,-22.829457466455683,12.277014457759842,-13.284356368480807,-14.03343408072136,-27.463851377232796,-0.457968736352377,-13.834853331170276
22,-3.020503287966961,-2.318513956067867,0.454645406071119,-2.9913299955882824,-10.979669976936616,5.088061925058077,16.72572002358864,-22.266072948319234,-3.838540691832319,6.201057792595284,11.611551703944787,9.194290504180259,5.163040646595276,5.41479919185343,8.077116455834469,-4.881750600384206,-0.038835342269424866,-10.602180847862568,-2.785125162084206,-8.533236004747609,-8.16261059014454,8.825128265703693,-5.784619639536523,8.103318117036853,-7.382927872215468,0.11465128513135098,-5.393890463756264,1.760441989177727,-17.695019224081364,-9.833300036723964
23,-4.163734186024388,-2.3155174315241793,-5.896229364216822,20.379929075068215,-28.89206316231681,-10.167718230984358,4.065376434792848,-1.327012244037063,30.605296247125484,-31.015345008225886,-30.358410554025703,-20.31918456451026,-28.270177473992213,6.2047363515784495,22.248816194867626,29.334071997861017,34.872787775096995,59.11952403239638,-31.64801785867791,18.734591810531636,21.646012606344847,-10.49808289337685,-13.020748005441229,14.389259661952556,-18.97088193976157,-0.3035128321605963,2.960637987181667,-7.873604148466025,0.09582708543089799,-26.807908962937777
24,164.27774448803544,-27.046789305548575,-24.83512628181864,-0.5145242294456522,-1.4593396705360597,-0.6956276907398992,0.131881226643783,2.242073077814556,-1.688675035769727,1.0534924587315535,-0.5323855718915144,0.31415866129963155,-0.7019987567333337,-0.49095026399980835,0.29666355544043116,1.3890613344188982,-1.0579158315320352,-0.31131648756571817,0.046010174124583914,0.40033422347083597,-0.2289918102813628,0.24181787443946515,0.16347770025717936,0.5722528580062054,0.09122271540385618,0.10768004421608875,0.8219799784703469,-0.10894859131662686,-0.17547126068550972,0.0017466376747822027
25,-3.6729404054990393,-2.2027671241122033,3.5936047682857875,-0.24356321713760234,-12.13330242950959,8.254847942053118,23.519986119254924,-25.91496455635759,-3.1377557973296,8.552049301536721,12.02090103131622,11.840623463811879,5.581903868970672,2.382327023862048,-4.71931736826351,-11.472604860882367,11.964081869044271,-6.986414806263719,2.4557645309885086,5.151641511167082,-17.721132208035005,6.807603376239252,3.0535554902830784,36.30611027374593,-8.275202868048606,0.6718178699547325,13.427405847843833,5.395985397716858,-17.180029692815605,0.8630947983566742
26,-4.322798015938194,-3.354837530116831,-14.46577658529157,113.00116248774634,54.428075063070985,73.34871339012689,-31.869662193017227,-32.81110973138343,-36.09043761506771,-28.025528090123743,-6.9980750954209,-0.45262479266763583,1.7813186294851795,-0.8413178906447251,5.159493883832042,-2.526929758755356,-5.391008655348604,4.587629069573771,-0.6040476275875628,-2.4527041816264146,-3.934164170732104,-1.9959136234153692,-2.527095774438717,-1.8239401446477455,3.5765953726999373,0.6859331485559038,-1.8893621366498623,1.4484900466270263,1.717243047214028,3.8632329247852155
27,-5.283076982103586,-2.978112578019586,-8.699488940688527,33.66066840947909,-8.735759680772,-5.195608891037806,-1.3353593211391466,3.650156829235328,29.94999203761947,49.028009044828465,-3.512729056635359,-5.983350140245714,59.07887037880382,-8.609767215836548,22.32318792031645,22.85701857249222,-4.564540710139333,-17.34442512682531,58.022671642705646,22.40360989591253,48.01511654214859,-0.5017527296513467,-4.337692534771124,13.762771981319124,-16.27945136151437,2.9670786730649112,2.491607862261374,-8.136325223801618,-0.8082978235371802,-4.001133068111542
28,-4.932179612851187,-4.751654290408023,-5.680204383624699,10.002078485687164,12.538072137293035,-27.830816530089393,7.00792470172722,14.011080700670027,-10.469693953255756,-29.803585915913597,2.5323086906058787,5.088617832235353,-19.388592414839827,29.672187547819114,0.03332941666938879,1.2100207777957215,6.5794807435622165,-24.888627175526643,28.65325994296386,-33.612000821712996,-1.9219569603766555,-4.128087245972323,16.778748115043747,7.982110022980934,-7.389066710204299,-22.72957240416416,0.7722102915658428,-6.862782374920398,-6.053888805382757,-22.340339285604774
29,-4.261980338334085,-4.18267689347609,-5.729165127854222,-17.394022157863436,54.782760422603246,72.54485753172928,90.27777586767289,66.19909498644284,55.75387386169761,-17.073450408932263,7.679540527203473,-1.8796205945223632,2.766352680611546,-0.6358144522288893,-2.9717153157746563,2.599452266303416,-7.925549064932564,0.33141328820710564,-5.339512849413442,-4.486646944533347,0.1619965122808643,0.019614014912313668,-2.93666166251632,-0.16848702628423293,0.2966303131369436,3.3630373503286695,3.425739213186794,-4.009248274812238,0.7276682004650604,0.6435022629259509
30,-4.894637169698103,-4.661131563493614,-5.4217444466174385,5.019933450241002,-17.061275858048926,-5.9772305361471645,-0.9774717442687421,2.5569562622290123,5.100146359605829,-0.6159799963946929,-11.829664644456516,-12.619142429093486,16.517623367631344,22.714557634811786,5.926033427910527,-14.166772563726688,-17.78431032827122,-2.215009053033227,-14.905440017683741,1.3594338139194482,-21.642423791327353,-2.419686505045813,-12.416591188518849,1.2715670760523115,-6.955807527008421,-7.51295927857652,4.568454302148027,-2.6152333547256306,-10.243798734737952,-2.7778402609203705
31,-3.358993534980819,-4.217367366949075,-0.36637242275373255,-9.015396282818159,-17.474922918592373,15.638461383788181,14.911537968063296,-27.20650181774585,1.7245097262993763,5.784271999294209,-7.592963875474052,-1.7857434150052516,-21.010854569064993,4.15461244674996,2.1006585638260296,-2.051950218927283,-21.215411759458796,-2.5953647143829324,10.518292598377034,-1.372643519377516,9.59696793886387,-2.696527222838737,-2.261541428671103,-20.661992176254852,-5.671560682974855,0.45928357026356414,-8.512688421549381,4.930063825182205,-2.295645898251042,-7.315394305280544
32,-4.962781255522665,-4.467675926075098,-5.628156026997108,12.056304519560696,-19.049628080546096,-9.654827048823321,0.38708465704688444,7.460061434515355,11.455480796825887,2.4298378315427196,12.967422811310076,-3.5501219381999376,7.574707902805404,-23.101262504096997,-14.50855846857623,0.07663191506130869,-10.88836127332123,-5.414255843745128,-5.468050552863669,9.944021532648335,-7.927478691042837,-5.151318071375418,-13.204045299069719,2.579260172999756,14.722706935297568,-10.116689602709192,-11.216153999950732,-3.6717246645407497,34.425185842962534,0.5547160285850373
33,-4.490931241203313,-2.7737311282005686,-3.6376203840180916,10.205172817817704,0.8599206101064909,-21.863978960585513,4.132720619927117,11.388613818459207,4.511359623989131,3.429102559870369,-23.164192584443605,-1.1016481621629053,10.329755111302347,7.578405704030634,9.893235827674902,-8.082276676290673,-4.764013535579274,9.927659092847126,6.140257563684076,-10.106875425689072,0.7252115378962729,-5.708101215601478,2.189011090355438,2.629966311455541,0.5150036860357317,6.001232322681316,3.5830355716916835,7.417802947145306,-6.533852180684719,9.578936312038556
34,-4.082409266419435,-4.502582297524265,-3.6867285329165043,-18.102150391593455,-4.91204403103514,20.711049230980038,-2.140099419373988,-2.5349082731247026,2.2631136834810457,2.8330532601742533,4.113650675463786,-14.069240407354785,4.020974869551803,-4.465300838081227,-1.0565476536286005,-13.021142448698352,1.4292306082570208,6.820314431384633,4.469697091678228,7.5965411561635685,4.384461579374165,16.11545260815045,-2.1356746996999205,3.9482919429586962,-5.362578597236524,-21.420287292270647,-10.183503718420505,17.99135436549296,6.877795676711952,5.467808603872504
35,-3.4390443040656993,-3.4278367313723566,0.7448408734631545,-0.271825930895348,-26.310045851110708,9.546972950942564,17.05669186255567,-28.191900884528195,0.3585215042578872,2.080943037269931,20.15750389270887,5.995827262258935,-8.724825720589596,-2.8022841632004587,-2.3340999862269105,-2.5509487555570227,8.145850073927571,-8.039639354133257,1.239068522836194,12.044601108213769,-19.69582749618677,16.212398360481153,-6.005968048706533,15.981826400667133,15.351899786031009,2.891150636721315,7.802516487395089,-6.399737865621771,-2.058999251515643,6.215850072695697
36,-2.224630753282355,-3.5935894350586843,5.924908088085999,-13.28441398613926,18.93674269086684,-5.337694565790068,12.761210719769837,-18.861051225121926,-16.683766719114313,8.107095795013205,12.246423361139883,9.525959960868814,-9.49312814537036,-6.931033479158077,2.3153470992938816,16.110131977039355,-1.8331636656140613,7.670607281199219,-9.484565981861367,-3.070405815577699,15.6116776057974,0.4071388255836505,-1.5584887148072197,-0.2916881502007056,-10.59185244059201,-18.365053186158118,-4.380751035650617,4.457567695833553,11.856133704501305,-6.4063360517564885
37,-3.788809674472062,-2.7726365668216406,3.2565274010248175,-14.319047727907808,34.764537429627545,-18.48430649157602,-3.682788850669894,2.755548499411743,-22.18114493517292,-4.152276991435915,9.957621488280175,-24.934966329668136,-11.207329138955735,8.548738558064514,-0.5049197279561304,14.813655507518048,-26.052699704297428,23.922139541792625,4.257397831417599,24.639845933885457,12.540739650176922,49.0108893088459,3.620216598502686,11.81333622954914,12.75403266742855,22.184146644009072,-7.480173909953442,-5.7148342371469205,-19.01525936439169,3.7436529133651386
38,-2.959893639657773,-2.434509275652667,4.716741402803179,1.7473213902602271,-25.29966398845938,12.495829975105973,25.838191250973935,-36.26460504296501,5.0873302457084355,0.4467486878802318,-4.414703449096858,11.407342390001904,-43.05581705233791,2.4362178805466033,-14.074191124340004,-6.025515019004761,-14.19969358534379,12.544866480773658,23.37834061535341,-0.1567567595193262,15.937156220808973,-11.217350517351036,47.23843993295267,-15.687544054462062,-32.756635463275956,21.073457230420694,27.55201477205702,10.098045580665742,12.368276741269492,14.987495297919223
39,-4.203926624756286,-4.585687339091378,-3.1761819854284195,-11.188865001429757,13.269190620970186,-17.862117603815225,-10.759126398851599,1.2202943067944343,5.671280661169175,-5.751207490266909,17.25399711856311,-21.572841415586396,7.946710555404586,28.194311266521687,33.46429473280706,-8.344636326750614,-38.35868515414983,16.830683268157955,-20.06330905823881,13.571399290047246,0.6341287458602763,-14.850042057482652,16.092828446492973,4.9503581080131775,-12.464258597711943,-18.66629872407653,-15.430551152874866,21.439425877309958,6.360226613129151,43.82024490904378
40,-2.9464506549409766,-4.03814371193954,0.4145998615294451,-5.5816832900734425,-12.996680393853936,11.145682786430795,16.991335572492414,-18.92436124772596,-6.4060605196265445,6.021575016178399,6.630919764705226,5.504941529619238,5.2356920263711295,2.988394863002873,-5.825526887999614,-1.160226923251241,1.3820405402090734,-1.896310748263883,3.513449138946094,-3.4472715189715424,2.4063704477674035,-0.6879322181226577,-4.0030489600864865,0.8743208166612266,-6.515452620189139,-9.650712049578793,-11.069129163021678,13.431060129583441,8.788691112500631,-8.258459836775275
41,-4.490964972777387,-4.495892204542439,-6.646978038869098,12.56599920778745,-3.3192563210897323,-26.78806954412433,-2.080654330619668,12.430305457481875,10.121856815219642,-30.320165779994845,5.57450872694002,2.2896807457551143,-11.054424930058289,14.240526073333575,21.617400862523684,19.979308602714617,18.25420564188983,-17.277732046994693,5.905659278526681,-19.93870709055531,5.041375592672607,13.762527396643145,0.29215630042793694,12.671414783482081,8.0925618187362,-0.566799078753841,-29.863583006462353,5.924783396085861,42.94930060279704,3.917070032729843
42,-5.152894202036438,-4.491265049621233,-7.174489749563966,18.459477522671765,-26.082790550927633,-9.838362358579365,10.491358463507787,2.8433112859031353,14.155172914967356,-11.661617173547906,-15.85137530589663,-6.023480715913016,2.074282565162882,-8.150068487819313,-22.006722999084346,12.378063287792724,1.1015076260904593,-16.874168395265755,5.557069430612895,-11.222352362172044,5.844466626874792,-9.861322075738839,1.3447382636986922,-1.1959635558465866,20.444022327744594,-7.603875579894253,7.47331726456227,6.471819119455254,3.8312984436375705,17.315333138784048
43,-3.8949027254060717,-2.3793724133789187,-2.6935342904766206,1.2622545432932728,13.907634344888606,-23.173758497981627,9.788284357707562,-2.5832611816435658,-6.837218177371392,-0.3118972133527502,3.2099378660532163,11.44788778651454,3.3838288796191387,7.190314401182732,6.1751084721198115,-1.2058305808470329,-34.75515202707747,9.260982728020227,6.604527720343924,16.011183707080495,-18.47335136180196,3.416477493851081,-10.187569770644664,-9.558764460260075,-6.8395173331438635,-35.39122255134948,23.56872841396715,-31.851384195267052,2.568908889453773,6.034162968851428
44,-4.526937850162988,-5.257866149258755,-4.772620836995941,17.872199399377237,11.692262312715224,-26.487357445390053,2.8527745293413718,-0.36746544807083825,6.569330131521458,-14.265271900492195,28.59757435942603,15.10637576823995,17.747721731268886,-18.112799006956323,-25.523449294805587,7.415303045535963,11.42859869305689,-37.59542065032164,-46.4482396576166,44.6124207197731,16.97516229716237,-1.58683289346043,30.43758775850383,-30.410606469663744,-10.47359523638079,-12.659032305809594,-3.9817493910277166,-10.176675634512648,-17.310252180583873,-6.748456837537189
45,-3.776188711230432,-5.269586595097765,-4.961599726900818,-6.167737888862284,11.59944130234091,-12.656604575533704,4.633264873815458,2.376468069359257,-18.778479189849016,0.27982478833591234,11.006995744798415,-19.85413363599471,13.675155861206155,-1.5081560812909356,-19.663248746636487,2.053281509183464,1.322470019242984,1.3228021408871156,-5.201887711995691,-19.99002858631406,10.641300102145928,-14.585614989957845,7.899319299047398,-8.095648237749684,2.5113417170543455,3.5752585840820617,-7.7499279560622085,5.567654147019357,-9.766991766591003,-24.44816490094825
46,-4.136963479000925,-5.127272288605408,-4.601164200187462,2.4685472038122733,-17.278469423925838,-3.7134886888470082,10.99344838814113,-6.167357716951013,-9.194404256058428,-3.5950358449503117,-14.64639678401787,-11.630687284379507,5.733094255724616,23.462825290257673,-3.8320199493838283,-11.53932745378895,-10.004549905897063,-1.433963097865022,-0.44309884992720044,-9.32315881887067,-11.938011343479241,-1.1244501608267494,3.9576039051613865,-12.114490773827729,-2.057659909948186,0.18795634213245827,2.599328237141725,3.0544624852754585,-7.330843844925701,-8.168411619420224
47,-5.157893621439955,-3.74216670045979,-6.405897053303674,22.992142299417235,-4.946801690368478,-22.770266236766464,-11.221348949422007,20.87579828544972,26.165958299488675,18.082770574578767,-11.862904839451895,70.13893998237221,15.123388563325083,-46.69895745747154,9.119378131984034,-8.208774677965923,-14.741868451503327,44.770403541091426,-10.553116666687568,-37.04224978511382,-5.795970013652789,34.233834856048105,21.867921530304127,-5.5289039472390265,11.931800639655268,-4.830465770271451,3.190857631580341,9.64489108412149,-4.9976490029801,-0.31871199973108555
48,-4.472522506348668,-3.6003637439533245,-6.155598922943595,17.502428470370123,-17.95388784599365,-14.240723231715204,1.3943559434073818,5.549506512136517,16.203452382844517,-4.582891174092866,-8.543290126654862,13.963979329226312,15.382589392322279,1.3063595503932561,8.2147260994888,-7.039397066156932,-9.169522221777394,-3.5676166405516723,-9.584928377869185,-6.0235053226497595,-7.0135529623081405,-7.73673731895661,-1.112655313155325,-16.81759250377737,3.397545715258145,1.0031472404761723,-0.9461245116872492,6.41144971709037,-4.434116332403271,-9.404907069282098
49,-4.523689949617697,-3.062001500563372,-4.912365934981368,10.549900276195348,-31.242379274178226,-12.763110343409252,10.235588857576387,-4.344702460878787,14.906619189697638,-30.06676024745089,-13.017072144725459,-17.535173143598694,-16.601910615805817,-6.6693775445767525,-6.085528911788497,22.009494192263794,1.2687587574054182,-10.753471449372661,7.0816020140815565,-1.1917978689738393,13.884527787112715,-7.518291450537259,-13.941890363650776,-18.364432072220094,38.3226140271152,4.203402951118187,8.206744106454682,-4.113420878477837,-22.089901943586476,36.10074199944624
50,-4.6323790541476875,-2.084823042309474,-7.06111473721193,2.498776089943969,6.359436424402213,-12.917622369183698,0.3880931147585712,24.019932750164784,-13.446149020959112,-23.369871032059375,-11.022956110575656,8.58164608579437,-7.169625563205458,6.3559562608781945,-5.923901593843503,-2.1912293526906446,46.2169840215941,-31.387241990167812,9.416830261429222,0.29724806390039743,-3.2830254556101544,25.7525983021085,10.146638063244843,-12.572491564593593,-9.933637186712424,-5.17717572496826,0.38249171053896014,17.72182328488319,-4.541658328928253,6.76587549881928
51,-4.303094911370916,-2.661412902058123,-5.048965000536599,11.864506067233048,-0.6048611074669792,-21.738123012795416,3.959615543156932,3.915735647655594,12.65342882680866,2.913238694953937,-0.6633024807714925,4.13533151048081,17.1390773358536,8.679725280849635,12.15310950507874,-2.2035384314458444,-4.2233435623286955,-0.9175250393742816,-4.414088118898796,25.51055740967496,-43.6948597591067,-13.775646834800888,0.7745512829995489,-21.75696945836252,-2.856996326667336,54.366624212619016,-0.5424783388562517,3.8884611383895935,27.573924946405484,-11.679492025071653
