,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-211-N.jpg,1.977646307555284,131.59152603084317,90.12768463248729,200.7108020672565,197.24250366421754,301.9615754567405,149.46417460669477,286.2525602747895,228.4127155026155,233.56407834649352,104.61246449949353,194.4137757138102,179.13953316956758,35.55020820699651,194.58516690541742,294.0546758408511,260.4897501545873,271.0965762219525,280.8595693370123,281.23587466773995,311.1046571202804,265.9372532113089,82.47742299946519,264.8079061707157,332.7766610918096,165.12166019902108,185.41081995796412,48.83511221945008,37.82625744463892,194.23266449001468,256.21572195134144,16.120125272773368,188.60896083090765,206.29457113688946,92.58815097042041,24.54074181805897,172.19988776437881,199.78043203648627,199.69718858030208,40.60760497239095,137.44347396895898,261.79529530517,212.29528226937543,2.1735286223702133,270.24362664089574,212.45319281788352,209.67492119210763,167.98896740274313,219.80403802739647,13.952489888770993,281.1461023115182,343.65465716276395,249.718013816977,311.57186879969333,154.7324123981953,252.80543123069458,238.6620546415144,27.577450046948947,172.3134218577571,44.23482333051459,30.39372542770152,258.71129686156956,185.21302808684058,149.24288703495165,242.70391307097304,180.91703809577288,262.3609006081955,65.50642894490204,74.12014253804138,0.4098823040679848,244.83073353961618,149.34424555785384,173.52950368394923,263.78719126930395,256.96698937739234,63.348993735077876,206.9271840526846,206.42961492222895,267.08857815546025,184.18562417105554,187.12395813583623,51.85542312322056,300.4974683126178,213.78981270025275,52.95567934367537,176.18504516034605,198.6138108193266,53.443763252578165,246.54737699561164,25.03564011751275,205.25891486767023,36.76607475806579,67.80553119483983,343.54912469492353,316.057598401531,44.72173986501745,197.77813688300702,210.49345158719058,176.8424428292094,218.6991700427393,149.7555043254884,225.6371384714445,153.22259598791038,235.87022356624354,129.71437940854645,45.72964117047317,143.9866945112762,203.4943760302659,30.373849250452253,205.81417239461646,219.68263857001534,175.32476680148488,58.566688490140294,61.592447694362505,220.92683596562355,57.04194972973925,245.25564422652752,105.52679882423088,173.3764543997371,442.7033248020132,115.76790349319344,33.58974126936174,257.6385644314269,0.0,48.020804969097334,237.67268376057606,182.00345545877911,200.85473928237167
CFD-AF-212-N.jpg,4.672808621458861,134.86532236278003,99.8733606228536,209.85843874486542,197.8771483027507,297.2809164172694,164.3096587197209,285.5170470789747,228.59157814741803,231.2263155691694,108.96808551973069,190.42732386192907,191.13719751818786,43.69220440202554,199.99417422871505,292.5110147192965,255.355347383411,269.9118323518267,277.5967855369981,279.7312377654539,312.2586719633213,261.0297131020367,89.91910994385027,259.1237935513918,333.05333756933425,172.47587923967393,202.2446417808889,56.94793045700395,38.7715179268832,198.5297002528458,245.98526858054672,20.15116336508369,196.94423596932296,206.84301891941482,103.50019193577998,31.555780939772077,174.21564483745925,203.2171150931485,199.87639800290492,50.86820221095962,132.36634968530282,269.71333186974636,220.81756773070737,4.115384840492007,275.3982193277203,218.4405435889066,219.26696114103328,174.2097281529283,219.43736124877836,14.71936994453664,271.24480742710995,325.66909248823043,242.43443322833747,295.0169607252738,176.6669303311073,256.4127473141119,243.3258525105906,39.29594479435318,178.88215094962993,52.215421711912256,42.20441167722266,260.14514660892166,189.18212147813696,151.84632367865902,247.05093323818423,198.58116980079487,268.4843995363846,73.76687148187965,80.3124619583054,0.6006750915982352,251.56428158226214,162.48002196197893,183.43996094840958,268.42212454474543,253.26778423388689,70.7487087404897,208.86963205538186,196.76663844732002,271.5363152995943,189.6240268257941,193.36985127707084,64.66837703279096,301.55257965460873,221.1514971951897,59.84333866024604,188.9593703687305,203.81050910246654,67.07134391281906,243.2891551707396,36.67922453018682,207.63519509304885,44.936071340612386,68.45665075038043,338.29594121483746,308.9986949728526,55.303163507530684,201.61705209117156,227.63938747855778,185.91620144008556,217.8565697802934,154.4840810503144,227.03604488693475,162.15390491766894,235.0231318765757,136.17181942816075,53.817478686072164,143.81291949625808,223.4445528730035,39.40876084182183,224.40237018360983,225.57151159188206,182.96451307173666,65.18099066932723,68.18724538832998,224.40901478063506,66.49555337030384,249.5022475033932,112.86867542830961,171.11358572201053,419.6789809084136,121.78595249252204,38.44061077316188,265.9436297431702,0.0,58.14129004579356,253.5447291984218,183.06185159588006,208.00686001680953
CFD-AF-213-N.jpg,4.571389968107853,126.26231110407329,89.5203698735449,198.80295397502806,191.10990417996962,312.57594399886415,146.182568435676,286.49337217431724,224.84678366472613,229.65604386488283,90.3924798335956,191.15217845979603,175.39928214384938,33.906872000704446,187.0322724424911,286.19933266569956,258.5437203467662,273.3894828902938,281.80056511177634,284.96987244760027,313.88314330555045,269.52407926853925,74.61689264261003,258.5293223770568,338.29383434376876,159.48746354447925,179.2397426796153,42.70972257593233,34.72586733759023,192.89209958979842,256.5390403284121,20.23233551858468,185.1666546786033,204.62634574454657,77.77749907739737,39.109677758255536,175.81904411676805,195.9298104444787,199.8796411186851,32.57483832106619,138.63466300021344,247.7464588686672,204.37428921066243,4.567265554122022,266.7330434071423,208.8386833052607,202.6344627865652,161.0236800665378,227.58627509066304,15.087879340794254,298.16664004369466,356.46143787843056,246.99759015956258,306.5412315733408,144.79216774799553,244.22899919512386,234.19439376197394,34.67227557555259,168.64242381086498,43.586392252686984,30.398168964461156,264.3550527814909,188.2182572976851,153.94068444922283,247.70382757282135,176.0376368193146,266.31108109375975,57.7588031909343,70.81797356343809,0.5394743157132548,242.38250230807736,140.96689791693495,180.10897636039144,266.4089569174566,259.67314683908967,58.796418611922455,207.5569179312478,212.57268066976482,266.89623955589224,167.64768680259917,174.74703317195917,55.02792530781019,283.82353273331074,206.28356481571586,49.30437649930685,173.27741558301472,196.00728722677414,53.111445840077515,246.63315978716602,35.43900835189056,199.888732317512,40.90857812407788,60.948686134939706,353.6306317867711,322.19096899890263,55.90194814452665,197.09074909772193,209.08374674145455,173.5015531245106,214.3059488193474,145.72380920841667,220.1717434891414,156.8966975921708,242.80704662773985,134.11091415233653,32.12298504159814,148.06556043054016,197.16966805700687,39.37841574125448,200.10308535770295,218.777959367688,176.70873805001017,57.58275320988216,68.63740660570448,217.6105783423195,49.55832600382594,245.34888744562608,94.28130181152754,178.514139596448,449.1733983867108,104.95996861632115,32.18848776758164,250.55189612701213,0.0,46.89416350404927,232.40654455336306,176.34242966125854,200.94384035735618
CFD-AF-214-N.jpg,3.6751078893730478,135.80051293147477,85.81863207100031,190.16283357397555,201.4421895245311,311.1556689032016,134.4014963596033,289.83012537171646,231.80400575302204,238.19562293071186,107.07463389169247,202.89344236619857,169.12857304026886,36.94590451350027,195.2807882072271,294.0089032021422,265.4392216943052,283.3034420434424,289.8042484424172,283.34771718825596,302.8929971006452,274.4929138664061,78.9884544040756,278.00788395142786,338.35500807417986,159.64283690743662,169.39172404255524,44.848374318762396,37.75639482015448,201.62613173960102,271.16903346345515,23.022179365538214,175.12873901225797,211.37414784965162,84.78565251024806,32.489578591039574,172.82983658440907,207.9770928496205,203.64302514355194,36.070168927121834,150.9027480708782,256.0223833119535,216.07222120570523,3.0297462966324873,276.4867812270983,207.34100518112393,208.30397370747738,170.9469900911636,224.36325628584137,15.600818031939099,305.9437270003647,374.1288491313112,253.64187727054124,315.9018434871069,137.87529230551266,252.13168512009872,229.98796781880438,30.50663637555898,164.4365855207624,39.75375023020499,33.85101220294909,261.36433376362953,193.9389634704531,155.91158470490825,253.95520020197432,164.40420622378588,266.331490759246,63.758682111960034,78.20030130193199,0.5496968046039798,235.03394811414182,139.67085874280048,154.29804862789544,271.92876192873666,264.191500298591,60.667331573688806,211.3554695108264,220.72163709871143,275.5839047560656,184.93106536868228,172.39243027890856,53.4530730003655,304.85749061018873,210.65272848711976,50.745795918155785,168.52650737925907,190.39926664623295,52.606909187463096,253.50037971833646,29.153654695754604,201.7761281519506,36.688086273747366,62.958866548790105,357.5855146610957,320.59871492145953,51.41947540613271,197.22517498172058,196.93068070147586,166.23360826339268,224.28650247331765,152.9811492394846,232.263361398588,145.14897660262483,241.60005342291325,126.0043870926293,37.06862693758948,149.56270502800803,184.16811706629173,35.99117716188942,189.40927718461927,220.97103251558633,164.15402968986226,60.028054095537414,59.62018736489402,211.6810266878361,53.22868185667369,250.15033400672897,93.35745490213134,181.01153631393598,462.9497393220283,106.09472662378079,32.44172124258879,256.4504298992189,0.0,48.64504652492683,221.72690085144666,190.0481634344383,201.62731125800542
CFD-AF-215-N.jpg,1.926304026563861,136.31381612704303,79.04898503746561,185.55022915576262,202.97007962976159,313.7196116149473,121.2386159523086,293.67533839098655,234.80788942669847,236.5816044649834,105.84605439744203,209.19199851718352,163.90690166035628,35.771089140302024,192.07628643970784,296.1618727145869,265.05505977461246,289.8598432049003,293.9110389066794,285.6129205352104,298.883261178202,274.57488770336056,74.36160489662588,288.52296946463036,341.044941898174,158.48855159686383,159.40012794833783,43.35202517315323,35.913395008898746,205.50237282013524,275.7678181015345,19.959215610060003,170.9157642331188,215.74728748413773,79.41674046781822,30.187728880648027,172.51063412003106,213.43435349875386,202.86126467069565,33.48534970288105,159.17167619032767,253.2842444639881,222.05104344997707,2.1728152487217924,276.6868299101717,203.40211464062676,206.35394846944482,175.6086281882789,222.65210153216648,15.904910824950594,312.0944861059552,396.43979025092534,255.8580132000272,325.9349045346738,127.28036678062006,255.0918712702031,227.43933954491393,24.940832454275235,159.95907043065515,34.12422857285328,27.18781741776525,262.35551467200395,194.64916664488584,158.2945519449553,257.62625898299166,155.8454177705001,268.1189000158528,60.32255655428043,78.65874275510028,0.466504982159454,230.21918271272918,137.00033950646008,142.1551728330562,278.06534296316,265.9769564893795,56.8082523935187,216.04543123767255,229.07824005078547,278.8314366697593,184.75551634984643,169.2694066327804,48.598968987474315,309.6160982163119,213.66354803303827,47.04216596427877,166.95948730674286,187.77389322495924,47.56647559177435,256.0927538584386,25.10382906583195,200.90624062574886,33.71841754066302,65.54220983187065,366.0383090094416,322.8196359733452,46.19469565730002,195.3969707336961,191.61787040818874,160.49729330710383,229.99005115453429,152.07690768075005,236.75953093226596,139.51854438222566,241.88222777877687,121.80229014941796,35.076034309963184,153.8733643384559,171.61142253601088,34.25089615499791,180.74616939979796,216.95204745222844,154.95640687941935,57.62306178323728,54.04345258871778,209.49824185224193,51.01296574560621,255.58582866302103,90.05136274092365,180.5746225515245,476.7386034048395,105.69733093282665,28.26044976804658,253.6342332642763,0.0,45.85447293732016,212.67465082135726,196.01638224919574,201.64129247441673
CFD-AF-216-N.jpg,12.211118632540277,138.89761411556285,97.45959830111396,207.92930920045984,204.95355303794364,312.8358360261595,153.8985138056902,293.6631656777546,235.00517813490742,246.34617643226153,128.873750943153,203.26852304837905,192.07909556166436,64.82185821535737,210.158243439816,303.77486322543166,269.54578561030746,276.86022887538587,295.22394727178306,284.87822544167284,314.1924339347158,279.78851313598227,100.61024802315441,278.5081776756834,339.39648997240784,178.90148346376017,200.1583835848462,59.86864529012843,36.378698512455045,207.4473913073574,271.1498620003861,47.20909210065931,192.0864912648923,213.54790819769877,112.19165475126854,53.96365855584796,185.14309630760857,217.1717585140877,218.08231660131185,57.66436087153733,146.05379673528094,287.79307395942055,226.88296853401698,8.560480949540185,286.4743623068813,217.22781773363906,231.6665627740238,183.88694642218096,237.95859419907043,22.953022236332632,268.7383316348506,332.23477227432295,238.83707556464086,282.6593881060217,168.77621281380902,269.00745190181937,239.74268712961515,54.556983493715144,178.68055513586697,45.41814995378438,63.526055963088076,279.36968417625343,194.07436863651526,163.4639638888778,255.22184131635657,188.03872021572897,277.4635830640351,85.97947608474261,99.25522869946828,0.29521597982372383,247.7759811896688,164.18393876491297,169.58631317867253,281.09479064036077,248.8813290128969,65.87802590332255,210.92042992217466,209.17684638506628,288.87670577960495,211.90301092487417,190.37564807082765,86.35363807936902,336.59883652476367,232.33894655614026,54.94105847986303,187.0340301350082,200.63633105843874,75.55674387841742,254.16836818178393,45.36899680103061,219.86483478028214,36.65992592189138,75.5239537541745,351.9069027776583,299.2901566051973,87.645763737064,204.50078800685552,224.17348611153596,187.65700847630825,230.83547785991507,166.69081508196246,235.9419994761191,161.0903344745819,245.3775496556975,137.29731456763218,60.1208314891294,153.23812335081473,214.52817638690718,66.27896181608037,215.3159608722056,243.02955874292732,170.18278053590592,78.54796016421668,67.32157494450863,222.81733800161973,69.74424655170047,249.9577476019491,113.99608062711373,173.82243373019327,410.66254817516716,121.64770188958536,32.37479122302967,277.7050704168446,0.0,66.15619961542615,249.14808807118405,193.36268758592527,220.76915945863703
CFD-AF-217-N.jpg,0.7683608749672315,134.49347632925372,90.28191752254378,192.61108112955296,193.4053866685943,298.4880924332502,142.35585916878617,283.58505369053574,230.85572007574302,238.2863409720297,101.312925214527,196.24839089117108,171.73490398681287,30.4370782029701,191.7835764865847,295.44129437712564,262.1205980980208,272.4460759229426,278.2676180577243,276.98461973921593,301.4869760271656,267.03089123600216,76.60797890780816,270.37582397755835,329.0689366299906,157.63290121132147,174.56500709870335,48.68029293198998,38.356154750520304,196.9786195341374,255.5643485673057,10.809809870463178,182.8240243437776,204.39738200594937,86.45368160705476,21.380108037198493,171.0774876388759,202.51750172701858,193.79714615214692,36.352824448156454,137.78806108783718,252.86823861088072,210.7064632441402,1.3437383544430248,268.89438613758387,205.19990760869138,204.5558380590519,163.9661697352647,215.9222046569541,11.408490020223438,299.12602668932203,360.79053782008066,254.9719423322923,303.80141500548024,145.65671984380117,251.44332513435535,233.17771150618887,21.858386874987687,164.80380380283256,40.61579929520392,24.57689783842676,251.8356617909894,189.00755910532982,148.30900162580477,246.72134387478877,175.42650707051092,256.92562761974557,61.39163939596857,73.95457631916672,0.5766154332181477,238.56002573026535,144.73396766410514,160.52722295752383,264.2490597336401,265.2314860532583,62.262122377367184,207.63273340338196,205.5462129766045,266.49278373196626,185.55154839002918,179.94312651776613,51.16480621237103,302.13480907589746,212.12570286276085,52.96021579095752,173.67339750679153,193.77997417254753,48.08750923781903,246.0391646258685,23.934380232575066,201.86806977000944,40.13216814889135,70.84239299131357,341.8518361149793,319.1583523109118,37.634272635691055,194.2458778581753,203.79211507435906,166.45724772906158,216.95307284679825,150.6693395066777,226.33024423416674,145.22944664597816,235.2658701650323,124.4057828268673,36.17267769741902,145.31797233311642,194.0539139093515,26.77373329550087,199.5455829769026,214.3445701999067,170.05136315814903,57.607134601598716,58.47538907771778,214.00362602700193,54.6192596516648,245.54590304785086,98.02302644166107,178.68996767269456,458.75018016529526,110.73870627958878,35.58785771936706,255.13448944546244,0.0,47.3673788911903,228.8294128793843,186.5162569229011,195.8752877466364
CFD-AF-218-N.jpg,2.6682910478355515,128.98601123648433,84.56794712154019,190.30748086307693,189.85454591248916,294.7725240838457,139.50460566289019,284.52670111294185,223.7053696247464,234.95263682364853,101.71398540962029,199.5783171088682,175.85080604011915,40.76417425012098,186.64022344719544,287.7112951355687,258.6609912610907,268.1421361068758,276.5571524118862,271.7668205309298,298.9567021326713,265.8003287066858,76.97237916353838,265.363896227216,327.20629995972706,157.7575299886521,174.71379970958722,50.44574100186345,36.08786129654618,193.36032080745423,256.33854521311133,18.724167441450327,182.53124572598014,203.69401413205136,84.17601368544334,29.213982462790337,169.77373595079834,200.73726955069375,191.85903218887242,47.48327816837334,140.333277740119,250.97980651259422,208.27873828718248,2.9890757202802165,264.79731689083474,201.0505085465004,203.00430821678458,166.4630361243474,218.08572316097514,13.599817776778114,276.3114711189478,350.22774613653525,243.22289399362148,300.60852226365967,146.50925351769843,246.96892809540708,230.12172565926568,32.026113278959514,163.43575592402118,39.99895707426631,36.67976965144875,252.95346078707132,185.90374762750628,148.32447821652036,244.3604605819695,171.9005973683682,254.07777860663992,63.35882461685165,78.81414259592462,1.7638859235549735,234.81763207882508,149.73228547657064,161.5838086698626,262.4052882654668,249.87256328037725,60.725285576504405,204.85301752909257,205.35580471062727,264.0059308578719,178.5367853812997,179.97479330213164,58.75555329186942,295.91717231946484,213.05665758649383,50.64782602780817,170.08466220293812,191.87069608340377,58.280291419138905,240.91516664714496,28.010731343764395,205.8072272472877,37.6968781358838,64.99630887194314,337.4706673591626,303.0928342862824,49.16165954815889,195.4907005123642,201.95805267556284,168.67560070336884,212.3735230414848,147.23246145057382,221.4923805902945,144.88431197235704,233.44511981496626,124.67176860001838,49.78383836465025,147.83848365044994,189.6513020003711,37.02311020686614,196.70382470854236,217.87824363295198,164.90830935901317,67.10554433013051,56.29911775115821,211.9060225625355,55.5057544746669,241.5113508615296,103.12761307633197,170.00128806836082,432.10622212215213,116.36239815130236,33.64121265257875,249.8136567222287,0.0,48.89916824408075,224.41067975121837,180.74928166079144,193.87559639018895
CFD-AF-219-N.jpg,13.210204955221306,137.89788762964213,93.3158198034139,208.8893643450485,206.69480642956344,302.0196037134013,157.60414298293443,294.2010477460441,234.09076364946964,249.46820103872344,138.3367914017563,206.24575820850322,196.3049411820818,83.01836069622458,217.40883230805701,309.19235766650536,268.46761045307017,271.2437017701034,292.4147012673071,281.28664771922416,304.1961390895541,271.8103060491849,108.20729662262721,282.4563390395832,338.3127910964695,177.81451034032244,206.38954458811455,69.53605136931553,34.81908928079005,208.5026340125656,266.70349744122893,55.553341296998006,193.9246989742791,216.43936452774653,124.59189552545656,60.78584491272875,178.91557061293267,226.5697480266087,218.27755893771393,74.3288684246577,145.94745175687274,300.53297050434105,230.8930249672124,11.850621968338935,289.0939725779748,214.12024879018415,242.25209597922026,190.18381780910553,234.6056734547019,26.62265141214255,250.06937204326778,319.65449135856375,229.87461545206463,268.5207366803661,174.7212540793936,278.47054522255513,238.06613548730004,74.07366473530419,176.9126177979063,35.213203905758505,82.6505881610418,270.8071187314832,191.4930238945223,165.1578632395118,258.14928396049015,192.5982360878237,270.0329181733589,95.12085546024039,109.91948427975996,0.6702768873157245,246.85592154782665,168.7015421278537,169.65697311964456,285.46567566393713,233.36700566628548,65.01578123653925,201.87909891897317,207.9598713650437,296.77870194470194,232.632583868419,190.28909466389865,104.97284485786032,356.69752778586627,243.57257263522064,58.4544195251834,192.59390229917113,198.5230084755066,85.43421366724795,244.16702712468842,51.70703561879618,227.59815338319072,30.908584436914904,62.14874987417181,341.97677695649503,275.54406340376056,100.8924852988201,206.68667580521836,232.2682710113194,191.56889572871697,229.31043766815054,175.6186253049655,236.7097192060188,164.95769694192117,236.6171666238913,139.31237233802796,71.80527433278621,151.01296979066328,219.637125418683,80.5325918703991,220.658695140749,251.27261992285446,168.14120187944428,83.1005653079955,68.31534516108603,222.58577487862203,67.92983512003545,247.0354034858542,117.13368829410066,162.89057056631,383.7379390015813,126.6628871433988,35.44619472689893,287.3066260344634,0.0,75.20213328377577,253.20551876863226,195.56211041316286,223.37461130559322
CFD-AF-220-N.jpg,4.702160104769472,132.21986936458043,104.77803709739891,213.00198776063235,206.21796460015753,305.05462097666197,163.38872570059337,285.45741758776745,226.63222773747677,240.16341941220784,120.25279853752356,196.94487896426912,196.70603001193732,57.55840816285594,202.3023598319756,293.23244455228655,265.29941252411857,273.431355296216,282.82149370137734,273.01918247258243,313.2486501469904,272.50549322410313,103.91398821385192,257.53205102314723,329.13492813330544,176.27427819291395,211.50116526354483,66.767044707243,38.95355829732773,197.41985122969834,258.32919573758693,33.333034747242166,197.78509984942562,208.57211215145486,117.40872241356125,47.01178578771793,178.98454037375217,202.22231688725938,213.2031128049774,60.79568932581294,131.57418317690835,275.59746134334375,218.87131877308616,5.678046380107919,276.34440965897744,217.80764405057784,221.93199825628747,174.3384393577521,232.3179627407,20.86387794032427,258.65651120039473,314.02397361215634,237.88282310574647,291.56516788051493,181.54450899285587,261.0754523563985,244.8668131729854,47.2826422726467,182.01992687896697,50.87382020839349,58.39844794122607,271.1341032142732,190.71020144743522,156.5136613760569,246.84314527259713,201.94499521493455,266.4403960446742,85.84457062648333,89.13794032471463,1.3239449345719363,253.24887931126418,164.24512525119792,191.43776962626725,267.9350779246187,249.86964550495387,71.65332648769134,206.0225282028479,197.90585414494734,275.0417661141635,198.46477641739256,192.65477924154862,80.98348713233919,309.1044341080432,226.48748294030298,60.527072253576435,187.9055580470939,204.75926592039914,75.20655912297958,252.12208723580008,40.710457306540555,215.17788653583645,44.39604034507172,63.13082829840857,332.23344049471604,304.4895637636762,75.27260288654124,204.6364794670015,230.51954587796533,190.91486131932055,218.824779238597,163.03715661151944,225.03337393870473,167.03283247999772,243.55476010279085,137.62015851108566,61.93106782611528,150.87087170673684,228.50719092081644,52.98440186905542,224.79989258076387,236.50972476483997,182.50716808817006,76.80856184527006,67.80545532489576,226.63542388996754,60.98335260772669,241.2578258121657,118.50042897977923,171.30278678095488,402.9364728890122,128.80137466275187,38.325056538575005,268.9747534431042,0.0,64.82003506128106,259.89403198701234,185.6691043564589,214.50862442476947
CFD-AF-221-N.jpg,2.191528620321912,131.65721243288968,76.66712893956408,184.44146000657574,193.34447726600195,300.2369678449527,128.0440946836393,284.83060383233976,229.01466888094401,233.96226716831288,99.6562604322229,200.40800915874675,164.86667497828483,29.465645087899507,187.4521277244108,292.02359333075105,261.89814059016277,275.85328618157655,282.83600685930315,279.55715994254626,301.7294682932409,267.10110702769526,70.04706725720268,274.9225763308908,327.77591848723137,156.43173788894177,162.11895967105627,40.5655691036267,35.681965849264756,196.23339586197136,264.2632304531503,12.15027877097422,173.902180695443,205.37484543999105,73.81185874082647,20.00067572589555,171.3538689038583,202.65335027155425,194.6759023447141,35.244464172644015,145.17691903775653,246.23912967406974,210.0339702878121,1.991096198658592,265.6217911284255,203.79381424305504,198.3678829844504,166.09987523992146,215.07050038141446,8.930781272430643,294.5137828275768,368.18339301260636,251.17401423476986,315.20496186716196,131.28590498238384,247.3156108765029,227.07137431507888,22.295704153306993,159.97605991402844,36.79038667051675,25.547441939661773,251.16799002270838,185.76681420801395,147.86292369460168,244.62690300722986,159.81318757033134,256.96753962175467,53.701601832915024,73.04401759033529,0.6653961485075973,231.27459806466132,138.4243711035922,149.56563480128534,263.61284259806996,258.5830113842593,56.34544807352121,211.07523624847252,213.9524127229064,263.70647394267974,178.46410938291763,173.57754737367185,44.671879361033184,297.1685330088925,207.70873399286018,46.651938295550764,165.42353396918338,187.65805676017712,44.5733770318852,247.77582127788122,22.202999126508224,196.96167161114684,31.8610143114347,65.94856259491496,349.8003379580356,314.7709331864453,35.502165247995066,191.21303290311172,192.08080628320423,160.39590508856676,218.01352867084242,144.0173008271246,224.66839506500995,138.94266601053437,235.2800426695173,118.93199839408044,36.668449345294846,145.26419520255996,176.45759762255284,24.62470859623685,183.8204488568388,208.69029026653627,161.302813657626,57.495369726589736,53.47510414720722,207.53955942295653,48.69819763168094,246.24065291308276,94.80980045200154,173.15372877056967,462.8188483337444,108.60345031416081,31.265303811323307,248.6726792719481,0.0,43.38238221942566,215.31785132694867,186.0848255331001,191.74575903974664
CFD-AF-222-N.jpg,1.4164072576142868,132.52889517124396,78.42497457296241,182.00483108924854,199.08115652417027,304.85848937795157,125.1826030141864,283.98777554260107,229.4023459579223,234.60958447677976,102.1643030417564,198.54448304035492,164.62301376260393,30.87939242840678,189.1212722313096,291.77727930834374,262.028848359347,283.4010115776743,283.483263970816,278.85850613556414,298.4750551983942,271.9246318032181,72.4326868670237,277.9974801252033,328.96805932859615,154.0333683966678,159.14510293122456,40.3399914425123,32.15591655592452,199.35504394099686,263.5659097491583,12.670787835831051,171.61423163093409,207.24243929921363,81.75177085124032,20.51349083195222,167.45550869867367,204.85331358664848,195.49825008280786,35.556461075743734,149.50600741048876,249.2457732603866,214.53219526648945,1.6370843139961742,271.03720027398157,199.32578446667603,203.0511578266124,166.50877075254613,219.1299261786709,10.660679332519958,305.88064077359206,382.63258812919247,252.10190634432246,313.86174860647026,126.16054227571264,248.1629767750606,224.21945427513944,22.01621275307487,159.25008122927784,32.857627439597955,24.931054406160875,257.37977918837936,189.7031654061587,152.73802035790987,250.6324504872829,154.9290228555839,261.9061572884794,59.48876472386503,76.89707433924849,0.5104054385244998,230.0482168111437,141.2864565520633,144.1161737464492,269.22247505114814,255.46863328576222,53.81697288702589,209.29911515594944,218.66795849101024,270.23039278065505,180.66255846547855,172.40792766748453,45.124572973666304,304.7939524228057,208.34741440557931,44.33283161217815,161.92140069281047,185.00071562767,44.925722055762,250.66448524452707,22.799754493469663,195.33637805962317,30.56341383169044,70.01586215486375,355.8215062006624,315.6659459908759,36.59584562706153,188.24745739357812,188.0966839348061,159.75068939267183,223.94060702051502,148.02384254311633,229.23931231112363,135.87552653828502,239.36962480208248,120.86027898426686,39.37588819586054,150.20063008223445,171.39711874801955,26.445878467467324,180.9153081880127,212.62072795789393,154.73499212481974,55.4753655928626,55.135067879678495,205.6890679532567,55.36866977160597,246.0201223748166,91.04387715730664,176.99647427759638,464.9315872045533,102.3410806376487,27.31761856667688,249.8728097472625,0.0,44.24448482868053,211.31851210498385,190.87600952571458,196.9102163339599
CFD-AF-223-N.jpg,6.614727600408737,136.1145982879466,95.53166597297093,207.7855178401544,202.66323855114098,315.1725662633045,160.1151588908848,289.35266498179766,233.37233651897097,248.13391099898834,125.05002064191278,198.9227593986636,194.27476479896174,62.066314402993825,209.6429320447508,303.81625597291077,270.3341028647526,277.0083122327924,285.8140396574127,281.9453091729142,315.94212435949976,281.81175821403764,98.14918553307581,273.58817844282316,335.0647798138338,168.10243536246827,200.83194807348227,61.277731794214155,32.862070445376105,205.2206828455038,265.1009192545138,31.457136127516883,195.92476821350343,208.1918461625892,116.42100909936279,43.29053018552165,179.80191314224706,214.6698139700813,213.4525524612676,70.41773683622917,142.2727439118554,285.81958758276033,219.54804878647923,7.4618709011963205,286.49347585935277,212.54282529493415,233.71784393093074,173.8096023434203,240.76100365348086,15.864069912236953,276.9127816120495,339.2945031913637,237.91658974795456,281.5640655465291,170.37104973848076,267.12242419101244,241.65289067186663,57.29094227518511,180.13204670144358,43.63822172498521,67.4368404308619,279.8050589845884,194.8572031386572,162.93139640713048,257.2275094119333,191.92526490948333,272.2093000271386,85.57372317269292,99.12845570170701,0.5423659914439278,250.8412147828898,172.08752058765717,176.835078777351,278.5454510952897,245.20026383624764,62.649638779379416,206.90611284503674,207.07914301143614,287.8028940070796,208.9117623575279,197.13629770526967,85.7714717606301,332.3432117767765,234.47476788625426,53.48240049570271,187.31254435296893,202.4677573944328,79.58534985596351,248.87609243321668,47.23553797936635,219.13498452224064,36.1276688000938,74.44131169842713,341.1387053431126,300.5958497988402,80.70913871510277,199.63437583054207,227.98335711781544,188.99555687287975,225.94792108404525,167.1902371993173,234.76526470353727,160.38542782030382,247.54967823974332,137.38882657238852,71.57941050977595,155.34428312594656,216.49485358813354,56.29766677951022,222.45503907138956,240.45460886460947,173.49042487338812,76.89995541481053,67.86083645078506,223.46726369709063,75.48223051331624,246.121817137559,114.85636279980974,172.24898928786598,414.48435960516895,122.96150318329218,33.335902611536305,276.45236510935484,0.0,67.29420263156275,250.62508520521985,191.29858840380948,210.60840300073116
