,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-211-N.jpg,151.88474353744022,304.08979193417696,170.76140968177506,436.8751595262438,142.8486472589477,215.0003320397619,339.1463781823309,154.07413051629496,199.6637673996275,122.97425054000425,244.0865706479348,203.98455566981312,262.5429999491637,319.66530706808066,192.90115584682064,206.69851782416202,159.3161711376493,135.34123640719383,120.10841943347609,183.11142083054543,353.9595886377656,175.6604727432607,234.87469191628756,353.37133714877905,292.0669347796665,123.09630521962998,145.13468349462718,278.62084529731345,201.06688853155595,92.22514453222168,578.7226206067265,323.15229694963415,167.50827800063416,967.7601033114657,129.309613088526,315.806390002674,534.7414383505072,209.3944797432145,203.854044594935,287.55671917540684,340.0463796405844,223.17989956389408,230.85350334383926,230.64758126721813,168.67745732451428,329.3213264650228,127.46910386820733,162.7793312916361,152.0458147163902,95.68183873084907,62.518220004036415,203.48002830491762,278.6468945205668,320.21812662239927,143.5288155378503,152.19655133722995,740.5829615268751,46.90627261573373,365.66961578310145,153.44422187240394,193.45064116990176,196.2924331843815,135.14032854443911,242.02510623721767,149.64103934248644,78.13084456408207,337.0696866522277,493.2641058970167,152.27028195411253,137.28681984243497,212.4112009617823,85.29004597899561,412.5003285109237,100.50362067183062,169.0316344719589,270.6971195763433,61.36043275434676,196.20811993032171,138.1808670450344,97.4161228077529,115.78222815040499,244.88443997699994,216.76621265146807,141.39893270804717,471.03671976378456,1173.6024626134515,145.96687559753047,175.21392162805614,205.4022754327375,205.11901861368392,240.80490406135058,257.7540773334248,183.8444130505264,154.09108875204373,244.05704371148377,149.87318259355973,170.71330388356,176.99957480999566,204.1595504029597,492.60346708728036,466.8826199344987,216.88703201274026,172.5504362327712,468.4980902244546,598.2700237545888,172.09419671468893,411.254425545128,283.0165710817091,174.25876436186763,172.51108469160593,178.36856905127667,626.9745571520655,138.96627939321405,265.85938671820475,152.70134889760305,106.95609389900287,399.0336546455415,226.55285245934215,153.32851710241783,211.0921397583217,192.43250551516172,170.2563906601174,133.21889923138505,196.88531415032375,90.19722444390669,413.48389944493084,300.8098979724229,387.51863766476816
CFD-AF-212-N.jpg,160.61856237111604,349.7995313745448,194.8367283722357,442.477816264012,174.88115394602016,271.71195231712596,331.7257831449792,183.89757470498623,214.56779280598562,141.4770810420302,274.67083386148386,217.55670859246533,297.3605979497506,331.7864460523516,234.1795413100864,219.88337152677454,174.8006433584176,149.03500596002428,148.85399647630342,206.56779965245622,353.5036229010747,205.4799857874192,251.27277157651451,359.02240128423637,312.32467968045376,147.4635533203884,163.37188566027552,293.40550894335826,226.405658731047,93.93248092820298,584.5852426989954,333.1279165933897,165.83553147966003,971.3546429449807,152.4633252040426,324.8072061312138,538.9866199032689,232.63664271716712,220.44560175944045,326.54770850283757,354.5005533151253,249.6632902059628,273.7544894284968,238.02677626086742,187.27601461284507,362.16202426614353,151.3761399904841,176.4827946764702,163.4444626185815,129.0064453156285,60.22589574119418,222.4936371435725,318.43783704985924,323.00581654930033,175.54432678438857,168.6389572234178,724.3281557100388,46.404497912761215,379.87188406102837,185.49008725175386,223.60616023006506,204.41003356758048,164.55470397429806,246.91832707662667,146.38366755083848,86.44930904175212,360.0990805722469,517.4247390548794,174.61848931914975,169.86955834913772,213.81637666870517,98.86348855782452,415.5289090418694,94.24138089755968,190.66906241931935,286.4294705255033,92.99172106362423,197.02841000896592,145.48794694364602,120.70225668817578,130.60430464182733,288.71461584107305,235.75213376896417,157.92217909287166,475.80683902774854,1132.076384843004,169.09939582223947,198.0393744055158,222.14680712350778,218.79873290884174,254.2577580964877,287.9277401380241,213.61363137665452,172.69940445359265,268.64299314963273,177.41452489261115,201.89285427894518,190.778873147633,234.12289571879927,501.2269240216333,510.0735642082837,243.15740196280922,188.1907799942609,454.97102010334197,594.8835095142831,203.90703664514788,394.4670086237127,294.7848744666755,207.17053579377506,206.35071797566297,199.39093915137641,616.670098512462,148.52808705860113,297.74079422436046,160.81497110086207,118.83876675300357,418.5592359417327,251.75676973742833,160.14028323791464,239.91654921676584,191.73284311090805,200.2548383116242,141.13530836218484,225.66803389852296,101.38958545749513,433.2867737939933,309.4718179144725,384.77530365223447
CFD-AF-213-N.jpg,125.54904169211763,254.14231361511486,146.97009756834703,416.2921548792522,129.44518238594947,202.3256806043162,332.6620183381043,149.54915054147347,176.18595108455426,119.62343835180663,239.77066412481614,194.32365925047472,230.64552423592696,312.1050509398385,197.96485669154447,185.47084283645322,153.11993348207895,116.53247510764406,115.60728010704636,200.83264282127197,331.4581446836189,169.6300490869076,210.70016656607885,341.3808200682361,241.8334592978223,117.89069264185643,134.45817939459099,299.644394442287,172.33884622754377,84.21928294143422,569.8771930189414,310.83037101102957,167.36252533000115,962.2714783503693,136.50066320256008,306.23570051554077,536.1848894490347,190.4484487252633,189.6338193277491,271.84860230735217,349.50966077879525,215.48791511334022,210.95234031733887,212.61003427367126,167.50931874807088,338.6488611314598,130.03419103674895,154.35862490484416,131.0237463947994,84.39073392261788,70.91262622105376,178.04233341754832,294.46019930286064,304.45558437355317,143.81965218205718,133.96763106678347,754.7990737163262,34.35124085146021,381.87720829092575,150.36686746598866,149.86914660335444,175.67727027350693,115.11323104205789,254.89526288293075,133.97333676377502,85.67637897711437,349.3898275577444,505.72786974230286,151.76117213313677,132.883149381746,202.23318360443702,82.1676407265762,416.610809513009,94.87865092240426,151.23473789468787,276.1925330077659,89.0587512941993,181.48727554976654,116.01258679780615,93.65492771542988,121.06248679736211,246.72822894095157,198.58213524090849,155.44114017291756,481.52069739670475,1208.3409421027316,137.88371772503916,158.82534241050303,228.75461788627567,181.198104294207,234.4330786366624,236.3413419740997,161.48140527241463,140.09293095727108,239.6176318099,142.53096010581572,157.23992867174806,166.23323128507852,210.7868792636092,478.6499008495285,455.3356905333669,195.22166735430875,149.60512032299016,439.7194688759592,599.2727497363729,168.20897110901316,408.1081098510447,268.37321677790686,165.7907457159813,156.06695593910916,158.78634467204958,631.3095216445473,84.75100973366322,211.8910834863402,159.14215791894583,95.89692465880677,394.3994407179404,248.59679092421214,143.38594979761473,211.96668697443164,172.16111267601823,154.77812262926233,147.5107452423402,181.5906553947443,90.48160081738796,472.493967944471,287.4403641372159,403.04463607901516
CFD-AF-214-N.jpg,126.81213719049725,280.6939063946175,159.62671117091134,442.6543552962189,139.8853433510783,199.3446830727008,322.9095293105941,130.67286944420349,166.30344851591568,116.0920099625554,199.4226321307752,204.12588084565073,245.3526729926258,315.68232540238876,164.08849995788566,190.92011267558806,136.09225720022235,109.36831526097139,117.71599953795535,159.3578696801584,330.6483390635374,167.1558541088099,222.56734549781612,353.94606990663675,269.9285660349213,115.16470341118318,139.88344701375738,241.49810347385818,159.22316376289962,84.46284745325696,606.5805987527937,332.77902143894295,182.66717719077607,995.2234981193834,125.71019285212138,301.2898266341309,566.4221077899696,177.8269003027746,184.18366116213338,274.38414021444567,348.7392497619386,186.3952406974015,218.6713192139619,221.2440558711485,155.44929859267395,328.3976524756955,101.53971423014846,161.0551144268972,116.41341513602481,75.27675250075681,48.95989273277549,188.00711818244687,276.42616660079483,333.1919643448129,128.12113797292827,142.74557100920177,786.2276584650485,35.059151168332946,380.9011700704922,141.5107145490296,174.01063719534372,163.12306504122608,117.16113440783657,243.8191214600312,121.5800621379547,65.29620185092433,339.68329617860064,517.5064596202301,144.3972111820975,122.96769371090875,210.24022793703313,72.31016020726754,431.5859162693805,84.13006464483179,152.28367871135399,272.62659595823106,73.89225725084543,172.9261956100675,126.67577400131684,76.91267493805535,113.10875938726323,212.92711404893473,201.7200616152615,128.30361482345177,488.82204605623775,1239.777949264159,129.92993998316553,163.41902391676913,170.47870167907402,193.6749777134641,237.3013152629137,242.45485241553385,165.7641135345365,149.50803225004702,239.82922285856034,140.0891140608155,145.75416213006008,148.60585824567445,176.17286674523422,500.1277147397703,380.5419984054039,199.42580629234698,147.54176139664284,465.71308497164625,638.8713773050326,149.60397225580348,415.1068606952167,291.091089410313,142.44781809507356,148.70432322153974,165.3389104108269,667.9509774543801,95.50200133478003,249.25740019437305,130.43403244592554,94.3008234284305,387.24233552250934,209.58721512435383,141.43170300246769,192.9451818397763,180.7386756722592,151.39110109102864,123.35716972027001,193.91997892078848,83.84405689944076,351.60359661096743,282.84114950816905,376.5834594728539
CFD-AF-215-N.jpg,127.3725477175464,282.5345821144411,139.95245717043932,431.5207877881749,139.0556701471915,201.43264198075144,307.1261965419565,127.1929076377894,157.95374034066703,97.89344671585275,178.80823186252798,192.85358597322994,241.07017601191123,315.3217031750258,151.6432299363446,189.41560636033134,114.99467890644542,102.92791557023112,101.42968943657125,143.0498399553982,328.16647108902737,161.11015814088037,223.2853000946343,355.4645424362044,244.55519293251504,103.92926512010472,126.05433828474916,211.07579357359484,143.71187357010547,81.76238463881748,611.5291719667765,329.39913615912235,191.56312929916822,1000.0534202562911,108.70869417691945,289.3106049579017,590.2640265137413,150.51858853622892,173.5121799924848,261.4613509828947,338.5400464232365,169.50614651885567,220.98383460022814,222.29392920559917,140.0056070045055,322.4136483331344,79.23711877536712,145.9816242570951,107.00680082437715,62.737208392813194,40.10425117178535,167.9677833332205,268.7114182166299,330.4736425031965,118.18546870253904,118.44055487762908,803.4605098391826,37.24998855910131,392.0365991282315,132.13426815768304,157.52360174001421,162.2428191324544,109.41593663059935,238.66312989024732,110.47319709745292,59.61869655579937,340.801998846613,515.2615320880194,145.52669345416433,109.70318263457442,209.62802170078288,62.06571248194621,451.50830563366867,80.65749580200229,141.4245942481128,266.2180754490653,61.93510846291878,164.83951883033222,130.71437252067713,70.29865674742221,88.90269937225598,192.89433119050227,201.76549650337168,106.96446372522992,504.84150853070753,1283.0588652816962,112.86773089361282,148.12466148812354,150.77752541948337,175.19370546982606,232.97127820916322,242.79626562590806,158.41604804266623,131.9663317365648,224.51305064026798,131.36791395365583,140.18020542777543,136.08332545686588,158.90164921928806,500.16495970051204,303.76158146225674,204.56119615541846,147.66796286039207,465.4562198475659,641.5057808930928,145.8169706215968,418.0681393144424,291.23452027704644,128.21240036525023,142.99854207943594,145.86725708743444,679.5140159377943,92.93529759330333,233.08287522922822,103.92708583722575,84.65745155187324,395.50853567281547,202.4492825742583,128.2640390551212,185.3924243938254,172.46768676793698,137.51276063688852,101.81730016075997,179.0950311621632,78.90972407198777,305.30428974450643,267.5352794031318,357.5524608593966
CFD-AF-216-N.jpg,161.7663251827447,357.5330855972989,188.36333031143175,470.50737160687544,205.53681011414346,248.89717323560868,413.86463347792017,163.83184078291097,215.09536837454772,136.5864768431769,234.12205999637288,240.90371073866072,336.4109095164803,347.19607184853936,200.78875826312495,277.48362599966134,161.43738336137932,130.18357636627493,127.31770911278934,172.02509750339337,351.7470324361811,180.92101161318774,274.976937155933,369.13765856171295,364.3015149927945,129.5967582490067,144.66958094624877,265.9346450266181,208.46887026539986,105.4622282905466,634.1113110391461,317.7999165065739,191.84870831035457,1017.6955441443288,131.88047489075333,301.2058481907814,592.8313383742483,226.7148466629014,194.10512391888366,337.1650667482493,353.6342838568879,221.80940792085698,253.5595945801814,233.55471099922624,168.24907766286358,331.1184166347494,105.18561835250608,181.7358619140233,138.0422926567951,91.59749244358771,46.21445091125764,206.46354011640105,361.5232320224144,330.96468662260554,146.0108775906336,156.32902317448062,723.8267941804869,47.170152752869285,394.82748604973074,148.3334235690002,240.94769122012016,218.12109497651383,157.19224631634293,243.94729931270513,122.49781545977659,58.267020810908654,370.14462022414926,493.12790656971686,152.53233294702153,120.70475176554554,202.64590090344072,70.54824979077759,450.2254476032543,79.35323818681324,168.4888442112133,265.025350366529,155.0278653204251,215.65734394516426,157.73714845399468,100.07210728753482,121.7615419701502,243.2760058021819,222.1835050542972,131.9232928432448,495.9983370188548,1151.9862596787968,151.51827247847555,195.54852273132727,200.54915039940755,202.62199516807283,296.15346118064633,299.2748254058807,208.0892785477965,170.43889488940297,324.0789134693237,152.0720608071709,173.48089733636198,163.47919283054617,210.80577816855998,499.6437735195861,466.3568622750439,269.1349961684247,175.22814682407343,460.14591736855857,669.4359720278608,177.88395621589555,372.7402262153408,333.403523059629,187.54700942186412,177.30437950299557,207.85316589300055,640.3760200215846,109.20199702463674,313.814837494713,141.72035218822907,108.9822416738892,440.9294584353968,275.953128406892,156.71562417581373,227.04436962329308,264.0002801812121,185.16148112260746,131.7827808669678,278.80303596328866,87.42152616279485,406.6194683781692,370.9759914573206,425.9951313076427
CFD-AF-217-N.jpg,144.07505780409983,285.1567360155893,156.97353969839384,441.1678444253927,144.02754080265152,221.2835526147059,308.97516193704644,138.32035690318432,173.11823390171463,107.95405201499864,216.92093784780224,192.7932790501081,249.43311113468846,308.23431232662836,192.1726952326503,179.83746924463242,144.54916690791273,116.60153684631817,121.9809447755581,172.6707775885648,343.2940371772464,173.8077504449733,208.9234218730458,345.0915894134312,253.1442804629249,127.4761541992692,133.60591637793624,242.89363085217204,179.62142754740518,85.25227768764574,585.4198260298189,340.0357481820167,168.80434900132596,977.2677663661996,126.79577318335674,309.2759157247385,530.6108476860182,189.9349619020727,207.38901554086075,279.11633249630734,339.3074061637934,204.5128222831658,225.72565810401372,231.79989991443497,165.42220685901881,343.24891668466887,117.56126666570805,149.12911229698483,142.65734336449177,85.22554009651043,54.250536881653325,204.4378470723156,255.8169672188102,319.5120017172303,138.54875283107418,132.8423576961623,746.6904971376441,39.266319316517254,365.32438557758945,146.5814710831203,181.94694750366867,170.26973964500107,136.00019624662033,236.9286529090759,142.36441059444783,80.88780548040546,335.84041956842555,509.2224258854985,149.64884615270896,142.76139541038748,210.0257749895052,79.3124122576674,413.3342679593028,89.45270710423284,158.0513167511838,268.60000017040164,43.996861445584464,179.6892975807304,142.9880987835991,85.42216727283441,105.64504593331367,244.7442048289338,218.21978742963805,127.67180306636918,472.93165041036826,1203.0699778348112,148.16994805618816,180.8864579536472,181.9744724898922,223.42879655135187,216.72207598009965,260.5032666966661,178.3635046209912,146.0289992451055,238.96393165311642,161.1553755261156,160.22620288926956,168.3700521270868,185.9660498438004,483.79108829731695,427.2584245254343,201.13557834523655,165.8564128773857,493.6199206341134,589.5022506905453,163.01156954414077,417.5984626761352,267.7079415334845,164.45522125243988,168.83709784676986,167.05382926784912,629.212038455569,124.92763342708349,238.2220713218712,135.34041404884846,101.00968239372786,396.0086411619369,212.8077456898683,159.2652303673783,210.08236140573436,158.58392445431377,162.43409252775197,117.69915239902555,188.7454352906563,84.18286571454504,359.56474838690946,281.73275125152145,392.6039862453329
CFD-AF-218-N.jpg,154.13530314968403,269.311375944286,145.7069765350886,428.7356758516434,168.87636965300356,212.8429532035881,334.93022529320905,137.3391934944963,172.62112403581185,109.99577691398409,215.52609617795264,196.8504578538087,247.68519265600005,310.5295068853753,185.98566791740228,195.27059322731495,139.2582141483649,120.18006647964559,120.99715091572476,173.55968643192733,337.83456960381295,169.41605315959006,212.3911271687426,341.1116263843997,265.5651642894087,123.70166905852966,141.02707106166767,258.55117248696257,173.85731749004702,90.7705688402033,578.1267638443732,321.9276725711985,170.5217350137287,954.9349591722902,128.65636452114475,290.0277096831373,537.3876082498048,182.91130381999346,181.58886784968936,283.5270716391732,337.21258470773154,200.03497592610668,224.72827241854856,224.32375988948672,163.00720333918093,316.12690540878293,109.56777380900314,138.42576183245652,135.90679160415252,89.44996430851728,53.68697690507587,180.6896541483168,296.77773970490966,319.1472758992233,140.82837559063017,149.79786115276096,742.3382149496097,46.425180242292356,368.4567411410841,140.12400645082246,176.53248735994327,173.1413210298182,138.5027097871109,236.4170753182178,125.82270933425396,59.87376860547241,342.2665195911363,498.02519787118143,150.57852295896382,131.10233610446627,199.01022298907748,80.56770587613693,412.0819809926028,80.06805889938995,151.50526031043037,272.5379170127289,77.38572030134347,198.2314745198403,134.70058704638018,89.71142698329403,109.58026237839034,237.8586218304533,218.46741519058693,131.0226295177245,468.1789391462083,1168.3971090442976,142.9343972744192,161.14391048888353,189.0704518617416,197.8255516320315,242.03214894586756,261.68506585065353,158.73095101712994,146.8738560902088,257.0634243768089,145.66789503973357,157.6019140182025,158.16965393965341,185.37443371082904,465.79186089663784,427.4344521213551,220.2018011365542,162.41009749130023,474.78052467131056,576.7060059546208,162.2560703095847,395.12812739350284,271.84638569494996,162.92746561736212,151.04604860939196,159.08633548439937,618.6728007808822,123.56318882050715,221.69421181896206,130.62572359103635,108.65763741024598,417.36663958034956,225.0717124731413,142.88564687783887,206.28728254314285,180.23394665411408,145.13841613703786,127.46727496438793,210.8433224930314,74.98360445467299,385.79211261440827,294.4002907440513,394.09923213895183
CFD-AF-219-N.jpg,175.34944101818363,396.671530718402,179.21514026622992,464.9330614235024,252.95685344037352,260.7182972671426,412.4319375756444,144.77207512607114,238.40122188437655,110.57829511846055,207.499598291484,250.4126033098722,363.6506674441091,362.50139636558725,205.82023654872438,309.1708353184525,147.93523374298226,135.77498412827904,116.60671598832978,166.6223366665559,362.1318496015607,160.7256097563647,288.2333844361865,358.82671802966115,414.77452475058715,130.12117760072758,135.78788776162594,235.6574224195614,231.875710970323,116.91314361955287,650.4340202630478,311.08828828651076,184.82669747178917,1048.9620739166835,127.60624817000436,266.7414007747964,595.3628534414635,255.95567550669824,194.22975152852584,373.5794350383233,352.9313254797337,203.90532642686549,244.29333416163465,232.79320050086065,170.77416212442427,304.9575932526923,87.9284331690596,172.61449921309796,143.3687005395792,98.5532472574209,48.56979292923851,212.5910447087253,375.60159175934234,310.81716281633436,133.49698635101157,146.7161889853222,681.0144574293221,52.346466858700225,377.0031275470237,135.1605431468093,290.5402129347227,242.68601079946575,179.18664061840698,232.61980185883917,106.7545807932703,44.01116257600904,332.3672408649451,473.38936832851294,137.29227188483773,110.6853122226989,190.05902276501743,67.36687981511218,445.08158077193156,63.87904369328836,159.35175742449152,257.18713008068806,217.73222327163938,217.2228922754127,155.79341126946088,100.24106823009848,107.32253322242855,239.3651457301208,227.2741965188892,118.79213768080808,479.8999324390779,1104.4885372101157,155.44163330407738,208.57654813233268,181.13402328929124,199.7907451988787,318.5554795622522,339.65975734853777,226.5027328506112,157.56780837199707,339.6680973897479,157.93434732939517,162.52894803765705,158.8985573783593,206.2989652803909,462.2648883576942,472.97751796732143,296.16322898857146,182.9482872770453,448.711141146192,660.7255145531071,160.84164419907088,354.204186164717,333.2246817760645,208.76095201334516,164.93592164787103,238.94017475433125,608.9987029828683,110.24679791931139,307.7061934410309,123.56488229245261,98.02999890344788,490.9486929348537,265.6080154927913,153.4144390432107,237.7031046672705,289.43511178793045,177.40992822997006,117.22766867801975,327.991514527486,87.17011801447073,376.5733191585168,386.9688860792477,419.2141794617079
CFD-AF-220-N.jpg,162.77444296053667,334.5418902540399,211.61891968841,458.0684059009108,193.45515671212758,248.80265192900384,389.5211194173566,159.8509420720927,225.99085565169855,148.56920002383768,273.33671881140646,229.6489214557318,305.79572511890103,342.1014782199256,213.79198425690814,250.92706635365337,179.3633315974457,153.9921186577947,132.44211271889176,210.4588936621903,354.79820335762844,194.4496347016598,261.40758234654004,354.04634054180957,352.18523507261153,135.25985123422376,157.7667758129062,321.59968637583813,213.66458862298643,100.11568076467398,596.4814152203652,336.28926129306535,165.78972628672742,963.7559467392916,148.98413314314902,305.0077021003378,548.2235838799377,238.64642867740548,207.9057754833175,337.77646152747377,354.965299960739,241.6797836121856,251.10281928818748,225.83609965417003,182.53816552726286,339.0995860599285,145.0527571070635,181.0611060118987,160.8048148104465,124.80952867724913,58.666881873025275,237.95212802897225,360.2079460690824,324.41207930045346,158.01038460461044,170.25113673918236,715.448669376574,51.73543508900139,364.94213708589444,166.00047835798895,233.36271163157892,224.20822391465154,162.59996502405528,249.0179372742316,127.3372903013868,66.78286612556525,363.33468981718227,500.15527005212346,170.73560165655704,152.43703806964794,201.51014583782123,87.04379868065482,421.0748635679103,93.7050626504102,189.79229387265573,275.6628096480949,121.44761120305606,217.26862337424097,141.6844506847425,115.30171770046641,134.8052096836345,271.9951282690222,218.97951408293173,162.26835057253436,472.01942337106686,1106.9540215785312,161.9614302499828,211.87636040453324,235.2995856094117,216.10141516688793,275.53876263361275,290.2738832442318,211.92332638860967,179.54734277786753,318.8961296011599,171.72757960019672,178.24998416438015,179.15787892074002,221.79316755083903,502.96739129798146,501.9052849782973,247.2903612988944,180.76240833027632,457.5347720269798,633.3441118521959,183.4815879641291,388.12604660882937,306.8221949695096,182.72244499221787,199.34602194568808,212.9577432767469,601.3143906491448,134.2144169804203,311.02972361931995,167.07872663875472,106.63627285329264,415.0773460533926,276.4625895453655,165.85596281923924,241.2596363809758,239.4563938640058,201.0786462830812,150.85351324611943,265.93414459145646,100.51709181427651,478.58582734298056,344.26235367688446,444.12736278451143
CFD-AF-221-N.jpg,135.89625237521963,254.22354294338777,140.49592956971395,431.8340570881431,139.03035977908544,197.0554609067586,300.568687684834,129.9222201622918,163.64913308970173,104.18105192906319,196.10647710203668,186.65949308530105,221.0835107231931,305.88857908968515,163.12991494936298,180.25156796433754,131.4995976332955,102.10081973725131,114.28187595976146,157.79130312867406,331.688238435862,162.69850383892808,211.35379233259746,341.2774168426475,241.316224515172,122.20656457094817,134.87319909478063,222.82329897916097,156.33573810835082,76.77733915690713,578.6185881697705,321.1682708363752,176.06735729106836,960.0308784354402,123.46939739487989,294.60429815659586,536.959409904039,166.1013188102777,182.23235504846184,246.70403927773694,331.35897482156145,185.34363896559393,207.84635276432928,227.11562346898933,148.21887708078995,322.036728793223,86.55340213914003,147.245702429437,129.236846169951,67.39415629228995,44.809330116957426,184.1327743814612,246.08650963095835,320.1362394870031,124.99672411451573,129.48903963775183,766.9625680336006,39.0194794836131,367.38616587856916,131.62089091616835,151.52131217452032,162.4135551240333,117.171766552694,231.910643783512,133.82340148133605,68.78982177380549,327.56397669648334,493.1995393335819,143.6206005780283,115.99936400051703,211.9869552577979,72.02104586758176,408.9332482787039,80.9370847252359,142.8523966879869,259.6848852310558,51.806350599974394,175.07196525132701,136.0013400112298,74.58846491017636,103.69910580322755,212.037224826536,204.6544994256098,114.74877707801322,476.04746551432754,1221.257446480953,128.7133091088831,160.3136260898627,163.2997351007498,191.21890872600963,215.05946206926768,231.87932186225925,164.9025145202533,140.49376456124935,224.03979687613187,137.35340258387888,147.282088273585,150.71105404064647,172.44509754132253,480.3127902436203,360.7513576764233,189.70625961446012,155.158866471706,479.2970458003787,592.0278233072283,152.00901969636277,411.67941748770903,271.2295518174853,137.8730452654085,151.92637222831385,150.34254766233047,645.013458544664,122.54923282096362,218.6487163104573,120.48366703065493,93.4475154264697,391.40267746925963,198.93462422863598,143.29857195973662,187.7108456541461,156.06220497312833,148.26343862796725,109.08478727823893,174.36638060099045,80.00682464805527,336.21669024502745,271.34445120169954,375.21228600886406
CFD-AF-222-N.jpg,129.02663063529727,276.3966259297069,135.60765897914084,421.7174231629743,131.89344811127808,198.8132012212763,300.4012670845782,126.24777864437664,165.37725592185078,90.4698995852995,175.64665654460347,190.66674643405238,243.0969421329851,305.6769695260279,154.87934341315864,177.34701779591185,117.9996052580477,103.91961884666804,109.80873657676761,139.70374234265896,329.3783840683042,155.29324465242158,226.9027014721413,342.8739727980324,252.22662880100614,115.63064742620502,113.06761084894212,211.52905967421069,156.21683984525427,80.8874640725363,592.7531905093667,306.0977579638058,180.63482679884729,979.3344071186623,109.16592244997773,286.8859575896391,554.0983485598497,160.018209194736,185.17908857968084,264.89218917325593,331.01940864734877,171.87645735774115,203.65257384818122,239.1688012804513,141.74418884156538,324.5034786815546,76.71039150303885,137.30142141670484,111.5405110468974,67.03618378831757,46.65827267442127,180.97485439407126,257.34396473766895,315.2465326851733,111.52677506238831,114.73560082987996,769.6409814726485,37.54774286706305,367.4470901690395,128.1329291226884,160.6389476051364,169.5179633847913,113.6736863894122,234.0802032625949,110.83557392953306,69.9884326763223,339.3642163237139,499.95847997145387,128.63946541998897,116.82766119437412,205.94799533687836,63.80915598271947,431.0658202059947,74.84151261634365,134.17126190855063,259.0002486809366,49.32740389562345,153.93157033834427,137.5473997968306,64.38978343691953,88.79725213928566,191.7386318960664,209.76345785072417,104.46832370367946,484.8974444764305,1244.3900508619085,119.140481170666,150.30739827873185,152.93580311475966,187.7460524152432,222.02972803264856,239.70888798427293,166.0339123058722,123.9495828977729,227.60251293596525,135.34093752184086,135.70346605211344,138.7083355975955,161.2934500290347,471.0279225514137,327.9500639177099,190.42016489872213,154.2874343753317,476.8921056965328,606.5460578149223,143.08305326453885,413.4851240351682,277.75363479182124,137.58211404528964,139.6945063114898,155.5984922002179,641.8518319341297,118.276822148081,213.9694904871665,112.20368888817386,94.32125255960153,377.3854183877001,197.15898326639922,144.01337160441872,195.49607325273053,165.248313598943,134.47212078179973,99.13304272022488,182.82205390356177,70.48372927166008,321.2982388817924,261.2010362800021,386.2381936757236
CFD-AF-223-N.jpg,166.45018344308838,325.33214507390727,175.73759151278634,449.9650361699489,200.8542274828924,243.42930135465397,391.314846190795,162.36138115278732,217.48829865800596,113.78768519091668,236.74039110057626,246.1372381810631,317.8012030923036,339.66832496119395,207.2582485480614,260.4186469244923,144.73191846218626,130.69486442921038,120.303216733257,182.59894741532318,359.6425663986985,166.95022149791714,254.14042003474634,362.86372596088904,350.84698198301413,131.8987784096496,139.4560779501418,267.1496008661842,219.9349331062439,98.95732596103929,629.131777553534,304.26679757735405,171.1473046691556,1026.6838130947888,124.68665562653725,280.990478746593,563.1584454606078,240.53005402029626,193.91154230469647,335.4118391497403,349.4456697896465,225.6345473946053,232.20757824824932,258.05178485999875,164.8708481926623,334.60416766320714,113.69532898398192,159.94728673796874,148.01544380902635,111.81354483790524,48.13348986881272,195.27276202850044,365.44395374769005,327.1094805402182,153.46179400141855,143.56961472378094,702.900028561565,45.42699475162508,373.21823937871625,148.46644856269967,250.1819309524821,222.52975454242255,165.05394026637077,246.59508918634407,106.26734639578784,59.998183905888276,361.08805937243966,486.55902714799254,154.16499633300214,137.92882560406412,198.2582844656759,80.27885288942834,440.735037826914,66.02380022284461,143.60457288175442,271.7715283230289,139.98087038114022,184.68643629154647,153.05181514197125,105.92542677487802,114.63047984812637,256.4671173136757,235.8203597389998,141.4338706323535,480.4463442784677,1138.7570363742357,182.84251969655006,179.96413984693996,200.61537166700072,201.0642125763056,268.04773748259305,299.8295328643705,205.84987099691085,138.98010578534888,315.06881023273445,157.15020737295248,167.23880270919858,173.03674726214317,205.68437248800063,455.617599929949,508.43590326911334,252.9562108325867,187.02168532202438,462.29918737663905,620.4444718016501,180.4674307897839,375.10953330719957,295.86111925169826,194.47415684761327,152.80384118330417,211.79047733857487,603.1715250541456,140.45540587113675,274.4034502838111,143.18057655928922,108.14963105739075,428.1724592224476,253.61176746513468,151.50090358117404,233.67628672192518,254.45741959577853,169.31963955285028,138.1721845868766,277.84420140426874,74.02280143442165,421.47596350981263,342.35901579281733,448.34425575818335
