,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.9078965155738397,11.311620081651807,11.354733410519373,-6.585509061534296,-14.82008829500512,7.465585790357124,4.659823446505184,-5.53980618190162,-1.415705255564111,-1.4685607995694532,6.504690501723296,4.4051947423312265,-16.635509292865258,-1.8774262626220755,-16.168577225609617,-15.961797908693304,-0.8315959643891389,12.999790852333701,-0.5344821077804613,2.935472238010388,4.693932988352134,-7.279356486412173,-8.52976757286221,7.641703965218695,10.181160087024612,12.282967237857783,6.9352926862745825,4.560830769256989,-25.446949695924477,0.7682828721461029,-3.2728444395772454,-2.595064646915315
11,14.390664784622018,7.553755663722512,32.27778681208348,9.25401606128511,-4.399804170147061,33.56548792862297,-4.3989054483884775,56.332236500772986,47.83242601360533,-45.8938500444937,-33.646635340640486,-3.600514154438917,16.957187056810803,-19.737240716267348,-0.4910378846075933,6.5569086536845695,-1.2426672333301538,0.7730042737814422,2.2855606246673013,3.7245782108308854,1.44557850435651,0.8311685106334132,-0.736404541827769,1.6708520114935095,-0.5888942225237452,1.0291275287598256,-4.726932922374207,-2.632287513166963,0.2603056138279879,3.8877955277028167,0.9421285495916927,2.562942910649162
12,15.575047849914592,-1.113139335932601,39.75155224472361,86.88130099441175,47.333370475798716,-9.386367386120856,3.667943886255756,-48.27821605146983,12.625655897673095,-6.024005395102711,-7.010966927272357,-1.431596624462624,2.321956065164544,-1.0881713129112967,10.061465892729467,-1.686861641062177,-3.5159859358659213,10.443552685622235,-2.4645419335620473,-1.680583395748686,1.5488488071762114,-5.527873781189777,-0.87784849107279,2.485902674216235,1.0440779459745262,4.153890566258297,-0.25462285268293927,-0.21424484522044224,-3.6167651921583674,-0.27735318748474164,1.5042359573605568,-1.2698654996579777
13,-1.0346735037903128,0.7539053802540574,18.814784533577473,2.830961839368445,-4.241482860487238,-3.020673804622363,7.059538509445606,10.029554090968562,-5.377800864419319,2.3589069282924005,13.059601294293108,8.259428334239978,-6.590069728905232,3.21150702322851,-6.132851402830729,-24.022147178517326,7.574951427395513,2.132030219884661,2.2162076598593767,25.38993304147912,20.13612318742364,5.838011423341316,12.54244622859055,25.89165561899348,10.833287528907384,-11.14070860678553,-19.320587422341813,-3.898586610287256,9.507158285415368,0.3246254757504152,5.266972578470746,-14.806705985495682
14,-1.8017201198927983,-2.8915936498306656,10.681949514181683,1.8426533456978889,-7.431258773274026,-21.5583752166399,11.210153322130301,4.347290706992249,-5.937926031904288,6.454142110749887,-7.815177969302768,-2.490647203969247,2.7077340107525134,-3.0246247058720654,-2.9319081289251656,-0.48019542577540103,-1.8107903462018444,-5.08202040202816,-5.142447480325957,0.015371811474731684,3.0432169314508815,-3.527116786938328,-2.073524133693033,-9.360933527809937,4.003836014820295,-1.0271674632737349,-7.468856983196717,-0.46001168076775784,2.963835912732372,-1.0967734547652546,-1.2777851883694265,-7.484752606537943
15,-5.5999116365439585,-3.950478638082617,2.2067928116760616,-4.809676179721912,-4.945106420457346,6.976416080608483,4.4572575440786295,-1.988049686474573,-1.5733619341646792,5.406188702944109,9.629890478789243,-4.23695703681154,14.477432111208376,-3.6773667345768493,4.486515020134549,3.1611843993224453,0.35788802291973004,8.398218028239132,-4.719318461531467,6.971960807994313,0.8076209908544444,-7.457539982803682,-2.418210142268988,-3.085011667638784,-6.8008959865785386,-6.498280153028793,-2.895675748300439,15.165982540917756,-7.53820796129928,0.7809138550336454,-10.298664553937677,-1.8444493707639924
16,0.3201951150557056,1.977324040416342,15.638918496268431,-2.2289824402154887,-8.64901776905267,-0.30600680549296355,0.22239255508266728,9.718846140863246,-0.6797110895510479,-0.7768283051583567,0.08597087445698415,0.3280455978059027,-6.91480789291189,8.059530707530847,2.1099054907425465,-2.8987848998358756,1.9802639474166475,15.012267555282287,-7.016543435021869,-0.9057478331923943,-9.123841960977007,-0.9164881871379654,5.461641208147708,6.6847869058316824,2.084456688343869,-9.135700304162302,13.135971908632566,8.45689688200911,9.20793145910695,-2.8988622304072384,-3.9606636935645847,-7.832830136872782
17,3.0966159269273232,0.30885881330201675,16.902997779318454,0.6023140354820999,-3.0627444492112157,-7.878233645453369,2.0617586885757624,14.71363305541115,-6.104045023237932,1.4344094082217054,5.049910760499856,-3.1964231109766423,-1.5233611190162244,7.216974972558836,-6.8104604176160795,14.344544615221414,-2.87477152670355,15.218510571551715,-6.319848864783901,-24.513464154635493,-19.479694296673085,8.695857888442488,-12.347977879024791,0.39178857063309025,-27.896172125620293,29.13010195618273,6.850200054127026,9.374823570767308,14.345015795082467,-4.379112328210069,-4.164508029317015,-16.146867186641227
18,-6.111697784289275,-4.75521336959083,-13.739909706022836,5.440568751242369,2.6746339971289315,15.974291165948923,-25.834996632647638,-1.8991812216467754,-13.598177055248678,-3.3990256485331853,-8.630123310094259,-1.8462884785774911,-18.706439648218396,-12.83682504801047,6.756029479258307,7.208526248769771,-14.48285162665274,-2.447804997156778,-1.2769545964458122,-1.5039858234527403,-7.356003700490296,8.896634870924398,-3.819781790237028,-1.8947990786266853,-0.6355419126467077,-7.971846150437883,-7.741314400439679,12.124951514136539,-10.499874323671005,-4.3839629391669,-6.2453427896852425,4.030696590767557
19,-2.6877744923627183,5.229648639894105,5.575914443040102,-10.933576683919359,-17.700358994738107,16.391444489574685,3.6158039399992354,-14.222010795596868,13.53351948707681,-8.133727848989516,-3.6632420301636324,-7.672617205573293,-6.167764008473931,45.150585060302696,39.39636254816831,-10.480500547060194,9.353203616079856,3.68794870489248,-32.26707063584289,8.48360623444347,4.352765552478905,14.33280702006061,4.1365380005684615,-4.569796315223205,-6.887216724558473,2.946518419323219,6.739637145794557,-19.889315550107074,8.581662745471625,-1.1446269482096214,-4.132030691035183,14.69602691873338
20,-0.8744099386110976,9.11007724238512,15.977665425122987,-4.149700736522793,-20.412601926252055,-8.942088697729044,15.409444793844767,-2.965512000649128,1.9899954817181698,-5.5531455325503805,-11.0676623384931,-1.884661338718756,-10.122390006584546,10.389840371232811,1.8531148797596706,-14.755824308827014,1.5472840560592802,2.5517199956887895,-10.278089475776735,4.520034574596789,2.371446283813602,0.08200453524679313,-12.319834464023922,0.7095516579205353,5.751616441533896,-1.071006470503961,-4.3529179795607,11.018306209981839,-16.034897132947727,3.144940547637741,6.922081341103673,-11.301809006173944
21,-0.4872185038543755,-1.141694944383083,7.954925303011249,-1.1497333739673816,-5.659344651001648,-16.924228819216772,4.904030944030326,8.497019701366927,-7.5449965690612615,3.602552153250886,-4.991657786121291,2.681310317103235,-6.070952192488396,-1.8464454641246981,-0.047315392640093865,0.34720431965525606,-0.21328246370886142,-1.9723576451605944,0.9132901823671603,-6.178165016540691,5.438428701324799,-1.0612901954100127,-2.219690703002042,-2.4870719151522636,0.33878279665223454,-3.6289507168717225,-3.584561446180274,-10.079216858601292,1.0275618123371033,-5.757915973604139,3.9749527763732826,6.511739154307258
22,-6.454585419785612,-7.93666923645947,-38.050660890583075,2.4016457662884347,7.055169736207613,-40.21551489707756,7.119905513528943,0.8729489264642187,45.18662111541488,-47.968564332400945,53.9434084926382,-8.170862477859993,-21.388989524039655,2.5227057957683656,-6.601029485611485,11.422559656306774,3.1910249702095506,-6.391480979118707,-4.259027194207091,-6.668143077651208,-4.455345647883171,0.995857019716479,-1.0559982706458884,0.04947655489057122,7.490010896832466,-8.117047541205276,1.5177058759967799,-1.2462692104603643,-2.963216311383402,0.5889523605694081,-1.505409219285443,-3.8928719274630437
23,139.92355239862002,-36.85395691294158,-18.02949143342024,-13.257344005766038,-5.048318523216306,2.0841194925741036,-0.8958663516765222,-5.666715095068164,-4.519663721406834,2.657204740918999,2.1561355648863265,0.6096194793174511,-0.132385240632642,0.944058293130183,0.0015922825973124638,-0.9122315304881704,0.15131071639041999,-0.6478309479639413,0.7612923196850349,1.554081978808326,0.1773926453683834,0.32341851845674496,0.28168477743779363,0.6070700423279153,-0.3585613903443058,-0.5470097856964701,-0.6856140795819632,-0.1141864680497223,-0.5106846967635773,0.732695102927676,-0.27731975786176943,-0.760404365123292
24,-0.40495338773138345,-3.6956545789884525,14.534012768363494,1.9350571396097724,1.2589067314150166,-25.120074962634895,12.382702139907948,16.056862362585118,-8.053010413787463,5.231038194135063,-7.3422203150297545,-6.200691067104381,-4.099741658581129,-5.512833089168084,5.35714985837929,2.188658775291751,-3.361338342639566,-9.469947406857571,8.331268098175281,-11.480802121645933,10.331272209186828,8.689845445264606,4.018114146918192,30.524484028948876,-20.2847407909951,-26.027884160241754,28.504449588122966,-11.172795871122176,-11.700455451727644,-4.66328109748593,-6.930575720583202,12.86261674153103
25,-4.1557998555541555,-7.089640857237511,-12.16515924193396,-7.70958277185663,29.509027055182514,7.0034625121033285,5.73833379721623,14.438161736833251,64.79300366026814,71.43606391119357,-10.748774139815026,-6.138189735753697,-23.601633978185525,6.695331743221511,-2.892577333872006,-3.6818976757886075,-0.6413487246524846,-7.873331896998816,0.6312633056535163,-0.20070141338368458,-4.724545781191338,-0.6553367832305722,-4.823736140049152,2.3324830968009644,2.0810384596680063,0.9122682254582277,-0.7643028843209279,3.8200134497233535,0.14717786307989314,1.18007310605202,1.3396190599884157,-3.3054630191876253
26,-8.666017580500649,-8.226132350687179,-23.979259443026052,-3.009696712800875,11.719743618006559,4.038783004323932,16.72461949542617,-0.37114158418161936,8.260888132821801,-0.4617837094908255,0.7614786268692363,72.99904100295451,20.932900328416448,7.881654979522629,-7.136144606887947,-1.0948361681537857,-37.9338354231926,9.979875232847554,-9.974793751400266,-12.348169947203775,10.304926720897651,15.348718910752467,2.368795618463027,-1.0860494206590265,0.7775444403779697,-1.8818657209565888,-1.4277377939031886,-4.448558840796494,0.6635852498490957,6.237664028626235,-3.054391194830772,0.13716667553306172
27,-8.038210769846135,-7.108414503635269,-19.394707009209966,5.964761015470511,4.70691554093811,8.116572632363319,-33.51560994269688,-2.506385070620501,-9.777577068873686,1.0918359436291405,-13.621645430049437,-17.1146560477084,-12.804569599701237,-7.5473323016486535,2.123312143338518,13.409285084353114,-17.744372875286466,5.484451845095621,-19.112199248533294,1.3718984331785773,-2.4694542658313963,26.16712846543503,26.478661720399362,-7.711982029030719,-3.5766316203499477,-18.1897365891043,-6.7168621843268905,2.408121576396288,-12.314307551843239,-6.980272523325961,8.500924011100835,-16.975418917980488
28,-4.571547378461289,-1.8595901651746263,38.03588674263037,-78.6293548865667,77.05237788807017,-12.916125315644381,-15.713876203128432,-21.370217782596956,-3.749562149564997,-19.112129566646153,-8.665526520141052,-1.0878002568784981,6.156819400389539,-1.2229279289043848,2.606951477212468,2.0196138879063574,3.1206421651115037,-1.179389662768601,1.4744226563801255,1.9263140648428774,1.2392005988338055,-1.4961359468472377,-1.6857116977073479,0.642517935009089,3.0477561335898025,0.12187463344661217,-1.9610434959791854,0.2962870579324371,1.3755296483805877,-0.5597243938241228,-1.2985491764089858,-1.386762294098768
29,-7.011101345815441,-5.373705684964808,-10.15657020338938,1.2810569627707307,-5.9555679886248925,-1.2217388048215168,-3.5125431698300935,-2.2305326117971798,-4.942919587622437,-3.895431683828208,-5.594967338319797,5.5201429643276745,-9.791424876535043,-13.898047304634943,12.171456775854256,-7.706073095340376,-8.921326122013966,-9.51419712132699,-0.8994718425653947,9.103849892291429,7.313915169004921,-10.487405294071822,-14.5170393528097,12.46839820144377,-0.7805688600231603,6.973594277863704,4.064890243357928,-3.3606665970221328,10.670279742476863,-1.469363856547945,-8.364901570248716,-7.108314142725986
30,-1.517337460111798,-1.2508278429456587,11.196228177910452,-4.8411394534971715,-10.723320049117673,-19.78770224852899,10.886665606938466,3.252220226364263,-3.831877611763733,3.1615919994222947,-7.211919617936521,-0.7734053490975905,-2.020488321795204,-3.2145512432035512,-0.3769978351158391,-2.2864989774624274,-4.394521242674492,-7.228955329855392,-2.4289581939577363,0.1089692737201548,1.0629277506774923,3.4235691703068984,-1.1388170317892146,-8.26104422077863,0.7066501477439419,4.8733177372242595,-2.061625438991211,3.280294413512473,0.9980167901532894,-1.503970445135686,1.6593209667932312,-0.9891302446423217
31,-6.991567036468497,-5.675179157691522,-13.183411439535371,1.9752277788814572,-1.822094337687033,-1.6672156993615364,3.909806864999706,-4.281085754716369,-2.8525459254644487,2.3027959024292657,-4.313437661872557,-1.5060601653906733,29.816534842545792,12.994267281084731,8.381696333576222,9.162406147176396,15.502142653313992,5.958523906123436,1.4322491445091885,5.015265402791453,-5.216240856351803,4.438517855258755,-22.171392520501442,4.407360975663719,0.07813881636369428,-24.90949026566654,11.40906387790789,31.205402135048477,-2.7292454105061057,28.063415269187644,8.873652827112359,-4.251917641272556
32,-5.339417742083378,-6.170273727101871,-16.64864106845771,5.563287522614852,5.2103652747245235,4.069878877371447,-7.779299070222926,-1.4041010184581764,-4.418208856842169,-2.3831744732811035,-9.865621849301498,11.41056882542035,-11.698018831241773,-9.607655055742713,9.207219352268613,-10.373290882680527,-2.813433664927576,-4.226841537293753,10.104859009418558,3.467464513998088,-11.93084068560562,-12.112569503964066,0.6701322889741202,-1.3008759606171127,-1.77709516701153,-8.709718321976686,14.118425092643989,9.524057936014284,18.519790347319457,-3.763226597020913,-4.250316887182663,23.213858100504527
33,-2.2199412271383476,1.4271821996713987,18.125899197654586,-11.634615316737648,-9.83624266677897,-1.9346570600697444,6.601541052219359,0.762918663917665,-3.134184939766927,-1.7758613254159439,3.674655484943087,-3.428415923282931,-2.8115584084708614,3.844883546286095,2.5095028277281863,-5.792162181621747,-7.297131199712021,-4.706027353504759,-7.975107568668987,0.8217347084217854,4.965136256798678,0.41414842209693936,-5.272813548188033,-5.532362212032446,-8.92694810967396,8.87558563023607,2.888095708044884,7.228876010431171,-9.693787027657597,5.7888405002399885,-7.329509865080737,-4.847889402830958
34,-3.3771119294331453,-2.243802294295299,6.9970124065175785,1.9097442691080175,-8.753106352707166,-25.03599141980719,10.970409738215913,8.195531562417372,-11.524806649878315,6.115195983781977,0.41352358115116444,-5.953938864382019,2.605828656916458,1.2632232170274682,6.158723650241973,-1.0061962974916134,2.3510660554276264,1.586853892763804,7.473517196229559,-5.378857124164526,0.7602301419903574,9.742158251667965,-4.493936261461385,4.918787140350396,-6.016059005329019,2.2282709723492036,-4.591848284859945,-11.998049715685404,5.481160504978257,10.461468614033912,0.9900180840988986,-5.895041521150912
35,0.98672244047934,-2.911380766054216,20.03153060073766,5.703748054364411,-0.5398066853836967,2.3055047992656066,-2.0941468086110713,7.982943927577601,-7.849534597913727,3.5261110805844247,12.714005820893314,2.2977034258415276,-3.433742512184793,2.602176935637122,-11.9523060777883,7.658054497457144,3.1577479774354824,-8.432080208661182,-3.5589231503187326,-4.598382973311486,8.087867512405541,-2.970697908486653,-2.523886555440188,-11.861684691509257,-2.772512541974206,3.240394321986419,-4.932543552702823,-2.694523103458479,1.7724488662392868,3.3105437941146434,-7.801227726689868,-2.694267469421847
36,-4.162477332549219,-4.134476082332437,8.091497534294497,1.5167946765014566,2.8636909218271027,22.380962644422763,-14.473110903599707,3.4633493503737416,-4.900186244119486,4.115588210976009,28.290522717880336,0.5775653758806211,2.656756849036721,5.51240755283302,14.327100448066389,3.754795463345586,-8.407332137910549,-22.589493949699467,14.535127027922016,-12.107606235367932,2.8381852694812397,-7.890489346496474,0.9596970431082517,2.8254318750457426,-13.381339395602552,10.987852294936877,3.13812669582358,-8.477651540436591,-22.75692836661144,15.809118509415864,24.235394649143018,11.641905964508306
37,-1.9186965141597245,-3.4963364564164534,7.971637182621473,4.749759950443769,-4.022809682443719,-34.78205580901063,15.908867750610739,7.0035675333746195,-5.788354168207749,4.807968072740133,-12.272034948282581,-3.5098981037579673,-0.2735686977213669,-7.963140662765494,9.322903595093942,0.548145356495267,0.06188252248451462,-17.562900779250537,7.632969892025671,-6.3990530750531045,-0.211714134414684,11.155355068258885,30.713384878643957,-6.14932752221473,3.637413314507782,14.065178481120437,-17.520672773613704,13.057616642973448,-3.6872848640740856,19.192380341090516,-19.351386767980053,15.432934154351674
38,-4.391454277453615,-3.6708322673043914,1.441235943004918,0.5125266732567533,-4.391947759665435,12.049890166602417,-9.420497731792818,6.06876437903956,-3.0970170067533704,-3.922479572570398,13.852310835334183,6.235409341551084,1.7036598093302098,9.825260844307197,24.254670374004146,2.587639878122426,-8.472832863157386,-22.74713300817837,5.157185823196668,7.173880837047005,7.867155154326716,-5.286613995121225,9.807399984566004,12.451027292704321,9.63596396821906,16.692063629441254,0.1839385894222176,25.656268192341575,-0.3237121742096212,-22.381446810067775,8.788275232341542,-7.917455647216829
39,-0.32661171492006824,-2.803678771720167,12.854108600314687,-1.9951911575862054,-7.437149450914582,-14.466237954834128,4.148146660653193,3.351578325641927,-6.7107028516271265,5.754869348428121,-1.1095998586911584,-2.16240413991114,0.7362000895326497,0.8203822934304378,-4.80453391430668,2.3156488273577907,-1.5941857463791393,1.2670263055802453,-0.3546071074637026,-0.8617047630232377,1.3582282463250606,-1.6903305793245487,2.2415982526550566,-5.514504710368155,3.915412876913675,-1.0303053594714262,2.3183341812857186,0.29060046832229314,-2.7736363273209923,-1.6869806254137403,-2.1584358437550963,-0.5869941268165738
40,-7.367211567361189,-7.485034761341583,-26.431189825660027,9.16074762451165,4.831588049259051,-3.105419396800525,-30.63156166376613,3.1190336758028314,-5.192746005677421,-12.103206915687633,-17.105972936961138,-30.067681555254406,19.68659114620687,40.57461054819621,-32.53755707506879,-33.93706808953854,-20.959783036024003,-10.256095242850982,5.327089240346224,-18.74889255907593,3.174761051239982,-10.162909680141196,-6.620104674148462,10.26111611693391,2.3924006391838217,0.3229124514827102,-9.257852037880584,2.9019668147909683,3.622824171788112,-1.4579664934522634,-5.0055967488655915,5.713590797409846
41,-7.492158771213544,-8.603416983849387,-21.498664100238493,-0.3789092454481672,-0.16320950670872325,-19.0060471578128,0.7638997613370118,-2.4676491038345008,6.494485184497693,5.044964702433788,-11.929210339875437,-8.436322711286317,31.7413523144256,-3.7395003360395793,-21.24670128931014,4.916270674063731,0.3936416287616489,4.313735327132484,-2.439082579055286,31.00069868976146,6.714024746205247,-9.43319482154114,20.996503451443438,-10.084585895267486,0.334984745397817,17.037056764363058,34.786300913445785,-11.141702839345395,-11.919610577652517,-2.171358815325359,7.281707080341689,-6.36979713011681
42,-4.6488489633099475,-4.973636026235042,-5.8893973387865906,8.354780980208611,-1.666544060951213,6.480831288377066,-16.468599563587816,-0.8788670946360481,-17.25048942416106,6.0928963561598035,-10.63527719776819,7.700507116032285,0.5711890803553663,-3.2235325045197563,-9.311943582532997,34.450172016568075,14.296891585523264,-26.829847036992582,-32.561494948623775,-1.9537023652466006,-10.14551484390524,-2.8325503686218996,-11.761484175074251,22.658411189815546,32.8792332962067,9.528338352540977,2.523753802819894,-12.481574413195688,2.839292836222368,13.19358630577963,-4.75404524402508,2.0243145712549513
43,-5.69835982270133,-6.98542803838202,-7.341914515878341,3.872902237798436,4.391140423622295,2.1891492951227005,-4.2153582906427145,9.260022098286907,-1.262422276954005,11.298060659331039,14.493263743377733,0.3540069919887586,24.149384182528905,5.466257636632503,2.498816268465527,21.173516090202362,14.792115850828255,24.980828798763113,8.907163765356183,8.981597225586393,11.195417166426221,13.354906161423253,-13.809335507129243,17.17228839227599,2.819795898157777,8.767564045814217,-13.992880837829919,3.297012238219788,-7.712524621227802,-26.819199535384698,-7.443598120387063,18.583946043363593
44,-4.815468408237181,-4.964781520199667,3.6286473144143145,-1.3504278576792124,-3.182408239728491,7.105157038476662,-4.771165019556831,1.6856765118526564,-3.2969042675012603,10.051373782316185,13.619987128938172,-4.975678795013288,10.725938287433484,-6.881603678970098,2.1995800671856447,7.426513086743308,-2.541768609349771,6.353004372529782,0.8988495117480643,1.791975768019706,3.18269998478562,-4.907132286156296,6.87447767718889,-3.7295234663833075,-5.350510194745579,-6.876884902737783,-1.981068351641874,2.213366851446864,-2.098626225573293,-8.33417466634421,-5.625278748043545,-1.8537632555627714
45,-6.215625629420642,-5.5607501983932845,-12.649081890800383,-1.3697305987205202,-7.247179435147731,-9.259868885174422,-4.32049985193736,-2.8879064535843226,-5.42926959522509,-0.6397926885890949,-4.064206263068868,-3.8218107644358676,-12.18073319813733,-21.429644072940363,9.955999667714012,-1.856878270593329,-7.549491147605947,2.768039307753355,-0.33485927826488393,12.144110263549504,-4.130658038050483,-8.37725278112295,-6.498566743901041,0.5767186447391925,-4.901896435890936,2.3759574780319945,-1.4467328377189128,2.254511438476367,-0.11415174670281317,-0.5660333679550644,-2.664709402620105,2.691858933886248
46,-8.06090633868188,-5.785501065825496,-25.899150677703226,5.159910393470251,6.652329896319285,3.563757460602238,3.171995332405301,-3.4845512338941607,-2.256843119966584,-12.379743773754017,-21.94060746707536,34.14527607794903,-6.969165291755952,9.559920173378325,-10.654827401567667,-8.777653804591681,53.12625652660776,-11.624289239499154,-4.6930344070074534,-6.105787884965055,-11.434416165407384,-10.822346533209137,14.524736227155001,-0.26808844912447993,-27.09616978536222,-0.21999405501488245,-11.628507857140333,4.365266607241519,-13.122615702076756,-9.96948277064722,4.780142060016882,-3.8642674735693667
47,-7.356207967690019,-5.861984211560774,-21.132722049658106,2.850469204622799,-1.8711894584808368,-9.395840849191233,-6.893468246214462,-1.9228428755079212,-3.590771569869919,-4.215440440298824,-14.131508541296625,6.200850338701045,-2.5595224073718748,-8.652614343827711,0.8305731885438804,-7.5490352506529375,2.392822541357029,2.461281547929324,5.2257492636650955,7.520978661525968,-2.6082630416278136,-3.4365492145906043,-3.932244187794421,-2.9329038427723626,2.2729552487103604,8.651365474312277,1.647349774796492,-8.628627914319734,3.6575858514234585,-0.9143587704802434,-0.5059035853456393,0.10427166727888737
