,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
47,-4.067843731131632,6.312203531106113,9.883085320330077,1.9648099423975394,-2.2571581039032105,-11.467338658236887,9.624218113144373,-11.791063075041851,36.81217182480644,36.03814189342692,-5.471953144177424,0.33691616371011773,20.362747241544348,-6.732329447108498,-19.319598166167705,-16.854768675229327,9.272797373365076,-8.384208446710481,4.545455798033029,-0.44338000635652763,-0.7689926208008653,0.5730846124229124,-1.1239969173002289,-1.788586547582424,-0.1283930772811248,1.0036912250267593,-0.1210004041253387,-0.5797912883995222,-1.5285791492593899,0.9367844028628204,-0.097674589250447,0.3024282062482746
48,-3.929387820155136,1.8672451962453336,15.485597275213918,2.5127446133554785,-7.755752644456782,-7.947300870911527,-1.5030437058219246,-5.108505827364536,6.613412812697275,10.064971031257492,-4.002439204265617,-1.0410960276902523,1.0369313410800964,-4.370170486917321,13.396141414688508,5.177882467801654,-8.757168465728588,39.90941779099911,3.9856948624827293,21.226679779171988,17.54568277614281,5.438924931914515,2.42287037253582,15.506484864031346,-5.003269521795552,-4.680070198575989,-1.1412926083155737,0.24647248558461718,0.39480907398274434,-3.599185629222356,-2.0808544884664864,0.38608953992118533
49,-2.4734845694670122,-1.1142853253617597,5.649238791920455,1.9610832859299623,2.219247479970199,1.6970069408248762,-5.050756979317237,-0.4386687852287027,-2.4227612238184864,-0.7677303840063965,-4.122372673888236,-1.2339934006448068,-0.7609765970666955,0.08687218976665192,1.5020655144997186,-3.2666290350931244,-3.065331197704935,1.641393377645161,2.9816583789949562,2.9529269674898795,3.846184522955382,-8.418236547185977,-1.7270056236776656,-0.8761026243192801,-1.8404158319480313,-7.142215691226912,25.314997643305784,8.59519417045646,-1.78670754753517,23.911578176549693,22.449161980135884,12.039772318725921
50,-2.7750275208464665,-2.4923055543130292,4.33521711876432,-0.0517817377963309,-4.192626256293178,-0.8572827057395161,-4.6462497260858155,-5.491357222834271,4.702919914278036,-4.806070340676136,-1.1382964828803754,1.057741817931346,0.9006417453166695,0.3804047842878976,5.706527680223528,3.50769438913573,-1.8309263835056273,1.5396877248304361,3.7568984073180682,2.3802158750770794,-0.11573035645262938,3.351730605907679,-1.040137047159646,-0.9720284214305721,10.489262953825357,-9.366002810691931,2.0703155351213725,-3.3761276087925336,-10.462901245792583,7.44251481940905,-11.907148648135015,-12.354307339387358
51,-2.6167646920832643,-0.25718092034840634,2.4602796607755377,-1.3608100636786458,-0.9182556776435686,-1.1574294543142385,0.4904540703659779,-1.1512442434499661,-2.8611488774291676,2.0895014446028948,-1.472953134664478,-2.422544995872807,-1.1545255420257412,-0.7461542456109367,3.669699070089184,-2.0144918663813174,-1.7441957121861713,1.7274426774608003,1.4943116638370084,0.09140369544527423,3.8384581440602537,-6.907942010800106,1.7445993926444059,2.638783620922122,0.5668383650473756,2.7389188067737007,2.093359559033618,-3.3015204046457907,-5.078859811414853,-1.5341348238847108,-2.3138099573461006,-5.194678657955978
52,-0.9785954209334831,-5.04274050844388,-9.77420806550358,-4.211003026978417,2.176505694416685,2.427255235317341,0.22073448753073002,2.2879946992348663,-1.871878474305463,3.335514863667535,5.214834006920862,-2.827601050926668,-0.30032530230372895,-4.242056748352486,-5.217991429373932,4.167933610778766,0.8935016685479771,0.08397241109395431,-1.3553818597924332,-3.17650641942262,-1.2316038849621247,1.5206728628899553,5.765308713138254,4.797970881252835,-5.278778972141534,-10.489897038732037,-11.81142580236057,-8.473838600353238,-2.34680044759688,-6.371877220983802,16.044717179072336,-8.844741040281548
53,-8.151486540523262,87.39867006053083,-14.944115467469919,1.9389079103864402,2.5180849077557443,8.074575364680145,-7.457127657964495,-1.8857650119702352,-1.284538668680829,-2.069300047903564,2.7391558493888,0.1969598529305693,-1.7615652823259984,2.1285693612838186,-1.5711520665272254,0.5410842420314989,-0.5563628059909332,1.1047807063820765,-0.9715632669713554,0.07607253285614217,0.7519066257337599,0.7829613294314153,1.1924661760728879,0.33008859637311827,-0.18395856087445994,0.3785098664181791,-1.0633624865395264,0.17300101965422404,0.0750270097712668,0.25287313204605216,0.08286792135698526,0.2949351311976059
54,-0.9912088021033967,-3.174861817329906,-4.920435832650497,-4.0821858943858755,2.7764261271612254,3.6224120667982738,1.5919722021717062,2.2732374380722877,0.235135766253954,-0.7390345561189655,-2.404217828554703,0.3145810351072327,-0.5543035531989055,-1.379331452157273,1.4353047926188247,-2.1228959981901454,-1.1930375687946901,-2.743600709349628,-0.42800730881741267,-2.9798886705714636,3.2313700267091345,1.7347092784193607,4.218967131443322,6.907698316462279,-0.5767868855177186,-6.144825745859383,-5.334403843635303,-13.52546380789264,-13.416477313270548,2.953544128382088,-2.1714125120661714,9.35349065728684
55,-1.4508660984376003,-2.7802150495672904,-1.3781216207986666,-3.8703228038299606,2.149559631967116,2.9827081558796964,0.45698934933201535,-0.9273349513869078,-1.5200627834951523,0.24901189759241016,0.6030867273207258,-3.134349077857555,-5.471958238450266,-3.9366065419086818,-0.7118934722872182,-3.7946430596120866,-0.4701787202237017,-4.147692672471077,-1.8013921150363366,-3.7099649821843865,3.6267564680232183,-2.490297117516551,6.041988418884012,3.055136659379603,-1.2575353640434392,-0.4184128392875163,4.669970056623589,-13.948715179654569,1.7551470838496264,-10.304529244566014,3.5757067621330956,15.659865756644628
56,-1.7504330253362281,-0.8750324166907141,5.942785369394979,-2.9994162603554138,4.8029804335500375,-1.3360110874317623,-3.438300962728804,1.6244524024172131,-1.0534237375479547,-1.2318308345868583,-2.311609968763645,-6.557757063390799,-7.025313616641741,0.17431031280442405,6.545938757576669,-5.823653025600322,-2.365092316447876,-1.2952334048154237,8.866072598323285,0.6138617748660853,18.06713733335599,-2.740436396106651,-12.955659829055344,-16.193239415819825,-4.316986492724038,28.233555751169575,-7.725840699599565,2.748243806911083,-18.948793024287625,-8.293738830109668,13.36246801405499,-5.044856576226126
