,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-2.5645700336622665,0.5555265739585087,3.5836835919982932,-4.835729574735983,-7.7383375954325295,11.062567973277886,10.899459144693699,21.532454504340645,-5.791736660906878,-26.264093314308074,7.197974399567599,14.784048898581108,17.94813158872036,8.762557731726233,61.289033045484516,15.871090777481083,-19.04618286566452,9.741443912038973,13.88608769177391,-12.580861551058328,19.341594670792702,-17.31195101739636,-26.039996578116806,-18.942956289006034,-6.989924971255395,-6.166809948044928,-21.175032737865795,-12.398250566501742,6.171830091394399,10.295127839933205,3.798295496152436,0.2879186448832286
11,-0.24328528152989354,0.968878788034572,55.34172561849275,-52.62864763653097,30.933020889156236,-34.34820634956643,58.41272455957814,-32.07435971295864,12.3840130752987,-0.2739761369954313,17.884492397724507,-1.6354718379678754,2.4057678992966127,-1.5836022260072014,-0.284531543040458,-7.433832455351219,-2.252039727613644,-2.2912695780287775,-0.13918966047954312,3.4242788579523284,1.7786037356368567,3.7829225083371845,-6.052330560282344,0.590322047021023,6.043211803787636,1.913987698759219,-2.5435210209275647,-1.7508901296224495,-3.5185433989414325,-2.9997217478301264,-0.03545919165004739,1.1151149210043816
12,3.8487561171068334,-2.4041753584414627,77.54955060710469,81.21552319424661,12.07642118140167,14.488545554272868,-6.095856935394354,0.5202343989313563,11.74767270862612,11.231792242212608,4.707917435739971,0.7022221114825424,1.0346458915682808,-4.817006843169255,-0.8280314549605573,0.13412138010004962,-6.852675691216971,-0.6368606584831252,-1.9624053516024447,-1.405408013339971,0.6084198903535133,-0.8784184700378872,0.3666569853031626,1.281969567786692,1.0747538166623427,-0.2961486445559251,-1.8546249839479183,-0.5645153282565398,-0.5445193954303135,1.9512145032026766,-0.09203591041329406,1.018296616422678
13,-2.4537766730548003,-1.7318290886949808,6.506477722260055,0.15364019323730027,-4.14538467108865,0.5272963111032551,0.6503689963520802,9.036682522213935,-6.950444812625554,-12.68276820075588,-24.269088483458308,-8.76937687161265,13.019546984416532,8.09877301602719,24.111905493254632,-2.8478003185832845,8.891591968932339,12.936098849817295,22.464157054224458,12.860265625802418,-1.9641559531384272,48.22895892737055,-6.50537799496108,7.9742277059017095,23.3962435589916,-15.887446595272113,28.066561721355253,5.338587591060579,-8.403212589962687,-13.580483241452047,20.45632722920738,4.574859032576105
14,-1.7877677223841109,-3.2387677056613335,-1.5725740897833569,8.928133340295197,-8.497770789497565,2.5188885602194926,4.276204826642035,-16.072719154611548,-11.955209289510798,-12.39656054680148,-9.399556827537767,-0.8371840562822592,-13.0096012745851,1.5105881475546388,-1.2079870995748805,-8.661218639516829,8.184955942944935,-1.5485185908642336,4.3539641324249905,2.6049691736935587,-1.8135473212364341,3.8170956928195108,-3.067620211080703,3.142710847861265,-0.7948244291623433,3.348955782757845,-1.8202810610606157,1.5809292051616715,-2.029487020505744,2.708643550375003,-7.226289118048218,-2.2558106690332402
15,-2.9378718736125347,-3.9051672254414775,-6.404073106439077,3.2342983558542397,-4.304559910163587,-1.4028473723316048,-2.2133665204689277,-1.1364491867595357,1.7952919002349315,-2.188691102088451,-1.130408454688539,6.537727622378286,5.273157510712601,-3.376412225187491,-14.422849924572914,-7.448832683497757,-5.870788435150567,-3.0215019069042715,12.969675759913082,-0.2235483775840934,-1.5560928025736862,17.27849592479722,-0.22780581355809246,-11.19636953793634,6.335641004078852,5.93276465561153,1.6860123684012587,-4.121183429990519,14.867270923990661,3.1540472400035973,-18.27421757059874,0.4065912582539589
16,-1.7323852597293512,-1.8019118034053376,2.0634164490348943,-4.360598921997947,-3.6325054331840736,1.618508755811249,0.503026787613837,3.2380042748610656,-5.304891558353282,-10.566323349088124,-10.334895939080967,-8.577725556396436,3.142223062644934,-8.436526097172655,-1.327114286375679,8.376543109945173,-8.552024826209703,3.093763366942913,-8.10062574875864,6.465051545854127,-3.977819985307746,-1.4787734045132832,14.890288127081238,-1.5062892733294362,21.398577234279763,-0.7091795323290052,0.08068829637986773,-3.1997641690362832,-2.6487629793252516,20.32077981057916,-4.286547356288178,-3.511717053145623
17,-0.713251662105191,-1.639351127478689,5.7115272243120625,-4.790364192094829,1.4833071086302334,-1.004565795766575,3.51316265976273,-11.724391139945913,-12.434303191065409,-9.889816637694592,-6.758227288502233,-12.584224418253568,-13.023981289945034,-18.01973374140596,-21.930634489681935,17.651054005101983,0.6682026840408544,-8.081615786359038,5.216575339059824,3.3040194635371996,18.74590090320917,-9.929056724087747,3.2706670492501644,-10.663490917212119,-19.63123759308967,-28.328332410046205,30.313425050602937,-11.352290132782173,25.718763084452682,25.30539041819225,-4.511808127063718,-18.79154258081779
18,-2.8059935848280726,-2.4659673972912275,2.0446079574573575,-7.45642064613676,1.822004095033721,-10.703803459573253,-18.46802598159423,13.71902661701609,1.1600845795664956,7.811685673855142,7.3678774110683944,-2.3816908445222436,-2.866290112228641,3.8427963145460535,7.178811796223713,-6.766814130490175,2.686936243667545,0.1689125931049363,-14.029645329447485,8.57002830145818,-12.666511711162277,-14.380097233613505,-5.493369483493283,4.32544290403919,10.503852367229943,3.639627915844226,10.942674198307932,-24.06479431380111,-9.786976974462364,17.010766390657764,-1.636033361074065,1.9673708702566208
19,-2.316001481597425,0.0004641242086611541,-5.467479380474009,-1.4214461991447547,-17.59142539006733,9.579050819663012,35.87072293375462,16.0791580471297,29.670151598667495,55.69117408763144,-54.96426918409203,-23.423777769144703,-0.26041438954319196,2.90168626169968,7.93395076069811,17.85029596118575,9.05502942492343,-16.668115563577615,-3.3561934189952223,-4.91413679380063,2.279559301146786,-3.5949138671548386,-5.884324379623773,-18.51539694928787,-5.206657315600977,9.817449543017023,2.101469205485165,-8.63699794049425,-0.43340972980173276,-15.77988049344712,-13.103828317379826,-2.299142754791916
20,-2.7301912143849494,0.49383962762559447,-0.1543783937785694,1.8234286379159035,-16.206494151911283,8.376534459887928,22.08277940823799,-1.774153165705712,-1.5079203714479925,1.0920912823335762,-27.561414854713906,5.31077739710314,-10.75304851680081,8.276038969904569,13.24653767181695,-2.4181315817932183,13.688128394838193,9.520363405323168,-7.058788112877084,7.042006227130659,0.709364425023148,-1.4950809072199602,2.947105758923742,37.7473706920145,12.953089564149474,8.379907021010194,-19.40161685322972,5.080243609301413,0.9540497705495988,38.29430438185461,-5.27818622847769,-0.0896790901616083
21,-2.2927274560053026,-1.6978097869258824,-1.0885426952340571,2.801689682173824,-5.456049352204774,1.0733864760900151,0.4163024785164368,-7.866688893534585,-9.002324391212435,-9.01628012556379,-8.742757413969755,-9.815063245411876,5.191146856081955,-2.366504292654836,7.2435678645377095,-7.085126485475676,6.469728330251082,-4.096156542979275,-1.5561570941248761,10.627155198454728,2.392476891768875,-1.4843127311363102,6.623286475478066,-3.3461641802994224,5.753382459504557,-4.736077642867745,4.249280829634365,7.492131389141396,-8.138179666320964,-0.24332507672976553,-3.962982872608672,-0.026485437736897065
22,-2.58224527881629,-1.9858974531979077,-11.235886498426597,7.982653591539381,-5.176385851026882,-3.985896620645189,2.713059605192051,-29.670881864983944,-1.6728339141135786,15.159891817843215,15.141676113110165,16.77914843100798,-28.47321462406434,55.205642040795546,-11.675412288923908,37.97654448241959,-8.85305774007522,9.216807965560626,4.4683263337807055,-33.05603155368765,19.597922014688837,15.829103932116983,6.245683292818199,-7.674337035476346,1.136400293565463,-3.361743810663529,7.574362296439375,7.264927768839152,-22.546380608161897,8.956744687015238,2.288161123477682,5.469478597914398
23,117.25602706497529,-14.938468232011973,-5.339312516629658,-3.8418045673410486,-1.0409505417965397,1.3045775420547947,-0.5881576945356812,0.6727254175140484,0.5174201644536472,0.07808179863658007,0.2574120686525127,0.8484818624823106,0.8553197274009497,0.6243931017759052,0.3313904687626536,-0.41028554092459035,0.5009899318069723,0.15797046433550418,-0.2747135437425427,0.13121913249638034,0.273508984314359,0.14748388796878967,0.04354782336831488,0.13161572209105504,-0.09623872385688179,0.046585506267466194,-0.40561308165288257,0.06695926241442295,-0.23018672576385196,-0.47018084685433226,0.4301826338806104,0.3292295407273999
24,-2.992577789085457,-1.6577629539847154,-1.252545566728545,4.1288344499403795,-3.4130843154188697,3.4424276482943994,-0.5667424596528124,-14.450174994670483,-12.672356722751797,-13.560636631113194,-11.418561331035107,-9.724322409496306,2.1072780725134446,-11.045030018067104,5.522562497064443,-5.3910645254930225,5.444243764182373,-6.147302825220866,-4.1722366631352426,9.427072028925688,10.495837596357697,-2.0614916753067103,2.8021434476969063,-17.886191878222046,-3.9614680826370483,-17.279291852680025,5.174476278853967,5.491237058313187,-11.428092800388878,-14.8214359979692,11.198362923611876,9.109653249211693
25,-2.2803926560714833,-2.5623807392046203,-43.15581912389176,33.78525128413123,85.69732727684696,-8.518342457413082,36.49866284801196,22.000179725167627,-31.210221180275155,4.764045890229344,-2.7766134172591155,-0.43922794697714357,-1.7721563188596077,2.9572365206121356,1.4268407679516029,-0.6027168909767654,-0.17251254836160146,0.957023499911128,-2.196750372384534,2.426562015640981,-3.804418649655596,0.005514667707135266,1.3037114951773807,-0.08792540514420219,0.8413794148590268,1.787419853572406,-1.697061807349496,-0.7100343279063015,1.6046031609835238,0.21034346604457038,0.6234382722791452,-1.7150933355262226
26,-3.1431766331325353,-1.3748639320090363,-14.925545913676089,8.528942238886062,1.6997257834665291,-8.285334766413106,-2.5229137673965694,-17.94736460429619,17.58756964090854,-4.210223810911776,-2.5628488966747685,-12.700423130798514,64.61081081587491,-10.580369070926539,-12.337905398533426,-5.349690100430787,15.03440933893081,33.17699385068859,-34.762990094622225,-31.463133726780626,11.736496978955078,8.971330431563509,-12.801273650439125,11.124131793657043,-18.193966257869494,-3.3981818162490507,5.817920689652935,-3.911066028067545,-10.761712193618925,7.115368722085127,-3.3766931740689192,-2.968398380962111
27,-2.902327370492012,-3.729120849890877,-4.112654593616062,-5.145380487586191,3.050242962996664,-7.867932892219458,-16.258141963868674,3.0138619592774676,-0.24613703660065678,19.75991579642253,14.914343411083262,-5.840085328340661,-8.448741153915806,-1.3165981714197181,10.752314768718643,-0.7317532366853974,-6.6531727505769,-21.36420925550885,-14.46299171151492,6.509597973622006,-19.765226779559026,-6.492696885078498,-28.503990496969696,15.492503565473598,-8.581705064622522,-17.469180345503716,9.156707469325974,4.0635782074645785,-20.211764816281438,2.3413396287255646,-15.131821199694508,21.6143255511693
28,-4.519036853192198,-3.6692357840902865,2.67274419108084,-33.96213762463329,43.25332097624726,91.42335055756608,-25.554425190220247,-23.128186628558687,16.340010947661483,11.845898457599509,1.5257952494258158,0.019111071767878837,1.2878187742044542,3.218225411938121,0.440434438392859,-7.151041086938681,1.0001644739358022,1.7517670205461537,2.265717501575177,3.137884331557557,2.639389543698299,3.9685693272160245,0.6705327411018331,-0.37850218659340895,2.300260702941211,1.5085390092563604,-3.446347244297459,-2.437960588084301,-1.3937143969975232,1.1405100457989343,1.0581960924812777,-1.7592678926913676
29,-2.674027392379429,-2.5265808314589893,-7.345544500199346,5.038419040974854,-7.420416165355449,-3.1260148151536034,1.142810028693225,-8.733923189605568,2.109314209060371,-2.69033052988107,7.0840715666953535,1.9851668205685968,4.136862363166646,3.784332331492572,2.4927241050715385,-4.858390063801474,-11.184355734606852,-5.904707597576058,-5.726766615976745,7.97664738752181,-4.490427106470582,-1.3505621502112537,11.744456404895283,-12.890482137355948,10.27265372334483,-0.42525337289619314,-1.7473163610451996,2.1866469470200305,-5.282526308432516,-3.16442621209244,-14.950486449188462,10.024910833442629
30,-2.366847001990511,-2.9405592310041664,0.21954308984606064,0.45567849032180907,-4.92261523232738,2.0206865847557394,-0.2200580850028683,-13.082847836225898,-12.931827133882395,-15.093148711043359,-6.254560845226622,-1.7831962817376237,-13.482825413813991,5.088236793550567,7.112786727657948,-8.579264167082144,3.8416086119024158,2.8874922828740424,-5.261760413441986,-3.01517488021661,-4.273612489121464,-1.4532352342892605,-2.3679582637842276,11.497608388240593,-1.8424942748513193,20.159088982414964,7.70036257205087,-0.7473416041978473,-3.0002013393959555,-3.57447822629053,-12.807328032233874,3.1964582454997084
31,-3.0485571980664252,-1.9509034147829434,-9.860725932441996,6.002600905033974,-7.836737783935517,-3.265902022439748,0.8646017827485707,-11.688686710379379,4.569023480755124,6.5204898744929,-1.4318489543495068,7.362156638329718,6.062615196475986,-3.3678759417029003,-8.37406483927336,-8.655742168418735,8.995500390255627,1.2528086941228675,7.60426755199026,-7.887129930012251,0.17517430102515746,8.966849280442501,12.086506610627021,-17.15338101239156,7.152416716059744,-3.0280150241679107,-16.708782832606836,-8.67452586201935,33.0297569079681,7.063380774122851,9.540373705726223,39.680870726008024
32,-2.8522722366321163,-1.712909073254212,-2.4861746632680646,0.4265456265487081,-0.05185704906064619,-7.627540307749606,-11.661536308823337,-1.4656467359810195,3.917912133179489,5.261124970544595,8.974771733513137,5.8734610989606955,8.821766818657624,2.8545142475188086,-0.23648491589892512,3.858108539938595,-8.162869963341551,8.886638496815044,-6.381544330176914,5.721159848935318,-6.380742713694681,2.6504434645091894,-1.6122569523577495,-4.69136120642974,3.7788979343455122,4.453890931285117,-0.344235396872499,-4.870985681658205,5.803694755579284,-9.040357401023114,-5.981459648212043,-5.313754191335688
33,-2.9531838665865022,-3.221244995183265,0.9680529786661729,-5.820451381303849,-3.9462461066484593,7.126267971568482,6.999179030613939,-2.969121688258608,-6.569186341306779,-7.039562660145123,-9.365961172310914,5.947451418742778,2.0200055490441198,-2.2371223949057075,-7.516876787832966,-1.369299336222554,-9.415496997854309,-0.27975035653234276,-5.811513851430099,7.683524510137927,8.758670814044923,4.267462580793818,7.4596659514553725,-1.8825942299689664,-10.588047375393717,-5.945073683006327,-6.961454503988629,1.9160661096649354,16.16443071820057,2.106665182638722,-9.011498246502262,7.693104877585408
34,-2.499061986763864,-2.0481708102374387,-5.055470647231541,7.381608233909267,-11.052183973358556,2.288320400478093,4.381734374451464,-18.65121416810265,-12.904727365434837,-11.525447731265126,-13.977003486040651,-11.097466419639275,-13.784497722645737,-5.561078808272788,1.7469565064795196,-13.091016516253898,12.117715572324606,-8.653894233088401,-6.649013545467231,6.387143742287886,5.620529727270613,-16.14805080477252,0.6617903832459827,-10.235870653878068,-4.445943020832737,-11.045597660021821,-20.436785042192813,13.736264043463986,-22.06718406959146,-2.912462991020887,13.137142030513433,-18.713916355566766
35,-1.3090434583912884,-3.100125755748342,9.930526374711572,-7.389286109326805,2.4486045813191035,-3.624393488166321,-12.727837345148219,9.325184606398958,-10.68562692011503,-9.038044966481065,-6.689611658899324,-10.05361270225598,-12.374804801943274,5.320240469433213,-1.5258579466917361,-0.24075107716140967,8.153105842199881,4.260866973234043,7.0772385689302775,-4.206374150861033,-9.436205034807609,11.521243013148014,-3.05013225080433,2.2455412862603845,-17.008123731222728,2.14289808186252,-6.895133483149969,4.655805521702447,-1.5071871123918015,2.974546418613727,-9.248147519818987,-3.946950317422694
36,-2.79368108696913,-1.947049054342175,11.958669683878803,-11.178668659225172,5.950651716683966,-10.705830706092927,-17.602137185892996,31.32950560822393,-1.9069024950462283,3.6515610866086337,-7.987077507260245,0.6079586962338588,-2.507654717194029,35.52019395330093,-26.514890638099004,-22.14228556506707,10.32123647239411,11.842437196498963,-10.42715159440629,11.844295722445516,50.20258937461259,-30.582449870206887,-9.934338106496341,5.409734371570929,15.304936616164124,-4.8240654859468926,-1.0847095785166627,-0.017702922136057342,6.199413587977358,-13.767367810641714,3.0942024619546493,8.508275427806984
37,-2.38637752102737,-2.7803586437451857,-0.10282387840368892,6.735974244360896,-5.310981741195461,2.2014163847450665,-0.20020437116673934,-21.124265271936977,-16.369589633455995,-15.24914765024559,-6.255369522400675,-7.655870957449278,-27.19885813176185,1.9484926057147856,6.109861749786909,-5.09001694564801,1.5526912610095476,8.597465438609822,5.837932446703729,-10.229809611553765,-1.505223887963755,-4.495442643877779,-19.131763155578472,17.012151066095008,-28.657918297297428,28.702340880800076,14.207103317878483,-28.620100604774546,13.58607771060941,-21.613333071408306,4.714005172680527,9.522705281346182
38,-2.751981725607369,-3.0466849922595136,7.30470331318378,-10.919248477694133,0.005264801918181766,-11.059867790198982,-9.77546587454331,12.705294883085424,4.832263053965032,13.36643725564795,-4.59028453403672,-15.441207272347885,-4.380577433689776,30.797759235082268,17.531965650332182,-19.77941805679393,-28.55375167665984,31.338632898167763,-5.078622834238708,4.70315401322101,-26.100989288101573,0.6371854142972111,40.93895068101,7.077958637506028,-27.22762347100846,-22.56996861502185,-2.4948286226358283,-5.603515816499329,10.638945159458848,-7.336673042540503,-0.5318499661850195,-12.787985955413216
39,-2.0802026044259208,-2.4842281879619934,-0.9060083871516073,1.3206261919631876,-5.635806319028666,5.274777538287705,-0.1388143178735827,-8.624851105879841,-12.619353604674505,-11.254661363399887,-1.8424151268765665,-7.233809007792765,-3.4207273886872076,-3.174544234417749,-1.3008736294242045,-4.501486724076439,-1.179230906904784,-0.5499420588035867,-0.6666570060922365,-0.5918797000534144,-1.1177068115989146,3.2213841648193227,-2.114720329608132,-1.9807233104184856,-6.001220248150052,2.7917954608679176,4.303130100814552,3.8498589305644573,3.228515604917233,0.5010495198647227,-3.322545276066939,6.517537866347945
40,-2.5869212913147663,-2.9661730697831197,-6.649811836326524,1.0423070046660567,-3.216483499287464,-8.415787788428931,-6.8360927135362095,-4.96823950114898,5.59176060245258,22.568688635952476,7.634440256644494,-5.551974151032836,2.5500723646174945,12.688300194637758,10.956484377321106,6.064871916930666,1.1383596276661998,-14.12891023540026,-5.9346083364161,7.718194137133333,-8.003679773272795,6.786394780814188,-13.168701299932893,13.997394481875286,0.9734643386270105,-9.503336978417726,-2.281273862786204,-1.6467491462627806,14.751273008916082,12.521240270270276,21.80181680873031,-0.8160104903300106
41,-2.974348258043632,-2.9156164543647893,-10.27912500190454,6.157457801531353,-5.2737864685749605,-4.293447737181157,-2.927412100970434,-19.537987245552547,-1.8655194589248314,6.848926296230644,13.929910051697,8.809052251558521,3.8022740425454957,-0.7461433675086206,-1.504795911155379,-9.147038471782153,1.4256250174622132,-11.742070168378312,-2.71056130932101,-5.062322325090092,-7.756905140149063,4.106184719522668,-16.17928707370458,1.5034748461546772,2.426777456696446,-0.020382323629275834,-18.216120295571084,10.802179105402654,19.381319546653593,-18.017817165315673,3.413670293876854,-10.945434134036935
42,-2.4563236362329963,-1.5804491304172155,0.09392028308833286,-6.753982980316167,2.5173997487503943,-8.28031843376804,-14.132328642432462,2.78699119538102,-4.5200177478583,4.712723749196719,4.055491651736652,-6.3823829697828725,-2.384096069705938,-4.4258326715209995,-4.955190054924351,-1.9010507947878608,11.735444442765896,1.3820113262815001,-6.65612272168833,-0.03805113842752009,-10.052549556960747,-9.387081237781306,11.376577887544412,-5.668030169480819,3.8390017226649853,-0.06695298039486625,-15.943415684125101,-8.835003969792556,-8.279541621554237,-1.8827556685938531,0.2755482852187992,22.5890233380447
43,-2.6060633149264683,-3.122623541046252,-4.904825091796929,-1.4981895998054549,5.521070693157129,-13.642604201015514,-13.33921797066131,-2.9087310130228916,3.4617080591382843,13.738969114844199,5.0977074556678765,-17.2182440519888,14.929419114497762,-14.840313029265687,10.295926271923504,-15.700866363017777,-2.2908331029456295,-17.714372119590834,58.69737933470367,-35.193039155909986,18.11881294526044,-15.846338134855277,20.63919919669572,25.82933564780221,3.485970261754154,-4.360311507334786,-5.861991319557025,6.048183528604823,-5.847367904068376,-4.982491639119442,-9.670015029365622,-2.688383048050972
44,-2.337204619066323,-3.6191915102679757,1.7660574258409965,-7.558676569202572,2.14668515355446,-5.4864077827826625,-12.688893151407171,12.93810465057273,-2.2974209808269705,-1.0091544820188436,-4.722710042451338,-1.6350735673135246,4.3757841503841775,-4.342537800244208,-11.119820267335662,-8.071994702660593,-17.50637429291517,-0.48336368485266695,17.12823381094782,-4.835098817260587,-6.948634008782424,8.512060864514012,-20.567004527346253,-8.439667893576551,5.0815249170417225,17.971110521800348,4.240954303947594,20.366017846814508,-0.46461608443042346,15.402113659612105,-23.31389572885974,-7.782437499033493
45,-2.2714372531000024,-3.3102879167232815,-5.563950745420472,2.6275324565891482,-6.1141204393639805,-3.03273269166605,-4.3105032360432585,-5.962649737085448,-7.679431859793732,-5.122849362706303,6.0869912484830015,0.6984911690301274,-0.5230445310497733,1.7169215425665496,3.3139666194545665,-8.777191110979933,-11.829156514460452,-5.818774197389673,-2.9184280459943364,6.062794892403617,-6.631441545539542,-6.049756261523437,-0.873711492763191,-2.4175706933825287,5.050572961611543,7.309250014650766,4.672104413504572,4.707992809154934,-4.512116526100086,-0.7257911793328823,-5.852591158296016,5.406553426727511
46,-2.782870134848771,-2.417868989228281,-9.845041524181397,5.594295503854353,-2.5116662005467805,-6.769829941727396,-2.2781663764507187,-11.177884755247197,13.813437773591037,14.930302369190661,18.15510181356481,2.0122991823012226,4.271728861186583,-13.29789531261484,-5.845800533811438,38.92402830260286,21.409471320960787,43.406880336614826,32.74876553615584,52.02357986617595,0.06107335391751001,-13.864331257607487,-5.717017249094266,5.6438110375192005,-12.586167095128197,7.359689219649082,-7.5239043091507085,11.47163338778158,-2.674559927012623,-4.50144255542089,-1.899616633891194,-0.6561229683496143
47,-2.370391627501948,-1.9199508482471308,-8.12755850347294,5.906390824082284,-4.481534236689464,-5.879037705566713,-2.3459454347791118,-11.225204480722915,3.3586808317823107,6.095899258993815,10.40010778662211,-0.11515636523473449,9.298401716811743,-2.7258427044153946,5.6789112871572565,-1.9019375455083376,-1.926766285905013,4.586163677270755,2.259486389235768,3.2033146794076046,-5.41687067201607,-5.156180879380886,5.0564650432785845,-3.1757192570407584,6.992048184502163,9.608460318209074,0.6579629097980914,-0.6523401224040202,1.2799284974828966,-4.225699788703893,-3.8600629377062705,1.2684358951372814
