,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
40,-2.085623973041248,-1.2174034750781606,0.7234708824265093,-5.898313002762367,-10.600342238046016,-4.452539269029126,2.7276446485416206,-1.9033826396542795,-13.64775185258808,-0.40478376722247766,5.930177977726066,7.079583264773071,4.2460944853936,19.985196850346853,4.363232198481442,-1.0088365264260748,-11.275508020969207,-7.023799074537001,-1.6647596750928833,-6.7409750999812275,-9.537301507701452,10.048349626417039,-0.4497750545150755,-3.6863594389132466
41,-2.3065207222836293,-1.891797462003238,-0.8896591966512718,5.734806126388126,-9.909669230155846,-5.457685650495405,9.298788520682354,-5.256120403428185,-17.981459892691305,-1.2065794775512018,-4.585902629582103,8.330722658000257,1.319067147235991,-9.934685955836915,-5.674180809741185,-3.9807952457850417,-1.8083894091850494,1.594683219968496,-5.397878594298347,-1.5807098958005747,-1.0308085470828323,9.950045306269582,-11.668684985975686,-2.5601121808019935
42,-0.7770728946750254,-1.302120706658669,-1.3605451870128982,-13.316622126404498,-1.504195118814783,-0.9636707291711317,-4.299779850689513,3.462960779055748,-1.019614373026534,5.211570090744331,-8.155197243281219,-5.900647817968745,-6.343973249214313,-3.409970135317221,-20.713206677301436,8.529775235693863,-15.053710034366258,5.496720326857071,24.63936237567067,-1.351583889202535,5.329095714039646,-0.3863572417613035,-0.9988446292322682,-10.55142568437988
43,-2.7218111985435516,-0.4108308773823786,3.6181238549761283,-13.878013284141122,-9.19501100016505,-4.798783500913363,-0.6323857638771381,-2.760600820874015,-4.293014451279379,-4.558216125645947,1.2096760955542485,7.700295613635401,-5.812625900625589,11.06509064828071,-0.942674280547323,-5.455478251435975,7.6032624759301335,2.2653303016197035,-22.375970692425476,39.50143369716026,-1.7185197380041968,12.373778467718209,15.288528173645723,-4.154744048680414
44,-3.0306193566578195,-1.0787489464578945,-1.5942154309996353,-10.940693657921937,-2.0343106139333305,2.5289641022717806,-7.427115328246033,1.6892893275349525,-0.12880154445541422,-5.7396792440964655,6.6622263490895,-4.624250653954566,-8.754579995320057,-10.83654671063677,5.089574680491783,-1.7678095651670722,19.881927017168543,-2.4448364297471272,-24.396314915458706,8.906753350020852,-5.345011503985802,-6.520634342156771,-20.499279110114458,4.557867937189934
45,-3.027972611434257,-1.6333437231577144,-2.956039371330086,6.3014311571254185,-2.5459169965949333,-1.858420246827465,-1.0405326331818006,-3.1383191983068888,-13.38285780788397,-5.9298911647641575,-5.66023672382963,6.0133292562367595,-3.3267282649526195,-4.787738800491724,-0.0819082746844212,-2.58844479296752,3.807414303812779,0.625352410128861,-0.767795918511819,3.378655080233942,20.539015562902087,-0.6429008191944858,-5.813762428074896,-6.424019183528586
46,-2.549784715851243,-1.9012552378969119,-0.9686493645926355,-5.257986364548305,-22.573887656235133,-7.550046089091706,27.913697046691002,16.250897036883806,27.925473294956053,42.94730034330693,-28.61498266466802,-18.823685117581043,-8.071381723039941,1.7973520185693694,22.08844035797552,-9.07392028846007,3.24946291842693,-4.321385012647435,-5.941996442421486,-7.709534734128911,8.355668339117331,0.05126884787577946,-4.067276141999944,-4.704081783985817
47,-2.2893100047049133,-1.7803990453665852,-0.11668900163117334,1.525569431052817,-10.670789244533477,-8.081093360977025,8.675604625900194,1.5662315278615018,-2.966281440275991,-2.015715461330904,-5.853478540700591,8.484776263131712,-9.294467432741312,-2.9473623567492244,-3.8943902292153547,-5.8950255421528475,2.4605716732948952,10.749317220623677,4.235670151524594,10.678391408808531,0.5306150219808008,-1.6810152323572136,-4.584316834912335,9.89076866980949
48,-1.846893487055487,-2.102701091710808,-3.5917712121896495,4.191079387397542,-8.901345534859043,-6.2721170160171225,6.795781753041885,-6.702910758297755,-16.054310497511665,-1.8730313989892982,3.6614907552502327,1.7603187876377033,4.6753348020169385,-4.573292409095029,-2.4796925172384015,-9.806098849033855,-12.57830262594954,-5.556066535144889,-5.0964035738276054,-6.34492469041094,3.601573444074106,2.6351582783651395,-7.605487614363269,-2.5355804220833877
49,-1.6576669375746316,-1.453790168621463,2.150846542385839,-8.899190091628048,-7.513026435246319,-1.1241246610628972,1.0276193271310272,4.410995726237947,-12.633270450570993,-3.132696597163706,5.859928611323975,8.082857386171622,-2.1552807831363134,13.033248870390208,22.812814933878155,15.590233257074482,-23.673940716927614,-4.419403893884796,-23.699007975211916,-10.650386049862338,2.3739062306137937,12.881564879452064,23.50012907337472,-6.528487408798814
50,-1.9384489335663193,-1.214243016096726,-1.4637906760025676,-6.613317140124936,-9.123968218404185,-3.6190778086192044,5.327642831745296,-1.0828562552577012,2.609776843771095,2.6815639608249664,-1.2248731589344222,9.575919162310548,-7.184334345579198,2.1792759417911873,-6.180270095646369,-1.3487483595031684,-0.7134567351531664,4.987409566298793,4.820644739649825,26.899314974358393,5.3814658213567546,13.809217400825021,-3.5928389194593473,6.95767603866648
51,1.872904614808404,-0.5202354678590343,-3.714154207323502,-10.548044293807859,18.924127167545837,4.975792469473208,-14.236064105733101,-2.224617229998056,12.221543651682495,2.473581179442808,-6.242619457125464,3.6605112380279237,-0.167128635800385,-8.925315989840847,12.032961044289161,-4.376102649480883,-27.78909648822816,7.156424613838374,13.26442815081878,-4.666868521681315,-13.575325147898635,31.865160347828386,-10.088734821641395,5.522941509038291
52,-1.8588735186968193,-1.6826628362974123,9.824805380306287,-7.667567323192879,-9.267657922741195,-7.355850443232804,17.04817199695878,-0.5199841118413873,35.51797745710013,-33.735003948688096,-3.487347348595565,4.051022781958581,47.52208027864894,-8.054328642865755,2.2739712648156627,18.35964089527891,4.413029286446792,-17.65387429810568,3.9738929223455215,7.635067506967333,2.7725422608042187,5.017796550978901,-4.565262953246593,-6.595067625329392
53,-0.9717434992547876,-1.3868951081887548,-2.57939519341741,-17.31261631428139,6.9356591210292295,0.6163383301336363,-18.906547682194642,9.271654745568625,1.74012808170652,-3.0389302996626943,0.01240163621295119,-18.241293651984286,2.737864705337399,-6.124653281266255,-3.187009683686922,-15.690429132854783,-5.687201454419602,1.0077393170183246,-8.89067414191725,7.933253505525837,9.590754561270108,4.149030442921594,-3.653810049618859,14.467566349303711
54,-2.03829939441243,-1.2756701686847423,-2.642750153749463,-10.652635125198241,3.2660479210745827,2.9838951919404324,-8.533348005011463,-0.4714794615393,-1.0578105646791183,3.1162771945383754,-3.102919752187102,-8.864335527519051,1.5548672894076645,-2.928727930576362,-12.648657236762878,2.298653888810092,3.3318212977724175,-0.9378006830293287,1.7214483215074452,7.4461396479309725,-9.565425335995588,1.6737612459097553,-16.53199752469056,-10.070915339241008
55,-2.307534412823809,-1.606606356739341,0.7161977807145936,1.4433356653228377,-8.725838448345419,-4.157757412314957,5.030695159247847,-4.056899727890288,-3.6173851321352495,3.8400673585671536,7.543718893483847,-2.6964104351589833,-8.999079263210236,-2.3660372722155385,-4.090333939155134,-2.329025412471651,-2.858139637691659,-12.427531354904858,3.7890875055352615,4.965779151413744,-1.5181536403535472,-8.069937120559484,10.382798338453554,-8.648392661142775
