,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
33,-106.21989744662336,-112.29010350282583,687.7262872355483,-6.640953651215308,-340.0905180908397,-146.22991575207516,44.512843455099,77.24235391952541,17.388230457614874,77.53849435848622,-67.80401308921014,-113.82675908581338,-3.5163497782404547,25.747441213073362,-6.177006162548113,61.274041166808075,-8.20603707465048,88.44963620277514,-65.51066224076531,53.4752742961052,-10.69593153192639,5.15473340576238,-151.84900404832263,-116.71599299176783,91.63530933351231,-166.57368387736628,-122.27826424551996,-40.035367717099355,26.093631440556244,-54.60153580262956,-189.9013801876673,19.670716444052093,46.27658362113973,-147.2921067573784,74.49519398459596,-170.35249809933742,-92.81841075246362,-60.41204625649414,-6.930961236813771,-60.246167081942026,-231.2730515522536,-26.607102365690977,-15.356793119566836,-20.973736220735578,114.33797755687549,-31.01027073548919,-91.33165519614647,179.9993266836258
34,-89.96847049764382,-47.33875725661288,-132.22825566209232,-116.28998823128622,-8.221663406609695,-74.51676030276683,-144.44330503276632,130.79668961588237,34.587912672433895,143.73485612266538,31.030017072741877,38.45205263113017,27.842391539678143,-4.685235147452193,-14.662343678295084,-71.483465987458,85.25420402232172,73.62031139150734,9.9675430688325,46.813900280912186,109.15852418688377,-76.10685262636284,-108.82053788374004,-64.42732389451923,-113.36815846708119,-88.60061477113398,-60.96306541448642,-14.749843617222696,-12.896099498723972,30.842802047685627,49.502694835790095,27.13717342062426,-50.52072398540218,-186.9717840966351,49.156135144079656,-2.359992464042377,-82.03553484209007,71.445561757259,-35.82570647997768,-77.14353227711452,99.81938850980005,-15.314573111891074,16.182760977335278,0.24495881625183782,-20.04038365731184,-39.45176330419099,-8.916438698875437,93.74078563938055
35,-87.2452969906563,-42.3312755029321,-172.71118682471482,-166.17608812620617,-31.848408355049717,-88.62480534916394,-204.0464731258963,187.32604679990416,-49.0775283749466,172.8242003331685,67.8695704328478,-60.42911782149015,-79.03826668104249,-1.322600170289588,71.09830794307013,-15.744812546855803,46.9114483134679,108.52747310100014,27.976453142698965,11.923414892247294,-5.774132878735365,-11.695423814073061,33.84648147250649,8.106864201952538,-84.28056120808603,-90.8006339535696,-26.691862039145683,45.970631041741036,-87.51306782476075,-38.384846363478935,42.44421079957855,-20.287166608349477,-71.8654632050161,35.267127680713294,-100.12714580146638,-8.703588271302626,4.848764342568692,-89.9838951404875,-67.54864808223203,46.861092601024836,18.044198490775333,-36.99885401165301,80.19913803886045,-13.335536115419366,38.51787963919129,51.416055751238,81.48053502291188,-136.77670668086265
36,-60.443359190615844,3.3780053761670934,-137.1286417783874,-113.22690760934839,-84.05551864849176,-272.7421139852228,85.3250485626418,-117.84732116584891,80.31957199238751,170.20701778625389,-73.3085662979695,15.635820114788865,-46.32495236206112,-34.85706249310476,-56.49461086960009,-46.92177605594725,104.73966220313775,176.87290021095532,98.55378047129257,-45.110351846339306,54.585545852055,-56.35117866567706,-108.15699583866831,1.940290085344706,-85.18980533481766,4.5196380853697855,-18.70340216857106,0.8105456814638627,-56.23077759899756,-61.1870120171465,-162.85119430272837,65.02965077877147,-7.074341374235694,-33.412807820575836,-82.52241466665451,19.02758922700398,-71.00532784143579,-46.075497188306194,40.40610234022403,-24.680924454710173,64.89835797540304,73.28439834911673,13.421157501601867,5.444610228877235,30.392940938633842,-22.206783365932775,-81.12221995224452,-68.04220920475628
37,-80.7210126409355,-53.19706351296336,173.55539018138364,-25.24636622940614,-171.73197023022516,-275.87130536626165,191.17778397942277,-89.27793860264336,95.58430539801742,238.93903292853824,-101.65903207973844,134.7073597542725,235.7372620736579,-184.8201281767522,-111.16961784652979,25.668908988691314,142.78417260520624,136.99023476951066,104.55384727391746,-372.779859342505,146.94077039572943,-146.36275752494566,-143.44276526116988,-61.5995213584667,-107.96070920912463,-71.3333177942871,62.74915833020731,-84.65629475494482,82.28041039010813,-196.76920394119426,313.62179164827296,-125.22105610356998,8.040802600868375,-53.19984966550556,-41.155590799202415,60.577948926064614,27.173963892007272,-305.65207724818225,-28.14561624914404,246.95960014099316,130.4369563459167,-79.52172552554175,234.25676445107277,-241.2495046408902,-232.6284478865677,-58.01457839298002,202.58785440266314,207.49167654664032
38,-77.16025212613415,-3.5993086815458724,-200.87007840190665,-210.04402992370106,-23.05723365750613,-51.17633505226159,-235.38223755225442,68.3242837699483,50.68964878251934,254.2659055396371,68.76957757705455,-110.32729457235102,-209.66669680997663,25.009875622402564,156.3712013755789,148.17459844959666,51.41991577116014,99.4295722482346,89.90755156493607,-120.47925347333629,-41.83515623472084,-58.07536913633578,66.06583939918384,105.48713499258118,-39.89135649669514,147.93920288952145,36.53127850311167,-11.23481938456152,4.260053499351148,-41.79458158660447,-41.79727993451069,-9.987257132723553,84.82012982732603,81.8509516692018,-96.06820840971743,83.65519537443056,-146.97919130855908,59.41029916735177,71.82480969685949,-66.2816555974208,1.0578299649666392,97.48883032755222,30.61168964781101,2.046505901535386,73.65677775273636,-43.02378227880952,-147.89029150316773,84.67881265762186
39,-81.03870190989264,-61.99913614650516,314.77903055998036,-28.511406586189413,-270.5819948506054,-137.81541886154494,99.01175817105081,-83.01747283218504,163.91733994240124,234.74535029887116,-170.80758379707137,31.8415907489068,178.59965751665948,-139.4230898151352,-84.42945437574025,91.15658904253222,59.9847188512006,111.50876656296259,226.94418350043625,-220.1575320017802,-126.78824617986669,-311.83496531256134,-7.9670262637881075,-179.32328155289326,-76.13351984768747,-291.3354679585529,50.9810940619513,-108.07891635549468,283.41719749195835,13.48525412110081,-138.85132125190913,150.7230055090441,21.68711253715496,355.8046573507082,-69.63698595201392,-151.3281890161328,-55.70243429879121,329.80138059932887,-34.33130495103541,-304.4871900932282,-201.22524939265278,135.20280717877873,107.58408175562107,-215.0099662045256,-1.4176869893525559,458.32255506498916,48.67855663536245,182.7335476580371
40,-90.90143917210806,-51.5769563642417,-223.60651673460583,-129.62408707539913,-22.85795865600696,-135.7760519081569,-129.58148830449105,220.42377590471503,-51.3771634334826,58.954557449909,-47.163887071102046,-101.00349271783338,-28.537300087751774,-20.7715514040607,42.919515887033555,-57.83383711870005,-20.52682054364181,25.233826805207784,-44.12900063998932,74.52654231867538,34.27971848427397,-56.06910015704512,-56.96252981826156,-15.569828004981382,-74.82690486711213,-33.93418581973821,7.622529384477647,45.04360292558616,-87.14190769521207,30.574561871918768,-19.89346649528346,-10.845660743579849,2.4244967147310352,11.066055488134626,-79.47137355097803,41.78248230028528,-24.542357468099148,-10.859021500156487,-58.92243826623601,-38.89758428998356,65.40642184808686,-23.175811829704315,26.541626004458593,-34.87241735749885,9.83324330038441,38.72296165924357,-1.0253235419255657,33.69296353092373
41,-113.02301859302246,-139.57264841534354,653.6993772882369,-1.8376106624740927,-266.2845891060666,-122.34828282172208,98.14849655253087,277.5400216663744,-89.15277896930418,86.75289524827383,39.32217914641872,-114.05163048881461,182.3804208795668,-100.44638778361747,13.87944436012831,207.40183764001435,141.54733024143925,9.008848263446852,126.4486670472541,139.38692506609434,-264.15232485007533,214.88566881307617,-450.68081781898405,-169.59303859929804,40.06067616499465,272.53681302449775,-235.08756766825155,18.888136637510218,-99.39517637016579,148.28890707487759,-160.6997950650284,123.72266020462806,-10.526050737034298,-6.306990748587277,-64.62474495529963,-106.13605858395081,45.7663871621064,-245.90592122489494,-171.4336693474937,-57.66311801622096,-341.3556059021032,-87.27113149754877,138.83584783654587,-196.1828387467551,279.321510025998,-377.29575794153146,223.85922252894005,-13.038970306996081
42,-111.00492616790481,-110.10020634335213,553.8788484796172,-19.77153089129613,-121.43659684947072,116.42903233318847,-153.61086280034272,175.98855603720924,-64.54336724444774,24.268937460371326,219.884916488904,-128.98757070832048,-85.97302825472585,-13.636059921349604,43.77267114509434,3.012213540858097,11.391358367505623,66.42518865458139,-250.42098231099123,121.78784176488476,64.05800524165501,107.7634904274036,-53.883378699773125,146.49732442025274,41.65533759234237,55.904410338152545,-6.083812701121553,47.24910457807882,-291.62699899711487,-62.654253353200666,-136.7320289958414,-0.4716740417276412,91.49175566953383,-136.51645706900248,153.99530835341284,-61.92144210165645,-88.41338630393034,-175.27124086119383,-181.1743306277405,-40.676203723951815,-341.22491138859544,41.62476832563387,164.6381735373493,81.04095486866525,-175.19327212329353,306.6960235445773,-260.9407207852266,-75.19602746105839
43,-78.81178535498626,-39.2345421960472,340.94162580830823,-15.577008334859288,-231.70026997833097,-170.03865803617649,117.56819455485306,-227.16980486556844,115.36665070681427,139.24743128756907,-117.37384281322477,-80.80718082773618,-55.99252930941285,147.76636221495997,22.256813998683484,-14.664318529177624,-91.13335844061585,-46.55166483866792,19.821218105310958,-92.33725880860445,-31.484319863363204,131.78155083337748,142.62189984007858,74.44924623589513,-116.38698924446267,-278.42961148165256,78.5471477612483,48.0850331887508,-3.3194831837901404,-127.25852193588061,-148.92211980181037,-162.1783805620112,-225.12816314543983,-157.33192706017897,251.89283092474906,89.60504948175148,216.5063788732652,-91.21550804084035,400.2227131173109,-178.48968083174697,-125.29182061166645,-165.36977252069423,131.4357913233039,-22.322993520387787,-216.11049930520878,19.97120293832444,207.90175056700755,51.21760007058886
44,-90.61681071262319,-84.75735450742799,488.4481163499851,0.25893491287158965,-116.24993156899828,-67.735883910167,113.85783114929394,-80.0134452434657,-65.4498569177589,110.56190756148044,110.03365188678256,62.97517760638706,67.3249324775862,-118.64027053619056,-123.58740138981213,-96.87706007468348,-50.72457163775439,-75.07213185241399,-222.19004459459626,-118.23819189814962,-15.907140296190411,-242.800768565534,178.98228807624295,182.95441943576608,-109.30179001375004,156.48377304902894,477.946473854428,174.5339293393033,-336.33131310614516,84.7664460988432,-104.3996924578377,67.01477571938523,15.166063242827544,138.5350035779712,274.7558928261316,-293.5281355717571,-91.58010683261939,-102.29571619640011,-142.44230677749132,41.25977053099781,-53.20716156675996,465.92847541045455,-271.50525196807655,2.9167076850063567,-13.416339279021589,-63.74393418379674,455.1326094693476,-28.387306427848067
45,-90.30127019144139,-48.584442981843715,239.5900746470388,-13.162184544235835,-105.35729359975957,2.051246005066855,9.689179072878597,-222.40307775803356,73.16476312418551,68.86191016344085,46.16424815974098,103.24966001553857,121.09368239273624,-167.3275818824549,-218.78313690342605,-126.43882734015466,-136.17118635465027,-112.23350212263914,-138.4974136456976,-100.85962286627505,114.56426833485634,-153.60269083811787,85.29433052078524,102.0618589675746,5.949056545152192,167.19955694763584,-10.438363693444504,-25.76494303787829,-65.66896138034946,-21.937192653301572,27.757491480845633,-133.08072467687163,135.9868940823812,148.53429523035504,-70.7414526828027,-72.95380654911501,-101.2874152298046,-40.50415521578943,-63.1644188616418,233.8396444059122,91.80091923678698,-150.35094593352176,-164.15833443678233,107.38472818560466,146.97745329614446,74.9057832375597,-171.06539127033858,160.74238000880578
46,-93.60932932174337,-69.6210504840744,292.8425693148841,-92.75043888903654,-170.34712288558237,52.83991147190405,-136.8152482585279,16.932942151613783,33.02881812786619,104.90905418042023,108.71925200590705,-161.15967673947182,-36.04355709272347,-73.31269495968583,17.377305431082252,-6.138416091425753,-141.56374264586086,121.68653246113861,-137.22040733641924,62.595575637007144,4.257533843361683,-82.4662343679033,38.40518205049427,-24.676537799512776,79.1080682982078,-97.84131308645196,37.14402378043634,24.536176732862085,-90.69652795029582,-183.00805308480838,181.6086576753891,-111.14546118000548,74.24465580167742,87.37826483874622,-28.658738006794117,102.47679579264657,56.59453506406763,35.74805317029572,24.137492159315034,-49.900431037120946,96.9277754644751,-18.444483330636814,133.07598650110552,21.44837121985786,-43.68534200689842,-4.617606793794709,-88.24013426487821,-229.12594430543209
47,-111.61083006077915,-118.16201545831774,856.7826853768826,118.0569191213275,-140.8266766265622,220.55875022006225,65.13909383388763,68.17360424920558,-225.10016591785495,-325.61318566869556,148.11535147022042,-59.815983830867644,-405.1074353816211,1320.7067648193977,-210.99918286415254,-252.46970049052467,430.73285446688084,33.81608992911512,-27.46439924125486,-468.86685343320005,59.35739293446351,-229.59429579064962,-162.01392304717828,-112.33090973358422,14.116966469309817,101.11756020116545,-44.95391537742749,-36.56332309857367,-17.81967521012303,50.93420433062318,58.59653197562216,-79.95247972653283,7.856921624338646,80.84470514468062,-109.68289091577049,54.29878028801776,29.85673226258355,25.61080547053965,-13.466459588199754,23.938595336436613,23.655541038297358,-23.88160988229485,0.6770443220660021,-25.230590105014002,40.58582723993481,33.67313449558194,10.998093573918673,-15.217950927634075
48,-114.35012427007379,-121.63735225837563,596.7516829313048,52.9165540148372,-186.00736872403064,103.19138633487266,-11.394240181619184,198.41225490128252,-137.95083036650584,-150.08932778612728,-57.05718004768591,-232.31131735738288,-33.5673483399216,89.86988821247718,6.63497576945655,77.13631654404305,-66.3941191549406,-61.538202446420236,-234.36333066929564,135.23743764886112,13.801711595092293,-77.56863779492966,91.4602378535329,14.615202183564378,11.548565069532447,-163.34549752204552,311.9662264773401,35.58033563595739,-74.17149136724015,-64.84979811928517,-75.6912815024331,44.748136342233174,76.8619033516778,-45.5692353379288,-48.10190231647179,-61.49565203148784,15.28517363929569,84.3234787810998,91.17926568437068,-57.22790069156034,180.52630494264963,-42.77995796911675,-21.202816116447366,49.695010834102945,-57.369619768333024,-126.44926993446026,-52.69014536977272,-3.438247340804429
49,-109.36583395638257,-94.22858105064715,448.0753202749543,-52.725146892022266,-185.3220750673727,131.78951100980007,-224.48619331583606,163.17464490066118,-21.851837811259575,124.96158422303066,149.11172027478355,-71.60293627880321,22.222554750259818,-97.2703284845168,51.634612338542276,223.86284226115563,13.335546691203186,68.13914045023884,-157.08187912416759,-51.54548835517215,-49.725541714473174,119.64064664502976,-36.07208633849822,124.50925361428729,56.98476944501116,188.12313263642773,24.472383798573468,-32.146186278990776,100.16290463602579,-20.585313500466523,2.2108071636153754,-78.27309242727004,36.795707629408106,-113.22433541785871,25.11975435559519,-51.60356120962078,-57.27968986391074,-10.872459111204524,81.48903515498392,75.19348551318551,-328.9607756297069,-117.45560973442554,125.13581504285382,44.07325050548323,11.64957584319124,135.48030762518923,-158.42280024508784,-71.33641557230057
50,-113.56897047010624,-114.48417735939518,518.7314298498391,121.09174439408204,-82.36738083204898,126.44126618569432,198.11476327500034,59.077885943247225,-46.47223270384748,-274.28469898851256,41.21271430040319,-237.9030461924792,88.03916056548579,-177.24505335813785,-27.758160840153124,102.18023387756423,-126.65456812230326,-181.37309531407146,-118.74876751023241,179.88981990499568,11.192684647905022,-48.55907528465832,-171.09844506975182,-31.283627440794017,170.43234329054954,523.2759171051486,-114.8126203421441,182.82313145680837,-91.72860831207294,15.401141376940021,311.95831156195726,-89.19032783723286,-252.72069321506444,-176.4595166694049,49.91237958141498,229.67363963788353,156.40439811005265,209.99296283913034,-30.591609481005168,-73.67497986949141,159.70809371073707,406.78836694279715,365.9216859413601,-207.76812948967424,-60.56258171416441,270.1638034658977,54.54913008367768,105.11893335622115
51,-111.44750243382609,-116.76076701943336,438.1630129740726,80.721616848508,-172.5585154637586,47.696628957268054,115.41756183773055,153.56047448510523,-145.31805399929507,-225.8718374330264,-73.60270052427701,-131.46274006776403,37.65362813171284,-67.94877775474873,-60.79423253340581,-3.4299288165799453,-39.81396901894624,-239.16648378394424,-307.0848303101076,78.30793857075297,-130.21891300756567,-27.277799862084738,133.75800555923797,53.56803514490816,-24.735650589813925,-88.9224397226746,395.7970192736255,-5.42139461586514,90.17276403379792,7.57786143604046,-172.1145503578965,40.369387022836165,116.16460257803905,87.06232705826177,-136.55344266218336,36.499616141160075,140.43383962583655,-14.834219487133701,87.20648814182604,-91.45264286885329,109.66175232963832,-101.25344125824547,53.91962178957679,-57.72307631501667,118.6628222349918,-227.69591304312863,-116.02954860155525,-176.6959403393916
52,-57.83780667730239,64.36599454780915,-229.60975368756286,75.00123125371566,-17.809639872525285,-78.05087065851599,97.097171609032,-488.43407846502845,245.78394277875563,-39.794901304417905,-189.51634274200617,160.50873298701194,-21.269926996884077,95.98112139551576,5.23667519256707,90.31351436411904,88.21097546157344,3.8735985832332314,-32.076405482604834,69.78737179228628,100.64691869657055,84.29365268071747,-159.73357846572358,69.0546533136347,154.18393342419014,54.34233643421936,82.28198968280623,16.347810822258236,12.911686273653157,35.06579807049094,-184.3557144917645,49.784357836344554,-58.02011882355362,-201.59158459978985,-53.18279335354457,137.4436143825922,240.09827787438846,-158.11481829435365,178.5562783743911,-17.483547200679823,-88.45488397398717,186.14808571937107,-120.05597957313336,64.82698893871297,-191.27334975027588,-38.15446843100317,-32.54969451405218,-73.0197817308802
53,-112.16627982133456,-117.14144034985966,816.9888984886219,181.61786430077296,269.1782925021261,113.25375263723068,23.510779494097378,52.33556102419936,-51.915730584910406,-511.83925934861344,-172.58289418278196,628.8539531785885,-762.5950739202525,-746.4565985906769,645.6382822296247,-579.8909184846641,289.1221050739453,3.828226023339843,-74.09017155144222,-373.00390003875657,-208.15927461031572,-8.874203785743063,-100.89800921858763,-30.842892874241382,-20.378714085441693,-79.28681946477435,-106.83113061238525,6.2265125931913,-70.27803429411873,5.122581562236272,-17.09480622010001,-19.33884496121703,-20.803502521375847,-11.05827421732503,-13.822259281126778,57.48516702566465,70.4300097671437,57.06942949993629,12.74636828701017,-20.493908242717346,-7.729657969518232,-13.938432898846653,-5.692431359543379,13.881607921791993,6.480529571631873,-7.950861307379702,-22.104003856824118,4.995634106344225
54,-79.1493713301022,-24.33912073680065,124.50240211578611,25.666307438013906,-87.41717587173132,-9.40498048993825,143.83468138265823,-298.6763959172382,62.023502036076536,11.024883010791383,-44.73918649574571,97.34179197435168,107.49180603691923,-158.98323989836598,-193.5321223954801,-70.92350718012582,-119.61385623409815,0.4363547537798834,-164.17307507159526,-195.8653294945667,210.90623737316062,-119.76031405586536,38.29440296314532,51.475767452223344,-30.771671360519907,156.5534139826876,189.15375547919322,24.666137309483098,32.93336524093945,-151.34804416759124,127.48695895975867,-105.09718002624602,49.83847658293164,16.19428348690195,-131.06002318739743,157.9679392278727,-74.74141636931105,-190.58049702902798,-149.134800590307,116.23983280256225,-51.96730216710349,-40.270686493014786,-19.705719189433697,-8.238446878146446,20.27732103836159,-15.367242031051237,-70.56565402302894,-25.2605806718549
55,-80.9806342188195,-15.731847905417466,64.32092666936984,-32.825149414517085,-117.62933264781509,-104.10945139793102,60.47931799985016,-202.27998775067582,147.6167061666974,130.22799364516527,-34.12013978927372,89.14998909381687,83.12842368438776,-73.62627560495586,-85.7213979640908,-21.573725503609403,21.81564689404557,-19.103499566385594,61.59713033717325,-114.3224352095884,4.8600406808049,5.588399903393487,-40.54752718992254,74.6347715734586,-21.93420650168889,27.75131427651505,41.636046330131144,-55.30615350411727,-118.34296042666217,-57.4231381659627,-241.1529013694888,-84.8954818519996,24.448479387742356,65.85844119913119,-135.72401758997347,-14.272591741275079,172.0825853470057,-89.04100210461023,-193.0544350938893,221.5759534861178,9.466470291363702,-210.71356699803098,-7.764907037695042,89.30787639032044,-4.128548475973966,71.64908170829605,-50.906526139992124,-122.70266214290034
56,-82.9963822036079,-14.00445891593654,344.1925335881434,-64.28039821163934,-69.86284632770771,181.61277223361367,-117.83071910362636,-334.1941886217194,37.325651764719126,228.7484514368342,327.502064657862,166.09009672321017,-5.996498634338973,14.171256487570036,-229.5291897367653,-120.47660727538491,-175.13304655161375,94.64967289761769,22.57018700869279,-79.67957892613735,-195.51068606639936,179.22921230759692,221.04535055661043,88.49624708860503,-24.744127728309085,42.27891811835815,-30.663665932051586,-33.814961879314026,154.47786871293277,36.91026284271689,72.47731991863604,89.63187705089474,-102.2229933906955,35.32415245323199,263.0048306025107,47.25105829617543,115.92517582299715,465.5786055822094,118.50756417417908,141.58033056035592,-26.859523303593452,111.49670725725787,-5.8751350045454105,-117.50709798275648,140.45855233513586,-29.91559940029169,-1.9439149843609325,-183.49020806741117
57,-86.1894008945395,8.945668821336243,-211.5897596662616,-95.47168905530027,67.87250118980536,128.01140900679445,-31.04284065091885,-169.59305146257256,-43.557147530016174,-18.427219160719837,184.76066946261116,45.56985606155236,-148.60653242333547,26.365961832063952,-117.48636733235594,-146.29085884321532,-11.503887046538333,17.73445643480466,203.61215725344476,146.64832913544623,-87.53169956575643,83.32911677682945,-32.53783081335635,83.20527419445354,-22.7834682324855,73.19936102140018,-118.35512103219048,-119.89100152268598,77.63084484907493,30.74030109281527,-123.90614041399125,24.609947967580958,76.08253254926896,162.85811199773573,22.209866337184128,-133.16919707845645,65.97296467074818,-59.80614607026463,-70.79398315714157,-135.50416173700563,12.029681019580751,176.58564151314454,12.2737393899189,128.8575466911883,-62.72660111201698,121.68934632832683,29.97498765003628,-25.291263482381705
58,-14.82269770925449,43.41127427734688,-274.3620770824573,231.31444761122967,423.98866360832835,1164.3451726812168,1408.7807311197837,602.4892634218916,323.7676423347546,888.3272317065146,-246.37839369544895,45.68300381153079,-221.26931580105403,102.35873854458575,76.28145075730649,-48.889850586720485,-202.76081206667112,60.00215958909092,-122.11330503536743,-21.817278621842227,-28.993915782343116,-2.5574450365716888,-25.983524977211335,52.813321034057054,12.013518372138703,-15.810962281001629,-43.661892388761316,-28.784734445129367,-30.8248262825946,68.05798073658363,0.7252530931987695,-3.1035580451823215,-5.407271943930508,0.6232309646818932,14.88975543628984,22.943219949695845,-27.443074700990977,-19.25345764394855,2.3213201145360456,14.19224721461701,-16.649528445715358,-20.804970884228098,-6.634640782361672,7.963362014830025,22.2129884692178,5.251702322532636,-1.2996399775212362,1.5306708975579435
59,-86.95271657061372,-5.456813001880307,-237.4249765097804,-95.5564338796287,4.873697588671404,-30.22617141317666,-102.06547137648087,-112.45209939758081,40.480500200207466,20.637783178789785,-53.846542216213976,-4.011235919209174,-87.12733819754418,73.11422307639144,-15.067446238662397,-77.9628675415194,-154.99011500174444,-75.37092168843975,-16.8823384066301,107.67501260198021,9.269141071202144,33.106632895367966,22.583121075094244,-18.602771131893306,46.66428038093087,-31.020108320873668,-46.06286506043805,22.920698701726483,-49.34072959723066,115.47345720301153,-47.09576013760014,-51.38522455034169,-7.0763431950936795,-11.778726622489884,1.578979126398254,4.0672500111644405,-11.056716062469341,-26.424260102198424,-36.88028027497176,-106.56234515610105,-1.385864206494909,-10.469515688877484,-22.60867064960994,-25.53249624030887,25.77295851972697,74.60047779114375,-12.90847679231313,-9.680835938524686
60,-83.69481580801208,18.816372919603047,-176.5614425797011,-110.5572255166436,17.516296561427236,41.29121281603817,-131.51222186120395,-170.37260634853084,26.524286223021075,57.84705032578388,69.92735938102211,49.29431767966688,-93.48642293073185,100.4164201238236,-21.5725314707425,-72.93651586111419,-137.1617449044335,-19.605524315145264,90.5455371652037,28.04862597624171,-79.9778289322502,19.189645566447258,97.08472604722547,-13.336266634219424,10.189860366818904,-67.68496893531547,-127.78501521283364,-25.967527791363718,-0.022476735445103008,10.424375445585879,52.0101439901002,-47.99124812878489,-80.76903547786955,18.511747387419703,42.829613385852944,-41.02649964631067,66.08244832091128,-29.21537663413873,-19.2611796894979,-16.177977455074974,-71.20950817172503,-10.281492175721558,-27.142841334203975,37.45974679581059,-7.718237371207744,53.06950207476772,30.638870778087096,-38.71464656941977
61,-89.43828223812403,-17.692176875862142,-225.37138713193823,-25.415278825063236,1.3684736021362316,117.94453889967244,-292.3927887019504,-65.54117735945536,253.99103415304504,47.70911664976906,-285.4459808137307,-73.08488488261965,-7.3483568656351865,112.84846414484299,255.97019982372018,323.36497676347284,102.37515767029639,-241.98925437467983,-89.88416714579729,-300.4371200996662,19.458575753913163,3.4653230861280835,143.98432714337804,138.32700616177436,64.3051643552385,66.47798928716351,-232.054619783585,218.12656921170938,0.4184372233891598,87.28658701997774,-57.15626303058628,10.937224264970329,12.86487470764144,-78.94248108744074,272.41144461493457,-119.59352377211468,105.28633081625647,-223.24561500532187,-14.37450955184076,-190.45509401684794,289.86941443095617,160.87100054365763,109.3707725834913,268.5953324064096,188.4498151452083,-12.913641088577709,-59.312417525432075,66.83205973756866
62,-101.80368401742896,-36.19065195508446,-277.1792334730893,-40.101421808704046,142.9685824465458,327.11179967775223,-82.00675691194868,144.83333566876598,-57.65744746772742,-94.56680379917776,87.8442359633873,-39.52707703925561,-79.67747141242563,-38.84752219511293,-31.26977586720841,-3.861274841817945,30.243581801920516,-22.209571389133032,14.1323122661033,143.89737851070473,50.18936464069482,48.87975054044688,-77.2831233367611,-25.456549262568654,-45.44354913183715,-117.94947748427472,12.668362451813246,66.32339131584331,-11.971158665960502,-146.45290916157757,159.7762163745678,-27.207335811941856,38.11082378261949,16.134670452116442,-63.353917283293654,-170.7265280724315,107.60342503177488,-120.49645759158312,-100.28301237861196,14.517432102582793,51.222544117986615,-79.78167959658711,-5.486311322619956,-35.87861041263444,-81.10374714390942,160.18194200149654,56.584781187856265,-58.94007745368181
63,-90.11951267901587,-34.78380458101579,-207.02640150620448,-77.13702480683358,70.37877611181382,17.353520464609897,-18.94208695102114,34.61371151751734,-75.15926502052686,-69.21120327713686,38.439053452224066,-0.6974043527804265,-68.65214580767072,-5.612551735123966,-94.7324587630968,-148.52541862265153,-69.30026234574143,-62.4684601412899,-2.263706307252088,103.56392236553219,-43.26943747485606,-10.686388436062074,-25.99747266547453,-47.55784014676653,-83.10365404106108,13.987334793953053,-88.04410868973936,-32.957552975425166,67.18187269632543,29.15534499243836,30.64176460193625,34.651012080010474,26.465569898330077,-12.223755214613757,64.98226895369471,-68.7571915111617,24.991121822251294,5.524390512981516,-21.21146704782214,-27.3250598384838,26.801659342044392,-25.90030095731032,-63.628251770940274,-57.62090745244445,-29.878679124640996,-10.229896387148324,116.03000559927996,124.21358158531918
64,-93.53637689809982,-27.558256475185935,-219.8044730111505,-29.450504046490206,94.61877376559494,101.34678750031777,107.0212832686188,88.73000333065164,-245.6796404683699,-243.28235525561388,151.45285504976243,-70.60857524347036,-34.176853973728534,-64.36125292231178,-198.3607095148247,-166.3562766961998,-35.50973784922497,-61.36153686122333,112.29500735631858,101.33889380584911,-88.94970316759617,-10.070077517606748,112.50782860050501,-3.807668657400092,10.344528553921457,-32.720018647030955,-39.268304462461366,-209.7595212440272,158.646138213743,-133.15863376543322,-156.96332751749148,-116.81597898619995,-86.78027739640142,209.03565375386682,-46.661335835248664,-35.68695898909437,-143.93226282153518,-107.8920746538211,245.78088198034712,272.18630091229977,-150.23230941623672,142.47984971121681,512.4328936755494,642.2593764624622,40.219941431493694,1.5909256326361785,315.58212949622146,116.13477059927527
65,-95.09910733429068,-21.550687965588565,-252.80129751745875,-42.79532528210399,69.94076939052502,22.72702978182754,22.27693986602309,-29.96183521403843,-90.93325796607333,-172.5128382151668,-1.789525707072872,-39.54801544053874,-84.06127966084902,1.600953695941029,-83.75451902057965,-104.12119038759165,-101.85224415736435,-87.89486312345956,-20.399127423465963,109.83839108673203,-55.79547808779285,-18.852032360182378,10.370979126055952,19.978594629512845,37.016932635559144,28.379531474691174,-28.864196936955533,5.316096226065487,38.982152844236126,9.154893526407232,-10.788325235727298,-13.034281181294979,10.64886908600665,90.68216071564791,-13.011890997379604,-46.87457673518234,-7.985661568468647,8.941928579801878,35.668884122175406,45.221056519776575,-58.06804123981595,-33.860622051966374,-37.3188375752436,-76.98469418435423,61.50536078330231,15.279380557616161,35.42882864065253,39.641687841797435
