,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
19,-55.13920867488993,-44.124605753726726,268.7953911746637,33.01411673588811,33.161516099194834,-248.53402930376674,-140.85467382329466,72.70365336067282,-66.74882705371212,56.06208642727275,-77.46188700227795,-57.5607929411557,14.539727906168366,-35.460088903471735,123.59931774596588,-73.26656987094573,-92.12163269238266,-46.09555135345457,19.446345686744817,66.13534030200769,39.019435886586685,24.98325774901935,16.476043546541288,6.998165948339702,-3.8669795914318996,14.37857094163676,18.891610787287675,-150.83903305076794,83.45885936245706,123.80065768814586,-14.065832487693589,79.34233160762152,-98.01099759903971,-32.26780814299338,-90.84101112165598,45.577415388939926,-41.16888529465297,99.9062041851388,-55.66303691274111,44.783032603482916,-9.154921420461921,135.99203633056007,14.221306270039275,113.6113182477031,70.71135053417322,52.40300625006671,6.715573307954234,134.71908472870348,70.42932530923292
20,-50.69333528904485,-49.315178700392046,114.54819352213944,110.20121294022755,-147.19948694734103,58.909667545059776,-95.26983777786856,139.93021227738976,272.4443192326186,-107.9426195769616,-10.417667853032494,-35.73064656221667,-148.4444243569655,27.69209235524313,-190.16652564794344,97.81776027273591,-196.1098338044066,2.492911557257148,91.43542616553424,-155.84070670846603,-68.09795141793417,-57.87330425279774,-190.1310674618162,136.65699365573207,2.0395828111320817,-258.892320290671,-178.8520017727457,-40.35563398991675,9.374387349242085,91.35637856756524,-97.21352162194708,-36.25787134725902,57.49921313513208,147.01466591544005,-63.70430463540829,73.9917856625151,59.791413323297,61.19293201353421,-102.69566067055241,-63.70979035737493,-16.244190276564165,38.64916112019842,-91.1313908185941,-75.93217702766914,15.423603328329515,-3.181044039073123,-96.2827100716933,-68.13085623917104,-59.00035959449248
21,-51.72205314711783,-10.50066415336255,-121.20566720722817,21.71676284417794,-164.28715619674026,160.4278029437653,-75.96162275148973,129.97231066433557,92.94461783930615,87.61250548452348,23.956619973399846,-87.3963944266804,42.44677144574189,57.581551662564145,-74.72377686717797,76.00672526686604,-86.6530714016848,14.980925987189114,14.214728494892258,-19.160748304663368,-1.7033701254239109,11.515355439706253,-14.009022382313814,24.32763014193392,57.80995139531233,-91.55074295764946,-14.905706017849834,-28.218474849242398,-46.18748767554779,59.55784883681298,-75.67058764256427,-9.2038404053668,67.40185245505882,73.99990442815437,29.92158992110755,80.98112649974748,-41.49576579667198,-50.75217118319463,-27.431247637236915,2.15071845839478,-50.6880396170702,25.71007033237531,90.38317898584977,59.652599834022354,57.10325221154455,-60.76006897235515,-3.2241007666589887,19.127310231446376,-29.724362224248484
22,-44.49079426033222,-0.9480117007798062,-73.70297964376584,-55.10770292851133,-53.00253928187767,50.9384797152477,33.31942959813755,-46.2576621889595,-61.45826727677341,62.602581309595244,15.487490886389052,22.22118986447154,-46.40041868620385,-3.6864397933761075,17.67879128254719,-43.530396749624444,38.15228437809231,-34.15083800595258,68.17634275676329,26.290157169065726,-8.54126619931422,-58.95868951024059,27.17034289342057,32.70602888724792,38.915964052779636,-74.72549436930343,-12.431047390957469,-47.65253631379122,44.363711185523094,22.59459172699285,-68.85433696386923,4.576812067865461,47.834589901444645,16.740609418515607,-31.358193110546015,96.62549226680903,-39.66670932082093,8.703144221028804,22.003050557181353,-0.7441997012061266,0.8149458229867305,-10.255720393678322,-9.767741012779863,9.368266860660123,-5.043971845235907,-42.868545046790295,16.896202736019145,-9.865064678361493,10.841035250440726
23,-53.39326113879009,-43.62305200303899,213.27614052103777,27.490245665918337,-143.69435018806178,43.08280456873014,45.18223137092291,-157.9189752800545,94.26295607193782,23.891364304572203,-48.9947376035363,-79.56520146555371,126.3082595688809,50.767372113662795,-45.069926450255416,106.85754342527855,22.628074611296665,86.20089920251388,-34.134797019190025,-37.579583006099014,46.95177817118293,83.88856922757127,-94.95733427285678,195.53519051505134,-202.5470868614958,4.5589410993396084,61.717222246526994,111.18506609592434,-63.570473509729894,-62.0010142325075,18.968744668842373,52.92054084153407,-140.42065152425303,211.23175255192484,148.64543068267503,-127.81503367902387,65.6353751601707,48.52368752305458,174.35452057264433,167.32531279521027,-143.54929182365882,-37.87425188412358,-57.479787404923854,-64.42449084702189,-39.39121070376422,-100.32218725581411,164.448115615474,-49.47899511347177,-72.60123054105478
24,4026.0586766475503,-531.456440270721,-11.375815349851024,-64.72774894656607,-11.136771569798812,1.6953666281486424,-6.238071444062743,0.191170537045915,-5.480313700490022,-4.197403937231447,3.351338381822057,5.312687911511362,4.043870975539564,6.2413394090388525,2.592034583816415,1.198521679076483,-3.660342266489934,2.596794266318113,1.9286650429499292,-0.6462904990526821,0.6260236412573837,1.058047995982121,-1.2255300249625647,-0.979976414819003,-0.7751993400448346,0.42002241002721413,-0.8342019754354187,1.0506747256008695,0.9820480551993873,0.8222952926687923,-0.031205270168538763,-0.06429734835392631,-0.9745953810665741,-0.9273926223637275,-0.2046559352433103,0.3624390652581698,0.35100508472230807,0.4882783815444905,-1.2536561395048202,0.02170550879484953,0.9467233140671876,-1.2160074897242392,1.4040544734914333,-0.5754088081937602,0.3540902660032522,-0.6401828135525163,-0.27908922900381056,-0.2776734124577169,0.6984550162846436
25,-49.79392452268746,-0.13582457689271293,-93.01680686691962,-69.37846655935849,-31.87604524377455,57.070856724126024,62.68566804532716,-89.9943714956749,-58.4081479004073,15.110308092974872,-19.033801326632112,26.70987063310971,-40.89090821451367,-26.616733918187975,-5.265453404658036,-7.225617968567719,28.342936036944426,-8.332666965887121,17.25007800970901,23.069109102132227,7.416765820418667,-60.29501000477453,0.507323924567562,-12.2523093098295,22.497775908437948,-49.52012131851538,-42.33733915458679,-30.469793014108433,-2.889277273791064,5.167360521899643,-15.255413147875672,-2.42312109417509,62.055298933265796,0.8045086524249474,15.441041019619144,105.15636683366453,-16.53781850334412,20.245386377961488,-1.5392846223518974,-15.466862291804038,5.0715127745612465,-58.041152923073284,-0.946472979857532,-24.397791769965277,-18.506694396746774,-5.665312180145118,40.64111859031008,13.240892857329083,45.785893175430346
26,-36.93700189246117,-98.62776555700961,596.2838450477733,165.42945367114814,553.6139013284354,609.0947633773561,755.31955319424,459.9639999357275,-102.00759455933427,93.77754916401477,-294.5155045611046,33.612848393329664,-2.6935071691962444,30.03746803504825,-47.42945269080591,-42.997932585387,-4.411117540134886,12.097250972360559,-7.505643813022648,11.137542414943315,16.940395344554677,-5.678898910067702,-4.520051886396081,32.530615563347695,-7.436440028730882,6.853680095644134,24.73970200272664,-9.75115902124237,9.993296403947959,14.897542275663323,-18.449624914835002,-0.677994961941991,-16.952171509137976,0.7258939357862532,-8.93137201428552,-3.158400094163144,-8.44579917582555,-5.889582252403256,-11.758975721434933,-9.257453513786718,-0.9788113452051259,5.528006774217388,-0.1040368323669243,-0.9178536204146,-12.957053743634221,9.111982348710308,-8.592918772284241,3.344923677673012,-7.041430444920708
27,-64.1521777746842,-68.09655612069567,358.93368591026336,76.84710582660158,-63.45970992962819,122.76688899283437,221.49235971258392,-124.9475886249659,-83.51972272111261,-121.8488175150208,605.6960574785311,-55.32405622956215,-86.24939277180825,-249.92870262807244,-165.56245876667413,-246.28210460272206,-194.97991085448737,374.2537751729277,152.34006381042917,65.2860960030306,7.255694969509438,91.44592786967688,41.43474828973187,-128.07023969674583,98.02442483245785,22.982805419250763,56.33831884922157,-66.5528820828652,-92.29480958394859,11.612212443580601,52.935114110564065,69.45015899877987,-59.09285243257235,30.986647025534424,22.227891451746018,24.22463100927787,25.685779664447267,15.179626506236856,29.55661485723614,3.85922074253634,-22.42306682059278,2.782293631522124,2.3601874089108317,3.600197951216785,-21.48129742890819,-12.360369533442483,-12.745536028406518,-8.69841322706663,5.403229049843668
28,-56.83547184529468,-55.299055258930785,341.9793472195393,26.792956888764266,24.647244105311955,-173.0200561091323,-67.16964304759665,-90.84352365943667,17.206537268834143,57.89253245227142,-182.63791054309434,-58.44252796704225,40.98311163943429,-14.076325278725824,127.93693970511957,-102.39990766406282,-88.28776569787117,-69.796234195359,167.668406417391,-173.86944462844684,92.20274960647123,-37.90436748094441,1.1128540942689957,-12.776696280367576,127.62745912649565,-88.02312036439385,80.43875820973986,-150.47722266186844,-161.12633130076165,13.722644428426161,33.659318757387794,-25.495313587264768,-46.57164642210725,-170.12430185288142,17.85766515572564,-28.196088548503177,79.19901193649078,118.02586544909968,91.14131737647746,23.873726035709442,66.44380666536851,46.95901373055689,-93.37812147502456,-68.43615001387367,240.46338711521395,-81.75983930415214,-3.624991810637067,-120.63326889954345,7.687516604851379
29,-49.30129409127959,-44.50533812371654,146.42881836148106,0.38021641201576845,910.4979421462443,622.30204439595,-726.7683003850867,-400.2380480909235,81.53886435549403,44.54032414633733,69.08755283647498,-21.193350852772706,-5.883659343037425,18.787746941638453,-8.548563863201872,6.270609845530487,13.414235767607744,4.435745423068069,-1.1523134097320844,15.569707039311448,-51.952074169815596,14.504780690897817,-9.323633539447265,30.16973166998153,9.584146201566554,5.763837110814913,-14.552772657872623,4.40556685494873,-2.1220349237562433,19.803973391061536,15.184452299483313,-1.5911599588984289,5.189340857284718,10.585646277209456,-7.54437603803129,12.624113607283874,6.541278679991359,4.895060553176677,-7.090762150119995,5.424769154548926,-4.358026704860248,-7.0192064328303605,6.506075815332516,3.468942437845692,3.1808567657196263,8.0576988966807,4.833144667963033,17.40566498291437,6.597151896305349
30,-56.82067108786738,-43.96648617401886,190.73386116376903,16.392467704206283,-177.6264380051394,38.83764993000775,-11.659299673425792,-93.61719330776968,-7.030742203605077,65.11263885333291,-42.70114742545617,43.05413599067554,-17.278421927944557,-42.71041352454941,43.01142061413736,10.668152801574575,91.21918073008565,30.63166447123334,-24.66794041930596,9.817547669618664,-31.067655955065177,-58.68786754775253,41.21905440329263,140.70002727579185,-99.63828039133256,93.66102202166955,-8.135830251720282,-75.40727571054556,0.5796762477809481,22.06313091714689,-34.608445309309715,-37.616477114533865,-27.60645253195097,7.4419632036097685,29.92588025617834,88.56188309429677,75.09630819485965,-100.96099202618382,21.659738245923307,-3.0008623918819066,36.4144600382666,-41.47546939375641,22.77722766986099,9.708720731176257,70.45432785839772,-84.84373634128136,-49.796742313529506,-54.79684101811235,141.95366098400225
31,-45.26198234209586,-1.0902644681614777,-113.10989000206631,-67.54810623118503,-75.7222414378526,96.32119597273017,-5.262795542353428,-5.725259400441686,-63.55874086423263,181.06599386713802,-7.724791727263012,-144.28695572776112,72.64590492369989,-20.980227897220125,55.80949195666989,-30.44064243965499,9.611018377369994,-60.11434960862822,9.850709307567804,48.60816703780669,-4.222303576680334,107.68479611103986,39.17930929932589,-53.44919772519861,2.177550084294962,-17.704253344961508,21.20218048561517,-0.3110736990024319,-2.9088629586998382,14.033322302684933,16.249547976021965,32.86602500608987,12.385096635279162,60.368808546268525,-34.97000929016859,17.470122337917434,37.52151480765684,-10.833172992934246,12.817570517214614,2.4107609526411347,28.290659422562445,41.91858607022977,-22.350113210268745,30.108958677668735,34.21456381430059,-57.17251275328949,25.126159400710634,-70.08016665026696,-48.820243474965274
