,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,13.486681782249402,-6.214928615832742,6.333539600387186,-4.068370275610047,-1.436466565771286,2.880602558450272,7.9898969867293514,-6.1773727964149145,9.35183472779754,-0.2795838415255582,-12.526483332267768,0.025482453709647777,1.1668029180599375,4.202710163332834,1.959198720687708,2.811394011380433,1.181322400584861,-2.9359164391417583,5.4869798987225,2.329668656820112,1.9677924188200644,-0.028711266891897957,1.212246798563778,-2.112834871039604,2.186086123866212,-5.264276355552659,0.623700332387482,4.088275316247912,-1.3400666006490247,0.17599966156283586,-3.9316091746073907,2.3998183292365374,-2.982378127954859,-5.227851567365022
46,30.24687032902848,-9.206247368778925,-8.150033276238766,10.900230381097685,-9.661825602758912,-17.147483322787604,-2.5598292144033383,-5.379162066911978,4.194438945551514,8.820193457191097,-6.7400550494404525,6.003473185457036,-8.324029856842612,1.658918213029373,2.6480006510091454,-9.160929098187607,3.8896224862733324,6.6328787414495505,-3.780897923827662,5.442462449867449,-1.8392199786507142,6.008908850565441,-3.369174485842617,-1.413007354389346,8.965518461832234,15.100276015648143,1.2617524253539392,13.349040476408044,1.6079234464570402,8.93954062877169,11.015162988956632,-1.07695097533945,16.885637265510873,-0.4736869504536345
47,38.72978940161186,-11.572501679089259,-8.197349608468947,11.986650691752217,-19.24407128449936,-1.6285979415736962,1.9980266375521178,2.021356485450042,7.064357107830962,-6.246503882792617,8.865519379390117,-11.326513165475742,3.6403003884631318,-0.7944948994548816,-2.485231736955218,13.106118523593315,-0.306910302605581,-5.053168567039292,-14.503856515426508,-17.166896648367906,7.6731459555481045,1.819713734942993,-5.915354942292569,24.695581785908782,-9.820030023598212,1.6379879599031473,3.9298197824183574,-2.816519602254703,-13.28801144574508,-8.060583895481132,-2.417103313734014,-2.7445587011777604,3.0412023765914524,3.7535914145005247
48,47.73110252148515,-11.650667635527098,2.8432383669227907,6.219985205801497,-22.86557299055535,-6.566499520645706,1.6771501902059485,1.2598481127398498,-0.8835119168357644,18.444501949922948,-4.672890183160159,-16.167707626399967,7.89488037820332,6.568448207952804,7.8951164425776295,-16.81433864507261,1.9672331673773507,10.323247649090337,0.7050373307638009,-14.671216240669558,10.804940888122646,0.1959358763653334,22.679224691689942,14.747310646512428,-4.3401410601531865,-5.790750526894972,8.291065438746337,-4.81127713453538,23.29460774009583,-3.9122321574215606,0.3980937123055871,0.9595366200223222,-11.215196542728401,2.585098024372843
49,29.765803569653716,-7.529188458621467,-11.632923383875985,-4.649869176468098,7.712993579482218,2.6595932962203737,1.4269704081828234,1.4628094284626645,-7.741112795731574,-0.23597042910543492,2.9918421569901876,-0.9277925829025199,-4.488831943628032,13.836418056139397,3.35899030508267,7.181442798610962,-4.5721742490662125,0.435435522127676,-1.2192804920994276,0.5755058936365949,-5.169169539283549,10.32514465574756,-6.047882487696937,2.022182587935419,-0.19276502466074297,-2.8933729238508406,-9.470791077671347,3.537542666283258,1.99185961933766,0.06141840196075568,-5.978833917305885,-2.8012680123254308,-5.655350539043068,-3.4126180369733685
50,20.258689427836927,-6.837960237051805,-11.52788163441257,8.084303697585671,-13.771503179944894,-6.36098792087791,-10.282669421651784,6.259132851050608,17.05708364156448,-4.7292082322791,-13.474426309846734,0.7596454450087913,1.9517290547838755,10.498512273316566,-3.1665341293143063,9.942020800637682,5.894911958555248,-2.40506214936751,-9.986273372943012,0.8308358735356862,6.188728447255902,-2.446340141461183,-0.37942428113299004,0.8686362639961237,7.12259624012579,0.7049855665487857,-2.1188779301067147,-5.644439307180731,0.24340121141007415,3.4609242510862352,-0.02498951821857499,-1.5938919447542423,6.270380693378624,-4.24957899044074
51,19.93381985804652,-8.246977836535324,-6.952932201526783,2.086505547706935,5.079991760771815,-5.334576601524619,0.5081613004060354,5.704902892273831,3.1535296130938124,0.5876172310505521,0.862405768805411,-2.169574750907079,-1.5135685324371568,5.319571591666428,-4.35252420172354,6.695620700978971,-1.9103284293479037,-6.7287984974933845,-2.1320293427973516,-6.627600817916215,3.704791103915339,3.3590271254769726,-4.852469832986902,2.8785166321689917,2.001723332529363,-3.6316129918915956,-1.9035017471176645,2.1025642489304803,0.7734035207813404,1.595396112686565,-7.044212915803706,0.8232353780644815,-3.0567035269463476,-2.8543106682275288
52,-5.628096173850541,-3.366833429639725,22.425582673339395,-11.737494590185497,15.070139291308772,0.2727439311298536,0.05871681968842628,6.572452413404571,-8.026106619472726,13.91410046847932,1.143198909872625,-0.021125497875081698,-10.257780121249755,-0.9190213339399026,-3.8689599201467932,2.6816893324236557,-0.42809475818479964,-0.7735318585783365,-7.25506368180216,-7.31731978617099,-3.1036218310989314,-0.5052582809729494,0.7677264115152312,-0.12462918771129142,-4.187313723481896,-0.7742727099180134,1.5729515155558356,1.4028435119849678,3.339433584604409,3.8379230890042044,0.05827913245805271,2.7361733122029177,4.999643879635811,-2.121072904734925
53,25.863673667916615,-4.014892408097422,-2.840147514338722,2.69940579347392,1.5199689139025747,-10.217517178680597,16.589982433239737,-5.051620850799917,3.444056802064116,-8.623077846905048,21.086994767400476,2.6496023044883934,-6.521059525339258,-11.824142757430108,6.098384995395138,-0.2740840121422005,-0.6664154135428548,1.3702123382008968,-3.8225000708779677,-0.42751524836434013,5.825496900648529,7.5449602236180935,-9.894862692797373,11.556916565800517,5.6350993641658516,5.189083302165726,-6.40408492295615,9.975251047251383,-14.744476076182634,-3.0053087060403354,16.581849621800483,3.5347668950127438,-15.379913760477523,9.47128010290074
54,0.7441946508522996,-2.067748621129358,-0.038364477139531734,-1.2443547543074298,1.241081049741534,-1.8780474898438948,6.511116830682225,-1.6413976439104567,7.801457650440692,9.364885096148969,-1.473782472047902,-5.187025718960794,0.3729262841127057,7.290933897203054,-1.7776448189821958,0.10507178135835399,0.7044588385964382,-7.275132593769259,-0.11648777046516841,-4.240005012805064,3.574297562643981,-9.289644296854293,-1.034683566570006,-2.8320609462360875,-2.224342059249309,1.9897599231479721,-0.3484565509482543,1.084656713220856,-4.635081593554173,3.103839373697077,-2.286469209422418,10.11332334539925,-4.480403350673077,-1.8559616888990278
55,20.170889263292338,-7.064240084508634,22.269535214892805,-26.854331702200863,15.783665024989292,2.6029964363113605,10.240140217087548,17.265221455964536,2.1724071582174633,-13.172588873812163,-6.37235808775876,5.5575033664785805,-0.09989992976257357,-4.734488870124748,14.293683352077386,-5.732191166286563,3.6518600295035966,7.134908288067137,-2.3741122159832586,3.9674107954043683,-3.000650493355496,-1.8031276288786977,2.1658030838090085,3.050083496760682,-12.114123049125551,-3.322075407301854,9.238005102063484,14.847032664867225,4.51280329204438,-2.301682770328962,-8.641012236564885,-8.536358051714538,11.25508781974781,20.97619469193347
56,16.138639696322013,-4.603156628727643,-13.891338970350434,0.8781584069563771,8.388673726109282,-6.127941286969808,-0.9988414390832359,0.6701452466252522,8.2601083164512,3.4424728611007898,-8.583816847031045,1.4848319091528728,-2.1113288479951198,3.6122991701817324,-8.568601578706964,-1.889875325322345,4.755625662333905,1.2188866193883114,5.623711918120609,5.334894828077171,-2.6734617110153582,5.143962752786523,0.07270076412993211,-0.4644413234576965,-0.9316963152659694,3.1528585242679585,-3.3074895548162084,10.874449417544996,0.3600533451322962,-3.8032115550563574,-0.6475618531139165,2.102608637100949,0.9782745539319921,-0.908444074107598
57,-14.436540905470602,-1.6787463973048162,-1.0863278744178442,2.4304500233532753,-4.5259478986133015,-4.216716061698291,3.387611560244867,2.599018369500817,3.9398763440089275,-2.5794589192781427,0.2752180097440521,7.62834734865678,6.18302100968728,-2.2414690821857155,-4.302902719703798,-4.3511970644800835,1.7274401656090632,-4.144782588100615,2.3245494330711662,-2.948664442276238,-6.936720148760299,3.650778126833357,3.86630994750161,0.7540559436684846,2.0253480908179995,1.012556940157927,3.6123684756452974,0.6492202809839266,-1.306664776024358,-0.8056882081247173,1.813274139404999,2.1206413721082837,0.18536092009286678,0.2295253073204598
58,-14.585658651765154,-2.3061015028874245,7.235511958851504,-3.9243887607413472,0.3476075413881656,-7.4433295915599045,7.2960601926022886,6.614650288297219,-2.5663259873200577,12.681140207766202,3.7533544675530175,3.752377874694732,-2.096215214812378,-3.7089326938516756,-8.373537703707942,1.3069748193635644,3.5508876171540553,-0.6885840766426751,-1.6561985526581062,-4.900476430489174,-6.0897241615109445,-4.259303654189625,-2.358382569797688,1.3345044186041428,5.354421406808537,2.2598088459047716,4.536624541300908,-2.2676650064159594,-1.2552735249104696,-1.3847513598669037,-1.833488419497661,-1.6235332773590578,-1.777768410111625,0.5061517184404638
59,-11.953593911184399,-3.563573235929637,4.335944440752566,0.43383712309944494,0.4264103210966473,-5.825240358419471,-1.0884567263984986,-1.7777884241921897,1.4879676982098327,-2.205147037430351,-2.7886602252525674,0.5942806861079377,2.4339363415011155,1.7346989740667575,-7.337398155164144,1.0459195619824098,-0.33724427393918854,1.3311563430021585,0.2850849979383611,1.6505098460814358,-3.6893718608943757,0.55856975395312,2.005916791000865,2.574871260505438,-1.0738170439317987,-1.5623019545937455,1.3248169966190235,-2.5626080600137495,-0.7952138900033932,0.9228344830651711,0.2906805134220587,-1.2785450051752376,0.47022219317636965,-0.6931685887027479
60,-10.674847108237625,-4.187090130722873,6.531742156995677,-9.8062162975256,6.211631231177363,-7.101661221058848,-1.6290264413601419,-1.065488799684062,1.0445665458964901,1.963664225151027,4.566771347620912,6.061002994409321,1.0435411931055638,-1.7588590285340993,-7.023632186545565,4.761754542338649,-0.2762422735385805,2.1619535086180233,0.35477189730165365,-2.1476722990482737,-4.9412749293122165,0.3238407369186777,1.4258840308362397,4.070215866065257,-2.6740634960246292,3.803667278168254,5.227007476982883,-3.9737074913538883,-2.120002418538285,2.7315589394876167,-1.511232473312462,-2.0577022944180956,0.9963085392093047,1.1905577332044857
61,-15.273626967854707,-1.224151320874325,32.48062462602271,11.294611962178791,-11.070961110381319,16.587723541160944,-17.41474471658982,-8.787186970595815,-10.919706091168068,-6.864282307386817,4.21388523451159,-13.061961243489423,-0.4807278779942072,3.7953072974161617,-13.911724179112973,-10.555948422019682,-15.87711609991184,0.7228930199369136,-12.598681029445233,11.846130416568647,0.14046513853708473,0.9719853472518719,-2.0461386460721176,-6.245373354377957,3.1750949976349596,4.857123414294571,1.6965302577219135,19.077175733751048,6.759648851569812,-11.752999038376158,-4.585001678216362,-2.0019383869883174,-13.438942582777665,-1.8464666040218514
62,-20.39021843030132,-4.116091074916076,6.827637184552593,0.6556401137399388,-7.0296198623467,-9.476306507530674,5.7100089572550825,4.293467071887153,-2.368609559246851,7.627413826878208,5.382606265275281,-0.7952873205998429,0.06659480927471094,4.172741118244398,-5.050323441133414,0.5114016347637542,10.411452341382134,-1.5471345918240422,-0.7896657936136813,-2.4593147920584073,-5.018620220568247,-3.6968466634773747,-2.6307615196876113,-3.6442902720497043,-0.6816842074145575,3.3271130302844645,-0.07752262533797576,2.1853282282991593,2.532592322873961,-2.467209515672882,-0.7533773808701829,2.109289686557791,-0.15283176547072544,-0.5065048980573965
63,-19.352489082182483,-2.290451268101095,-0.06934359219397358,4.309955217161317,-7.715263148954374,-14.16095108919918,13.102503481474333,5.6115678398512205,-9.751514488550846,-0.3624797725981592,5.1960434576315135,8.77669400142352,1.4717695606206143,-0.667698114367659,3.279487670288667,-1.662071795842872,4.648448332659272,-1.2110095677415182,0.893278907180732,-4.2184080266919555,3.612905638639114,0.6879529556703623,4.143486180247009,-5.980288269052199,10.700799441484067,1.8320938250975962,-4.5819283454940205,1.835802524113073,-1.7341417811657769,-4.897762331206518,0.4215695381971073,0.4863866256975101,0.8447027367176166,1.558447190997188
64,-16.156932167490105,0.6756333694521608,-14.823455127648211,3.7862931342147004,-8.084885378070807,-0.20641756164897432,3.870511231178036,3.3920131596593204,7.316681026723494,-3.8423598926307125,-0.27623588083719863,3.946832354094552,5.440930926593014,-0.22524380900079805,-0.6135921230213711,-1.6397212080547718,-3.1820346177131196,-3.9668933553739447,-1.4719135703401298,-2.0325883488774186,-7.935027154312052,1.1136260628445203,-0.7595093015883747,0.7255698738331319,-0.8493965960321725,1.7426839848322608,-0.28577416979290676,-2.381347885536172,1.156828877320449,3.1831639331025636,0.2716019009938566,-2.064699916685788,-2.2047444228081643,2.5966404104266267
65,-17.51210639953479,0.5218571207503129,-10.698968534329445,-3.9016303543421955,-2.3334640514912226,-6.84704390559216,1.5533355016374029,2.0437210991029873,-3.447264244358961,3.4192602432364905,-1.7691493552673392,0.5472902697804217,-0.3566790920192664,-1.9366364568979666,-0.1320467747249463,1.8813837206707567,-0.8310834667996462,5.292346564271666,-0.0501386105479521,2.814841411308816,-1.8291253968990167,-1.899728195696004,-1.561191287352709,1.9878850157706989,7.7072402186752855,-3.7963318760537317,0.09441717959010913,-3.1516102118592975,-0.912550348511124,-2.2151884910141444,1.0629142582213775,-6.396330664647946,-3.5719459877209685,4.318749787635533
66,-16.133895639832517,4.6274832614464465,-9.29029489397476,-4.620713347894956,2.22236106980358,-8.542789359697691,-0.2732026930994008,9.685507965051512,-5.872633545765187,13.749386936962187,9.957538130806276,-0.17361021679488522,1.1774289180567175,-3.509747582817288,-4.823789138544182,-5.091823231333595,-6.830079007502428,1.1472496546858144,-2.623985190493772,3.392688727565735,-0.13293069720621398,-2.964948167656925,0.10765167913683589,10.464696746957927,10.204350500379451,-0.8430415505176921,1.983157269218318,-4.765495636922335,-6.455843755447558,0.2560388072063417,-12.705225339561082,6.5291357940890205,7.43276150861326,7.12844130902644
67,-17.857479239396437,1.4010696869581343,-20.878244210228086,-11.848404065045202,-12.56152007540465,5.854133160627682,-1.298676653693373,-5.122577534445398,-8.379668038293833,8.371905565556874,2.5458943013238673,-2.0245763057251427,1.3434153273459306,11.933909248357,5.03609388276139,-2.0071933960491664,1.8547218486077601,-12.61310760093278,4.475460912696253,-0.5039484014792093,5.522047969469546,-4.478056388126235,2.504809487066097,-3.046324945329753,-3.7788948138139724,0.3191235550029301,-8.007512328943964,3.651822890396723,-3.989043981275666,0.9477047873813826,-2.8228488095404667,-14.098966056146017,4.549694029549268,3.8491650698963387
68,-22.46545229365023,-0.6974532529914718,6.96280088110126,4.631969850701479,-6.87917515203088,-2.6144467616573754,0.9336187155306944,-0.09043521323351145,-5.2714860079655015,5.204706267697119,-1.5929703001147952,1.2202881556010714,0.40498690764622947,3.1917819034251758,-2.463314140138896,4.388413431402199,6.1382873346032465,-2.225083462038528,2.1658031779201794,-1.1244805442815464,1.0384547548874814,-3.342750695030924,1.077115626437456,-3.671541818066676,1.374380957361376,-0.8392204679738526,0.8088402141518779,-1.7149764235167693,0.9123874467465242,-0.814008788176668,2.595476787097289,-3.008149009776942,-1.8351004174561467,-2.74419457885703
69,-18.19452166594709,-4.094211646516218,20.018361371721266,7.035393604128939,-8.990257693516599,0.3782395565530433,-1.0362393421528087,-1.7027261776152658,-7.258459626886994,-7.98875496951109,3.859639380232979,-1.9952936849973018,-0.6154367575656884,3.259885780390234,-4.525220192330293,0.4277799752785645,-0.4001510516478248,2.607298842720783,-5.650432407575735,1.0395405376388578,0.18939947890578576,-0.39739918969009663,4.21505680926143,-0.975532446755623,1.9299217994437983,-0.32558760880261794,-0.45643525157189785,1.7953592652631754,0.646319771336429,1.296302347323859,-0.34560286666354934,1.1454659012429251,-0.9102025360124371,0.7558716786611566
70,-7.6941211270769765,17.68659010248034,-11.969429981098365,-16.19394702267933,1.46738404271401,31.199635172788664,-2.4643000684294774,-5.8587436377141415,0.5059749056355464,12.87701682886846,-16.879125360328878,-4.080550842162948,-17.021455333290906,-14.269186439027578,3.0329826015951995,-2.832410164208529,-0.40903213870057026,-7.40704324792305,10.926349059497612,-1.6090629972234147,4.816818614398456,-12.511702933258766,14.310759306648896,13.206470516273555,9.720526831384523,24.868947893395738,-15.707019305497065,-3.5404341314524514,-6.1599851165216055,-6.033134541507958,-7.141965818534787,-6.669294367765862,-3.095452041539423,-1.8509964258329505
71,-13.632457815678158,-3.704028157815831,5.845469147606351,-25.83294194089645,-18.980554452132854,10.628633822427451,1.3643698777720488,1.5665463805613857,2.510952934331341,-11.23234128323012,0.8918975583549787,-0.28152883481879737,-5.248429678886916,6.109578804529346,2.500119080215317,7.37535418764261,9.422957870369707,-2.493969358754691,-5.765133907576752,13.624253885852772,-1.1443135998740932,5.1100548982512,11.792055792950336,2.4898277350101683,18.120951498672422,-14.45901875046528,0.5532219892582656,-3.1225675593637634,-6.856866539777737,0.12149068033954799,-7.759262389016713,8.908047397487758,-2.467796770128811,8.30208174496066
72,-21.619387072185756,0.9815198384211814,-5.474473530371706,2.387822034912902,0.3636544315296947,-3.2472065017826806,0.2777797859471317,-4.9215904803611545,1.9414068822889075,1.2194232124775233,-1.5225261798190457,-4.249511779180051,2.8078006350425984,-2.1910808838364186,-2.916461790067107,2.7238395185862903,3.188730449376588,2.0363233146793376,4.779229348342363,2.481926086088078,-5.109225660324734,-4.751064238231306,-2.016726108894994,1.208803779279837,-6.64749330079116,2.860150768101421,6.363863548100631,-3.8334856508072224,-0.12556492068245084,-0.9723017216491214,1.658630746079703,1.2474488469140066,-3.3120688060950494,-0.9610593476548148
73,-20.728223295202906,4.313204571722888,-13.545966350048936,-10.482608483573951,-8.453094973580207,10.574843711201263,-1.3339436792262103,-11.265585517028136,-13.509797326063605,-5.235867404279156,0.47089215734925555,-6.106068253854953,-4.146384712272419,0.8018308032633334,20.460192973831724,7.084692223587014,-4.2083587718894755,5.282023410952303,6.884699573131642,7.798056617512064,21.65733742625336,-5.04748515590942,12.961396468144267,-1.8911667365166434,-13.987420929827737,-8.114265282356401,4.866992085654379,11.607906976546301,-11.008332784364898,-1.0045331280244119,8.472476185577428,13.556894723406023,7.069557223104776,-7.67813937233654
74,-17.96850646423861,-0.48168709622372335,-10.276934427192778,-2.5590608855247474,-3.4101660953886572,-4.462884305282123,0.06364962425357835,5.00186343500181,-2.9662108788299215,7.682402151998021,-1.2566426771522825,-1.8441567403255967,-1.564404423474555,5.1715837533837,-0.3283318770486945,2.9821278165830996,4.787689384368049,1.8092511993604294,-1.144214679355284,0.47069712882488085,1.1057177419822735,-2.2320741443334904,-2.4013487681379937,-2.32663879557059,-2.902128192107986,-2.416336444538089,-2.603453812154181,2.5107748832353542,1.7509589154137877,1.514076129080136,2.0737082947479863,-3.246220470334119,0.41577657120525896,-0.48907939706289494
75,-11.842613999693587,3.384325130661034,-16.154078395551736,-1.0103391618358841,-2.9027147858235502,8.220715315460074,-2.378723292584693,-6.254325578179551,3.6263277754159375,-8.095253915035393,-9.019467961951907,0.03657274904095614,0.2553993390226544,-2.3926178682077515,5.271276500562099,1.1354674420302424,-4.950927082074262,3.8336481827938567,1.1833091133340585,1.257587806512291,0.22887592673609847,0.11045253958112777,-0.6536778170445928,-0.5482955624170265,-1.581312547690863,-0.39312973441612786,1.1831294229832965,-2.8725300188501444,-0.16229527309119665,4.2667526662981095,4.082586075000225,-4.2611654020415015,-1.2224256670211306,-1.4385751538627247
76,-20.960256102651698,0.4701106316938121,-12.397633868307157,2.7057410633277432,-1.1464038948089843,-6.452319536710811,8.78497053413674,3.9353519843335687,-2.7928957567012866,8.717319167693686,4.910934706886471,-1.5490600652693907,1.7056193304566085,1.528112831959052,3.1215127417676674,2.087234395633838,7.19613468130194,-5.740444556076465,0.386287397754694,-5.767404786623327,-0.41410162815575147,-5.954440416491239,-4.535962323843231,-6.362867149487934,-6.992980488008641,5.496258306714601,1.2699862910676678,1.375620382197514,1.2862618659295044,-1.5185994764763049,2.339035690450118,2.727150226338031,-1.7924587980995943,-1.3376351976106413
77,-17.26314401404065,-2.1009004903688524,-0.9595919082542558,0.400438378012672,1.898737973718858,-6.353326754797375,-1.216866626087143,-6.1988654877252145,-5.3344108818518015,-0.1115495837119767,1.0463516919220675,-2.705042856962861,2.2488206394206505,-3.0951711610912236,-5.412642140385869,-2.03302373853755,-0.25494480193688684,1.0432586601679907,0.6651745111096437,1.4145258410441333,-1.4777922099368184,-1.751261493370827,-2.5170836694792644,2.370963041761198,-0.35988680714767857,0.9253642024691673,3.9494454052723933,-5.069732040023516,-0.3772729343624425,-0.31914570573042345,0.33884623781403256,-1.3917373271022628,-0.4387472052463525,1.767424174954166
78,-19.28513787134375,0.40635163875695474,-17.816352671165685,-2.5157021076447226,-5.6763311649947825,-2.1089953650930324,-1.975301279835905,1.3061509977404484,-4.453249611191889,0.8918635437707457,0.13038765045205616,-3.23241574064951,0.8639370944483898,1.8256270702377497,0.545573038419833,0.42967237472444614,-2.47865104084883,-1.7937217839274737,-2.5656594536296686,-0.08746464537502134,1.5154469815431504,0.3785098640908849,-0.3112198219597195,-1.3332144943437703,-1.0399174006967824,-2.737644147037749,-1.5618548165208654,-0.8700314988142795,0.20930727720216422,3.516398002891936,1.423751491154019,-4.8697616658965535,0.4945905325915793,2.7279637577968696
79,-16.297463851164377,-1.69413116966993,26.82443423166681,17.018262514483805,-9.735981737509844,-0.4722846679588205,14.700815370821397,9.816394981726607,-6.440724538698813,-7.927583910625896,0.7472176487801542,9.602308484604531,0.5497871496115101,-5.479668668600643,11.085344167810899,5.198575070294059,1.932564157356042,4.471916565001221,0.15967437867232273,-11.33907718839786,6.941654636728868,-2.453076684357362,7.084684154166472,-11.59052229071054,10.619339363423872,5.251600951626893,-0.33446671332249034,-1.5506264949295128,-2.4581631909473702,1.5140815905396277,-8.503460697293972,1.737701314754748,1.9891341397191826,0.1469573481284372
80,-14.086154482682183,-0.44063172798040084,12.55401111591934,16.960555300408537,-5.42894256548032,-3.068232480631818,6.362977044487253,5.722652552187258,2.320626815618861,-10.851029168529614,-0.6577159916870979,9.878009100533204,3.766881591610724,-3.1166496365485465,1.368971673375901,2.218147997000021,-1.1162018509805216,3.2986323825383415,2.8519020443853456,-4.794916993040425,0.4483611290499198,-0.03838233935767109,6.717458253304024,-1.2071075822266377,1.155489091991575,2.3255979254640176,0.6073204127591727,-2.2298008752676135,-1.756438776772179,3.289533191279744,-2.251743545331784,0.9427700069140313,-0.12474984785006,0.9577131831796539
81,-14.575036775515406,-2.4449167723777707,16.189049181483632,-5.023599591778518,-6.253197172273719,5.871453570926357,1.502848133734246,1.773734308160879,-9.167121533213889,3.418538515366563,-1.3277223509172704,-8.564121409577412,-9.01380436984486,0.8220713458695387,-0.1340703824869457,5.6158045438654405,6.6324864341661,4.462751513071682,-8.50208473169404,-2.8407794059325857,-0.31568383236650577,-2.7517988435835807,-3.5082807709583808,-1.6942101281089634,0.7757969951665081,-1.9178586677506413,0.5782639843930042,-0.8071580745429581,2.3734572765320947,4.5435799037216125,-0.370817562298736,0.12430242201190357,-0.08937289566051773,-1.9215001171660417
82,-17.51752708517941,-2.40812353684732,2.3943535694690588,-2.3503524418468786,-6.572354369856368,-0.20497408864746675,-3.0976768044834473,-7.9297392703315,-8.598753912109451,-7.242690706789503,3.1558693460846317,-2.788870165589901,1.1162105223659553,3.7109296632780575,-2.3024422137700427,-4.171152057363496,5.296465426969981,-1.8579831307600694,-1.3136632922586904,3.7426796393103428,1.8008240734974754,2.9934859520709667,1.9067832578462558,1.649820203036521,0.41949832910020196,-2.06541475543131,-1.0335115135162396,1.5750183308694865,2.10750288103056,-2.9208116455840956,4.829553214288895,-1.2985673103641784,3.0217418509175173,-0.014895571726841646
83,-13.221482662981577,0.9724058927612331,-9.267323679657947,1.5727981161594418,5.861430337564983,-6.745858722627207,-1.8011784082193412,-3.497934669805501,5.001956007820328,-0.23125297019073449,0.8074986328185065,2.345576779525747,5.40503791988551,-1.438051309422943,-4.161170595764991,-3.3528152576892185,-1.253183360593805,-1.3499180250425096,6.629510754991955,3.831890723362593,-3.143577365496695,1.5509200286578966,4.100311644542643,6.583658818277708,-3.657722346316943,-1.3850343876748856,3.0500967335707094,-2.036948795958032,-1.8202467434648912,-2.211565416754209,-1.1659417161638987,1.8250452988912587,0.8938228564660938,2.7695685543299575
84,-5.7562679197192255,14.787605371417047,-27.83713205480759,8.125975726271164,23.645007549782473,5.415081852708682,-8.047963641892537,11.696943025258296,5.396794278330491,5.443848560878208,-6.716801881956443,-2.2083259496783127,-1.1854224064024659,-20.42294623910539,7.1188089909258,-4.47121133040927,-21.111618575512555,15.256869200941022,-8.480105092772915,-2.5544056449791905,-1.7603651459167133,5.701642100151587,0.3008994573754975,-0.6275803804604827,8.86218339612738,2.0842525040974214,9.578406793181731,-1.7975733670900902,3.415746653257496,-13.155405059958365,-0.3498886701109887,9.728463320218625,1.6226066199824278,-2.104991809076465
85,-20.661354837714047,-0.5885968923914224,-11.956286796785163,-0.6977204662454874,-6.744797603539295,-8.801454250425925,3.7826604389462535,2.0365296783211697,-8.255191805038507,6.047672235353897,-2.2810905640924712,-7.82941402274778,-1.844803289662831,4.323817796034257,2.729003688570597,1.592797362969797,9.854895935579865,5.583537462429849,0.9042555296688817,5.853322038631971,-0.08393884314939706,-4.0287122646868,-8.837177705341107,-1.8668789076696408,4.6512364266145605,-2.623381539290756,-3.7163970456963056,1.2251694011424754,6.149484773282327,-6.299989299703423,1.3428731392304587,-7.332227488098405,-2.849198285010488,-0.15359483072632352
86,-13.94176149142453,-1.649076063635223,-15.729323979008718,-0.0011000157932666455,-5.972005804800663,1.3259772055128751,8.38868280254917,9.146221434577186,4.243529076058858,-8.194075775717858,-0.13975262174195927,3.4598534956756204,4.6181268955605415,-2.7759885424037947,-1.224718926945866,-2.028744453417307,-5.171319590420982,-7.770205728650261,-6.496955831789508,-5.832449927950899,-2.3634672766057694,7.140082296464322,0.25867746840759076,-2.715939372814356,-2.1322818892632953,-2.737389404952961,0.03354604142277887,0.5972139145659136,1.9787319223350162,3.0771336305388086,-0.6203010657164071,1.497155313199338,-2.813146300934269,0.524578948673969
87,-14.605705730554236,0.9426185052404615,13.777298647832,4.69923701235196,1.738668738603729,1.8560627016031201,7.280016220021499,5.399902869167575,-1.3774463759282833,1.7881721915920876,-8.561022549884227,4.6509988169683405,-3.912065215244457,-5.410195547532987,5.25216316177458,9.21496671042253,5.052359535538059,9.239077715786998,2.7458042515000574,-4.685939388700772,-1.1432810288701287,-2.4356583168573858,2.490980101461295,-3.7187353040347064,4.453960817811489,-1.7264844616083663,3.408688834996717,-1.5385634367716177,0.9568381172613729,-1.055242341824868,1.7008929647632998,-0.4536788125015763,-1.5922437733206314,-3.19561286154992
88,-19.05640094637606,-0.8615436411835097,2.502992888204952,-7.401061350306039,-9.901557789823162,3.539737350994333,1.2991018822083276,-1.947913682253352,-2.8957052338247675,-5.763127404150191,-5.2879899752555355,-6.651995923752729,-4.9368614842820495,-0.22421349565438953,5.4575508982815,9.732404264682136,9.710271451894867,9.376886885194379,-2.1938288530752152,5.3689488044217955,-0.4242798495514364,-3.1391642373766717,-6.12232292649685,0.17426583937864262,3.899829299084789,-5.320031940415942,-0.4026380543682043,-5.176905734815797,2.420584286501544,-1.0139591280871714,1.1155721155963123,-2.811363333708763,-3.918885729501223,1.8870275989784544
89,-15.724698716019956,0.11336274336168328,-14.653223318257401,-3.7997479978025157,-2.257214603703783,-1.7010641806268951,2.878386279215155,2.075633630338948,0.3678908840781301,-3.904734141086268,-3.6338677240930424,1.789683175763762,2.3565395302466787,0.3422290653412819,1.8641765789843314,-1.7125511137680312,-1.5312854123740611,-0.9682495827600139,0.1533995383056423,2.567549340066632,-0.9237700176513641,3.9267585835369303,-1.808518861653725,0.01536181303434331,2.463715558312562,-3.6723500326760252,-2.4282453297490045,1.2728162017482358,3.2551501419529956,-3.336171739162804,0.8343455380266241,-2.033377644332369,-1.4531454729054953,-0.012012207865289549
