,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,-33.28641393910502,-1.4521390320494045,-71.84653363040577,-43.099327556376025,-44.090732693108414,69.45736485850122,4.549200874262318,20.660066270665013,-60.461315372054266,111.13238900597425,-11.666797787493081,-64.06834909760225,-81.9783616859369,-50.34045683885451,14.001525433433,26.080190320237293,-15.54003217858827,-19.9072752917206,48.053178122352456,-36.263743623099764,0.3243107583019847,-46.54871028215371,-20.721167118926765,40.16712677228426,-17.122430044578543,-13.697326675465623,5.729034907401692,-9.586261767154971,-21.711042026191826,-0.23927696481438676,0.44206260080018434,23.94727673494167,4.37387971600861,-13.081427312988964,-35.69219079458291,-38.75207750635231,11.53077532644837,-15.15895485934424,-17.388761710680654,0.6119812746057545,13.834710668683458,10.241379382487663,-44.88525731193821,11.139518584045877,-10.878806862552258,30.090882180132187,25.428291881177003,-19.87758017041827,-14.297205073098171,54.98428429399112
32,-40.274603373646954,-36.46952516105406,132.17413987080178,-9.245969471035293,-98.17788516991673,-0.334660082890725,-36.18986974776625,76.18048331633348,54.42322513057514,-13.196084863874441,-0.66724412097552,-17.877149521062993,18.39259883189367,13.16163283339925,-43.80330177725335,-3.30050376874247,40.38413628558797,41.78643514926229,-73.65311287631914,-9.044339566883759,-36.87997609948381,-19.487736844232145,-37.92282438626384,-43.43284915511624,53.03576387525205,6.214025030927391,77.41771893425376,-9.76746585301625,151.88648999256904,20.451452403439717,21.23077830135364,-53.97769702943383,26.068687303947286,58.16747897330274,-10.47266100783506,35.93100116249009,-39.98592578438738,-13.24935686123148,48.5314583767042,-83.50994546507621,-20.560193039078673,-27.924413776019403,55.49094041176979,-44.79615781979247,97.60309027549447,13.361529677549209,7.773627866705035,10.11779042134248,89.2285268591104,55.08948972451396
33,-37.66946448732763,-34.75662431849936,190.22574538039842,-9.079206756339058,-57.65964375742026,-97.99172698443475,38.63773935611816,45.34377739708003,-44.68021404010006,6.718922567517307,14.103270894259765,21.100283266035554,-11.423570883168448,-33.618990602039844,-16.503925349793143,20.91786662115528,5.201689036933865,-1.6070044164396946,-30.725798150917846,4.793521772649198,0.35107246699692646,30.74474345344872,23.627984216076594,-26.89591535868632,28.11288180995647,-44.513777315770405,5.193534636441152,-27.681847445269213,-16.909766310471255,-71.86173321126024,45.62619204005176,-24.20475574406191,-61.08144274127539,14.747155105533956,-5.141727508873475,24.363727265543076,29.685170086909466,-11.531214340997781,67.61027803373673,-11.601490462831356,-68.19844129064363,22.923164349965585,25.551659736139904,68.44492712886687,8.908496601777331,29.518588760983608,-66.19543356313069,-81.12762038414233,-40.04363342621587,-24.14627535774245
34,-37.6682231228072,-14.644075564257685,-29.228690361673408,-15.425693303250208,-42.386978108316214,59.39710257410555,34.60362168470858,-23.801795486106545,-17.55292105480923,35.82629699339505,8.19608290229408,12.413663626784144,9.412011203632078,49.09957328198541,-16.388977329005655,-14.553872835237744,61.6620104101221,10.752332510342372,-31.384131556224375,-38.25631182736285,10.011260703670935,11.816728024812907,24.068193176220603,20.336942235241395,15.316418802479594,16.34637001567865,43.1710721837626,10.797890184653506,16.37419849092461,-53.844664352604696,-3.939676650475317,-90.70698092881202,33.06543182577552,-20.433380576757795,-23.05958655138868,-15.487223517697482,-41.40166325318544,8.87896764421235,-9.630389822419964,-49.7222135843579,-10.379777690122987,-5.766263877183285,-34.773077712435416,-31.203272803583328,19.76891470399177,17.783138349601423,-17.526043530246753,-43.827850757903136,33.61335216372943,26.907496940972017
35,-34.818175718667526,-3.3362774725501736,-68.8333819505493,-47.40150019225691,-52.295479673566064,68.26880787899694,-45.98797081057036,87.86351529531346,4.249375374706956,48.94513963534992,-11.593545873587896,-10.078013556749946,-4.704965129155348,-23.868742741676968,15.900068614375268,-11.438298230033265,10.02522113019184,2.8606302747372045,35.7969393600084,59.32736872469145,7.782811071984569,-54.38613890013973,-1.8273458104301832,-27.094879468245885,-25.73777540311664,56.73168266223315,36.2964761671367,30.353276801058303,-35.79250683635799,7.379572093077257,8.794204446689092,25.817026863783383,30.515990020814968,-25.137597442118672,13.397943178247138,27.775233646689824,-49.548584348212216,12.944355624324063,-39.26349969376892,-17.89147513500397,-69.89302458246621,-42.20175550964301,-25.895232442806506,9.906922416058878,-49.071907502221286,-58.1805983046711,36.79731478519517,8.257102044352987,-31.211285737741832,10.833382015459934
36,-24.879681582252093,7.106727503354938,-37.63554426007587,-43.04086511470158,48.65167947708077,-75.27917820107108,32.47933394509881,-37.40029207684852,-111.70976194018004,22.55393313110747,4.408756525220385,-9.893512174779215,-1.5447749096780377,-36.899048334218996,23.869597079844798,1.5069136961954541,29.813856594769835,-13.857739369547936,57.4988256680411,-22.13538027558085,24.24546180980908,-46.620355798191056,-9.740989326378651,0.06823552185244838,-32.00166572590997,39.313630266435915,47.164416607007446,-79.85942196944634,-29.26836087026519,-0.8186225892612288,11.662214415443312,-10.359170877054085,-22.830466151948244,33.23445386384211,-12.236717189926582,16.216005689409887,-24.24427923772322,-12.239492810987475,11.105171619879755,-3.310075016176937,7.758553099659576,-24.664958812379,-36.66987899019185,19.367947050039305,8.504417089956341,-43.313920997297686,27.273578240075516,-30.33308816184986,-24.078299000227116,-20.159382984538908
37,-30.808458128378334,-16.636718475252472,69.22035727713964,2.3628016931090468,25.730471910880617,-137.42285755026109,71.92330846287929,-112.38187657596676,-41.33842501853506,54.20175638682645,-25.658971917541418,-16.22494355981713,56.250114826355556,65.6658386292741,20.737830118244776,-10.314735479500289,-70.08821702694514,37.26780678995582,24.23934319456459,-33.88285921813896,83.3588026537958,-154.3684824535394,-4.403396504173364,1.3653483644073932,19.129354361749247,12.696871755785924,-38.740475531279934,79.50010178040928,-21.39996943292598,-7.84874997989338,-0.29111490725535133,6.263881694046907,-33.017359448491156,-58.76124434617101,9.293201420454745,-30.553264141959534,-37.24349248879395,6.918329813472536,14.56851529621487,-0.9634691580297482,-97.11891109296678,-37.02898202778472,-0.781714345982728,-156.74341543532674,92.6816786036655,79.00151316736083,-0.4877361977051045,-4.607124836818807,-36.43614897304407,53.299618612318945
38,-31.000375604191365,7.097068333368673,-83.0057212463153,-59.15650395529538,-24.433553852358692,51.67924546983376,-33.236190029852935,74.83413829123484,-58.12692713469311,56.690474918802764,-47.113540445593,-53.25301085023522,-99.54816060657451,-67.95403470274466,14.494601910788164,-19.733711785097697,-70.43601153399574,-18.696632893999972,42.249790290012925,-45.85461982468033,22.02038815372816,-40.499295106046546,-19.031494954118397,39.2950209162076,-14.929243502119046,2.047131058099422,1.1959408221203904,-86.837154474786,-21.78128073753867,0.7556774103575171,-11.686671514233506,30.449116488487675,54.21646470919757,7.252618683817653,-69.62902648505633,-36.874158995262675,16.276638000258394,-56.172494457772835,-10.13015844690029,-0.845527679675105,-10.21402622748903,-3.8214966129211323,-42.56797699480771,20.180963680627638,5.048365364637655,16.38032940120936,-33.54957047054531,-33.45368905893011,28.982858704639344,72.46763007509759
39,-32.08237305970467,-26.90549476075665,113.6277404901785,3.7153636106772514,-48.39380522959668,-124.46571567910185,88.17497381114758,-79.83816130679405,-49.04505305672285,14.312606390165094,-52.97657464067601,-53.64940974470161,-3.3710307835173894,64.18288028236121,6.574326925474694,-18.719363812443184,-49.326597146211576,-22.79975544909015,116.46082705730439,43.20554305639961,74.64208172111594,-36.842048184403424,43.55867135981118,-32.06291921445912,113.26296493412445,-9.323253036927998,8.670983397522312,-33.9909148293598,-67.50538351656196,24.33819351856999,172.64366155519818,-32.98896810145687,-65.67060160946211,-12.547921347362054,-86.19596172098079,104.87978844492223,92.1295833455503,1.5390124376825436,13.06550219244102,-39.521456662744505,18.438855669288365,-108.700668973628,-13.980357074837416,78.68185319301689,15.3974892629843,2.352538980628603,-76.95148942413493,48.49495440862664,128.72859769063356,-70.46917025977781
40,-33.38409847880208,-2.299000769996708,-78.30568295713472,-46.810686832865834,-23.718874960457004,54.13753342114987,-16.63104756727838,61.15476264215677,-49.66090693098669,18.92287380100091,-7.679344015735463,10.274883881587185,-25.744267147080414,-0.26574272035076757,6.55530647676236,50.63831168329009,32.9553045696919,-5.535681393348716,19.03891222863771,-8.423903213968732,-9.210741036117678,8.990307112830306,-11.775760201000669,3.4899524115601324,5.996298296107761,14.625688101920852,13.127710599215728,-18.90904611460395,-10.294433527345946,13.557959080059259,10.347224141890564,-30.4621284127585,10.16759650782734,2.2759436117230516,14.808610042501883,-8.252651810758362,-25.6187157061168,-48.02801191707551,-15.345720139084946,15.983218201229535,-4.018233070711836,-32.552588706423236,-17.73505313533176,4.876420322976277,-5.9912033302763525,19.58221074475808,-0.9623537580462912,-5.141724605391713,10.300457288844914,-2.2357266106694853
41,-37.86366121720288,-40.22423634267161,188.22704081824233,-11.20098057894196,-46.31381546167569,-86.77596008431577,7.834643380738798,60.19330359688148,49.163938656264854,-5.470700900641892,-55.93865427048744,-57.12918892338318,17.680815161118524,-33.4409476313889,4.773274604387421,46.16940565436163,-28.86170664824913,14.984280148657787,78.90757728273549,-68.39117134837109,-45.03539355720325,102.27944435242122,112.29130969494241,-55.90951518842281,20.297094361520333,72.09509350533385,-27.483743316781553,-40.05747871040014,-40.78668462811234,3.989113359839384,-41.33715873214653,-1.0163818170212273,-58.121938725282874,28.057956404781795,55.323339018365644,25.29812893491328,-24.473115023000542,-50.5206893185151,42.23211150676832,5.905198035254433,-61.93899853532727,-2.031317211475314,-40.10320715865447,-6.4679121716759616,1.7661275233921816,1.7341516144256601,-20.202581279929785,101.28547084139929,-100.61191496647866,-56.42984716363399
42,-39.22401277200348,-40.971068122883864,180.00166501605565,-22.74592274689306,-98.71755465439793,1.4974781494457006,-14.322409682338986,137.61625987951928,16.39596409617663,54.07379055102485,-15.131717530597285,9.928127367960071,-48.91590812254788,-100.24141242658233,9.479093111155859,25.05328735079937,19.51207360306561,63.75978957388708,-13.436393556801276,19.537315371241437,-50.17033413168674,35.767775894362,-7.656613586116045,-4.622149740687973,26.00148804864731,-16.675485651523918,44.514045136719695,-53.58766106291107,-29.47211432573885,-28.175369480632487,-57.88135311183041,-81.97824031134759,22.72201393373358,5.876702574554621,54.1332320862965,-8.89855730393147,-94.35193051039847,54.43999431821658,131.25681451095156,-0.341974299998719,-99.32541364437817,66.18952742889613,6.241289863554699,50.460142137370866,20.060850128408678,34.72761252853023,-51.109342904206535,6.35574902620638,-14.696859066277776,-48.54686602476137
43,-32.102885687300734,-24.757565102730617,100.95097605176014,-18.042745405662412,4.267643875750755,-119.40410422656467,23.12571973597651,21.10935253664137,-66.26541067476825,-2.3930047532924066,-29.30598301311384,16.502204092706265,-48.01461177186355,2.5332286246672653,-50.26075453134697,34.08276185437261,-28.883903641092378,-24.79821701528663,-24.707683859682348,40.118807214225384,-23.68554050597335,-54.19367255973366,-11.467500835785218,-69.14512412860259,-18.605414703280598,42.823405443839555,37.95873137693195,52.54812274448577,51.078223521907105,-67.49061584573911,62.231531378961016,-11.819186354956415,37.807718233586506,14.352206133727226,29.06681029322539,19.997832148660308,71.59964647251124,48.38727106250494,-53.39067398027882,-92.95866491244254,-32.0336834270643,42.4832160074221,-62.65974232137657,-62.06967442035235,42.868443283979715,15.158988098886478,-25.04048785613165,22.07878200406571,-9.416618775658614,-36.705562431500674
44,-32.77729620933615,-36.97868082817731,221.62598859962662,-12.281729871110027,1.3085505549703365,-130.72964889389243,-6.370809902539514,29.87941713513027,1.3853907565781363,0.04980625250272171,-23.113600558082595,-47.870625701132624,-8.201518337956628,20.86888771229958,-2.2112653098380726,28.552226843764174,-6.0099262369756,-29.324164431736325,75.95824619250092,74.69695597654525,-6.4651363435130715,12.05881019899386,-49.5966762578279,77.90769309501415,-61.49490421035309,-15.549099237210333,-24.15581579035954,-100.19515617209363,183.87616118332713,150.76589643789652,16.374059793203422,-24.617823274943433,42.30665217921065,-22.424945866643178,22.55947198773116,-38.799027367028614,-53.55288263279805,160.64471489232852,53.30457210639159,-31.348215364939193,16.87819546228018,-120.69908637770526,45.99888340706432,21.5310872022249,-27.001526101660122,97.4828123415846,132.30343758286827,-9.350009367629813,-5.939666984730558,-30.94560077856744
45,-32.82548587965267,-27.012108428303275,108.61042420392246,-18.684140909203734,-20.17308444834533,-88.96198845806695,59.82584063440314,-36.31078760959194,-74.60869239524662,23.500985741084726,-49.56659881470286,10.44727692411264,78.3714935163466,55.48223483377501,22.243517637037144,-7.514325418269844,9.788556326314094,-20.987963159532974,-15.83349887181968,24.14273698257382,-16.084277613196775,-55.960078476524274,-96.56921233489035,83.85453718322228,-20.98275391223638,-75.86107117838657,-25.24122171776765,-68.90325372787846,-15.6369370057482,76.88421061626975,-27.010340446866934,1.3341912062401007,-38.13262685321735,-76.36792653582106,27.592231837066848,4.5997110804049886,-48.32630989357195,-17.587380985283396,-38.65715749878935,81.87629762366925,61.88788425927489,57.53888227782882,98.30688337327406,25.748951787795306,27.949320070785888,-65.37129477456239,-6.04899150801571,-82.13584368776122,2.9295835078859267,9.309562088930665
46,-35.692498929288654,-27.586390934109467,74.51279430795218,-34.845934369974884,-94.96676360487477,-8.742362067559597,16.32873778506375,65.23137095512641,-53.035093969365384,91.17843891243811,-50.76632762062086,43.294995434063964,-12.90201917342456,-1.9383983024131157,29.597972866496864,35.76212969939955,7.6353440853843555,5.5709039990936216,-1.5279164362301347,57.596369174881154,14.35456119647969,-34.74444290094982,-2.8365744190896387,12.268714211078604,7.740819388640809,-21.68113131848323,-7.522747815708266,48.00759255829883,-54.32755713915425,13.33406583295448,16.120945692472734,-19.39361736892239,38.65566534636896,-74.4829866864849,24.904852898283302,-18.426633795834572,30.250060147628712,2.9484888195050383,11.000257948321908,6.151647663404588,41.37299169331123,-34.90020958639157,-36.36762263512967,-16.886797089978497,-48.41893496010518,-0.7055059308648045,-33.92285412671883,25.452368630593448,38.78113951728463,30.883423345913332
47,-36.91574279955668,-52.667374797636306,271.34269052803364,30.24457458766126,-63.47852748838233,-38.48931637127819,-50.17839636353081,64.53632894455485,102.06939651170218,-179.27749939449484,165.64963421983506,37.4466148134624,-48.01439053983359,-227.72828743833938,-318.0806926036678,-109.57460842128887,96.19754373674057,-229.20618107771358,-18.992561363706226,-120.48864094487935,151.5394339681785,-96.30040334743038,-10.852722525286998,35.13990866101302,-14.039951775733718,28.18297692154557,-83.49834174053794,14.071570086385394,-88.34361114758059,18.64776781084354,-1.9608903996440012,-25.96584422383717,19.150283170491793,-66.26250724809069,36.96736481900066,9.479607332618931,-2.751871569599293,-6.127942505455024,-7.291391598190458,-10.452448822874812,16.72141049904113,-4.050706504686088,5.599056613294473,8.82199253164988,31.063975316351254,-13.479454058780993,10.081817499821861,8.363471142690326,10.337472787875496,1.0137989112639414
48,-37.57893035664513,-37.131271772538334,182.79615635702064,-2.256711945359402,-94.00541873302541,-24.37610778651461,-33.14939306549121,76.10230637739592,-0.2188802428137454,-5.748538061755644,28.81961306883594,11.891532320843586,-42.02119271205032,-48.77747240747817,-60.066677897241185,36.67424702969041,12.516811594960405,-5.819962771741783,2.7577884004440443,68.19447861157293,-6.597285166352732,45.88251733774356,-38.93976055000443,-35.679546586173686,8.373346863338858,-61.701244490470025,5.112781653229367,-10.319691016640794,109.9657281262881,33.36965995294855,36.407899110385586,-43.96234471814591,-39.32560979060377,-22.382099617836865,1.9630834492665337,-52.926861971785655,1.9689672347866038,-20.613304709841984,18.704529377246605,11.132902059523712,4.222789940869758,-22.77582937772068,-60.13062992680952,5.566478465206653,-24.235546074582736,6.660035646494273,7.567277262286561,-26.534444191117103,28.005178518212087,44.78743794027715
49,-38.73674863466618,-34.249051014387966,143.3797863789499,-19.34795392376711,-125.98889643555545,-15.426289952723929,-2.10051618632973,104.7225467916462,30.949600527660266,96.02608981123656,-30.680162912083283,-27.07085468831949,-2.5765000227705466,-74.22198248198251,-0.48359442147319537,27.562719759752074,-32.87568793429467,65.31922032251052,10.532559238360488,-19.86502050777962,-45.208958864943654,-22.755067815746212,50.93325047874518,-9.695347530884824,-6.840544758417295,-25.519683494350733,-11.330182698980837,-29.507477658796272,-0.5713588212367365,-54.64490126514872,-72.50679720651858,46.220143083575714,0.02331598418659079,-36.399380732620806,-1.5577275594581521,22.344073183733304,1.5238953818127794,44.30976672039983,52.83757151086231,16.358639560008385,-123.3076199403741,98.9411916898728,13.242998568608341,33.28680081330209,-16.04449209627433,-57.46402030699523,-50.07977010806117,51.917082550942396,40.3328979776908,-39.21314172025633
50,-39.290347632346574,-40.121078115148194,169.1821562731802,14.374816640560054,-15.622540681028552,-69.68479713505684,51.953409663417304,6.392299394296628,39.51922647779774,-11.356140145167743,-58.77711479451478,16.742244303770303,65.93114038554525,-36.01738232347912,40.315259368955516,77.41914910782288,-26.974986024764775,10.796101792153959,-32.170304161899466,-47.30946720151889,-30.07321159117022,178.75595424292987,109.69848859411648,72.41774044933035,-111.25972118636169,32.26620410045,-85.92548299566128,57.88243399334884,-3.115921230894486,-41.02754344641082,-142.6593859559681,95.3817876027543,78.05132511980209,-66.69420469750655,53.81840743516795,-34.05934973478499,-16.489141834599522,43.92624201674756,-33.56135116230324,-91.56077962255891,56.76926165914857,-96.16214976764296,72.43706620021179,8.252679917639911,-17.05836345473212,-9.027493863967804,-92.63771995824263,42.56611022924722,98.30503877386711,59.937608871341524
51,-35.4785006794381,-36.7901899068655,167.15872549365133,2.3438587093984102,-43.79416938090702,-78.17541906805694,2.8202197000067892,55.09468116955575,-0.3781783299217267,-31.31691264153695,7.723120602439632,-1.9047883555892313,-31.53491431089017,6.193372449412374,-30.92813175730904,1.0951130844741677,20.874823038887712,-38.17858894689854,6.114061487832787,93.33232776806784,-22.835352487996584,23.746936304971292,-28.462053580624342,-50.10912903503238,8.72528746006827,-68.53000211177192,-73.96294827200578,-26.70854501498309,143.45211624936536,16.928627521925808,20.016070350205695,75.40453220412856,-29.005376428956232,15.245120722860456,49.53758655785829,-85.76445689754559,73.6719748414617,-40.54584924531202,24.196006469435662,40.270548616325094,35.196219999456204,-20.20212425881924,-111.72266153214898,1.3084193711616643,-100.84486089960632,-67.68238452477766,-55.65149640966889,38.395055334159494,-62.39713625722067,12.842619982430154
52,-24.563414674579324,20.66049939822753,-59.48198124639712,14.053513062406319,61.808335815331056,-62.90956646562937,87.0530245874305,-133.22660532507308,-102.9203643650709,73.21412739208722,58.50823939765983,29.569422293216068,-36.24772955730657,-23.33430516268405,-3.5593390305996015,0.43539857321691616,55.19835298073783,24.345295944141927,3.9947050642002813,-23.32379910825827,61.90308988550101,22.35031782453491,-12.075389827893545,-60.314091079115734,-75.11351226478162,34.59702546529883,-38.114733976121144,31.49572663536182,34.19060948667469,-45.66168250691694,-47.78623620748534,79.88371870517335,-0.919835993616667,86.03650551431032,60.135294708018016,-33.05965123610341,31.623289134530673,51.239437442752056,84.26835129689172,-91.88258962864491,71.79543300212858,39.009042930681346,-26.54217772969592,8.580718690008123,-29.77167916001213,-50.03695868496697,98.23888651572132,-64.52500130419665,50.840109658575976,-96.59152083227443
53,-37.380710869231976,-50.385179162578574,300.0723090339067,62.70726634816585,3.8038922275067537,41.51683188013306,-53.244270915749595,-70.12484585144963,7.498623829069321,-132.68575605330057,341.1044156604461,-129.12574588229322,-107.67901529559917,23.375477571349073,418.53307587769257,-115.91271163410265,-12.366623552927955,-117.9624877383296,-52.56285772080887,17.45347837934291,-84.80099632907798,-94.9728675018003,29.05545521773763,-14.143742797831877,26.481590891092832,36.34173459497128,-36.75354426877907,3.2300494042029486,-3.1775210556285782,-23.19495026684429,-19.076901050720327,-34.5631664263461,59.755913962877806,-23.858860504658455,42.30022829178247,19.575270140377302,1.5770444616685888,-6.082840648452308,4.940252752525905,-12.177778851839095,23.391025082002095,3.3947637566418245,-6.734983748880203,12.928773802346987,14.10177870331596,-2.917081000742637,-14.475359628169567,2.1163453558129572,-4.773398938505994,3.6656152081507445
54,-32.02052729320167,-13.439479448247917,61.72520084455579,-0.705287483957255,24.691513605274306,-135.27474535025928,74.34797663497109,-112.57863428201938,-86.62376501961987,24.404601808033444,-8.719584616019748,14.884006231190915,56.88769822727026,15.248345740603774,7.186716120100227,28.77147670433821,-35.9272715740375,14.418318430212071,-25.861948933716587,-20.591503730262787,41.772141416919034,-119.41274634480091,-39.78385054705516,10.791501745583455,-40.01343329428471,-27.338695290868205,-30.26056692777104,-15.795326603433905,37.222972781115004,25.89234813899359,-12.640232581019314,59.973531829695695,-6.302948721214032,-33.15997575428663,47.89305633574954,-32.61514525091884,-71.83290244958519,-76.78957805604085,37.627406805735966,92.5561874251074,-15.681205498101624,-33.404849885289515,60.181513110534084,-43.39988950857818,-30.946853074758113,-6.444795575754086,-36.91053615648671,26.391040813887965,11.278035385828616,-22.77214857132206
55,-30.514452388356784,-7.760885541672785,46.314558890245415,-23.16099805733816,13.971401050031973,-92.53282067653556,53.511238468334085,-21.357970740867238,-59.722876776652306,18.333905824220167,-53.2284879976114,-3.8861218103629374,1.5738272473150194,20.45173366307834,8.994963278843816,-13.659947172179038,-12.393163036515631,0.5030565707782707,20.233448221844952,29.817894961969206,7.077302989125006,-82.59538689838872,-61.07434026272661,-42.64160969751313,-13.41607286204594,29.60391666271209,15.6363780805142,-59.08960992931828,-35.59653458366378,12.389155956542064,7.029462497857842,-11.222482955063409,13.508124141036,42.07209036343946,127.67949774016961,26.509566544745642,16.971394894031963,-18.63433088847665,-40.53267469547629,25.628908862479836,0.327783703371013,60.95192584226696,13.513460280324788,-0.17535940164764646,-1.6179088404147517,-86.05462840219772,50.53226589009304,-11.524641625382495,-9.752575628879699,-18.48225181920778
56,-35.91039942839075,-30.756565417070227,130.2283280467937,-27.446142525164966,-66.31254767073129,-41.66655268747546,-27.366626061060778,75.41377537131541,24.65404756686461,29.508473908564284,-55.03244961293575,18.483711708254923,65.6324423422637,32.89734618657451,-22.274461821455,-36.203365315051805,44.45833844357649,40.98439442248106,-12.673272245463354,21.65172510744016,-15.969122158326035,-70.17328655113948,46.21427570243539,19.80715340589062,17.523533572735467,8.583079796693143,4.931758185103309,-14.588258889101885,37.586687268586594,2.49266885432569,6.856253017856644,24.894080800359447,39.5894202705399,5.38859027188152,-78.8244748764015,60.981902320527325,106.07019841317359,108.46831842703584,-48.57082992069673,-11.202332416593906,86.74385329347149,18.920704294945047,38.67948172113154,-40.98192725484411,18.631545724915426,-37.53209126581879,24.95585712113965,38.33020594624516,0.9658554155116102,47.56633695348951
57,-34.81165940750546,2.2919770210895085,-81.6766631394862,-53.04576529062886,23.44242462387562,17.151732521319726,-46.03741829200582,50.87254639506144,-3.6013438134522007,-68.78245516634776,-22.43592002919785,-9.722868177813371,43.234458206183746,-24.618461826779708,54.537106246376254,-75.85879798617138,62.090877127179816,-1.7626529318825794,14.660499586592712,-15.509364376962923,-18.066629139233083,44.66260206215423,-11.843868736646918,24.64557961683435,19.96418047732479,18.65134417110865,81.75604042870859,-49.54659535092695,-87.66208172786384,64.15977558740275,9.505073980654496,44.121359056966135,9.923271829423696,12.672381014695201,-10.256016210660619,-38.94923568736001,1.5027486733722146,4.509212866081187,16.161885775526745,-21.01491720826296,18.616341762871624,-5.441941352196483,-9.370279147061337,-8.090439184735677,3.828702938937661,6.667855706729306,28.34190089773879,74.55586117539536,72.9596886038097,-52.15541878593049
58,1.7937884431405726,31.10270737936684,-66.7662557922466,64.95803875003139,60.85501257651112,-36.80454828419146,28.802236084940798,-156.695497129274,254.87449655344108,-226.21305665815473,-196.56145788463408,-284.15884873837064,-170.23063661995303,5.313753396359765,31.860797687628992,272.9762833600947,234.8960850789936,74.17325797561872,-62.11383687273192,44.04930439727987,74.09342708089146,-69.03574154341058,-28.962004369339994,-24.95634653684927,-5.399595062013761,-7.590335417859584,-32.41290476659262,-20.745312497932066,-57.514276821420445,-1.7035346956952278,-12.222144217300407,7.978725400399184,34.21530476356113,-15.824378443303065,-40.71444635943926,-7.280288160915881,11.67548125935101,21.72655036738042,-12.768045087044547,0.9784141916030766,-20.43013098214146,16.741118927711558,11.171200789415876,6.600672918251117,-2.3587651427917913,-7.532192900115117,-10.403327555253979,-22.22841968925218,-9.359919197910566,-5.179089849532489
59,-33.66841591577876,-0.36700595953052395,-85.7620533296058,-44.70478630911001,-8.938151483201336,33.237162145522994,-11.7720609534709,32.10915959438502,-73.54991358761811,-4.313153104897833,-11.142604011054603,32.89374889770976,-32.19796536929257,18.76456507188855,-4.493100061896678,25.342133807361733,39.325594545747606,10.855170598826804,-38.57269648616125,-3.293563508236354,-15.227422844268709,52.76379117819671,-18.83254325770847,12.350290199162604,-16.106346404031402,21.493884186917388,11.916589019105198,-6.553132972966429,-23.932535717432415,-2.5704313283584117,18.636459088850618,-57.36768617368021,30.032766401715126,-16.321662926314463,-33.5140408381884,-36.43273115252696,-24.65106098314147,1.472373028753555,1.3592094733457902,31.55377778004811,37.43670664318916,-7.189956582438881,-16.074754648358237,11.868064114012471,30.46249226033916,-6.291314305765768,-6.174474715686297,29.656625654062182,-3.8503708455896373,-65.81303415206668
60,-35.357632540231165,3.5254515482018705,-68.7625176774196,-42.655056933002534,-16.42867476786573,33.15703560957704,-32.77777037552328,49.918392381563606,-4.1328415450082545,-12.426739981047314,0.3372151686798025,23.31937332736616,29.009650021010017,34.6045920552618,-13.447000310925452,-15.167777882257685,20.314957151343027,-26.493295934044838,-32.43020284162841,44.101644088647774,-1.2059467292980621,-18.584701846474132,-1.1489043142973145,-27.921309158776822,-15.930316962200916,10.345010918234308,36.406949266407295,90.11954826054662,-33.48444282240183,-5.637019534609826,1.2256630875430254,13.47492990447806,-4.453420006431237,-9.994316052293689,-2.861466553260859,12.061032854074028,7.466927790995307,43.166562157007455,4.691797393537965,-16.974104916537584,53.39821536659543,9.87849038973138,21.222809708566903,18.657663742029587,-13.261080197272817,-24.162001545736725,-5.07714282584894,-6.248861036575356,10.213960488613365,-46.59017011029174
61,-34.4108119616414,-8.050761250790838,-88.40688692050632,32.939814121928,-71.3839364705719,108.47694733052312,56.87117342283204,-130.29889194471673,-9.17714121002551,25.157833987074522,-21.536217905563642,-42.8190236642061,-110.71485624451721,-17.60960231967438,-65.18024835587507,-26.244238182378787,-84.20340941835703,-37.57527002706845,-61.532203868560146,33.293544318418014,-99.46605425466068,8.435291249644767,-22.364206256622165,101.4409137356957,-49.754401433963515,27.72336087233338,-30.217811788860704,-3.6295621957024524,1.8281090153552988,-26.2686110322694,12.699800810645439,-12.859872280680454,-35.227752189893685,83.59101183225002,-10.852657331370061,-45.884585897200225,-108.96920942019791,21.84619618412882,-18.143301830307227,-97.97910490151536,39.71362546889721,-40.938858457236314,-97.6128283693383,-2.7761574421076394,57.2667043921327,4.464414058067646,-113.4830496663259,-40.627157161658495,-7.496669635944667,2.5419213756649404
62,-38.753202550365664,-8.175926492364411,-113.42168865851566,-23.731334474020933,-60.252457502340995,117.69822014901419,-20.637579147423228,-4.202876707003934,37.93977875356238,13.600782116559788,14.63429221269798,-44.88031438817304,44.1101922023284,-29.10697223475355,18.1857055780483,23.31847757850279,49.60706786740849,-1.9351068838611065,-26.735242474835285,9.791174775008793,-17.526799309969487,-1.2454006787959726,-49.17247072292335,-9.707099420651806,5.023308310755003,1.8746862892826954,40.48331520403258,115.5080025098531,-10.742851709733275,25.104645045876726,-3.8557689454781054,-14.808955754152931,-85.49463190080087,-14.970124006885042,26.882478302301404,-12.98653644926633,-43.396075225720246,34.969946204769606,26.78095662972314,79.12591067938466,9.952116037124156,-43.46920638847998,-1.4597154699382584,41.36367538846986,30.21367109683842,-4.080383673678457,10.550673395131474,39.82913192842748,21.27745880781635,21.928422459212573
