,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
30,-40.53652297846261,153.6221104009298,18.76338856283059,-77.59620696816134,46.562787824436334,-69.99631094851834,-26.354258997886493,29.816593623626634,34.35248183877187,-10.959275576734024,-36.26810164901442,3.792598946250849,-5.413576347098956,-23.645561602721582,6.3979803832019275,3.584239443673907,-8.42101655404673,16.990643797202406,-2.4815900278535805,-41.9895171605385,-55.17221296675343,101.19655922928463,59.23460865918388,70.30776386207855,-10.127454832026585,-42.10590854838686,-26.669683234028653,81.736172425828,18.672505781945983,-51.89286877567765,-21.0343306353923,27.285454232030535,33.18662133811809,-34.322468639738524,48.883950192485806,-8.948944926713178,23.238292352212596,-58.182510441646166,21.972631673382338,-25.820546606007028,29.808835208612518,42.17345384904391,-35.611285786393964,27.1106979808017,41.67836031939115,-6.675278840743793,-51.748027501793324,-57.26196886757651,-22.785172510018,-57.477350205091405,33.07914310233377,19.137877390535547
31,-28.09296323246649,-84.47782261613814,42.750054421013516,-135.17852618750626,37.913299183307196,30.825364499083303,-39.085385010702666,-2.0159480810876884,33.82328241782237,23.389581823118796,-128.12462145627137,7.961433583015251,36.23776347351852,7.766561412048951,-22.383458285999666,8.69144233023775,32.462484833558015,21.13937405815359,42.100092002895785,10.093100705000461,-17.2194806722959,-8.405831982913872,16.811147907399604,18.440638232371647,-11.67693363109426,-9.733484388109414,47.07078893290918,-25.64031635331506,-28.854205502851134,-8.167267375984899,-53.09019278955128,-25.328587998494438,12.774813378082994,-36.20850750031305,28.04177544901804,-19.50431017136731,-14.44339503528302,14.887534281707294,-2.7746092162014575,-3.5559589759427825,-3.6697614390476825,-30.285818370768027,12.374263905729567,-2.8479372850670748,-2.7015288620642406,-26.404481046710046,-8.319188192132211,20.394154543771936,34.25591344373749,-18.277307403282347,-37.90637238229302,7.676232322374491
32,-41.086105731680824,194.15604014181338,-9.338525234566207,-50.42594322708322,32.522414888783,-52.564171976998594,-68.61883527124387,4.831487943625766,33.26995717603331,42.948729197331716,16.910333943528585,46.569976854550546,-23.14465625607316,57.91957258750552,37.88051787904479,-5.860663232213783,1.080221527710435,8.039835387293277,10.877603719766764,27.33353984775587,87.79144328375862,43.28304191790823,-25.555296848664504,-66.39815369932208,-15.393199406820681,58.635960845374896,-5.484987624846985,71.87433396981096,22.553866230272124,-31.099482430725388,78.39397463937746,-10.381313709327618,21.16374521674506,7.599383867064441,-35.56235044716344,-36.63373309392536,-19.241909356238548,-48.64033404220799,-72.88549711780857,-61.69334748406203,52.38764196506999,-44.78186863530825,13.018187459983993,86.98210027691577,75.16366257737039,40.99645301045695,-9.760325864078018,14.716928921320601,10.393213703835157,56.213418270017264,17.083372771124644,153.7949615539974
33,-37.61412359449592,228.5909396901517,-30.99654293440582,9.562238768790374,17.70635354642604,-76.0047793679274,-9.16024908764756,64.62998178977526,-31.58927818528073,37.85724722027137,-41.27830274910527,-50.06716124131731,9.49313270777327,8.424153371981244,4.387295804021544,37.98034439625363,-2.246457796356395,3.979504456979915,-71.0115788776153,-43.64472384297308,-36.23804968706907,38.80911674395716,-13.82628072363354,57.48387141901517,-14.510134824265998,-11.871864928996073,-38.46736695962608,5.372144074293836,7.885059238501026,-25.88320538199082,-9.79236074067399,-7.744978982796815,-21.34488143958037,32.11629233496912,60.51077837142592,-5.89438517883962,42.330156347058065,11.27227868489049,-14.583685604818902,2.7364396297264073,0.04799887936953118,-32.15828143196747,31.73693971592115,43.32605763954413,-5.478752088114991,43.45520103610765,-60.65054191224905,-64.62502432870814,-39.32281184600983,-39.38799258030964,-8.971761986651279,-100.07868163436096
34,-33.330686516358064,-32.61780942239749,62.37982438967044,-87.14203488224435,25.73098209770035,35.97617530912886,78.84764474801933,-27.073595855068167,12.398117192023635,-6.008212572787366,8.203638306464951,15.115063516367238,-10.038755009693093,-26.55554658589511,23.38531823856362,-16.895430832658327,4.747998789088841,-18.89440602629938,-35.533014791057354,14.279158445235689,-13.93305759704017,8.717707535775437,-15.05957908670277,-47.41349125107501,-22.94250861071693,-53.28643894493226,7.179829917250931,-23.99307936939386,17.603255794341315,-67.84674734539362,-3.4466426510375747,8.301138090349268,10.622626155188684,-23.955221868032083,-15.751519366193238,-13.298930494394783,-37.30607884517564,9.798067238071447,-38.13864298322725,-52.62634552623066,44.534221203574226,10.743602059677928,3.4520908951388143,10.962737969236612,-45.42130253364526,11.337274378444237,-37.99162634430087,43.236953772185174,17.21246477780173,-5.9283839034976005,15.475062003428214,-3.8640293886348895
35,-28.982298749291964,-69.45767930893298,-4.0931048732591195,-87.67568035535386,8.807957768307466,-2.5251976788500907,-106.58289443989766,25.49419843774375,34.53054671743286,-17.893847103465696,-13.665060060817481,20.43091290311546,-39.02934461296662,-13.057803208446982,18.73676924467045,-47.62558124591317,21.591320620439987,-3.749666310712567,63.59350781965202,-21.450786931612228,-6.3983231067269015,-1.9220137588075223,60.71632079067196,-25.799334209760204,53.948078047565886,10.757899887649284,25.123100842898,3.1471875157743434,-8.071748156306308,2.609114843073609,-45.02937764224698,-1.8272522238657096,-40.754508127699275,3.16655653590854,-76.23655067129248,-23.79774981193602,11.030796588371082,25.689586553322425,-12.005624228619471,-11.061676496606514,-14.747590348883179,11.960637358089572,26.894127924635477,-66.54635057267961,0.34476259180674473,-45.05037557522281,-68.90397886405547,11.894879221779334,-10.817640157612104,-2.049611144462978,-2.266643151788028,27.2028761808669
36,-16.219436007480844,-61.07936048864174,-51.362909746259696,18.664108463793095,-26.107410082543257,-10.746845342709117,73.02627309132654,22.802863127355536,-93.52182057370497,-25.61782916612317,-58.50158672230045,10.345493069341945,10.017185860296925,6.287483450155705,10.323251766214545,-38.84317390318049,26.69390530611024,46.1734853679453,64.35749450896473,25.16741574772301,-7.469292699661724,-34.61925579280197,-2.143172935587949,-33.64029478205659,67.48228312765711,-1.607339223730754,57.198162500628065,-50.390360168598896,15.143346056674705,-48.414641505558116,4.189665606321213,-3.284225455065355,0.610802713152099,17.239594754371883,-9.599788939225009,30.495935619605692,-28.79588832561059,-1.871545157027463,-2.1866514459364716,-24.73050576260848,15.062840666033846,-4.187486791070821,-5.773037642442462,-31.705160424452778,-1.8096440782127265,-31.43782596865448,2.951275390688812,-23.67100352560698,-9.535751896593641,-22.21896881033876,-20.173226855184513,-48.54122191605865
37,-25.00168977447976,77.71962091901608,-37.01473852086106,63.881049362198574,-29.43820491494321,-64.97164026569102,173.0204555280365,-8.701373491206443,-30.076756616839273,-68.59617402544337,-48.83150925385956,44.17375261758159,1.220943499453623,-31.252937707649252,-54.55015070757792,7.292097761979037,-25.31825336508947,-0.462011513141262,-24.131346431250464,87.88195437102554,37.78440217067797,-6.103437780877379,37.41566046328207,86.86613958901202,3.3895632407382217,-7.923221890428511,26.812515537174633,36.288768022968696,16.4557216813802,-59.23412642632051,-13.56228310164394,-10.08995631069302,-21.163504731274887,-20.18385827709817,-47.27760903979991,-8.487832062946419,-88.60822723983964,170.56466842555935,-77.70182846723267,0.8499815011852511,-33.31060430366687,29.805901248871297,-11.866064007888516,-16.170006342758548,16.964741811790283,10.22366111958508,32.65979908986295,70.4493371059144,74.14398913830253,-48.63533927271505,15.034327674025471,-6.6152230607735385
38,-26.07370580288225,-105.19348880077449,-1.1712453789077466,-110.48891642034675,22.953153948129444,17.619305954273,-144.07242195173163,51.27471977559848,32.81901627314572,14.3575120514747,-67.80046903145292,-57.52609705454954,86.06681287182829,-26.563293304173357,-54.00058379918649,5.889929880154378,37.73581645077653,1.0366321057711847,45.41160373984755,17.155026359652723,28.493599530102887,-28.086248759096247,32.151476379627915,22.150387208853516,-19.269006444793764,21.68733289472178,33.29013147428157,-91.80744803220763,0.6492916989157305,23.04591773413421,-50.916402666604036,40.76982208129084,-46.91072194462852,-19.68869666728491,43.28909667632026,-65.237357188269,-66.49735579321288,1.744724333697453,-27.225292444825957,35.05352903460896,-7.3858876659198955,-69.11434651847306,-31.697740671371214,-9.459659770761258,-14.56381944207745,-28.764673725962563,-37.894913706862795,43.44822408963791,-31.7069762679426,-7.09952821236342,-13.58565113703679,-39.368290991915
39,-29.656800085958956,134.7596225783289,-5.1326638457886675,-1.8835736315517213,13.941733995678092,-95.84976948248529,121.93995602531436,5.076446946133457,-9.185520640333733,-42.13250349701241,-51.78617466539488,63.24475794820897,90.5682855812004,-28.392720550928747,8.412030280596298,9.884389370190586,-89.05210694340714,-63.68547958680903,20.835243628102976,-9.027070911306609,-58.54293035681994,96.58347493996173,76.22048247764297,80.9721968357036,72.63399589142321,23.77361943975089,50.76938691204635,36.95050687879835,113.66672072139902,-76.1326013125201,-25.698872533864602,81.85690055071198,29.64506429035303,-54.21344939526076,40.522289439640524,111.36949918707595,-59.130220419767404,63.34489802628764,-60.48825439635367,-117.23319743098037,30.4811176185535,-78.95376290230102,-3.2500857093039337,-0.06533126727999372,-88.244717281034,-54.53268692272306,-4.922449285891556,-7.3767997400301075,-106.11358519972019,167.531569565721,-46.2919887028368,-29.351539678141148
40,-27.816365922506648,-78.37172511875568,-2.106493459317833,-87.26684660632311,0.7157456744196683,16.512891781432984,-45.16497662703141,27.06091316281703,-8.65746376547815,-17.7131545835282,-34.22276506564573,30.955776724283897,-25.008190114017804,7.535055104896642,15.620260153913536,-5.589482259172537,17.799422297503533,43.04385325119303,38.73954421574665,-3.7093468226758453,-30.238390131555914,-12.889767556730298,-21.048703849997793,-27.53348678033368,-7.453888187548064,-16.870477094159405,4.76859248927755,-9.000645696856914,-5.3288522118220625,-20.64959720392576,-6.721369330911284,0.921526841852834,0.1268281934361998,-1.0164339092440315,-5.358713440460177,19.659754592721814,-14.498132775983818,-31.083710152395167,-6.390494085336978,-5.097354931926966,10.90394362569666,-6.594581347053595,10.89011272510192,-13.6129135360855,-29.905082486190185,-5.702168526881639,11.971982452435991,-3.3739220316692977,5.702615263524837,3.972009213111196,-27.453948022696462,-18.429886498741784
41,-34.01342952996911,251.16741572280563,-44.70838268759789,16.80859822024292,4.968751133046413,-114.87825522222184,-5.585675751175016,46.72346997341792,62.72190929222236,-28.015206103255224,-10.223379278896793,-13.578987774062439,47.088033213041605,90.63619436346896,-25.990492462381262,-30.110553478522114,-63.42513367530207,-21.616178248241244,-12.800254478822874,-79.0658008597697,-92.53158233642476,-127.21267795724755,-101.47405683120311,-59.269537194152775,105.63797428358087,-7.098620678656719,-48.515672951573045,16.829683744066376,23.039655682585636,5.485964535212401,17.37013328350018,-34.63627655628717,-24.084890263717615,-1.418119651585956,-7.543105274801454,78.93136617607132,-6.684265567336119,-7.418429525899453,-103.10166428457745,16.030615023941547,30.40673014775792,-25.497433190451883,113.62045126630649,-42.17787612292813,84.1009830756993,32.131609649246826,71.54840677904782,58.57021980923596,-25.53413874568434,-12.630189194718055,-11.709274496926351,-38.22633536525708
42,-41.316346130450626,223.5033416812256,-12.067146596877123,-66.49748163262606,41.14928555587654,-52.0945668277344,-122.82093914957511,65.9683267820362,68.83365751333372,23.909467353217206,-38.899432027035076,-61.93460939441838,-0.5116493566749034,24.88039505856686,-5.029063863121363,-54.316282232433636,-22.093953422424867,32.63005729765416,2.206577369209402,-18.031504434030094,59.5176431933848,-27.830599396189893,-24.538710758202892,-50.60587219310283,-26.149799826239764,8.39335691082855,-31.234201275821462,-40.03245301374502,-59.32528768252305,8.609098981195006,51.26252532325541,0.554841670858876,-42.57503750228161,-65.42861819702088,-7.308447962340364,-22.06141703484054,46.86596994976765,-37.90020752616359,-50.19354174352582,-48.16798300209594,56.60177175732752,13.05452641664685,51.92834978680177,34.55202804840688,18.51251144608973,102.45632398366867,14.506446931153102,1.1558879238069901,-35.96258768966592,6.591422470997481,-16.771193008670572,-38.57355683504725
43,-31.171814120366374,128.96961682539973,-42.03353112266546,22.93258433281357,-16.44742777889488,-81.2386704752878,36.8527754875319,47.710565605621674,-45.87195121852607,-13.472360142924854,-50.190142495547654,-0.9570883536950121,51.89472161327729,8.759077513571533,7.553272810407751,83.99287990933605,11.490516977425168,39.3741100708855,45.95205518787736,15.213541221840812,-18.001047653721507,49.004138141917345,54.090107493623954,34.4208863745754,4.541649331533061,44.21338078291854,-1.9858822861951648,55.62063709583577,97.7848597236188,-59.095235308528814,-23.689508891417745,10.50845227747631,37.347938536154835,-19.1475951351289,-77.20126220701194,-84.51816173130838,-26.062627363599198,-82.15048589127397,33.638900513918465,-123.7087309451434,-47.93702470619097,120.5824817620722,-126.55951040782533,-32.060671351412424,132.41081803438897,54.70016356193848,0.05801320259465146,55.18469831740281,6.667684945172521,26.887818096908912,-21.59981596055284,-51.1797618299834
44,-26.4462728212978,246.46444366182382,-86.6360644901402,77.32443069798036,-30.880359745986304,-73.94700151420925,-18.86860111152568,15.600920550431736,36.07525776941773,-28.724349127024592,-8.255615716607922,40.240117400347785,21.25982884575977,44.03250965979215,46.538543540750034,-40.53932038891712,-7.096480432582184,41.19557627491158,94.72243109042329,102.12259151456594,30.986968099638318,7.535612454050574,105.00844853548703,-137.69079668936308,-24.319679154759537,19.14742539947782,-15.85838046451814,-24.563883694082726,-52.51254883484581,57.17745337621587,202.570060589068,55.31303474288184,161.8303260440229,-52.07112094109234,-48.16162643920259,-12.187469010652443,-29.98523107415713,67.91669664789768,64.67595669745627,9.852937213113336,18.740020554885497,-43.2901184892619,-84.98102783377571,112.99723733984595,7.519637407564745,-113.33455403888796,-14.460691120506024,-45.61427123454363,51.769162205873705,-41.232639475368984,2.3220074576298644,-61.14776624679105
45,-30.7458774413366,119.26811677919606,-26.88891002062909,-11.45021870934153,-4.3626446135679195,-63.75224129073984,89.92563042195773,44.90729853464684,-28.117375697517996,-92.94360525008305,-56.33535118889798,52.08589912105937,-45.09740720219001,-48.664846926540896,-20.070916883838702,-8.822955834858549,-20.673411514932056,24.134711358109904,30.27745145469872,48.33637752822045,77.30754560164728,24.816067552846167,-38.024757396737385,-21.157537415806843,-30.271816538436386,-7.671288401722004,-12.53654410085035,-34.845710835946264,-17.34965572915716,17.84213681301608,2.0435649303736407,-8.439025936968365,-26.212581414454537,-17.115353863969112,2.621801832689138,53.9180031658535,16.319762803416857,26.565404134510786,65.87269788010592,36.02210891551294,-0.4659302967235916,-33.47894691934744,0.7433388483861767,-14.401088337636288,-56.721807200584166,45.988250679760306,60.340958525213395,-3.4859743793986273,25.450729377891776,-36.83539752306066,-76.62903107184495,23.975641603101327
46,-37.450992123984236,87.56796103949958,13.82795586757677,-101.56220047871912,37.63540607580088,-60.61309600661092,-29.143082874696116,61.46235514987703,25.73510505674515,-53.084963241452705,-84.33515029725527,-19.628414715766617,-19.23920803651963,-30.886296711290132,-41.4001754935517,13.245813199205292,7.7720661571591805,30.74313137303769,4.090309929032466,-25.84194910253725,-42.405426270029125,60.24133000692721,8.87433992854319,64.01702670711195,-25.280839125771262,-32.911304066128345,-15.464460336802553,2.825212754571487,10.70068348604624,8.42662349374873,-52.04529645359906,3.1293063892247255,-10.764383032148253,-70.68433035081149,3.167744535456743,-25.787122047937483,-0.9465612755569761,-20.670031748949967,47.51838834839398,22.914653742044138,34.741579993363224,-22.31309071414846,-13.644048062510452,-18.880865108732635,-17.591176126952824,-17.088495485846767,-10.769492759385962,-44.07193460896173,18.03110087976755,1.3637897376361883,-7.602947629648905,34.87641251383745
47,-37.41034789617221,339.90543853418507,-18.167216023843885,47.08683665410185,23.655474584692897,-37.58530109867857,-97.46392083077589,-30.793554246436162,-87.60005178560496,246.89450337882948,121.39458531592011,-105.64216813454861,-3.8161070500257983,157.0152587361368,265.79901880110594,132.66397992843883,183.90590381121683,-15.639068601716888,47.99621938734945,115.01951291833814,104.2020663233166,21.34318022921249,-89.95153158217819,119.8761510149972,92.82993551336685,-135.75845909790132,-27.17459520065039,-82.25767269986767,74.94882081850211,63.687762778547906,-52.69079329875284,-7.837471954799834,-42.09791140205731,-52.52570881858042,-42.845036001377494,36.52636699667836,-7.01828507567658,44.70718585140184,-7.622612300257892,6.752708274355626,-9.141229212030563,5.898920063782021,-14.792225944386251,-11.166735149642129,-29.73607479090341,-18.41658303180921,30.43064241626459,27.013418745397036,-4.659984991209416,8.501945039896256,-10.886148801064145,32.119863333389056
48,-36.53145091372317,247.53137603812726,-6.3213135646427885,-37.91279268021579,38.254259639729185,-63.91874306578546,-95.5997974968051,35.04334519945041,16.766455631498474,57.40844780846244,-25.233122903634587,-49.9219585231501,7.708760172548855,53.55478562381861,71.85519891370882,33.06738652116953,17.83874719272721,2.2460600278723444,24.07868298713165,-25.55005583666188,-15.969429988168022,39.039615099873465,5.598258792363585,-13.94857446428682,16.080922004784068,-21.85964309090642,-38.63255464932896,27.17346720038164,-15.16419571817428,-8.395968567885939,12.051189839422587,51.369873063101345,75.59545358644337,-30.54416706564328,9.122712705453912,-48.109531271275976,14.822975405473331,-44.46603986096527,30.72351381109009,27.273749146832646,46.60909873568578,13.884129645179812,47.04549462776588,23.92386542983426,0.2384516689557733,10.727398821156616,-15.151885175964068,-83.19932067680209,38.94668427662338,11.527523563878944,-35.725997945689485,-83.24527186509874
49,-36.667074607985214,169.42721182235144,9.17283933162439,-85.34891939011807,58.92344938940673,-88.81220640172027,-102.08157200377697,62.31148009909445,128.25918747674822,-9.838896650281143,-90.49793675241371,-62.88533149710105,15.913978229948391,50.17516582210211,-35.14630356151513,-76.30087247404059,-57.235556203668835,-24.932414902399973,-3.814419879993267,-20.159366344958585,57.06762521944345,-30.30828298216031,-21.07535129594587,-8.742349869315364,16.137498386241933,55.533191986869305,47.92121839755073,-49.78206945555564,-73.30206583359501,18.396692892992817,24.210029671736763,-32.23500442715171,-33.37321966112817,-58.76142153559969,-22.365531875492106,-34.48893609170075,70.45494072707662,78.23980398247814,-16.62875054811896,-55.201635078438,-49.404638844481866,74.01417563202112,107.39084289464455,-12.002270812368847,80.52959878476585,23.24810289041082,-45.37918066928681,49.25568580739872,-47.86784378852145,45.40859986436287,-11.475445117338882,-59.34377722674526
50,-35.75254155918477,210.0628265359218,0.5666054798955544,44.51036144613423,3.539402487880545,-67.51026694754927,81.40956630674371,54.38600778984155,43.88436029637974,-88.25021363336262,33.90141823584656,-61.059553641922875,-43.339308869587484,30.01096746006866,-76.96898231435603,-18.03471211527376,37.14891392115347,8.470870567156686,-42.3540052885316,-30.16593418918441,-94.10740558066092,-83.31297527348634,-27.909418668863854,-66.94975713021263,-32.3564339688885,-21.34916269945257,-81.9066852537176,-82.32799873087293,-33.82044193334133,132.88013042225342,16.249725948483867,-70.8513182942985,32.48156130687797,8.24078952745168,-63.58696477024718,-45.94140258051197,39.494683128578714,27.113383319276316,-40.936220890432445,10.185812367567308,4.047837254841261,47.56368536485591,-101.0097635049088,-60.631319300990064,-58.9023651928311,-58.4702681369463,-2.662181259436172,21.222911369354094,-26.07401481329079,183.44605481241925,102.98047524841924,-1.9873409356698684
51,-31.86945853182677,210.4794192838448,-33.148076970863656,16.770978065887764,3.420599470729746,-76.96100914049924,-30.02056179682204,51.19490470519714,-0.7068646548649063,24.684984252543416,-26.484418616488608,23.797979912905053,25.706841494728767,5.867030084836353,39.298694415692,23.21456753419344,-24.48366164214346,10.505883309794632,16.496047086404896,-49.19910122484058,-28.496710688794668,90.27682739164003,60.39462678087138,40.1804951834301,35.289717941654445,54.67053730314069,-52.8260506960679,81.83154911193104,-3.732498995895197,38.16735470006012,-19.45999001001797,3.553814142321727,148.854683066753,77.61453048630122,0.630567559423931,-106.2398295440714,-86.2964468335433,-35.93354775892786,-20.213383125212893,209.21881402344658,28.700715266487542,-36.79870669162231,149.73113142303953,-103.77436296849108,-75.87574801745319,8.072070638173255,-20.81351391540398,43.0222343852697,22.89666965164818,11.158461586929768,72.12557246281875,10.617782654704305
52,-12.436868532105628,-82.26009302678924,-0.6379242329102427,63.62777233359545,7.749953463326099,12.34002755775027,189.6237746577155,-14.826831567018617,-109.0334804609155,20.033713019751204,-110.11049563597643,-42.0561581369002,29.71826131878341,-13.014532915324224,1.1732616974088321,-34.97614259037694,87.54685801118524,88.3448094099441,-46.0429950339298,5.862237556680006,33.15438965399238,-73.00485896900342,67.93267014021676,49.97197391852384,85.5675651907561,77.95072101063214,6.90053829895455,-13.413929227643276,0.3740076851165006,103.66498472274164,2.923898716623246,-101.16233081135782,117.75280142724313,72.39911850462629,26.7556709639571,-7.148918135108908,1.988754552400607,-49.53967831357785,-22.175308696657364,-118.90690044877542,54.172651162123294,165.91139496490118,27.373089228868366,9.738109992034268,-118.05027478536024,38.87709959802384,-20.41865148265702,3.5556065378422583,60.893546409834734,0.39605015342737027,3.1038952225578793,40.39972607259849
53,-33.34954060456684,358.07954557648895,-5.701845244901211,57.07811297437725,24.580639420851433,137.58121688090526,-67.71712315024217,-138.39620044269694,-201.43648638457614,393.42332809738105,69.07183396977602,216.70637550498168,-11.919052299700073,-220.49344193715345,-305.79992669475797,-130.65731906394836,9.206063023187127,-61.24997491601031,105.75604955878862,-20.91605423317017,4.996835010222827,10.35580432027294,-33.30602138927436,14.344484911581318,21.39547785232619,-26.54643536370963,-36.59764394734178,-22.986193830010613,30.527131102007104,26.587329939505437,17.119899045373504,5.096925008048924,3.4975088615900334,-25.253870727619844,-21.386769769653746,-10.235127091540887,20.333531197890256,-10.15187376182608,15.040201186307046,-12.99087143859612,2.5930582648546388,7.638290891496884,7.110616429831828,-22.941842888857504,12.139940919032439,0.23517674887503662,-2.156244232093177,10.951311550056024,11.752038550398233,10.926490995910685,1.529253821889928,-13.820989671219351
54,-26.832526348854206,57.90686008820349,-43.00228529531428,50.98195519107348,-24.231199325032676,-57.35156603736933,155.89560321263124,14.399894230718365,-78.67954174536567,-68.64799369472196,-59.64605530829858,19.048131030719993,-55.43245848783046,-17.11491001247806,-44.843453413337706,-6.518479273279727,-6.145095902313983,36.78970988081023,7.648394060109034,88.69916451670318,72.53015300075508,20.85086261648207,-30.193555359005803,4.510414864179872,-5.976719140640078,35.261841240705316,26.299563852137933,-49.70729915912084,-19.373255683412637,4.462510292665387,14.945903378517746,6.196331886248398,-42.078847245676364,1.4897994068563418,-29.822402065366347,-0.754835581256553,-42.25370598130533,81.86476289084295,-50.293881032457065,72.79371731247402,-74.34287624608503,1.641461892087004,22.11903455302115,-21.567503081565118,-2.894268821631039,20.692644887188493,66.57637374335154,-87.40147233061448,34.14147006686653,-7.8884115186157056,-5.708154192485725,-26.175643784143762
55,-27.61561609988991,44.90391402487232,-59.71711760325848,36.83811614698207,-16.08996404649221,-59.72383948410939,59.028551864479915,49.65590982682029,-28.35842263114203,-74.84558075745542,-32.162084192405494,35.448831390951554,21.084764795082627,-46.87094338593215,-10.945749843626404,-10.695477358027526,-25.413230901981027,46.55270806032887,52.191749590909076,46.634397046459746,107.31294838299988,-39.78405254510705,4.784863399103967,7.175899313289041,59.27109483058711,69.07461610430276,-12.880260088588441,16.516243307881414,74.55174763407145,47.06017871730931,10.778571345386705,21.78299642563736,-118.54537787352237,47.67088963663317,-59.67692948229339,46.511871879419,28.86915818900535,15.20435938592175,42.60796852050602,16.542695455454222,33.31623795989478,16.540933573684352,55.76432808278615,53.18067164070691,-85.32850534701437,-11.093940450079714,-19.95473622708163,9.125254565097443,-43.20119247636178,-76.65128024139725,54.80586753957709,1.3034478743932474
56,-34.207490663090624,154.26135813040116,-45.00293183688468,-6.277805722798453,-0.7664649782591739,-87.32396617977749,-62.12483683459603,57.07129419665668,44.142293223130835,-70.39168002283328,0.5312801209269562,-15.131375435055991,-17.782665605246248,-1.409572387755392,33.21537508301133,-65.65235430898159,-60.24637279391125,12.211005486463183,3.6614013048609,-13.583038594127151,26.2549418988183,41.67776313744675,25.792298302579404,12.55475464581204,27.787621024401965,-14.150982180901412,-3.9251561208105246,7.075372765125189,33.18980273277071,-17.801292553560714,29.757713274002572,15.248204032189697,32.104809443410744,-17.574323333956457,17.470372754907793,28.318648281932475,13.637395714687178,40.38150452375405,103.07076779915295,-30.874489849983448,1.8436329548677415,9.485493921795765,-30.201255510884568,-80.62852219349803,4.8617277599408215,0.6378629526240177,-6.2169620813030235,54.75069618872142,-53.43536852133221,-42.463927678779584,77.11575298718228,11.768505422429143
57,-28.785052203270904,-91.11171794616254,-64.13634620289841,-1.7213145702828216,-48.41391779211711,-3.259636673568924,-47.27370723340459,13.201595090692011,-38.301995884697824,-30.129496897956297,81.84410713807766,29.990714318218615,-29.20699357335089,0.727904598914097,19.451862416876974,-57.317666478653486,35.49225693119012,-25.62662893536695,14.82945876281811,-36.75781828797312,-1.197174196415581,-2.670050434610736,-22.55918365199275,-18.421425737439044,-17.673052407027043,8.82193512005419,20.734918839021763,-7.206950997883109,16.037831617155046,-4.051530570196113,-0.5564312746965218,-42.3577175112617,-32.26946207703413,-8.039212680442672,-19.658114166598857,52.95075434051186,-52.18234112807463,-39.96512897626614,34.32448741192632,-14.527569098063562,26.295512108482516,-34.09669838621942,21.755511905867802,12.607306490197562,-21.727713001987713,-32.800163625209535,-22.90389537127653,-15.026887515184688,-46.39670823507695,-9.855445373162054,42.41796268669871,-14.420176930253406
58,20.48333114752779,-53.32802690919624,-2.242184623818395,142.99119082785194,-5.82882251200628,0.19521086259808654,127.01462082599748,-161.5033414606028,128.91987742565888,-10.391300344002175,233.796892527114,266.25497144408104,241.61779995908327,258.055813197782,-39.82992843753161,-57.435880011182526,11.439348126840516,284.79912441094314,-22.206161855350206,-130.19235440657212,18.877757027673404,73.05608043752223,17.444930551976533,39.178102107781235,-3.646167318917991,0.504992147606291,7.349782614341978,-65.35426314115347,-51.464067659197376,41.56265982645111,-47.558793354484834,54.43924783236248,-54.896307304371014,-19.650636524285805,17.76140851678603,-24.52264239174806,7.513236176031112,5.4466381548606195,14.169897942623649,-1.9147109310613808,-25.417852196703844,-3.9537963712179436,-2.1876013622256214,-5.423822007192121,15.642070023698464,10.651650191205336,-27.50828138091563,4.758113100172534,-4.371223848883024,-5.127550499945749,-6.943896284540887,7.120663264093169
59,-27.850381360819963,-82.68975262654429,-8.993702881841944,-66.80437670218036,-10.283168318710246,7.80872406904908,-32.046487540792775,26.560767905939752,-31.76904262976702,-24.6468932059421,8.222286793040354,-4.250205826314666,-6.970445402707718,-12.739742865331364,4.365235392879198,7.999040361215967,5.981313276034025,42.977693968483294,3.446651219123995,-28.812226628187464,-20.94073308654339,-18.66200732262758,-30.27383433701303,-61.80586265416743,-32.294621811465724,-32.98924830638693,6.0422608779504845,-25.06308424064435,-2.6253978822831434,-18.80559005417729,-11.057954110923237,18.56184357923659,1.0385883383135843,-12.5565819420791,-3.3540119741644063,17.605180000878207,-7.172007460671511,-21.41135521816345,23.099520415110558,-12.715524024504424,30.373516175739177,20.460638076213385,-8.199397746789938,-11.716896857703377,-33.482015539930245,25.570713419264177,32.071419702942684,2.0696839265606983,22.763307411324657,11.748483047068744,-14.660399058312697,-9.13987239200721
60,-29.871318987285274,-74.41687909757482,-25.664392532064532,-38.09940444815767,-9.56445913803194,-4.478956550624259,-60.702466863796054,12.750749227121608,-0.23531097648495625,-11.337012135507416,23.313894976095977,39.8679411282729,-27.954363327361797,-15.672312384449366,25.78184236842129,8.255355259794854,4.2122778764608375,-2.537632166467827,-5.559729857248522,-1.834248344854257,-5.954704903877306,41.75967873644599,-3.605256735753568,23.932489681038383,-6.783967000217346,-1.3394375895565038,6.978655708312875,44.042828373142825,-13.75598114170532,-13.934509413279404,-7.404995015770628,-55.55112077761242,-30.783390304795432,21.66743517968804,-32.768009445836405,-22.7054867434808,52.58929551167932,23.197419062962915,30.184956576215104,-55.68270720764164,33.99534538362855,9.104176773921314,-8.157119452640945,0.8697060278263345,-29.074923078714978,-7.193413275229713,-27.65131480066194,27.14832040941437,30.02678988375803,-24.930602638308386,29.740570420444218,5.9145453122034235
