,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
77,-11.145907486354723,-59.32104371287065,-25.629659736437528,-27.795147333636177,-11.419553240679166,34.97298681319642,-10.647582945292136,8.141686934078297,-3.4611788729647675,-32.617300928086095,16.439500760644368,-3.8984635287765586,-4.6029539962723,-13.323564742481896,-4.596882942558557,0.9719012662144318,-24.65059727193747,-1.2992641467529806,-8.158854844703665,-4.636507932479666,1.3422741530441429,-10.626471648769442,-9.383987714914369,-6.227513129293937,-4.19093730955773,-9.927922101181649,20.0997364228027,-3.708825083836194,-10.058775737726476,9.424593167553109,6.735939807214152,-2.4462022490027904,-4.172123323843773,7.5290614479596485,-6.771444815584427,3.658960493939447,-7.154650852461724,-8.678807094067519,-10.57500251193198,20.39641654722258,7.464209151134117,18.585209741519183,12.534169220725802,-0.019004444675155704,-5.109003408067809,-2.935555325971508,-4.3796818871592995,6.734541603625522,-6.719791208170823,-1.0589836062886606,-20.444805353404597,3.4383080232437027,13.169337738410077,8.369396133035181,-3.3777790251842066,-14.328257403553202,1.9754194922137482,5.186599330323164,-12.670441093919067,12.098999240727172,3.071102804596564
78,-10.375653722089627,-72.22798710604123,-44.23301767908419,48.13499475891066,-11.100959041523177,41.06737926219757,-30.655779086008174,10.564350737666517,-2.697468634399627,-9.398787488429411,-31.04581364729057,12.397332435319559,-15.92489615956823,17.151756436906535,28.047172997114057,27.930812842851854,3.9494824136667424,-5.610243229727186,9.493914487513893,5.0840677879311835,13.821718334541464,14.097644827065213,-5.769370484110208,5.544006443363962,-15.796215993771014,-8.623290950148698,-17.88984230544224,-16.778489455513753,5.84629667102481,-2.2459017079885895,-0.10366402524359351,19.304951043943053,12.372513377911085,6.417380556992821,-21.27438046034418,-15.412260754703416,-15.531373180772652,-0.8602113926136249,-37.71934030104727,8.246067209983845,-8.812236554658085,6.069850018242071,18.753383402782717,-10.125704780824806,-11.069754276871077,0.5024683555223394,2.8479939083524726,-6.056773721665303,-6.394147795919893,-13.029814866255634,-5.250198497180728,-9.28097869406265,20.026033940195973,-24.28386423880054,3.658387800924856,7.260526348193077,-12.03887688638362,-8.019493379273408,-20.756914166068352,2.1497245428580283,-1.742670783254183
79,-15.699436235012703,-46.314388341573625,60.473202771578045,-145.70703359785935,-1.796908216674814,37.6438867009015,39.40904795698608,0.8150771713733221,-0.09641050473022432,89.54934174659762,-51.80565211073258,1.1811981844725805,6.110582459536871,46.63276534423267,-6.170122499734767,15.332321974514349,-12.759040787843018,9.024795283887919,-141.75785227011556,-44.59356306327693,109.1751661175641,81.75885759002414,-41.39836311796625,-88.56157054181244,61.875391643244996,-27.28147255118491,97.44756198120676,104.36961569665257,148.81961641334271,94.60692078952671,30.73560074862853,112.60623729090118,38.85698515804513,-120.85404948927102,15.065588293303152,-7.8421246509604545,-55.55554821136989,34.26212156839725,54.53666842934065,-3.6674414281015086,29.310519044782993,71.35021827494984,-40.21511622781277,-35.91989206860384,-6.558663420792652,-80.8162056807839,53.82105651984603,-31.367713728863446,8.029708022057376,-57.392658838912325,2.0664954608237056,0.02729932091968124,-4.6037275696974,7.1489925772190785,6.128230519419711,4.709148708094144,0.6665711294069248,19.509352128557094,-3.5692820290584057,11.64831733983229,32.99405028636622
80,-4.128705719026578,-56.53933273839674,-12.70226934444303,18.203211799637156,14.53775452888475,-52.38831376317538,36.30737338620302,-10.47442082811658,-25.85123497037741,-19.645417972234224,-39.02585497640506,-5.889029904345817,30.31636663144587,-8.758935586620128,-6.799222617721586,24.527363268265542,19.95865760399629,15.231066637666121,-44.86288659312826,-40.94514195122358,19.232655782994335,-9.750541220975826,-35.98161777672046,-24.189636413354044,21.48071942591433,-7.366171812056661,14.56698169621543,-6.487944790585155,-27.88107705499792,-14.114633656253975,27.167435309380217,14.752713959863812,39.45100072420207,-15.132967536230026,-21.127173883816386,-24.644963217455217,39.966157760373,-11.93250105222429,24.248905318196044,-3.420287340640253,34.45220859217271,5.245860064074179,-0.6402209732694298,36.88134312958976,23.47369745394474,37.3534131984575,-20.274885658017155,-13.770577209648417,13.839951727595121,43.786249111986045,-48.6980468946515,-26.042582625574678,-9.177652722906092,-58.249954276157844,7.970445005143808,-11.373255148041052,50.40278647558375,-3.4570924602429822,49.99010552487366,-28.16992853649025,-13.52769632671976
81,-13.762507965555894,-63.76402905272246,5.695516052194215,-117.60727210060718,-20.142006145057962,49.96148630353862,11.220242099465711,22.438685759357202,34.36871757474949,19.359320688455675,58.79938804597659,30.29987230042652,-4.908674122053633,66.96597700284754,-42.25151217107806,-42.45565393393769,-32.995174896676644,0.011626996596647367,-20.579798555181522,17.159489706219944,16.893547601413218,16.242185455465897,19.43453136031214,-31.43027326700398,48.05689517257125,8.591646286460975,27.92700491942226,69.59843127523125,40.855376051117155,-11.201613868264015,-29.312919916164738,-0.8029434383590892,-29.902890801443107,16.02036480066097,-45.96775062859336,62.39349427874833,88.18984924871125,-25.942491365586015,-14.966243759143975,2.1090979438473334,-11.351381567512046,-0.15968933700363538,5.408294268465784,-49.20120907784442,-39.88534002329883,39.13731643307013,-11.901958284430638,10.265010801958747,-20.374516123141916,63.34938443815776,76.03114159440229,20.385589324408183,-7.670066848466427,3.487382485015287,44.11275456400422,7.3593916542566316,4.1035950858881165,-74.27671439465087,-122.36691543613638,12.18222326652102,-64.37206482584861
82,-13.636507296702037,-68.95607456721862,-14.988570974583757,-87.67691722775719,-18.820519515170886,76.42146525924655,-24.693614777108703,10.218231984263165,3.967005993206217,-9.686077000516622,37.36290750886821,21.18849231050442,3.6421294016189854,36.30497729804061,-33.92208754628378,-52.22407079483006,-38.65023400329259,21.030008433216057,7.666427384704842,-10.712656655968647,-25.095484597835114,6.894431645445096,19.58378855444475,-3.382596141630961,0.4942197928700276,21.298296451687875,2.87256275312227,14.540116405474834,-16.740793287531012,-38.484520399235045,0.6351992054087616,16.464322803799973,21.895566183791573,8.817421716357742,-40.4919114678039,5.789069545650615,40.89845495564737,-6.048710473961414,28.593976336434384,44.15140144193354,16.136914792485168,-25.14343338224034,3.9410065471474605,-18.990502405471016,-7.258640964272978,29.116315934515814,-15.441245687956409,6.250092183675249,-31.23008246575758,15.372393904166215,11.867432119033943,19.423587304732756,19.159093653256942,29.78916483175355,35.718717181367076,14.109437694647196,14.931882846674194,-19.73164848232071,-28.69776442663285,27.680355953772786,-11.859008598701612
83,19.618120608704757,-96.29941177713229,-41.09829645777502,121.77901509494019,1.3032818804010418,-52.433728172545216,19.71766217652841,1.896611740699113,-23.710114614382746,10.391079104932457,32.4243723350307,23.99088478884983,86.41587426552461,-54.87199905705076,-97.2239193278441,11.237925411699475,27.1535745923685,-2.6577298526624396,81.02105846531929,47.614543882963446,186.25033230321068,54.841377904133225,-33.5157959047697,227.39181527784152,92.92048182086546,89.46888855468117,144.5039618992732,33.80690009303283,-112.51083660058795,44.12915854776977,-46.89021599909861,8.917867086680538,62.84625352098922,-57.35309225054736,10.0942183124377,-6.450573050413963,34.76702988575173,42.65730992195068,22.071074292597558,-19.62507242200213,-42.52765760954259,-76.7754110538143,-6.581563792018417,-21.110416629648004,-6.8806021883718085,15.31619689888022,-3.0374619584212366,-34.38636565202277,-10.512943708539742,-30.06055347485027,0.35417869729740636,5.986543818448878,4.5110195938358135,10.469836882128812,-10.692802302119954,10.669338290572313,-4.8668879213130225,0.32832874212522734,-8.083543449945477,2.7164423747026687,7.104258750983801
84,35.471256377409695,-112.0300924107599,-40.87147381292369,270.05010032795377,-8.749505418610923,-23.98776810001534,-13.746534663249607,-45.00119610397117,-74.29883052805782,339.8649418207925,-43.09421139710571,188.34888824190733,-101.71831642261802,10.317854482821065,-45.449441906725596,-212.75163617234492,0.30208877204912316,-144.87004727158376,-28.21404529215946,-11.241990137063866,-54.443041136346864,-46.95079280528834,-7.315379271538471,-34.53579349352776,-18.387782972549804,-49.11849440690733,55.93094117325852,-35.99187147536794,-29.09018404311533,25.497894869605233,13.254222888894805,-11.8452466354266,-2.155000937619144,9.147830070671255,-1.9982568675976276,3.9625075459039825,-6.208831470883003,-7.242809561230279,7.334342386502919,-0.08480930343486562,-8.249875084212288,12.122587700634597,14.018769979771143,16.468345293508655,-8.20126535024372,-1.5576047730402773,0.18642978673935395,-9.820879009550413,-5.790870392507155,-4.117056250694844,8.901787218752858,2.7541940534166014,5.619306405817957,4.3691274374685785,-0.48814550015095376,5.145207921700218,7.5448438427776825,0.7929331130436293,-4.0429771017329905,0.37993733853228223,-4.315338875932522
85,-13.667581663680588,-56.59501170315866,-22.48177345456996,-56.533556007498404,-22.385134780087647,55.993414226968206,-17.696224890176694,3.634982534932382,2.4422614879884135,-7.652302526427007,28.132010154672816,-21.89859959537157,-2.4819614125247114,-0.32492658740051944,-21.986361868358465,-8.060237727143196,-17.05666371848418,-9.529646800827768,-3.2363730980773635,2.9524494155049865,5.175342032370502,11.243904969438221,-3.8339191305460854,-13.885978511253189,10.65315264238019,-19.681816508623015,29.56704900946149,-15.352164526135075,-1.06444090068727,-0.3558278643498314,-0.5263317399102081,-4.564256073297959,3.9275920669479976,6.686927264671379,-15.509617557149513,1.379883297283421,-14.582158514711455,-0.6689961770332329,5.057587552303189,24.034059829180226,13.192793661340012,-2.1653956380740995,-2.42081994065558,12.646765338433637,13.336215499264265,0.1232446764518751,-0.7967284594051299,3.395502573339881,16.17327476003716,2.6380933962513424,-6.846512801985034,7.511419748236403,0.48755413221803984,39.577390339702674,11.123143861090268,-4.164984530286717,1.0059198451740006,-2.5574802862816175,-5.220981248424295,-2.0871684645255284,-4.355434938133784
86,-2.410192607209797,-91.46529296176665,-52.25241023488356,127.96430537548036,-12.821322155956665,10.39214365848366,-29.13809366564232,0.3168057146913455,-28.52124071223739,23.004872107424784,-73.78313043186336,27.753375513918826,-11.906851663197552,24.614802533087985,42.47327698091771,81.92335738939903,8.458442912233997,29.118223913968677,-51.99237475519879,-38.67067686346431,25.95156394228896,37.55284272769003,-18.214940319592888,49.40341565809243,-8.082793723309841,0.7164329865996254,-108.10508446449117,39.08336592468811,52.511785504659734,-42.01141497411668,-53.53856188779249,69.69712852447931,37.461656903998716,-3.2179055059870705,5.693557058952263,8.225949318211722,95.35143928127549,-62.627105926692366,16.137127272929074,-10.33575984387384,32.72525641270769,3.6165292873401444,-41.199578985489715,15.476881231833472,50.15310409393721,21.791141036782545,-61.825628315826286,-38.73389744736397,-65.91673901912296,36.80183280095073,-23.86007673191751,53.60476661358631,-76.34429655116371,30.53196411920773,24.118833197933665,54.80722566127367,23.140099820041083,25.822946426165384,68.71684001080956,89.76974188304251,-110.97894939396605
87,-17.256601240460405,-54.216874186237945,-2.4012289505518547,-51.117793806450265,4.560480056354172,-22.306942125619543,42.003335551921346,-5.192243124239995,-11.547334579964863,13.035078682177565,-12.043089647201258,-21.452445198410082,6.9036642778688355,43.246631792734455,12.489238071576015,11.64255427646821,13.866124715012155,-2.6144803266479917,-70.79940521788913,-44.611392917165865,14.930406597078495,-8.878114092175874,-47.58354664441083,-53.933569762725526,40.72420195081289,-40.88859823544787,17.052293842068526,64.18242701602519,-43.77849984277698,-24.701557576134785,38.47861309424108,24.680558043856905,57.24779026378283,-14.3111711626505,-49.45517581040151,6.60944793714216,35.813011644413514,-29.251699495783484,-63.647341033480814,-88.63614102096507,-30.72368954965039,-29.75249098517037,42.264227570520625,45.348129946246104,-33.138130168501974,84.19202845210525,-21.667932845587956,-16.500615568800907,49.890993924684295,38.786480871146395,-39.09485553238596,-88.17970023108587,23.99466096704092,-128.14690131038054,-16.402106932966426,-60.573004612016746,21.09764295957262,-25.86948556703106,8.073895297070885,-50.675940729914856,-44.79608341699981
88,-18.083834388613734,-58.98693903035119,-21.87749452900399,-39.64979916417552,-22.23311697341828,52.98712524068311,-17.19677400894769,1.9539810902378576,4.674945050872791,-6.019819721182511,20.87903840050371,-24.791093261082743,-20.060894499790933,20.674572323781817,24.02173933753491,0.6964005714214442,-8.42576506044401,-9.69977256172597,6.0141982196224655,-22.713879287709183,-20.043123644988956,-23.830299233096717,3.174736823994211,-29.419042102227856,4.711187790523797,-35.64620635637538,15.075446259470317,70.0281997104775,-41.668397475742545,-11.32511350620256,12.79702292126091,8.839495985850192,15.365032952315609,-40.34840284571738,-11.89557039416194,-26.343758529320638,-2.074787592246808,13.462380452876156,-24.636499755430883,-39.29638538318369,-6.495636430963649,-39.476127145980385,18.333183857748118,8.924527829223502,59.011338048563296,2.5184309569751955,-6.67416646573136,4.277286437517495,-27.48299468228331,-20.840628573529624,57.54374675049687,4.404287971584365,-1.7874439034696379,28.51153420591009,-35.296219510354895,-27.873888986054595,23.812743573021333,28.364444888675344,46.501931387997026,4.962675469457758,3.910918605230411
89,-11.859519176902932,-67.00516092149076,-38.76718138868145,28.5892385326127,-22.57682338128811,54.87831491347681,-38.37498107042433,11.191252768863492,3.921769970277553,-19.48697800179769,-27.54154126836841,16.471264563946654,-8.944598824067725,0.622574615095167,20.88467438753825,22.035171257125626,-7.323635228680039,-10.89616028140511,24.094366728345626,8.699862177456199,2.2004188073655175,7.47634576318691,-1.050648940061904,10.607932003596929,-19.947372613686177,0.1807895538711436,-26.248559674302786,-11.225965428811769,16.56219676646357,1.522864344493268,4.7532256414978376,-0.3381654040576516,-8.610652204869448,4.789243510291873,-2.93199197088819,3.5886169478934993,-31.518102069217097,17.43507805377114,-32.61698745602003,32.665779331878106,-20.764448603892237,-11.798681038652488,14.068926822666915,-18.25513316768313,-29.156973496321296,-22.689322554956554,23.433603591869097,-0.7109702255231463,19.24956808266348,-19.945566532395276,-10.463119614811935,11.809250772525722,29.25255684159219,0.606091901417813,-9.876336073808126,-15.709425039484056,-16.003157596332176,3.355266341889338,-7.439018914422418,25.68977605396272,2.2542487871744408
90,-16.04315397459702,-77.53798908196421,11.60789151069917,-132.5099604454252,-13.322306135527839,50.59097138457379,9.118963671038188,9.799942934483312,4.870197076798238,-0.5480742143194134,44.65600478123251,30.63759910144959,28.948715150953753,70.4983572061392,-46.68895125050129,-80.96093315740335,-42.76686667205542,10.457630911694329,8.668202622684124,-25.987661493528112,-77.83925329562295,-3.625137280225561,22.577443923325756,2.0736234300687792,21.947628760478587,24.820909263548547,-12.5098493118017,109.26808764414966,-30.47348378562406,-56.54879204484999,0.32987068214038884,-5.964546901609475,42.03841662781358,-39.95729116267302,-24.86096085160452,25.135654307688924,34.01126432249007,-13.312034937660401,14.963536745486806,25.946250328437042,-27.68539788764424,-73.77940272403457,28.10478950790485,-35.39118180963815,-15.650369723382294,39.718960185665104,-40.13396689927884,-17.235016318298083,-11.881782952733266,47.25107866965179,86.77009704852469,-19.618412091318973,72.84553113062357,31.202666094404936,-41.656198640691855,-16.69773619379451,-31.33969411191411,44.44231060985686,103.2915959805939,17.52402907830711,86.15154058113588
91,-13.356857568584722,-75.99044014706428,-39.33943171704969,14.037315198636666,-13.8912816609926,55.54969109936704,-34.31053187406672,8.527535431715465,-10.34233285779593,-27.989256399530202,-18.33133712912678,15.487984634335422,-9.525022263451508,14.975263508856985,22.942941512348604,13.820562485207075,-23.634127585852454,0.6547525283271717,13.256174097749843,-12.26944936902183,2.589939943620836,0.9597571804713008,0.30541970165091437,7.225391331962561,-25.90530774507719,-0.3312833083781381,-23.515084893420962,7.409283649774064,-9.060529140628415,-6.861305290668657,4.583457108518382,1.1563063692542936,3.780353365975391,-11.793425923143555,-23.417701142506242,-13.157034641160832,-20.278998216889605,28.45466018500941,-31.70481361164375,20.653264811744588,4.625746665446007,-11.004852880004126,18.496152409997215,-20.46319736996959,-2.506757265906269,-5.214216631814787,12.685618955008428,-9.31322466313156,1.6104330074283228,-19.198476985406906,-9.453257931944247,21.641610474631342,28.38352465382539,-9.250222885508125,3.413207489719166,-3.5183349332859564,-8.209915046744708,5.251271439929071,-10.714045102214651,56.09858557779052,5.546508595809959
92,-13.698956433574521,46.80230365529074,-27.466926991865428,68.71646985942083,-2.532500165021942,-21.448536538566735,-11.288979632352467,-59.34245437910106,-26.42973569617592,24.52318585355584,17.596082517292906,-94.4803502934533,-95.90482936858231,-38.484574247120726,80.82309753494035,10.309989689093745,-13.700848512869864,137.3726752187766,-133.53400868539765,-19.612429776665493,-144.25910557427304,-19.046699050888012,7.816471083296624,157.3974319044653,-87.02297066297285,71.6723502692653,228.659329964237,64.28207098013911,88.24627668157136,-88.68908851744902,40.50400177989927,-36.45656166066426,-45.22559930952465,38.421869943238434,-22.09662595918776,31.58342907800087,5.8964783500901685,7.952601483604554,-51.99357040131709,-8.339481308794927,3.513999460383727,19.702883917551766,-20.53187828712762,13.062908979754265,-22.23336180322544,-5.481731119617122,3.455325849557071,3.881956242614193,4.832535949245043,12.49320374193118,-34.18834017926348,11.072730063134902,25.84194759078817,6.4965756415447,0.0036668931930854544,20.657779226842027,-17.046222549922998,2.866648739077369,9.067294898160624,5.702670628938313,10.690356883119078
93,-13.549459026284156,-52.77599634810079,-41.50727553483732,28.497511575899253,-17.24427180359728,45.62882201254169,-31.373740393354343,6.570527159870614,3.3527989985329354,-1.269079229113667,-12.432477106452769,6.813570112209787,-22.440345922729417,6.267103719795638,11.0370188925738,30.138740121251907,1.275573259235433,-10.960698420992376,0.3562782788308084,15.503110553308922,13.542513317257113,11.040960024841828,-3.230543073002875,5.418648892285907,7.054818142021449,-1.5810914336576634,6.054648401670105,-22.971251626304742,12.145506785134414,0.6174305826191946,-10.380605735422344,11.26315079465654,4.025464535625928,7.840804192496407,-9.710786304315647,-7.594369560867666,-5.661857756241364,1.8279673274622046,-31.924113466155998,-3.0963014166587315,-7.6655302328184325,6.197984922762155,2.6556911774137366,-8.2122230766319,-2.1525675645462035,-7.571797790345694,10.379563735356582,0.929619630745574,5.714478819840555,-0.36442839164507757,-6.787161642219314,-8.743567726544116,-2.7886944254141177,-6.166370710180886,-6.1916295729213084,-7.065756114990625,-15.987701297577695,-17.53141693426954,-15.095515928077207,-2.3454295199006028,-7.939501864263408
94,10.599488153690318,-88.3151865871433,-47.43858034137664,106.23638764545537,1.3376523471037434,-26.325982795384693,7.113500102350995,12.096009815001628,-8.817019745414576,-9.638417085486902,-46.834492689860696,25.4394663327292,13.37151728182176,-0.422876962479552,6.7506545618023885,9.396765321267416,12.311176417450417,10.255825662124906,9.668769727314517,23.42581418454356,36.07040026156094,6.471641171884841,10.170276329078092,51.33019671960404,1.4925568524356563,9.483841849671569,-27.399905756105174,36.58873317173171,57.769713046170295,-1.2400751903982483,-14.200238158354244,-42.322531988988885,-63.54575850697594,16.99672807494886,-11.528764834149767,6.2218267750107445,-21.03245421931798,42.71985734771563,37.331590686255296,-46.38379210850132,67.90545873351792,16.400237893188695,-31.65935936781133,-75.67966636956038,62.90564571268196,18.742810083779656,-16.496158354681086,151.56694662242148,151.75183653706787,-22.493082187847037,73.90637900045509,45.21010873747997,28.05037568681081,-1.803678918505708,8.429169927814241,-94.12175779465737,100.62523084742053,-67.1441849152806,39.29276598387482,16.624998552482154,-52.62790939008319
95,-14.348063470309837,-66.76501517144241,-36.08149427359473,-7.114653809910765,-31.937875757223114,72.97461677659462,-40.0473848460842,4.745856061336838,4.9749215169315555,-6.406050498465787,4.233955406682294,-2.9989827098873785,-23.73964475344982,-5.74946267382817,3.9714472954230358,20.366884960293902,-14.04962484820065,-1.5979511604996905,-0.10533351471775197,1.1844846197663115,-0.46847464363033803,13.012981445973677,3.0172528782773886,-4.677189863264778,-4.300230776221056,-3.061496677792169,3.520030476779478,-0.003285032549458756,-2.430453905156093,-4.130172031514988,-7.288920742827091,4.835965215875896,-3.195001015849813,2.340009760082934,-17.56462438703877,-14.175519262989031,-7.197191190509366,4.0801316173275435,-14.10269565944603,14.155204134731589,4.218265831186433,-11.110902573093025,1.4287757225213884,-4.6534713717760035,11.394207742100187,-0.47334545076707074,8.177376048399429,4.353838107498897,1.2836524954558939,-2.8650769945499603,3.067798357260509,3.9549752659916,-11.27362298266702,10.664671961690182,2.5306756044728407,1.5265377631609975,4.950818334514942,2.7349588395326343,2.496558797939438,2.752359181273851,-10.836088852273644
96,-6.3205536473287065,-44.37149871834666,-17.654958959078368,-5.063339295100966,14.453793552212751,-76.96932180603362,50.31747817850903,-6.399467543609066,-10.596615224422807,-58.116541133598886,-10.931458618080656,-4.07608309527343,4.257848362500608,3.430970879238601,-19.937399740200537,-6.8362399130411236,27.434281850103265,-31.215234615293866,-9.89721910258359,10.622630105465838,21.80833392834133,-44.91803217354732,-9.528192136710699,-17.492810177116137,50.07889253514205,-14.734283442382747,25.967579259143363,-34.42556384093339,-21.933167573566866,-58.09456647919545,-7.069615629762393,-12.209270102662877,31.903954099043954,30.816965691524544,-30.291465559866225,12.113110024655446,1.3694019318126744,-38.294727661494804,-42.787078058019006,-66.42111470549406,-1.6029879597977958,77.335603533385,-76.94304499845599,35.089607995387524,39.143114078696605,24.239785042165785,91.15173804759633,39.89391838807981,29.217484225105192,74.58929561596464,19.805155571400196,-118.91646087044829,-55.05207062814231,154.83276550555541,-82.5635318126499,67.58740757282328,-8.342070224359842,37.53685962547212,-26.615511039502664,40.7651486412287,3.19818497876884
97,-13.326830766858798,-75.18818146659038,-44.53912427488822,42.111911389219436,-19.338642197830612,62.16037410290623,-39.46883616896192,6.211526101694961,-14.631594323445002,-8.278875096467678,-30.45746546096076,11.775516465686897,-28.30631794769466,1.5488265315284822,44.556666105636836,36.34254466477023,-14.940057489685309,1.1274853404559442,-5.164105332050281,-21.860954027176746,-1.0353246664151023,-1.3650204425807326,2.9644830638000377,1.2091236882861514,-30.34411139645376,-5.013762107464248,-36.33659510560259,12.887807915274571,10.349669081423263,-5.089391916726296,0.6627118571212148,12.081063856623924,-3.89224957990206,-3.3811967643444123,-23.44465628659643,-11.19496324363535,-15.173692389083593,31.01883647379411,-5.455234811864909,-4.799803152746796,4.8832617186422995,-20.49411639491182,16.2429294645107,-21.482533809607162,7.2073788084309705,13.039198062430353,14.12780163281252,-15.48621591019227,-28.270861036458125,-8.75149402196468,-15.007001492316945,18.1821513071503,-13.23365712791214,11.664004826593061,5.430454451178453,8.696927905953515,-2.5670797015696265,6.513710261335425,-14.371739444480598,51.14557931137966,-11.514293024116775
98,-5.747214719120284,-75.67991504143093,-45.6335169425114,98.94027288492163,-4.666026166136765,7.945196927457174,-30.8008607571071,10.36666699925338,-18.104843226551615,2.5861660761203398,-72.55100974727551,53.68259485322336,-4.729994612492404,51.85613940286709,33.3769549123994,65.57357987955467,34.2348015502772,24.73431058104145,-21.049557550729585,-8.298078405795684,36.63120235584023,29.65553904306152,-25.991968893956255,75.70774426808124,-31.645929753358697,-17.690843259985503,-81.53141209884998,16.197164665415382,57.15371038489326,-43.150172257917944,-51.684974372262175,76.63928190293016,69.12082012613438,30.90464619604647,87.85629654185905,66.37743408227368,51.199371983285104,-124.08000397127954,-32.84924734770764,54.13610684064155,-23.495802338409877,20.783022668495974,-10.381665986180607,72.27938131491972,-66.60555126000114,-70.1285993963729,-71.1649540394557,65.50590379317455,14.740866447220396,-30.678609733232353,46.767422951961315,-19.27544016941071,35.328334374965394,30.369553473254445,-24.4451973531688,-36.89328289778503,-19.892665255671712,20.88131553916403,-36.530939196437835,-94.76789483672519,85.21608557898888
99,-0.5999148455114538,-78.59498767461274,-13.780555954308015,-17.388997694302564,-11.674155960625574,1.9648566042921922,9.967929013449927,8.309856670672303,-2.5262619843526157,-22.794076000351794,20.24789529264112,1.476029412483262,15.661789810089083,19.892408936517445,28.56700415206079,6.121641997904417,-18.35672406124379,-15.867064198026453,32.02485243730334,-32.869891656711644,-25.503394993047078,-44.93479816560922,-16.38658289345964,18.78355767438982,-45.212761198908865,-77.53259025523451,-3.4974946009322743,165.14027531982484,-120.32658262581408,-5.218636991729417,3.4606058619636078,-109.00276463113516,-52.600640230294886,-96.64768344503877,235.97481721041183,88.09283593016045,-40.56977266858161,-60.11463358215082,3.962431499080922,35.58961377329832,10.878976866517316,66.3935879009527,-43.663938698191295,-12.886550543174868,41.05505351994962,46.09225275984364,38.353965376593536,-24.30991776680112,-6.408043019618529,-17.577806189369035,-36.399310435992184,-17.302918738743287,-13.362463997244278,-5.66899740477895,35.97049640004295,9.7044765309013,-18.009149388031854,-35.49369664582976,-23.010748887898945,-9.655816279793918,-31.483667065823713
100,-7.240398220340562,-51.948574874826065,-51.38689143053314,124.69425266359723,-4.5602357256751365,24.08193961212474,-20.937821530943815,-48.952757673237116,-34.52452472549785,74.57060951724893,-4.174693429161874,-102.6362121270908,-28.151837095655484,-15.148064925123359,36.30227454584419,117.24764293935114,3.294845743047137,3.670017753338591,-68.48433075444295,-27.761188850433683,-93.95482298247181,56.04940763987461,60.73200479823215,-98.54776240018982,231.90752005314204,210.11307119511838,-59.3344710876216,-7.024334250970454,-69.21844500753801,63.27716383218213,56.518376908637016,-98.2364886862267,-16.314064286876174,-10.655172883988298,49.960170434725775,-46.63949909731187,39.250644008072975,-26.901172639084994,-9.520890512958196,14.340336450765019,-5.771936786163649,33.949524629045385,25.27793834755832,17.978585012150653,-4.750374564120577,-7.0165061350899,-2.2338706905455488,0.7307506107081223,18.625913267906117,-19.79179797493873,18.279982852745704,25.14199040124535,40.86738440245184,25.046963994587564,9.224273670714185,14.093806891675108,0.12731829845944775,9.337231326646073,-15.829632122944721,-2.250446258036048,8.604010397033154
101,-5.434490759713288,-14.361272516844581,-27.306164610815866,14.655430342911668,-8.000108246286482,19.400074000695806,-8.257317891795877,-35.28443223856307,-25.232116563636584,-9.478248106014076,19.693747956520202,-37.66227588774374,-34.06526499018085,-27.08781914561077,50.46461490241337,-6.967421787839652,-15.180261290441305,50.39291953044304,-2.4650836880740523,-13.509420506184458,-27.695992114112293,-23.6704967038147,2.457261370149218,-7.424746378116121,-17.062911400503157,16.036766737421566,17.336150740089142,-20.81300843204112,-29.255407211466476,-9.629860901597965,1.3358504827666353,5.920959178674101,11.206854220888362,-0.03132531920532434,-14.524249379197524,-3.7107851029379972,25.921172413538464,8.662910567644166,-16.37726383848827,-14.372181605505146,38.003464898596945,-47.07903005228145,-38.30281167898825,-6.992146169579609,-12.713463183317144,-34.49704858479101,21.277238696673457,-43.4205916216572,-69.23767031019851,-71.97845499569182,58.42402331589631,-46.25647682190967,-89.37947280592351,-66.0535599477751,21.473897331619202,8.81220494655582,103.45188539947762,-73.71965668142896,-19.830459061313277,-70.9542545197782,32.01802100523811
102,-8.388116394874258,-52.70215646150581,-16.182131055243193,-31.478888773386288,4.952170299367843,24.845100432816682,16.431488715581455,-10.666635722685651,-8.037626664527277,-1.8071513206681955,51.61156044908278,-49.19078081910685,9.922099481869544,-24.369838257875035,-13.903103058468568,-5.9337239130474755,-11.355418554185892,-22.840388645121166,-3.7324485298322694,-11.244092824413867,-40.29100171145822,-28.07634881519176,10.636428407628454,-43.56344520124917,27.396663543963943,-5.985498022865179,42.70881934661068,-50.887934140492234,-52.9099206051804,23.547650683038352,32.52444564361851,14.344700722796615,37.25577110499638,49.96996554414091,6.708419877264448,110.71832011553772,68.88712461418069,-8.386783889153662,84.36490603959474,-16.236365662396455,4.020601046717341,-11.541923413726082,-93.47471283842313,-109.68541704615768,38.48457292216781,-83.47861370028303,-27.378710897525934,171.69079870224513,-112.40627655594689,-20.41523358706423,-18.14252627159981,-22.661336847212112,-14.730428243524225,-82.27082032074078,-22.944479625568366,13.18273400641911,-41.33591527043087,59.88322714576357,10.403520974059605,31.01941289068572,12.765906793194047
