,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
34,-104.83005238700075,-61.96674896156239,-128.71130778367566,-127.49144993925768,-128.206580476893,77.43687227759699,-247.99535621928732,7.42471645731833,-43.192129495748446,82.19965211655388,95.83784540424429,121.57409614862904,26.391788148545075,-40.04512761934475,-48.925326546955105,61.437466207556184,114.9898214121751,63.21912454411051,-102.10243528827472,96.954328035931,-80.03123003983522,-209.28034571986083,-31.29561873903492,-74.70410740552913,-98.78671637571746,-24.50819204412372,14.041835986918953,-9.702807081228535,43.71402462288094,152.8744923985976,16.30390111043486,77.04816713834312,-213.229218516813,18.76865159228691,31.334004814490207,-11.701442016268757,-100.53073271041995,6.73723748628616,-28.348790060196883,-15.162549833509425,-115.27510892747732,63.08883120151069,21.916384138384938,-5.810749521798881,-2.2370759750964937,-25.88712407479789
35,-101.3052097978753,-53.87458738504412,-174.6462512152068,-188.9892854294092,-170.47867571935913,84.35047167107467,-338.2870286897361,-57.23358994403141,32.69198950670712,8.03987935631205,145.78655661402289,-76.19215199463174,-19.896795342001262,34.64145885480381,78.32546982206586,41.6541216142,59.511764769198045,91.81166580646631,7.479581461979354,-19.571519526093308,16.213897760833397,20.908951911035395,39.31565686619883,-3.723743309923858,-153.6937799882465,-26.07464451300356,-16.791324889150665,96.50646205466124,-44.08143383023731,-40.10722220047479,-71.13074136783912,93.26574559477514,23.24503908038964,-145.88423278408163,-67.003982065759,-59.20349450451262,39.46846547079885,-110.90640217980298,13.534445852041802,-9.098112242689886,28.99050308565075,57.286662552343216,152.10873075911329,-3.795526294835548,-30.03061522649004,-15.695125369959479
36,-75.95569509704116,-9.723720151777124,-117.84686221236238,-141.6956253391625,-250.55960143020988,126.6400084987518,129.12435725141327,-115.2696428898343,-181.90707965323952,167.6328419020327,22.182125485438444,19.923318566408803,-51.570026869982684,-68.82160714243987,-6.7482588705466275,31.781262932829474,173.24741305563404,192.3799176570086,68.11051268535878,-15.674378167102253,-48.25327996920922,-101.00770781921024,-55.7519117010199,35.780187327238124,-49.83812423380648,-27.748039565198457,-14.409115012058997,-0.5968873018183393,-85.88814818481787,-106.76497729554926,117.60371605254842,-75.6607121214824,-66.60172018741653,-36.248522004328805,-7.816865681187893,-128.10156514574592,-43.87307814536486,-84.44450357430739,96.50710257035286,36.44952583611833,-60.77759319594545,-15.032634115258974,20.476023881689553,-1.3983297636890888,15.654762814447073,12.724575750612237
37,-91.33090464480394,-60.80200585623267,159.68603072643472,-36.05801342621222,-319.0947393161557,64.80164206217596,196.2760611722934,-44.023433575931804,-144.4983968208998,319.72573855174153,25.988200130429867,313.37209383161627,121.32246318310175,-195.7620900610504,-22.48274909489283,-106.0169140967808,174.41395864304775,142.49207361865913,117.93191365785034,-242.09350672919808,-157.88328772237847,-149.94024637958972,40.138260297446436,-83.10751074544137,-25.645401190811633,121.66473485569753,-89.1653093590402,-8.734635014731788,-88.19488947158288,160.39953101826964,-350.5838944054868,-7.392094540112017,61.432589496304466,-145.5030205884702,15.079075802996384,-22.181821478884455,144.42383967114952,-179.29432927441104,136.7494908668461,-98.3339625364109,101.20436688961743,302.68851255673417,-54.981478327820746,-112.26457876091781,20.785485995166535,4.280768901391665
38,-88.76580687451752,-6.010354054600995,-185.74855712982537,-219.27030096271298,-78.03134367290302,34.2938221079067,-243.99952444628033,-96.73760225982106,-135.78277507605875,96.00965295077748,207.35271213874614,-184.83433804977054,-129.7606565796695,141.27965814173936,210.7645654393841,-120.28278590129213,76.22363202272436,63.543586888141434,200.81512942602996,-157.1678491954834,-5.956040047767813,7.836687443957488,-40.682419797186256,176.05629912428552,118.66583010039368,-102.2956413903664,-73.24408673305504,-29.659248742026897,-52.73921313851247,-60.8429509586279,17.089551396259175,-89.56350956804003,44.71989843391752,151.95119742512523,-56.383365928028695,-54.437985235552496,-186.42396958350466,-4.222711150646325,141.9702728077942,51.775931457144225,-87.99598523971363,-9.962161766687576,25.752422897024857,-28.30964504022995,100.34748644340038,140.28393697660653
39,-90.329756587891,-57.94145479975853,314.5856855985677,-25.758392656036296,-301.7966176326904,-117.85001672270047,127.85435838932159,-9.022919552441735,-202.6735309886779,388.1400387237659,2.8537007626734363,184.11575591625916,63.08620238588009,-121.46513550558835,12.193256158746857,-104.7127007403153,60.83623369707675,120.80282405419432,370.76399943703973,-87.43829149125628,130.3278624770017,-262.667124335213,193.18602020484758,-176.36837885099197,-178.84936646516195,29.468259921560247,-116.71872119076889,-97.29968533074253,168.8413957050846,-93.67563605154346,257.8817519324602,-141.86207927081176,377.08637239739573,-6.578670606249098,-179.13694612400937,56.81705777403924,25.052070024024122,372.512897386456,-147.97736532035958,462.38946965602753,-65.05845219224025,31.25102569523827,274.03486368470624,-183.5221321823291,-170.7326894053135,-280.5408787600406
40,-104.60205617569817,-66.88086077025922,-221.61154847459738,-165.0852517107961,-213.26625448202475,136.518093401202,-269.93777981015205,-2.350334917882876,56.43624684073452,47.69715143625969,-25.894764029483245,-87.19508210615615,8.096116737041838,-8.037955184795328,39.342171055813424,78.12039322572164,-42.43234541677777,33.732072744917595,-93.88544286981417,31.04425160626764,-22.662606506323957,-113.17493427869962,-14.587592743927,36.48498310729257,-64.57522543639925,-5.671447292399116,-29.999345159885753,59.91841439669913,-29.460027793328873,-88.48648458697936,-12.642837316351766,36.04315244468575,-33.70380118461345,-3.4782756140084934,-56.85841537730135,-85.12087578085291,-11.36694267431429,-46.44241450087538,-44.80021945224147,-22.978168077447428,-66.73630285587545,25.303839854762614,63.35283289492696,-49.50017798798665,-44.57412948180734,-10.437168937565616
41,-118.65636868960732,-134.38867388453326,595.4726174948673,-21.78349591485951,-434.7668044906444,-6.647381222457692,-99.66018231252187,75.75768151695641,222.57800721032436,105.61001331787058,80.72987487994591,-19.436709193160954,112.69761137100751,-73.4886420247671,85.88175171687558,-206.67067454131248,-11.60912428660795,42.17261348653229,105.94732148051204,188.46843604518887,174.79996420239098,-50.86083924022577,-452.6017915169797,-204.93467474023285,132.97488629310277,94.37070662667962,235.34640387329614,1.2919751562516673,-80.3687498518216,-138.49753426079755,150.69379588314752,69.23859771132854,68.71432076927528,-6.576370978840539,89.13564725970465,-225.25167511774873,86.01233714038834,-144.53777977629593,-122.92691000486482,63.010266962056235,127.72077781747765,-84.12500466615873,95.69456991578564,-36.354008331780705,-68.95200533378258,358.80942405708385
42,-119.77137086939035,-100.40037982860535,568.9839124557925,1.0377452829893414,-100.46804638447642,-156.8764076584056,-239.57574529645112,28.0081905801493,109.73419337897633,-159.01626252072364,173.17246540745785,-195.6972532302427,26.731099002650094,-4.184641373158256,91.82828133804439,5.758531301638947,-14.952685596448694,63.38962781249772,-306.4515316603824,-35.21495489692345,7.76157017899467,116.6483088334447,-28.358044790554594,165.5684769508994,-38.59445502009718,50.993906846338284,102.53513882296838,49.581645920368125,-284.5485382565432,-144.51852174523586,127.58202507516539,-5.692236766565776,-201.90327086485155,58.86361558826305,159.9921790315172,195.28286548368132,161.04726683667727,-293.8424681069826,-290.14738210430556,388.8937105709829,223.47628413891874,-14.0336853685163,85.35647748106733,-53.362927155188395,121.49316674973703,-25.377449306220495
43,-89.63036099411462,-27.762059363429085,339.35160142819956,0.05686540573212059,-209.6328576241841,-100.34015768238926,241.22928173594863,-126.6399929410736,-245.25309331236556,143.36377377655708,-25.615947651265877,-100.13040615567942,-9.223995701778565,189.43693105327736,-65.1121625965643,38.5726068003373,-63.63809074214802,-67.50309889128896,49.872112986947236,-81.48995332262356,-41.00606299740209,202.14486079960503,-15.20030872103932,-60.65261909471211,-268.1273715640823,106.3743799141837,-46.91658973374312,55.701595971640245,88.0328013899312,91.83848764456246,9.731599657804262,-109.54069005130599,-371.24167105920316,-84.8171564630982,-126.91939115427108,146.59076397112435,255.93921997612927,167.4313941487875,196.86464858029362,-5.948035477707481,201.36794967424967,-181.58193678016667,12.746768756028509,-237.93990704066215,263.45476287541004,-112.18009703857166
44,-102.594836935144,-78.7080339640085,530.7897359183638,15.688443452413349,-162.4421032620107,-44.03704559317282,157.97369582880785,-100.90726722284529,22.51914179294796,-7.920941430624653,120.61778917348335,83.87854898473184,22.080543637728212,-173.41071790481394,-76.74281618483393,50.969518375654225,-65.9456892364742,-112.5396487106641,-68.85473861387582,-259.78776320681317,119.27881894982785,-89.8424410190326,46.46972074891838,353.4150589367631,88.48631963625961,-16.268969272727844,-305.96946066884004,307.88793820074807,99.15492560557786,-271.926572568257,180.72155642998464,140.83005427956994,22.835484081631044,-88.73471344350237,252.86699636660882,364.35296339816995,78.92937791408453,-124.04970438107858,87.79875015523734,288.7002630733977,-271.9728269218797,-125.8907253148615,-110.04617345464156,276.8637920737924,-121.92225853106864,53.0031910056187
45,-101.87078432284858,-41.85610867436322,263.7922345054716,2.434993067696436,-8.561743693467836,-134.4851630402409,151.4180816676698,-84.9488549796882,-205.6830216038601,12.597851360085507,51.64423515728415,148.09357436400765,54.726071117079144,-297.07374932535873,-190.7255002905706,67.69743144894,-91.91533506475167,-115.85620742664109,-80.29182993945243,-183.0303742273578,-102.57372315411583,-58.686998595826815,99.27627983081537,239.4427157759063,77.80158676264585,-137.91078280259364,-45.78742484116533,-29.175688574606824,-75.02127878772431,-176.05532044179128,-100.14316549367187,-43.57964442901194,136.24657134862525,-53.21646232464827,95.05910114227176,86.41661460952065,-133.19808289402275,-42.229616334671384,-95.82213700635604,-306.75965110485936,35.04834915521586,1.7166539470073545,35.35873831252724,246.5091265329975,-112.45176579535834,-83.57940967742803
46,-103.18478229575199,-65.5122467586489,320.3373270347205,-70.51670549882141,-94.86707680421237,-188.49344112505008,-138.13629278930625,-25.764400711386884,-95.28807188379743,-3.5912302102653366,123.8242079690604,-180.3848524037133,99.45528497107321,-59.96570224495291,71.1736573567134,52.72517764371211,-161.87630029112938,141.86324546570364,-132.99881203919574,-62.01499163900628,61.59228100814124,-50.587327023641016,200.94039329719257,-23.73157477819984,-61.45390683253961,16.88229955137607,-3.275658765498226,87.06344615509299,-224.89537531331385,2.7084246685980813,-288.23481227571364,-25.115163058459064,90.97614107924204,10.84511564725409,-77.7705360411006,84.3110610367867,46.48421110307839,50.355790635110765,29.313377618527692,-56.67477261498283,-92.34641004084916,74.8862892381305,4.845210203103315,-208.75154002618333,163.42894595192217,-35.36836416909624
47,-116.54633520848925,-90.26341007437874,835.3486242948042,155.50265205861035,39.055754910237155,-271.21462181643824,63.92781740564931,65.26499242149539,302.47516276169245,-464.7914845622233,-108.57792169398031,-341.5528459467788,-247.3999777098586,931.5532425958751,-760.264238840934,-139.31006402733018,764.5160876367866,-44.185988742420676,60.80250954674056,-343.859523185256,-105.26321348897179,-415.21878018799947,17.108784998510096,-66.7375275545148,114.99492369048784,19.206119581147473,37.127314003560556,-27.79984373389239,-41.011860029890556,-104.89066699812984,-122.21288566952273,65.74273189532116,48.77834917698198,-17.08773657871593,-63.95945732892125,-62.221933883976604,8.60065205486002,46.75898365439785,-26.1949950470157,-52.41088981896933,24.398380223969856,20.86360192658224,48.824510135256794,-4.0291795933745105,-35.46203389520855,-25.657202322323577
48,-120.86917157762211,-111.39941029301008,617.953045659658,72.41702528537452,-157.91901516164663,-175.56601556368506,-108.65755102280642,69.83084872542516,247.22195699416946,-82.85732248456091,-168.53375685877967,-245.70734626583229,33.91570767481525,84.35456563668927,9.568215575388402,-95.08796241304546,-150.20818879234645,-39.11572928061655,-246.35739820621072,16.345003483310585,111.47059021902852,-45.26339196189088,161.56018445362324,111.86788404570044,-90.89771370945247,113.51579630940216,-312.3214168455602,63.7385243189666,40.543529163492124,-16.974163242458527,46.39890030889156,-121.7804947105686,-68.67560044177992,9.17230353669136,116.26886690210227,-6.267400000727359,-83.29994214861446,85.37339804294064,81.42573345476919,-129.70109842683456,-214.41908367892836,7.073455638061947,-121.89200999422465,-24.95552221635574,49.873990195495736,-87.49584770339025
49,-115.11775478137247,-83.18789255772678,438.2974648932236,-27.451901169016516,-108.12810363740446,-214.11034626172827,-276.47492898795923,25.88565954444153,44.78190941572834,-33.67851267799153,186.2274446140688,-59.445604630320496,49.427809176622056,-35.06739166920428,163.80311388192618,-223.7577442857986,-78.80733354649233,85.20285050772686,-88.81380014267029,-160.64271799569306,63.792638980128324,148.00138539650783,-162.3740237837753,104.46799044609787,194.95617468361112,33.002977838625306,83.99545119196186,-131.24582927574855,-9.38265904952108,108.86272692053076,10.597493807899626,-120.34552794062337,-33.61370898719628,12.181968701468584,61.91336532227014,58.4813631980807,-11.394687662497775,-26.38187418244125,-103.79080755746769,126.42912021471933,462.7876165233769,-12.68636777848965,173.11329062600325,9.411798165097666,49.28726201952672,19.9940134525459
50,-120.80917657735385,-106.05245064849477,552.1053629686373,149.18854771227268,-3.4372475986424025,-130.33993236001615,208.60642440888367,174.94814746368175,209.96342525541314,-115.09110915336768,-110.31393859092432,-230.96087937600288,157.70289772735637,-231.81723390981884,53.91023700383872,-126.67325373454572,-267.89376545014255,-190.35379394127233,-122.19442573086313,167.40770012319425,-12.047810695704245,-112.67378728112327,-252.28432926386972,66.14292270171379,571.3088162249622,-146.51459200565566,319.3603251503904,260.1298535549735,-78.48313672277412,107.64407486447996,-208.1273210296697,385.16240408825786,-177.17136878337783,-80.74303079017034,-186.51405085233026,-27.85583863755358,150.51916858812388,225.35953607888294,240.83590001568345,291.16346173609935,-191.76559373454606,351.5075623346293,227.67458997874346,25.40430454722258,-57.40141994534792,-163.69724391255218
51,-118.55091412162668,-106.97705249810282,434.17512963058607,85.6002190081839,-146.96139365853796,-126.41344737451662,68.53912992953452,93.96817159128771,243.71136922254468,-109.42064498813642,-216.0560200329332,-107.82005103578616,10.149294346049908,-97.54197694170703,-45.475944484747906,-55.74333093892239,-174.76904982967176,-249.42783061756316,-228.29099343076365,-93.03162719720889,285.7420900785609,53.974556735664784,40.441131069752295,164.347046156559,-42.349310094874056,188.96918302003368,-371.1309677317316,17.192751005453925,61.532198517408624,-54.26210552927169,54.82511331776547,-194.19540975053,99.15245424485931,60.314337365809756,-43.79643707149122,-135.9795394928861,81.7701074553355,53.431522421145495,112.50672392206747,-109.46074347215004,-93.73825502128682,-77.87287085971987,-42.814317039690806,-158.40385157359108,34.67363669430156,174.92172298253712
52,-71.42484310492935,66.94363314277237,-229.55272751123712,79.29474194541295,146.8157104209093,-64.42427752718477,376.05948026656625,-86.80123528264475,-431.36947453823063,72.2486218986211,-151.8243126572771,121.01650335895577,-54.56806005765337,113.34554930837369,16.55010054429942,-60.86597782217339,86.05745043664143,43.16055746315626,-155.59521340453537,142.94751877795017,-10.701223853743059,19.17932038947891,-69.36625077203651,90.63729007568104,146.6191472548207,200.68102127913957,45.6878367981027,-45.44557530125229,-31.54308802339558,-30.69971954583177,18.23269029606786,-26.974245575179594,-190.46764929677985,-36.03332775328682,-27.846671190116187,-176.47459156496507,235.43661474943278,-27.547579677050678,210.12155957647448,167.43315688343924,65.10226729841408,-162.75227483190594,-237.44173841670374,133.10382251222117,18.87688840524476,-217.93291412253933
53,-117.94897522361687,-90.0447193458997,805.5497493016114,219.90342737538893,238.15662835666572,43.282153247697266,55.95837547106159,99.06527879930563,127.9703611352561,-400.1691049670996,-370.9016872865219,351.6387412573006,-727.9968884461164,-321.2154040374065,896.3359414452046,801.7532933678548,435.50037496285705,-238.3352354747767,112.06859374173911,-368.56164500647657,97.83341193395589,-58.64852033121084,-76.16106887462783,-151.38293449066896,-81.83588826419694,110.30416070236832,115.12965991230831,-14.486619465337984,-71.02461478514213,-44.687415820360194,-34.68271664693904,78.87747106257511,-71.34974742159304,24.232114087777884,-63.538798792569374,-33.89637575631426,3.6486997262047005,93.63421394342252,-16.34729935584267,-33.25637398995671,7.250096061932933,-6.035648085180727,-15.352826988315952,15.2511767963176,4.605027500656539,-6.947549761757092
54,-91.29359108185196,-18.6771963969568,150.138919091915,45.374847490179505,23.291999622115927,-131.89142551881295,363.8941676916532,-97.56975789334147,-192.65939481073806,76.5882473712038,-65.85430916459312,159.53473850316118,63.70022762859471,-234.47928361699692,-113.49218522819913,-9.934590929198936,-39.914637792173174,51.88910280227793,-111.99832281068618,-296.8513564579799,-178.92595070630824,-28.90094296680086,57.748606842306955,161.1116463839144,133.46538902519424,40.468626616493395,-219.11638072559902,118.42627797499671,-136.4342219705832,47.9752373933936,-259.3765101300175,-68.69498007798148,93.5273033679368,-54.567421607597225,-129.57851198719453,-62.28951091314352,-3.160172015397294,-275.75221253423683,-51.364766119003946,-7.035108208967795,70.55245609363473,33.684434964905385,-120.74642151860586,-24.523837272019755,-95.4528614571112,12.767188961680704
55,-89.55835691018463,-6.278669298025366,59.75767538269108,-39.81481108550224,-78.69336345445997,-60.79567798798719,172.56750052690222,-60.389129845066805,-241.24804787667418,128.18164531695652,55.99728047656793,94.51741474985822,-1.8950345101683188,-61.29049634876132,-65.31089593713554,9.106670463781072,15.896609533169363,-4.468722478783025,92.18025616263843,-69.01284767743866,-9.974970911042623,84.75398195432915,-35.70766892353819,113.29968301362987,-55.37619365234766,86.56445359097549,-93.76621379277228,-14.401815374345777,-155.04754963101846,-216.8221986681476,56.962942085193816,-114.07054662449531,-51.194014840926286,-81.04441323535848,-63.2907433146743,-112.91881536739196,169.6663721057691,-26.317015019799342,-171.5980867200106,-199.81222501163458,153.54759667299663,53.3334768910349,18.399793800171423,132.06885577584285,-53.98333604095304,-54.117978797147046
56,-92.05401004646572,8.563505942707263,381.2060935714208,-25.77187449316145,196.0806013475326,-272.0797203049392,45.84436892118614,-219.91940787000001,-231.54452581819288,-148.62532592542505,406.42474953054824,53.94523417094444,-48.78989796560443,-54.47284382959656,-265.25648929078307,132.6994340862265,-133.10014905485474,96.05455325638147,133.89877807721555,-144.19223381054675,93.5242106845172,283.49225237195617,-34.042765025115216,-54.69823299088742,51.695182092891145,-82.43557480252248,21.451021053623904,43.32233381961213,146.19253421896,141.64463876551503,150.49770411973086,118.4435587594972,45.62715501189813,94.5070969237025,-102.9855351195594,237.47799772589926,-80.59774775403484,381.9200423043977,168.77562337968084,21.944303031039876,-7.483653762129106,144.1879789379268,-133.88259732396605,-27.60302457292803,-47.179078646683415,4.462846146705187
57,-97.90819877706683,15.52135468736823,-195.41162906426518,-101.65885394389798,217.22916574714208,-79.46257365599281,39.845452476753216,-108.86186554881674,-44.02777538950541,-178.98516067072856,159.0282050364387,-99.77807278911895,-137.06608533381342,-62.89950460520478,-127.57725542249966,153.12000347046117,72.00859794658643,38.404201084438185,149.7334476454374,179.47751396743342,25.401508939746314,85.338612801373,-96.74934922231185,50.913556554189995,-19.128263270074903,-95.23266591049193,63.889586514978134,-119.9254353885085,-44.66333663983166,-89.74491099827097,118.6993539819553,-42.772071585756976,154.3358108341669,100.70958769544316,-7.504217835313937,38.489560152348496,100.68083062165982,-30.509763012866685,-8.293878360289884,78.98946945345368,-138.6496542110659,-73.83662862660323,67.97154588160772,74.59802696761729,153.78683067822914,-41.30331696181268
58,-20.815633440631576,31.846508559763233,-232.13537374884936,195.42538681382433,541.588962724361,-166.95376144851625,635.5155842508057,686.9330862459167,955.4567801393077,1125.524353676922,673.1226290446361,-2.6396917956900086,-542.341728607936,304.98490920834877,-8.884729667544045,270.9619156044084,-279.748313859366,109.92317803792314,-141.04108683811234,-111.48175829686592,-73.67069071529455,-68.66265866979136,18.41801044941149,39.11388274472172,-25.979649167198588,19.78496183869861,77.15514272834868,-67.15960238019036,20.19233308920263,-38.375702407735965,17.39372281498694,71.50414993087375,-10.864561177570598,24.97014480230476,-11.927775417798912,49.4460783485564,-18.337482212120612,-47.84603992990962,25.960098235514785,-27.197682271386334,37.83142349018744,-6.660791152625941,25.63261382658746,14.11680472312989,-12.980263872390053,16.831728874093233
59,-99.12117995899291,-5.860381966325012,-237.22894708888916,-102.69660436206628,52.90392408262409,-17.025198450827844,-44.155713945358606,-94.43723714528025,-171.5102190854323,-8.240850438927357,-45.344438908609,-66.89250920143488,-68.86052695773132,82.25615579036987,-78.78869546784418,116.87724751256863,-133.2088758966558,-61.002937026617495,-72.1534431890861,124.47690853040204,-46.837491268812904,20.58855252802008,46.21833897441194,-5.215001218950068,-7.298150499115697,10.030596266185016,41.82635710009987,-22.17595574765205,51.23736087200134,-97.71428948403077,1.3091595270413832,26.07275660843309,-70.091324437833,69.77991222201489,-18.123948798446836,35.975590765765006,-12.096478782025251,-37.730183974263205,-86.56421197411544,27.31222556773562,-62.15062908097817,-99.81002937015917,112.37321970762862,-34.25540240339008,-25.303600013633236,-82.2647620761428
60,-96.31770672236854,29.074981965164447,-173.5944881729301,-107.74024034867881,145.70347957541819,-86.72872103458977,-47.425788811698254,-137.57314552924285,-187.78774232731223,-95.89501958450003,97.8196514493215,-21.190997162379293,-77.86952860707943,103.57383146243569,-114.07623565480557,119.96269866415476,-85.05057989809461,-39.80043407451883,108.30581051109189,52.54560763194807,-4.353566101656001,85.94355669693122,63.06816547348421,-86.07970222160687,-112.40884311746744,-61.35246562918017,81.24000222533891,-38.919978548308734,24.01229211876726,41.1620124883328,-64.52929368052168,86.87676995989182,11.866289863660866,-62.22251132565935,-14.128947783932563,79.2628383470078,69.41555372213767,38.00068151580974,-21.895032978392287,18.56573955466261,35.08403370348132,-78.39986104296075,55.343486531777735,90.93027329538951,6.473053382378134,-78.59116984007349
61,-102.42108102219291,-21.86032511080676,-246.9999886962386,6.090425983298234,180.1698052238259,-123.81237501003297,-187.74618269946197,85.97058484581834,-267.82563995115754,262.2148325802977,-194.2894889449658,31.47940722677965,43.334874794163206,222.39370689238248,182.1624370758553,-278.16314956265904,83.34493997003484,-360.93777740625757,4.972631580411199,-201.7850229543135,-23.63881154959464,127.77011839217641,61.62986608650058,72.96292893415679,-62.65801258387839,-89.94220984196879,319.70460083915566,62.89291386358519,158.90584173980903,-13.943735400864224,109.44672533726119,35.8393957148853,-135.3635919795383,35.02824932991318,163.55147969341388,5.599723067771996,222.44593744345775,-143.24101913442777,84.8082682684708,-103.83971533754405,-391.0475222332114,-46.81782610411984,152.65463811380644,119.55409803389367,237.68906450355684,90.23861237221233
62,-114.40609021089524,-41.02186034446681,-286.04812625939667,-43.01465062469273,304.7110840585925,-108.86488172900563,-192.09036124021725,123.47156385317582,198.22032315643725,-79.68148481073217,62.49373872818751,-77.17871230754604,-74.99800917272178,-77.46736188400146,40.4366615940487,-8.606106267212825,17.40450291642179,34.63728261389009,-105.93137991185367,145.74496634527225,-70.58744506113004,-27.37956137025398,-4.37749871556896,-35.75571745179735,-182.58724704059063,65.44907748245713,6.954569643201964,85.6331307064335,-46.81530078751123,59.95613454716512,-214.92917679886696,-39.43452987373243,118.32645701221995,-180.317427942101,157.8652785744751,-16.74870283487019,127.79975228688357,-38.965685643312675,-151.15737878829967,-5.779543749361959,-36.74291311388033,-6.924896964585309,85.22773310465836,-28.78239999175237,-60.269528737814056,-246.65152461686895
63,-102.69482679807945,-39.30116755726175,-213.557402818057,-86.8002239650325,87.8689281001627,44.45013148076977,-32.13563196635545,-10.922471355644873,67.32435798912333,-114.37526194760773,-24.1375841432487,-36.64812916086335,-84.33075031981821,-87.85677769930732,-133.8487561345632,129.62544956834265,-61.022891614695034,-70.31344088367264,-9.661401749940584,69.59976777547207,19.965336992765156,-77.1360136079645,-73.1195186000054,-61.95826156452956,-54.91980921513625,-112.52836824617708,59.01546300293122,-54.427931498139145,54.99863152967019,72.90800064508196,10.88806585789736,0.6155597692718372,76.27502816148944,51.19875905465371,61.58550264891723,3.6852004954984414,64.35630919026903,32.90705670657275,-45.84489532369476,3.2820648750259824,-15.787407571282971,1.2014303695177366,-27.60111536528049,-40.24640051086013,-95.12667008099123,57.39608247822619
64,-105.45552461807543,-26.32358642885623,-210.00973342730785,-50.566971235634284,112.65120315566132,25.67205961279851,66.67469492390926,13.259221038198811,315.2454165482876,-277.49347265355476,-22.74793661199915,-140.15839018434724,-21.430906172314746,-228.46928979893434,-202.41039241282766,114.82305668189488,8.071046283648108,-29.00192245120343,157.64021629708068,98.7393100305229,68.38773524170838,105.25216689783444,69.6869221805853,-66.43437124046636,-30.294115633180176,-79.0307522983711,-88.75254540012962,-232.20153803125362,-80.12918720965965,-70.81976076785142,86.55297531926891,-214.47155370328375,151.93191440340615,-162.25795710625565,-205.3010975192576,86.01887548248762,-69.85537672673671,-88.54623178811373,235.02866228625166,37.88904696435533,197.98984979154915,213.17914541355796,265.6029396054474,484.716478619266,615.7289461315345,-59.2476378550783
65,-106.54800158375397,-22.343809963310655,-250.57968086045275,-59.11088864188472,128.77939545515923,18.913688474772414,58.979459396557466,-17.56436017160306,74.23238426299203,-175.82397751814793,-109.37950975796679,-132.125211731637,-80.23635745407572,-54.691960800416545,-90.16760516766713,87.7284618303702,-96.51638729213916,-76.59772893652524,-5.443331926435145,62.398311486193656,73.23601702217063,20.394829672080974,22.066681281039205,60.415253196344665,47.33926990314881,-49.22673399466447,41.27002009390156,-14.65762597528854,15.428548320746998,-39.64252163768681,24.85078222368205,-55.936463473612434,115.10197177579158,-32.84722495144018,-15.245582976408228,39.18972562724667,-26.029734142271817,39.637289378097506,13.101035094962707,-10.82930589345921,111.54524412832362,-22.210074428235952,30.08661938879032,-32.9233400638505,-90.66926220685981,43.50603591137654
66,-85.24136910318427,39.01933480264237,-283.64225782257193,-9.8044559617709,184.0005398299695,5.270943727116216,350.4012962155041,-200.3881095945851,48.656734641664265,-234.70172886389398,68.90502258906469,39.439896802980186,-24.85406551449092,45.47622122771945,85.74423739783215,-36.254765605129606,176.72982437846028,307.33469930453253,-354.4926397941961,186.79554458888884,-4.20492070117026,92.20913108283344,-100.20453287542425,89.60688277792727,-212.68485257234948,222.16929842438165,233.70245585560667,187.74650924042854,10.587290228849232,-54.09620281568832,-84.41825331351221,-223.080919068718,394.9861279961653,160.23232930564905,285.208259339923,-199.8612088296884,173.22962270718529,229.14538617304473,506.0219152394304,74.7175307267247,74.98638430010497,-135.33706329369383,30.195464534276265,149.1630634672134,-218.36598884902577,-15.913708361980195
67,-111.7913720930921,-57.55211782278161,-270.54962619145755,-35.50252812755126,85.44370772146507,29.51753124470568,-2.1933695552716044,94.46258949836431,228.7681751457435,-84.829588047015,-286.43803524433935,-172.04903837117845,-51.86230361074851,-106.40816610939409,38.782235278263585,-110.04929349756173,-235.70035354836082,2.9781237076536593,-208.81086271085834,-7.357270231214236,105.56136805562015,-154.81728590891456,71.55685850438357,72.87483184770944,11.163478509947689,90.68632481110612,-79.8444149503149,54.81179856317661,-12.869997906347438,-42.69934142434788,41.40982675022065,-102.8035663663606,22.737613377978573,62.590954982209006,93.65474121151352,-152.14517783953994,-75.30382230046466,102.81684667842435,-18.164710358795023,-85.65663423959812,-49.70505790417085,104.18110475337139,13.324495964379693,-4.091628691261175,24.464387575342148,145.29988636752324
68,-105.88201918533473,-63.1966269229673,-291.78109645830335,173.78265344350527,241.6131216248237,-47.156910657896546,73.07933931119913,289.96546025946293,245.33164698755306,-23.957808848122227,-445.26095009094774,44.56858914131118,174.43784653264814,-159.09704677593962,-164.26900879650384,-15.220013963732825,6.514442784118872,-220.25133595123947,98.11495273009717,-141.0722153699361,81.7875268886311,-87.25209139002058,37.829379527591904,-116.9354117587693,-83.0292363294319,-427.9816083107033,269.79335260168796,17.033748150434587,82.3978474546881,78.80211249547253,330.1821432727074,-318.13512957619054,121.71621604835333,-303.5917422116937,278.4054137766258,253.74896038876858,38.53941322641812,-236.95509415471395,308.0095526012382,-36.97111466924285,148.36845184208872,267.60520108497315,-108.82984889980041,-263.84876845765706,-54.637963170205225,-78.67939682801288
