,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
27,154.53269918399738,5.260812899902899,-11.801708211217298,-2.414087678202044,-4.628833134911272,83.72327805956537,-5.2365244698248254,124.66377044004568,-66.9218387150664,-35.44770473936677,-44.84382001170034,52.97813019963149,112.78315765321895,36.769442337348,61.152765241901626,-138.958209323254,-29.649688054040197,-2.9207213265315706,-10.055218081624059,-11.464529915574058,73.53064675239052,2.33753920096879,-104.52743754775531,-57.130664528742116,-46.1004502573954,21.05405747846752,-6.701232256233293,-9.68806654096311,-14.880155293157294,21.113219715467444,23.382411159648747,7.352093447356385,-7.301091601886635,-13.54492273079057,-3.83699786410957,-6.972501081874505,4.739587227694231,-9.93665376601871,7.516318021239172,4.592048610938716,5.118164519853596,2.0872123062159313,6.919857159188627,-12.078210253552792,12.192608193365384,1.343869113254461,-7.65489199108326,-9.71432805735131,1.178697913773886,-0.02939740038584539,3.547063433726937,4.309441899399894,5.456943496105111,-3.2830716775749713,-3.519645113553826,-1.1487848443475834,5.081474995327435
28,131.68823383058896,7.048858113708253,-34.87233153636075,1.3590700039659358,-20.258259506951603,-44.85657348875643,-48.665287419010774,-49.81721099433135,66.3628491833061,14.110896936945773,56.865260727676194,3.0218927876576545,-50.7997398164598,-40.81176747043495,7.714953321125032,4.573534338799488,13.569720958358888,-1.2046126570420108,-21.37069636622786,-38.75549601001734,80.93426791522596,21.193738666814568,-36.08609624287876,-37.2324947092988,9.095604770019294,-22.993223730262667,-16.095060937414207,25.518958177608663,22.366392272193448,20.532309667364352,87.81529489612791,-20.42145001464423,46.730807953162504,-3.1531759829816832,-12.270144495003997,23.803216844746718,-52.752224794492086,57.8064593255955,5.352743479001938,-2.3235214825309356,43.194159454069755,-6.995955034053485,9.44701346161624,-51.613123589208136,-8.823420465089766,-51.77878944312557,52.29626064285728,19.75928967309695,4.433137653487928,-7.038725627584442,-2.109700587603381,23.424599588839488,-20.57311016355049,15.551511514845968,13.128692702384866,19.9317812062453,18.143496487428525
29,7.22859997151592,5.0751285715698735,-8.437666360866205,45.70240296671367,368.02989168316833,106.11908343054904,-191.69498171697686,-54.93665404943045,-27.180575029290573,18.259374397000645,-3.2559477669002117,-7.526164567455715,0.4600203796385966,1.793413600754285,10.185561219221107,8.119596321541126,0.9163667996889328,-12.316537261706264,-8.991862800255706,5.342183185509521,-10.859320711170685,7.770364775817659,2.3373239489936526,1.9010859218441487,2.2868486319257486,2.298804541359899,4.286163892934746,6.059490884687528,-1.353168377295703,-0.5518511232611361,-0.731828399797397,2.177828396852711,-9.812933002160067,-2.113882676580628,-1.5367104581595368,-6.11911936841804,0.9623309256188636,2.8197808864701916,4.086465681677808,-3.361312963178521,-2.6992753461732653,-2.1604778441001433,-3.9915535270668214,-6.260446033203346,0.17593821043130217,-6.762975280996277,-6.872489645470663,-0.6065125539134055,2.539140809121033,-4.1023470871187655,-0.6163891898422995,3.777149411939939,1.751799325976429,0.9459774559596021,0.5268526989151429,-3.8151613518508287,-0.9157621608053755
30,85.30603474469311,-17.216479499747972,20.29825585121683,-19.624163055190575,-20.313061048679707,-8.271415853060368,-17.42995508814486,-10.870266319810806,0.18788025751587262,-2.9915800336011316,17.869269373213456,2.425792923661243,10.590880124363531,9.135797854580147,7.229498903806469,14.555064805100939,-21.25490397394972,40.423263293266544,25.150384391534562,-9.433303253595742,1.8383209922695534,35.11481150887856,-0.8008595962043138,36.07556394832509,11.88643406215336,8.470674478980738,62.8484218247192,-41.69055126466603,-23.580263442967446,3.7791818908065737,-8.762889022262636,2.7545307515829154,-25.454273975166387,2.6947471736948128,-5.744196222404307,-10.705152441716374,-10.327314805730431,-13.707955714983669,26.41933638534653,-12.587229147704718,-23.396936000063153,-23.74189075033475,-25.48743151053519,1.2166905871411615,35.1375180484787,-29.052327178143237,9.309154894095993,6.469111184934819,-29.489887938349224,-47.31012960802748,-40.585917658531535,25.322461034319183,7.844040039292304,-1.9402821576767,-22.93361927626893,17.49615593534919,98.42981723618092
31,-29.869265998496935,-38.45011531261081,54.75499424419223,-40.137857011258944,2.3426980016404495,23.222607058024895,5.277186902609419,-8.738900989864947,1.9832509150620472,24.424679277716177,-4.738545635607026,8.569297460147839,12.427400129858587,-20.826557752137504,-6.964213995717993,7.865202009503349,-19.818520370069184,8.504933143910922,10.767783783803562,-3.1914216195057903,11.728391440948128,-11.29294342374734,-0.5263972317174845,10.214326034316647,-2.2674034108253633,15.469851938873209,8.643203536006205,-17.67716992726034,3.544847440412834,10.659963526553817,7.519077178602155,-5.666337818985067,1.7890018370867307,-2.6557785896073662,-21.634965682930865,6.106494887616159,-4.439278758591723,8.090004182428114,-15.475792896254228,2.7981190562955143,11.165056500807827,5.020748083161756,10.64860236294785,9.1766958871227,-11.125495964577933,1.56605586836241,-0.8359135341155818,-13.78149778398336,-6.84079467805595,8.369472265326667,-4.5042174621789215,-2.4022606373871875,-24.294615325241967,5.117461733998649,-6.332722175336035,-8.19959214434605,4.67250381940229
32,108.76971682184026,-6.8665139091006795,2.8874133736889553,-14.687916198923139,-25.81610164474857,5.476604493445519,-5.760483187510094,-9.673553017677689,-18.881564005778525,22.251303944456435,-37.60864793804387,7.410685105254271,5.97273474354506,-0.13435600686200888,-15.324015728544204,-16.57140069116156,-7.964814070383485,-32.75126090123399,-46.23847220424059,18.71198836883215,-28.351671105062678,-7.210592913018105,24.95254250348253,-18.871320062323704,18.329924073474835,20.08155422778273,19.31429118523838,38.7951198395038,1.367907153120393,-27.188461093547104,0.16736509946477293,19.0018807617229,-18.5668086436321,-33.18880586997458,71.4325411331692,-18.509029780069877,33.01868305143388,25.13397657610818,29.85015817260594,1.969220578535245,-32.26628446437667,-50.97762642128811,18.05572530034088,7.187358102487661,-34.304320435552235,-50.89247505060716,58.318050372126336,-13.737307589563828,5.079978432325561,64.11009931620404,19.891202699846737,-49.552430275280045,22.19738797662106,-13.561449065956399,-29.367722809255326,2.4018863620678617,25.95004439183408
33,113.07412433347638,2.9054996256320167,-9.6133392565077,-0.9314750997745214,-24.046526730971706,1.017973057634027,-35.22385323566576,26.9011131995374,4.193894227555064,1.1921555723479869,26.52521613107808,16.82217162312068,-6.546158116167759,17.023283382743475,18.786147949241993,13.851308682747199,-15.706536757503532,37.57615036469844,19.861109714543698,-28.56576493322867,-18.437152887853912,27.729769573924706,-5.401637338525809,12.943187509976976,29.684648725916233,4.795934006955893,12.997579899491468,-9.991656287606357,-34.240307466419615,-0.132302962407539,-27.052131269073108,43.120439258735466,13.828333037020782,-18.649225860057058,10.844756666840071,8.29154359289583,-14.006783005823664,-10.738296660523847,4.808387558555376,-1.8211478479070562,-49.106367576634725,38.50188123474727,-20.698559102065634,17.408279669275117,-0.7024870786753801,-11.00517363284654,7.439282730550853,-9.735523568332784,23.361415673647436,68.58459526724452,-21.84921674424642,66.76478392921797,-6.063217104124438,59.11383398123606,-12.283254451855923,14.04532490215755,-55.89090096276287
34,-16.143113136254893,-27.187567241844924,42.23855540304528,-7.938716418225773,28.948281063530267,-18.146428188204077,15.73483467363354,-11.031789069498705,-12.069236426835664,-22.169321324024573,1.9898845858800507,-8.49928002191398,10.16836834542443,-6.997986612030288,5.35126761999195,-5.92400147900084,2.1937506742745088,-5.000530427978091,17.610557173734858,-7.677436344221421,14.708215113777511,-11.037481481278114,-0.614763741554177,-15.302234880524308,8.58323020326429,-3.5398841031563624,13.214608552167224,-3.080018207316476,10.861656143614635,10.158864105397019,-8.397524349137582,3.774630907933838,-9.443809645908125,10.656676550627553,-2.7113494897588777,-26.283505010172235,-18.02560066847636,9.835518229662794,-20.825108287687893,12.21971448378569,-11.801582939669466,-8.284426718183775,-6.184765012905099,15.318899218520405,-25.591360048805843,-4.93520411850491,-0.7390937028589671,11.828031600085183,-18.15720669021087,8.099784561695754,-2.8530755669382075,-0.7695123654306196,-29.892443122140453,-24.11711618166726,0.6668511692496925,-2.0033494567134116,9.022333542746923
35,-22.449046471707085,-28.008193335359916,14.05403065760055,-32.908295604544946,-22.90493790787257,27.873523896001153,-9.546257764372525,-19.70582383137895,5.042317225084721,10.367319239161722,-38.91018963817751,2.5975652072913085,1.146368603038655,-6.350730937042714,-11.222937580208276,23.50787892609651,-21.98543558953059,1.3848189449637915,-0.8582852795534383,-6.982342047289335,-5.9836025206962296,-7.95364056921906,6.9755670121993445,-4.445562216754165,-26.113575673354624,12.134453107623548,3.8560971054694324,-16.197886910954757,-2.854746084135295,16.42986328920085,6.923037920309192,-14.93904705228957,-3.5073197021093994,6.42523786678704,11.264010230787626,1.4557215045594714,-5.981133032099675,-3.43356052804441,-17.680462948369783,1.4933609317054197,5.902569449188941,-8.107890141499182,30.136279866941095,-11.454830977777787,7.578843104114141,0.6529949239789472,-22.714001917980593,0.7369701012243092,17.74860108343845,12.798132334970903,-19.01067585645429,3.806194097109079,-9.384368041945796,12.205647860911366,-12.094702835362723,6.146020744879751,14.803949236625932
36,-29.90818819033128,-6.555479926863988,-13.496739559572772,-2.401034807134856,9.862531013596735,-43.81284805241145,-9.203089334658285,20.89765260115419,26.33895894144545,5.069277193843254,-14.717627243946167,-14.227869430433763,25.144444957056702,-8.786100799090477,-11.010691618499168,0.47427940739130264,-10.14002249276399,-28.43880365656447,25.726756142704986,1.735955642725745,0.6886781938659677,-13.857032158972553,5.69736548662049,13.135257375108791,-27.44875404276341,-9.696132734771833,-17.045803769240653,-11.872330816692571,10.755070960110281,-0.5506289247979306,5.633479100324592,7.064011278060019,3.3467811097321465,3.6321406751926237,-31.270632670284982,-10.52223506763067,4.678717489952905,-6.201645381505952,1.1840069652700194,11.912073273236068,-5.867464238063164,13.297318929349302,13.438235906645927,-1.418759425514916,-9.916731031430734,-1.4024601155014134,8.414733119076988,6.9427043101319645,-1.4767077494335956,4.670292166980035,0.7650201068385172,15.199242504267902,-9.469756057300833,8.642326694164925,-8.327902208877552,-11.256389680885267,-4.073723833072862
37,50.74342696478582,10.601339453263842,-26.353200722250744,21.088800910259764,23.346420009308567,-81.00482350657093,-2.636636131883883,-11.714525042707189,19.587443058485864,-32.26346192555642,-12.125394439818214,-18.05738858062169,31.79577043820615,-2.6336248813279344,-23.571397935911325,-25.165248333591062,20.236067105953392,13.943198974087945,3.2625731040149564,8.031323189090749,-20.86658133591952,11.540657619912253,1.2905810012981815,-2.3876880691438718,-28.01364370720878,-27.390955063423476,-0.33156051129060754,-13.004605146757466,-32.95523758118905,31.458091382720884,-22.263024414899753,1.175319480561359,-28.37771663026812,32.82787142107126,-4.96516417567649,-19.43627186936241,-19.81158806683558,21.51273341589539,-27.923677826642734,-28.196075123369084,20.29799248533734,9.701841165642042,43.87224160671802,-6.07568381840036,-62.550204204900595,32.91805977507668,-32.30561517602446,-21.99157661161915,-16.653765764388318,-4.031837308254106,18.614568647921082,-7.306294370061776,-37.42267963859378,26.151111147982423,-25.36478277017228,12.283289380860872,26.228095124480166
38,-43.98915137740568,-38.647107751606605,21.859869136023615,-51.52005943510451,-30.626777099491218,69.05058093448356,-12.710210539833025,-14.359019329805507,7.775660786231912,20.377850691004323,7.606109494355576,-18.033485326599102,10.383337446837253,-5.911023116812844,-2.1358897718816445,24.819381388775913,-6.448257830736177,21.341006655534837,-10.705436046284975,30.646335956355717,3.5888852367523727,-1.4428117393080917,-7.02407634430749,-7.079106104323752,-3.83608397391359,-15.305013956547871,-2.2486424802402376,-5.870934792790801,-18.05347515234304,26.912959745831564,-0.4621009637938639,-8.94408284298463,10.018138455131401,-24.892059389061146,-9.247858317397611,9.357662678153888,-9.55389916712264,-8.708045469847809,-9.729898216453357,17.75640379741338,35.834613004226654,-3.288650853689637,-3.2198874520857523,3.429919761269469,-7.663173264763503,23.842805451737565,-10.791155183935748,-35.97341093312812,22.497372979316207,14.66187344200609,0.1849418507524638,5.719834867721698,-37.080780582498505,-28.582482336187336,-3.3808311020409056,-6.1009024864714485,12.886884508907235
39,68.74858104190176,2.000004793267813,3.11984826563726,0.5719662247090523,1.8904195709313436,-57.8780895183974,-3.8430388996753226,-17.9460191716298,6.382149386184599,-20.07120917103917,-6.782962387120963,-7.879676942857749,36.76214324718348,-22.483691042698535,16.03594309043221,-2.948818463339182,23.586062908132426,35.04841416527185,-0.24667191718339673,12.762379697581594,-4.879689542455076,30.543793509078093,34.1680523010403,-12.587960663098798,-47.90788103112646,-32.914355051770286,51.590114837370116,-17.98990796317242,-16.25356760679455,44.62500989190276,-35.98859013423193,4.25100814242906,-22.888052917804448,-3.507369708748842,-16.040952620318432,-27.33916985320735,-12.565404693150553,8.475831062045232,34.04869394116521,-58.92923382684114,65.63036218442295,26.773687478818086,-14.835923467092528,46.69378322975171,-24.858229267812987,-25.03000481568076,15.534407297657955,65.93951540693536,10.731645971185303,33.922362355631755,42.86518177002959,4.361040060435425,15.73304689185703,-41.61848857426911,-23.90024292395124,8.793532083418343,-3.0308495531685096
40,-35.066249087786936,-27.757121485764536,19.636103698531155,-31.2500054014432,-1.4496819805211925,8.166087917046212,-2.5285686292526552,-8.397984029642247,15.67761665805147,7.6804811081853455,-19.69463866219563,3.099580723380188,4.662312567731993,-6.245763522555497,-12.366899314780033,5.471783151218801,-16.38886501884186,-16.73015231732846,10.978590775605822,2.4999225766310724,20.73436441409915,-5.957254351253936,0.08232205173637858,7.7184843138609605,-3.030388801772079,7.56760886572551,-8.39662544687766,-2.961215134187774,4.745686145290249,-3.833801997730499,3.6446776225263267,5.5482043051095005,6.859132519775555,-5.140739126027171,-14.844399372269674,-0.22649794054517572,7.751232934230953,2.4480448705236313,-7.3147693921855,10.360741261434908,-0.8797340305373771,-3.6821506590055657,-7.990394808588167,-4.884913074367914,-0.41581481400463466,-5.224534450798189,-3.4879385652557287,11.344191638397893,-5.24540657492871,3.6343893560359057,12.269491153465587,5.333251954272486,-7.896792806950804,-3.5145849424408184,-17.987217554826042,0.8297523574690001,-10.41301541829437
41,135.9650722490135,7.790675747793097,-28.522861451451664,-7.993475169391302,-43.05062892894474,-19.023265514793895,-44.57919171960404,-47.66061125162353,26.16596692914978,36.32364600733983,33.146977549151,33.59085935533694,-31.76340916506075,-47.84079582261929,30.321377109027708,-28.63305612505976,66.22668653324025,-71.55583483933741,-36.68903198240892,-65.1078271896048,41.775259479395835,-19.933272503479643,63.48181642922588,-66.69311639096006,32.02337586525368,44.545180143843005,-52.99194583599231,-47.84707756113353,-50.39375779722463,-36.00247468311007,-43.25000053436946,-0.37825371217609227,-69.78345631681802,13.021530205580822,-40.57528927127009,-15.864468966700702,29.431152474716157,-61.02188879559431,-24.053582469858476,-26.414885494584464,15.088109355346612,-29.18606661323093,-9.949035954701245,21.81204450310014,15.673343141423478,6.822579943738035,0.8510139096786752,-29.19263436312211,5.8839904897930575,-9.9959126627638,4.330231914301671,0.8506805508210388,-13.618827313445152,12.728259535126705,8.006756669759724,7.30547052469848,-1.3238962213408074
42,116.08766594679028,-10.432806001865627,1.3719527116829446,-34.832562581742785,-34.612463982199365,52.27313210173994,-23.344291910213794,-19.53959894561432,10.279914354344427,39.691761505923445,-16.701819574176366,18.969289466769766,25.270791193710327,4.615635801591942,-15.206824325548604,2.2778497367794226,19.670882615520018,-30.23919138804831,-45.15777535176571,9.990590983622004,2.058717488632094,-38.13335665173353,0.5479124319312209,-5.455970458321076,38.78107379198896,9.720398019974093,-0.2535386773441793,0.10764965274458567,4.203603250580394,-26.199714940529617,11.452111720308608,-11.194325687729103,14.2639601421133,-45.4389832424491,1.1705606351256068,25.35736796383342,-30.54199308760418,-11.14846978104359,14.724543351234411,9.925202172883631,-28.555770783281012,53.255759641947044,-34.108325700233316,-3.077369056516613,-34.85411816286643,36.19011174379291,18.996095260392448,66.37211508568322,-26.24344516419703,-13.863852696837387,-8.182456606439738,-41.39142778319627,-73.19166188756702,-16.62325624171461,21.15642599427955,3.506450228752253,-20.83320286055929
43,80.58367503146505,-2.999286687696765,-11.03941382312323,-7.113043179014362,-21.482133115078874,-55.50577628357319,-51.94815703032518,4.483088719667931,49.96805317628425,5.205174419635116,36.54013946979,-0.44379938434480326,19.025253999829488,-34.90567127857484,6.385845222507494,-6.898237388525425,-95.08861607457223,-14.314675216826867,-44.63219693047648,22.362798881720458,28.123643855740074,33.585903946436865,4.752193235133024,57.4453341434814,-7.971425042516953,-71.71686162669687,36.12000990805829,10.733324363465618,75.79076070320922,11.680644763416955,24.638259090094348,-38.99117772631609,-71.23329203189537,-28.520092525543173,43.781799386999296,-15.912162519814197,96.79913219393256,-45.496260458438236,-17.929964678418248,-6.933127212806968,-11.2645868027938,-2.186234605445298,9.944396551199608,-10.433268939585364,-3.0230052861047754,49.03198477086399,8.821506983495759,18.929471946585355,10.234302192125185,-15.363435364253732,0.4413073076622027,7.800336103917425,-19.189053035753336,7.399212908767473,0.024038322794472572,-8.511119157203492,-9.95514588576138
44,106.9900556791231,27.483807661430063,-53.445826696874185,11.580180549641161,-9.022872393565477,-14.571238224022455,7.062292803583102,-24.243465584435768,8.16683240070649,8.356795681078173,-44.01756806117883,2.941592034595354,24.061877423753494,-16.560174968086073,-35.156733714015935,-7.328922009190839,2.639615590541538,-23.101865094770897,-4.8213156003674245,54.40399399147561,-11.464814087481718,-53.4456656807525,-18.030942081560173,-11.743672180239274,-51.27160069455167,11.638072039676263,44.17890193820039,27.90263314258146,55.018423543163266,-59.11301441546147,-24.671833449235862,-19.23459592297956,-9.644646924193138,86.20149776121859,48.532813067783835,25.531791438725346,-20.785955879575777,23.00618297735283,38.040522534562214,-5.651230921831406,43.056024960950914,-22.538061688808618,-48.81370993604512,32.37494878784387,28.92957388160911,-1.394645133864698,-15.382890530701848,-22.98413424543138,-49.79992052662378,-14.002766113877776,-18.359232151530453,45.9006594446216,-11.077151383971719,24.073658436751042,28.447519535177587,-13.491222763517607,-22.354522650755708
45,64.56998417941332,-2.595003573715929,-11.244519264045353,-5.334635902293414,8.356277404441611,-40.29894075401604,-0.08779118554684934,-16.32168941624775,25.293189447516728,-17.73428395662014,-28.368454936297702,-15.632575712009555,27.40274663220424,1.9121303123604647,-39.03866651550379,-1.8611266679775147,15.670253153475768,7.002274576024171,-11.201392749189058,5.603814974903701,-13.435808506288327,-4.030465032654363,-17.436597787195865,2.2758648784299793,6.926037660712832,-0.023100613679864587,-9.493581909368707,2.914907545763458,18.528403272347415,-5.027889153680368,-6.52293721649114,3.1065845592426844,23.061497809927687,5.419670044860645,-22.06909775665805,-8.963145078036934,-9.117692201767573,17.513054323129225,-0.5305265859847883,-10.56061282513941,5.5712914481913165,2.500290727947633,-29.415771754340604,-16.051795531666183,-0.8088002964209378,0.8405371725368669,-11.80066015791843,-18.176194306222115,-7.744189997503882,-16.19423342371775,0.025147962925248058,-29.120925524141427,-16.723818934457853,24.328073081794322,-15.983112974623367,6.824287668909228,-4.06683423885058
46,73.22900102733949,-25.699862170325122,28.749325280241287,-35.241432812810196,-25.36849944128373,5.014937012728401,-28.254145919672226,-28.99722454998128,22.125041606447677,4.782609206132863,12.18490154334335,9.364597519299776,-2.3909192147927216,4.811744322373561,-13.433449810716992,30.153630040104616,-17.871988917089354,40.02341263569823,25.076264323362686,-19.405702137382505,8.838815160751762,16.388878298173214,-20.907980624399332,30.419229639876615,20.604659618976804,-11.473695897172266,25.79345658478729,-22.290512826588582,-8.420227493753133,-9.103492323608743,5.067119709531369,8.591951524692064,7.393776546533812,-3.894836008488228,5.1001554121168,-1.3234021879126145,-9.888271627668763,7.194911318685219,17.293194070209026,-0.13450921462792662,-2.1528589866801178,6.665061442872217,-2.9209992238512976,-8.1875363973027,7.522817532843465,-21.50522967409155,-31.571154478716988,-16.069321543945165,-4.523271887894266,0.311053721388122,23.470329597653926,-12.344309172447469,9.243407874813748,-8.908345236924811,-8.217979182042592,-7.040825800741138,13.044706053265882
47,154.0069411284447,11.52196687189595,-14.151070813166793,13.506704348440879,-36.51019216939,35.360229273973474,-33.23736670497994,89.82890587539245,-69.17340722722815,-2.77176544789533,27.185696918631013,47.82909860259107,-21.772126690644786,39.8594994049785,74.29092148381456,1.7687811389880919,-114.01690661958429,-39.25224408899523,22.295371762494756,76.58013542045956,-49.96461449247085,-13.95064830346567,109.24742012956095,-2.7591092014084047,62.64534275695569,-60.613565823776916,-59.80283912773366,-6.970482487204931,10.824836932718854,1.4356504809013728,7.885270992414553,-18.324781547073442,20.050481476685718,35.20644920813329,-20.435418821259287,-8.562682423306567,-46.35799261784418,36.17527938006698,-14.608158252726414,-12.44994072285322,28.806458872304503,-9.654743343512617,3.1761694527267013,3.1735944477678,-9.580466513758703,-11.874906261931244,-11.850582208349671,-6.029457652022427,2.724657506065924,-9.33146519883293,7.623578202056426,-4.517565928316427,6.461591237500785,-3.52116945651919,1.8043491982260962,4.109642622671247,2.3125014877391346
48,124.83376079358354,-4.342828026935725,5.190049125788207,-20.429299350701836,-41.81055680247738,29.557726154779033,-34.13605090068337,-1.1764071914000043,0.9312738060836163,19.838591549978467,17.11285275240254,27.93616246861784,-4.540742240619797,4.808041272787409,17.912413561255104,13.479089299702137,-25.506500653396323,6.56586595322541,6.1657078806823,-5.310064586794528,-7.105157940097558,-6.7786587042659425,4.866635485927812,10.6370273424734,25.29593790651454,12.227882243223151,23.594737066356974,-11.215981645469087,-10.723495614303614,-12.099294753762534,-19.81837259677981,-2.5289702980581183,5.417167643140034,9.907952244179196,-0.3077044089217082,10.263533193441411,0.6009065835213959,-15.61574611040749,7.623795954266624,15.122130189727644,-28.94191593937545,32.771384088701666,-11.063540586332419,5.822523505169573,14.173041544210282,9.85196686829488,-7.334701842510484,35.200311424662566,-28.635378830140866,-14.253625020699229,-14.613911284933803,12.013363192357087,17.812920236012747,25.390944711734853,-6.856304734205715,-30.326709889017856,15.613546841225228
49,96.0815284547947,-12.538921239236723,14.283695044514037,-36.23235503556934,-40.21972624054584,45.324105324597404,-10.478511037344898,-49.67384501685477,-0.46831728697071406,45.77617778345479,-20.888747483147675,25.661791171756043,12.25953311510365,-7.271208448597852,-11.902293158497523,0.03802876592098292,47.159582830709596,5.126898794181956,-16.28379525648231,13.985220871305584,-8.119934898237473,-42.256467109951465,12.220046950482242,-10.744302255245747,-2.7937184016350907,30.926464776403662,4.693954592738178,21.42647665889418,29.015896485355672,9.59288788430302,13.819698298708547,-7.6989810381414125,0.9168454132835032,-24.00739930101076,17.10312139911696,21.343474161564643,-12.974630562425297,6.127594825007193,-17.260112071358083,8.424639579057784,-19.484929076299807,60.716079014484826,-2.9080723269381066,23.596024989317304,-77.92133751227246,11.584926859383948,-42.29170198827103,13.072594664415615,56.63243051181777,-6.522564250047531,-8.110227626119297,50.37851132047987,72.29559876267535,-16.274792556364698,-0.24036588771362166,-27.0628622213643,24.2327736584837
50,102.6130353551263,6.669099647526421,-6.062998544142168,18.41270020940421,-3.529546417446049,-34.80115565790654,-21.070528845946725,-39.896847910163906,30.325309866695566,0.9815775829358478,23.354267245121655,9.556961208786554,-38.93725478081337,4.361467082628538,-14.91265344566308,9.113858176266469,5.902055329400137,-16.58126844792857,18.540395663420966,-16.252210636684552,21.198166126763617,-17.57404947272745,-31.914528758930377,-19.511153066971612,1.7432594575308045,2.5910909184808637,-28.512155451539943,-5.808676654032709,30.136443053580372,-30.954261970612617,15.968935222157974,-19.62676688591906,7.447658836375555,35.48037437568312,10.289953041047777,11.013590526833056,-2.72393525745496,4.070421712625607,7.1961219657604625,51.7227889701828,0.6972297316851668,-22.004792170327214,16.826051726750503,4.214788656698888,5.313129698530849,30.739845706392085,-26.15828723068246,-4.145912513197574,5.1077557041936155,-1.9133154786836488,41.72071155505211,-20.900847960563137,73.52083497790073,-41.830867906083235,-40.549284771360696,-8.004307381439313,26.325013719084115
51,105.44842541005681,6.265536285549504,-11.757952761172286,-3.8066108422762093,-21.743783132327806,0.8362009542351593,-30.704491567771775,-1.8563948869450269,1.0407790194239797,5.323835894823462,-9.950185743511591,20.20908376103784,8.656163821098998,-14.147675175426846,22.730295177050827,10.540297205691111,-5.433998229634455,32.70629300457717,-6.064885551626918,-18.780587322064722,-33.07924548801711,11.791087041105314,25.21091023708934,-10.3258696653832,-18.874761647494644,21.755793276244596,59.5322201139302,-23.12078709075189,-71.41363147027315,8.958635961901651,-72.23751671102518,17.329516683336607,26.551764943425994,35.98493333281368,12.674976943908614,52.63151566526994,59.61721651817875,73.65967522997458,-34.475433911744375,84.46609070555486,14.64445445927157,-1.3175634572058357,35.464599055921084,-54.20107347117817,25.985357694716264,18.659007880989396,8.660693603979562,27.572748353947436,2.9940735174198525,-8.384567766378083,15.835896961750278,-23.77421876933257,-9.065600871000651,-24.028563462022483,20.24250531084333,-8.458505427021144,-14.993527117786975
52,-37.12257473025719,1.5188244830944309,4.789685609849178,27.961625286411728,39.74397025026434,-94.16462341690509,-10.386927500015064,57.328750253278365,33.28454821334941,26.67373731808753,13.7396242480971,-32.16266280167711,38.900403462501814,-3.5795322690041798,-0.20476951854678527,-11.765359808976676,-7.330660325118131,-16.05933621438718,35.4688226730518,-19.34429281546667,-14.447459170870195,-25.655793198624586,-2.420104239248304,-6.378672579105955,-35.10301993112501,-18.587157175798875,-29.265442483930148,-25.81752663180972,0.6849963290796373,24.547274540514103,5.609908345732038,-51.82628697922739,-30.651336721528754,-7.452015936956158,-36.80816550294941,81.5172517045772,11.448610445670617,59.31516897027599,-32.113755275422,36.516642863685206,-74.82713648665533,-23.615656196949203,-45.71321407266421,57.490116693706284,-24.402143794700958,4.09043199169801,11.680268887944662,5.504609001778669,-6.9676167596015235,28.315342864315994,-16.819011409541197,-2.0389172624065144,5.956753521101016,1.2975265070611675,22.94548328014893,62.83731925776685,23.150917486745985
53,159.48545002464104,23.466604085238803,-32.22950870802614,14.818838730502861,2.5057380076677265,55.380114773457315,7.241415173794341,176.15577432188945,-129.83510134370258,-37.137437115145346,-23.474280605649703,-129.10688584343163,-42.29279425518933,-109.49382477094117,-112.29959654102733,76.75375105355248,41.888597998803604,-5.915855135205848,-29.234874789279942,-22.59399233026063,41.56095509504129,22.782823795498135,15.199932611540122,15.32687042010622,6.088018477126593,-5.4523234005966925,-1.0581013335518414,-16.107281648561173,2.8877952454906106,-8.37812271503374,2.446914272643243,-5.08153848559636,-11.461605392195274,-0.12480127072038674,-1.1544263913803035,7.455156631175898,-0.15086187056192302,-2.693681358883675,-9.837451865976357,1.98197755597121,2.134326734573816,9.94485101873679,5.04542915487594,-5.885157660852755,-2.892963906596042,-6.5146525095761705,-9.06493156082345,2.180166640317652,0.9615283547842184,-6.499108549232732,-1.4481436454904493,6.427959393649536,9.261994531502994,-4.39123606932197,0.4854759810428682,0.6180419480494751,2.551123178070797
54,34.17625125222105,1.3045673914866702,-20.058367928083012,14.062179330716093,22.563432873267345,-61.28561251297206,-2.6938067209461303,12.467371164335196,29.503360926608543,-16.62463401797374,-22.476858257256758,0.6091377430896702,34.107849471206755,15.677007346094518,-55.00702972511735,-14.383739689682239,17.667690451934305,14.493198969213662,-3.453210164483183,14.217790702569403,-39.49217916470922,-8.587076563645425,-1.3709866352791074,-5.54952464935702,-4.658152904232225,-3.863178068931459,-22.201304788444865,6.744535280384562,-8.43005810862636,-12.231957684959237,-16.107399761345448,0.4592915320325259,17.78693173535707,5.624257416587996,-6.213965958550043,-13.505823713516325,-19.955314823996186,-3.3079272976437437,-0.4710164291005147,8.370415876736201,4.181854625732386,-3.0796451564170906,42.34214496096464,2.108094574413932,-15.27821164665179,39.895751633068215,12.783653555499928,-11.295088362563455,32.21321191622192,-28.544308480184895,-4.923148195123274,17.975602196154426,-3.6258915968718353,2.4484832649779396,-7.3358046645469495,-0.3475529723191473,-11.436394660891722
