,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
28,-22.388069730061282,142.63386275172655,-22.894828209524288,25.92154547009738,-13.705301246796006,-83.61435589607765,-48.679290248183975,42.65098969595609,-11.576113733015328,-63.54048034469883,21.505389313322542,-3.6242993411940208,6.307275974685372,19.398139928395217,-59.07787323585258,23.80003304659338,-25.913393465140487,-14.117957727738819,-35.38941103856484,8.637821950655379,-5.917543357165538,-79.21312596917883,9.563759602070263,19.105231741118818,-17.96715396405376,-53.27963915264857,55.4551393160719,-7.686323601335968,11.56013923131948,-15.139254937385271,39.72519859402012,-100.25474424433344,-85.27624803682589,-8.747428539333145,13.360546893546102,-36.8623168532162,43.95256952185372,-31.526777237815654,2.2682321799201004,-3.211280708612935,-19.918647838220124,-16.597436405788525,-67.33517439874217,-56.5711275991568,-33.818379678429956,-29.895895642017255,5.891662544970243,5.338984740805757,-20.907526492599924,1.4737221843041373,-61.568274409805944,37.45754387462236,60.53750123204605,-45.64648234957031,48.90236583967582,-89.02975690209783
29,-10.971506920217514,87.81518384174102,-2.6796356959698233,40.372419478390974,-257.65560160628735,434.6477532575142,-315.06437284971884,272.35911199447133,71.6912152222832,17.090799541963023,-30.10933006488457,4.456368108235805,13.542376556547875,13.091311323679195,9.557653472287786,-16.818839438851548,-10.57908005157185,-5.46199910604483,-15.02733108154772,-10.857816023254616,1.0976994636763227,6.617129497239605,-9.125413849315974,2.136888835754137,-0.7384624960487312,-5.752296587753179,-5.791886197274401,9.92443611734881,0.249809661079263,0.4731403179932146,-0.7084070501733477,10.630350881288301,-9.004430624773754,4.744817456534446,-2.0367240028024103,2.23032352591132,2.033064614091099,1.8666930990682908,-1.410930737628221,0.9307184734088291,1.2778852615953264,2.493240662983276,-2.1664279828490436,-1.6297028083463965,-4.978783440343169,-2.5252102488094006,1.254318284315016,4.122975902557523,5.303966772606638,3.305885582418914,-2.550834766597814,-10.574337945868393,-2.3852178166123457,5.636843320047977,1.704333009256636,-0.29137366564647077
30,-24.19488609904541,93.13939161453756,-6.519217151935058,-17.60672895468117,64.03339413204029,-25.9375610086761,11.37178232522345,35.46742169689347,12.521672085018487,-17.408598674115222,-22.803961057251545,19.439486423637558,-0.29499579174515317,-5.756577837468626,-18.135434535286077,-16.114454833705988,-19.248384103533294,17.764446362285742,-10.612552994230827,-16.03144089996746,30.624404229129556,-12.3474625670693,31.679652169790614,-26.792723980787894,4.439201261143758,11.35900402692478,0.44266234373714286,25.75113005614768,-21.759694334541056,-32.332481823976245,32.32733603950628,54.929284092293216,-12.16184439694135,31.946985724651814,-26.42079217007072,16.40321870846313,41.9423229502813,-43.846775208255615,-21.332888858664948,-0.42284711982512424,15.172624086850584,24.408082479367813,-2.2722368024990796,4.483904169928762,-44.4472001610279,28.36319686130827,-12.185456997517555,26.81168899760538,7.779085412680358,-24.93420067009588,-40.496733303727595,5.285950873083681,-44.38661134509636,-53.87957061803676,-45.84484964549415,-12.606116879178332
31,-18.721386033397597,-40.14108714218815,-16.07035143286134,-44.001711677685705,45.32005878140296,35.11993094186818,19.849927033668937,12.63174835785446,-19.651584394261835,-19.48249025368298,-77.7665588663814,41.9322195450704,-4.946516542148318,19.159093139784044,-43.359514750622,18.9234857561454,-26.621716446556746,5.213679837235468,-2.8290741911523614,-17.05285916274202,-9.829175564521599,-4.441510865041886,-18.665776065636923,16.99346780730537,3.245998752673242,31.449380328544176,-7.026373778181484,16.335193850763915,-18.713099250136455,44.1756310060103,2.635328480618113,-18.638033893924817,-1.7504160910079376,-3.5846743689830736,28.88813849912156,34.50135177874245,29.600686918430785,-8.810653021569005,16.54751884457613,-5.289035514566014,-0.49474827094717994,7.031221538562416,7.637855342627656,-32.733968585837296,6.0744347355508514,-11.22773300766148,-8.522918420316257,-5.975167677194692,-27.38709357196397,-14.507941318282244,-18.876490066115927,32.17381177282577,19.204214157071632,-36.6915216008254,-30.706733286233362,13.399478246177159
32,-26.125179007268127,108.78489283123639,-13.029994973298544,-9.705245140756396,46.39039593919272,-26.68963861730082,38.92795074650819,42.31987506695897,35.118667842553066,15.815488173631124,-10.953804141509625,-30.947203524145525,-4.914162742441217,38.29121281109202,12.200793496145804,-6.728903232387296,0.48501968988748884,5.619321758318481,10.781482622045955,-4.908013772803565,-0.19568072678993934,57.38669566507399,-44.55130612740382,-1.0230652498678325,13.705790663682752,-52.85724244585368,-29.302475901123913,4.759111232083531,49.98038398015336,-58.01798080417716,-25.034767898195135,42.77576523244913,26.339733510682155,14.763323169516704,-37.644186251189936,-8.565713946746044,-48.32965428975731,-23.02098240439721,8.679677482159546,-11.911949293806774,83.24551427296846,-94.93352378684763,39.98049989187759,-12.01109873917598,-72.69989082075801,9.449142678360467,-42.374361457752734,37.23152889856825,96.82872467043475,-17.435045081657673,9.652546880601738,7.832298337569853,70.32210848659356,-49.45480861224031,-40.78641732340005,-8.43543650020072
33,-22.233153212440246,128.540733453297,-13.881403641139556,20.46311767597432,11.489136961989049,-60.47840066199692,-21.14926438172525,38.23154666570373,-28.777041427047287,-0.26589412176603217,-11.093843688303169,15.45675237917156,28.862290835618595,13.554605518986115,3.0385064568966342,25.256120021730954,7.885408904277393,-1.925247713486089,18.557029316649732,12.26791696345166,15.986777626864493,-26.431845177590766,18.384379803673024,-44.86711094314365,-7.915521928676557,-7.585285055745886,-1.397058478780515,-2.145349409827046,-7.250630435465117,-5.824330201323671,28.942823958986846,20.960925843315326,-8.26079249198806,-4.437256188416454,-30.3417244761368,29.622009543138613,2.7835713994956053,-4.742055073561038,1.0937312561934491,9.438358808797409,-20.774318904714246,-12.937407665220828,28.19026192639323,-24.93643362663532,-9.612234280596569,38.53569736628832,-11.54454347389175,-25.30289966160126,3.1917422604105674,8.91021146522145,-29.425744219466708,-8.968534118537645,-44.8888977825481,33.62208083369392,-9.375629614431746,6.149543077522813
34,-22.291952276586,-14.008762648158255,0.8964965122283782,-44.04418629722294,39.27724315910211,47.199244206886256,-28.649863666460973,-26.719145006552083,8.152085566318918,-13.438178143755264,-18.738142873699992,3.4272312800914038,-11.912130052942405,-8.505145600113341,8.037489560969057,-15.065869462488783,25.361950501268375,3.964796707233043,29.065232689669127,7.260579092225897,26.947721934628305,-7.329042470419448,-16.3394111728946,10.904204107128772,-7.7433354705947695,2.8367831008351847,0.8037886536851593,-25.600201660168057,26.80528313439757,29.474782433819534,24.724392286410197,30.314900673115734,-8.044736055772157,17.359699189973515,2.32870106547044,3.9935935121996113,-11.245520397828093,0.11153810658802811,-11.2287610622465,-7.4483022058780355,46.71775365795504,-27.43161472840537,1.349303590428844,17.07888234550286,16.77558531112599,-10.324960710256509,-23.447933234169277,15.166783439295605,-24.233444370347357,9.767301460819152,2.0634297058097992,39.3219015671652,-13.146576367047949,-18.360965652328648,-38.823810419594984,2.238179474877676
35,-20.472652053946153,-34.076989275134366,-23.59230024106141,-36.00340606405439,34.41795072022052,11.283296856985851,68.81996612328774,48.074571080959196,17.07072401744364,-17.23973085902855,-35.80250378791223,7.462106632936052,-2.0778737226678587,-8.382088368092624,-5.545975857929424,-39.2373222731024,-22.501466752861003,-2.7658544600853037,-23.28837225267074,-18.446908377573248,-12.937763550438627,26.15405866934458,30.121934065404794,43.214215424252885,-21.818950912195817,-4.222773052711572,4.281491839213594,38.89005887435629,-24.73446857868229,32.72318446863753,-3.8177282167481508,-22.61524920233735,-4.815423246945466,39.462050231760635,18.43740910082346,-30.978978214992974,-45.4966285437905,-13.134609091269665,2.024108124596386,-33.33122307497025,33.071624221713996,55.75348043077973,20.855278529135063,9.75266630969725,45.44421373455518,-12.664686475883142,-9.114930632400034,9.112135776625118,2.312976121614266,2.918167438098391,-19.651763197909602,-8.620256625370645,20.56120425947911,1.8696046829283457,13.094591087368899,0.01429153139625539
36,-9.79780469853333,-32.09780929073721,-29.373781361462214,5.6456382969954415,-23.473067702659776,-21.925171184805166,-53.31785045893963,-23.508646224164156,-77.88863833110874,-12.020202760747532,-20.28892679089727,1.4154781274063455,-4.120340804035853,3.8258950154989937,-18.015485935886772,-16.685999454273343,-23.083223157926344,22.565993186846224,-6.115659392466231,-26.604143038357822,-26.473441847834142,22.32399670278475,-23.28276914475386,29.539453938538895,-50.174958070017965,2.2007227469692907,-17.022815423664383,-2.1164696731441293,16.715145107119717,56.220579073107146,-9.086223721683352,-9.638162020113827,-9.4513644742047,-42.94470039222584,-7.209826594464926,-10.984188682249641,-6.582304108400133,-19.519684682456248,3.634871983558019,-6.922432421759954,17.972598549852655,14.897870056691213,2.6414454218618277,-10.700834197217592,26.13650030470057,-5.6833259935360925,36.976291159904406,-11.991517308125784,2.0577045119385895,-24.204702777679334,-13.784365683890181,25.172072049715222,-23.073018662030176,-27.307775256252455,-6.29016647686002,59.893885624412086
37,-15.521498393927263,49.58618463402871,-4.481198985701846,20.841054988191132,-18.366033152093696,-57.63136681879035,-113.99274058121277,-60.832254931140966,-35.1122292193631,-36.45596019754078,-16.322313639007064,-35.82090500699436,-20.305467039563723,-46.70442749769988,-26.503407245707823,-13.131132449369638,58.85650175107143,6.486515764010195,-26.890933227084453,-16.16954669504196,-56.97591187137647,21.908610547132827,-19.125426396313017,-26.505145635743958,-9.308393477194949,64.212154933192,-62.849016882557244,37.4556756087417,-4.463611982845328,-16.601548941187833,61.89972904911291,17.993288324593294,-2.8634757547896155,12.40378486631265,34.84420091967717,27.664185224706504,-69.83470728119649,124.25884518240376,-33.085352808958575,-72.08304269176391,-7.5600961468446215,3.8301333360963374,11.132624862673833,-2.977446444802937,-22.676965421912627,-85.44783384686659,2.038794522152855,38.070420990750506,-47.81886468573658,12.65831719626357,14.736447656474223,44.32847884013365,-12.265102730463122,15.420855133785476,-75.6754746943217,-67.56044444372323
38,-18.185333581052348,-56.36321239504888,-33.76929097299274,-28.23293152705233,22.36541202014491,17.088250865118095,66.56622391655334,57.43643000983335,-19.417614414458747,-14.360465226090145,-20.814168035903442,68.56144849524198,-7.88404270259144,12.457367771622847,-49.14440117536166,15.058855221844011,-13.931034594907153,-25.52685934324217,-9.686934356955712,-5.259988559605464,-32.99416145679661,15.253938209426414,-4.244788736478065,21.297896318957115,6.379487597022803,23.989772538256247,-23.920440099949083,-30.0632652428735,-20.82788821966186,64.04551394190797,-25.511050296762303,-28.090611809750005,-24.026677207147006,4.949170553697795,4.650698290393133,51.6914893973719,14.091247974184636,15.686856149042198,41.36179985442307,-7.780167229007968,7.801818958612559,8.961787498031251,-2.149116674768418,-54.24206891770932,18.17692441960651,3.0792523966518774,-33.3449288135907,-0.8363774375668096,-17.76349242503012,33.27728556501588,2.059723232374829,14.197945554946106,-25.31612686031298,-28.159642038137452,-26.184193670439623,22.32444000663889
39,-17.663483065428956,85.8350181384211,-4.264665661449983,6.105354769219617,30.60374085941558,-61.99736685373709,-94.97412080198349,-31.35354844789683,-29.339622119896756,-32.15315576201704,-22.541618561698918,5.733318023397399,-67.73619038648563,12.955817789262746,-17.454539001157155,19.28620683307432,29.48770206135049,-18.965192255336504,-71.95000634562844,-36.95538113632476,8.872816776303024,-15.428195911184856,28.666725792820188,2.417055501931455,-61.15557122124183,25.72667762819606,-78.38142076128645,22.387954579220718,-54.544551843703694,-18.203630232241014,20.078587833001304,117.94240304950735,-97.10001697460946,-70.0890890934865,-5.20512820210618,28.239428066282162,0.04956509303036543,-55.563564277289906,-54.20751508656467,-36.234832811883145,88.39537521378912,-7.343767626035693,-22.69953475089186,-37.18034010234565,54.89594753190656,45.2600734218788,7.8408050410191805,-78.7410063263083,-26.215192944345972,44.555934020014554,103.89175127056882,-13.813980116249969,20.01659389126318,11.247269765753526,20.566603266490993,-0.12046754491335612
40,-19.34330580318149,-44.07950948979549,-24.26347071149825,-36.06634082376641,17.77443506569934,22.151354400893663,29.026201484623975,26.046388875173147,-22.587441185708474,-13.3325269332173,-26.219293683501654,-3.8504728023825816,-6.661815693530671,-2.4416470619207007,0.889116234551523,-0.03441003265873367,-34.828285539898005,27.469184732990787,4.5481521523567965,-10.393707825923203,5.605480061896041,-9.404163887120408,-15.334651793099768,11.12581793953142,-3.4136192571461295,-5.41505304790815,4.350976394080095,-6.355951606706318,10.035341143789717,22.18599619589315,5.040840703230855,2.558412796902942,-9.530274166893486,-10.997373874860356,-0.8567759339929895,-13.39708916390238,2.8359087284058746,-4.041636580043956,31.74613817380897,-1.2945432587018124,8.905104716922216,-2.4515121358394305,-6.4152658140984045,-9.090798469614144,11.028245809039623,-7.9725935993146955,24.508723682644355,-6.475447569464232,-8.412206556597221,-19.434947135058263,3.7017722957838486,8.009269482878674,-4.666442126551929,-13.58963959561253,-35.360228408206495,3.4304031441703757
41,-22.016356221210977,140.10475487749494,-16.67023853672454,14.211931718462917,19.742873259194806,-74.88549303972329,-15.525805481859823,43.456717432985045,26.87245016376679,-30.940403337978296,10.470910987110761,-18.39719752636311,2.6029562222368208,68.5170571906189,-22.40989563844933,3.8645408061600612,2.9154032671879393,-10.16836295211658,-42.418471539483754,29.490511376856695,-18.30213299631381,-76.31756828684031,-1.637859610093052,-9.207193609727202,-86.6548813054667,-42.52481112075462,51.14479104517239,-11.726292139716332,48.70878049156999,-21.196558620462582,9.539203640739295,-26.376488925830657,-40.12041914765731,-52.39103539868017,-13.721838176745113,-28.462870764832978,-22.261262035896426,-0.23534526269876732,36.19123739595518,0.1943114481996895,-2.729347410430284,2.9147187314383287,81.14924356842009,-11.850651622430332,2.3352067804039316,-46.17243576320501,43.883326916584465,32.8121280465331,-10.70694982137599,-9.156002256588254,40.234048607314016,-5.722698078524946,2.5054337060687524,85.967395078271,-29.332244786329078,-15.39702627510161
42,-25.738150955935506,128.03682542213423,-21.10053137087647,-3.7569357614953307,40.522853399703735,-33.45486395071342,48.624972170484625,87.97118083142092,25.061212320289393,-24.232524085721398,-17.807344031675882,34.46084048710783,34.34261100619879,41.15812006071882,-16.39911806210194,-12.78236643849126,-3.207031847158047,16.639048975476204,-12.72312929662273,31.326402121321344,-10.37759944409955,13.79878588396449,-2.3374949002948657,-2.8925090116076984,32.12745934841006,-17.377231973214098,19.9142882304269,-37.11522912250375,58.45064564471896,13.40752387088167,-32.90683036240502,-31.44503945859431,-34.51866896576389,36.215984454628135,8.2031474641909,-8.2087549837142,-37.85568409851084,-3.6149997840710313,-11.71315369620918,36.13670151414342,7.755325546725494,-46.52613575395773,97.35684779165791,12.791225784207027,-22.302174865925902,17.229261847617728,30.92063762831868,-45.78787210538847,-34.154055596041864,20.382256153567102,14.942538360418093,37.51670219732708,-25.960471505646513,11.577255372151019,7.401277536856772,-13.396861219081824
43,-18.773163612373615,69.470099384099,-15.038013341210938,12.608866042629451,-10.860194981134729,-63.25550862688502,-39.214707139409484,15.539943203877842,-44.13342380014264,-19.651380339738246,-5.074196809816734,9.476532580086548,-3.875396502514779,11.733691394929314,-3.1213694881284115,43.448669818581585,-26.87674963046264,3.7325527045776643,-5.665997201201882,-31.697925212592793,-9.913574451709136,24.137516770322442,-2.1250054128502462,22.14581087344303,-14.765058417416668,-17.510309324402975,-19.7071256883508,6.238220029648574,-37.31133224724765,-28.39603293376659,22.512428481313126,16.660591009266113,19.80495967815652,63.82928949551761,8.862059190651147,-7.344264309513806,5.458534831044136,-29.26941873283187,-9.648245773002934,-61.81466997933855,59.97623631380756,8.150028561892961,-31.70452260026162,42.373888700686194,-86.95244903544318,-31.000623590596348,48.48578032497668,-57.12020039291278,42.69107289712966,37.93356194340264,-35.72886673715077,10.213379116562447,-17.75714212044558,-33.13018237663281,12.000274166139228,112.05717289338766
44,-16.03413447118085,141.99648434336737,-25.8559068685516,39.748359793052266,-25.692836292006977,-82.40758130240069,-12.435704279062413,29.568314137854617,5.878617613180857,-27.12909495600041,-9.233674590416591,-16.959665604522986,-23.458365971819266,26.366325675400894,14.041796081047412,-2.181382514196873,-6.45657671562019,53.77065945282132,-31.6250965164293,-59.52734191767739,-10.400962987902295,67.80360979726925,9.705657077229116,114.46716177626587,44.00980600677786,46.656347054223986,20.600097874291777,-85.55640685293095,75.60171079057989,-71.64879257227066,-124.57589658260817,58.418733452439675,100.60765688191329,-34.783267977025574,29.07857126366285,-37.51921860955248,41.66368990226342,21.162919597330557,-93.25482078998832,5.986646710195524,27.20224859261961,21.676126115918397,-58.18187531862419,-79.67560536911755,-14.04942176695651,-17.14954921130478,-26.52652502267592,1.4575073414262212,-54.43478296843342,-35.172677645992586,-37.326568185879474,-12.40965719465706,-18.714386444460896,55.69943175301467,15.886857752471663,-21.084925382932276
45,-18.501783493052518,71.60352231188556,-17.49432715272465,0.684229651992139,7.070683764458602,-40.52293143732177,-67.31078935402651,-6.97754516018443,-53.67927056391384,-48.50550933304787,-20.325258852346092,-25.826542513853408,-25.22712667073705,-60.793103969446165,-8.456164290301787,-15.352856520340566,-2.0732231256815603,29.23726583638283,-12.525197960988558,-20.2635330104219,16.746468837977876,51.29221305174658,-25.799976802398888,-13.88414753385041,53.45698924192849,-2.3830615234988954,-1.6021952056308946,-22.676681777170167,8.708473047033022,16.742476902810388,-0.5072215435458087,-26.480644029662997,-20.464305514844177,-27.766605325814812,31.72674074737668,-28.721150677283937,21.035762516544565,30.572341549890748,-11.083996463847026,41.06949259487285,-86.52389867063872,-43.285468397695986,-23.130422406828465,-7.437017671648692,47.974435374578206,22.212800788764337,51.14795904149548,6.929623080664872,28.074958782212178,14.603169544155733,-26.700962868908338,0.78811996138899,96.89864262088179,46.36659880421573,-49.497815944839076,75.52538335265041
46,-22.971031498051573,59.15326708231923,-19.02148501957388,-26.227192580546607,50.653206911627876,-23.15644627633457,7.622737316080706,43.47851938076692,-20.969381158403976,-46.88535371721324,-38.98826794130358,23.571102972158787,8.554702556894917,-28.39000708888843,-37.388970431195695,5.585897750005879,-18.072335235311954,15.406716030607205,-10.131479000276357,-10.862257358429229,23.47926460133142,-17.542204416192458,14.426926580965265,-17.815955900706733,14.26312104240123,20.196822724877254,1.61117652613463,4.954871835292879,-28.642101676028382,-1.7305408919373564,17.356263558535602,-3.637362091212188,-24.12253591421881,39.46393830413811,24.373788662141408,15.928544032291247,40.03351807404962,-5.832153816384909,-6.156215184640501,12.440165885383577,4.4310282736742606,-17.13676040992145,-20.836889092810388,-11.673669690108982,15.2572303800177,-4.660576558675911,5.043313493811332,7.820281279778055,23.423663256920545,-6.592231922787212,-28.1344936751994,-36.18826230008827,-3.696195809592568,-25.038870517750944,-23.86413544650912,-18.552857867393936
47,-21.44032927675162,188.265758470804,1.792073412347287,29.10709418248621,17.639762872314744,-50.893218694652724,34.8297931530045,37.131720563195884,28.60914101957473,97.75417259005019,63.04490672079978,-5.603302410998337,103.68875445008058,114.13364047199039,137.79846877235715,27.311226185090376,-72.92338907507943,-96.62824664325235,150.71257659150626,-101.4801497100947,27.925545848416192,100.97878371099684,-83.04958370989162,-79.47799635964097,-80.96446388985615,104.61569806200895,20.14799002059616,-54.720660808216905,-71.72079375609422,11.132374786847166,9.802195446834403,-32.83753258169237,-56.814572622736755,2.6532400182454174,38.01332749522637,-17.33865175882381,-25.6817007110689,20.68655940532707,-17.85055490327235,10.33238721358753,-4.854864891710098,1.534964463020025,-18.413537914821493,-2.1176563640989583,8.920088461879821,-6.507282522784896,10.93222979793477,9.6573579810532,-13.40996262001609,9.783691509299166,13.421179376207292,3.967865285311902,20.01986093848066,-1.0732776560426691,9.568429022587122,-14.462762680241504
48,-21.537295006141683,133.22355863838774,-9.165909914904704,3.15457212512876,41.0181227952452,-41.02304310027171,31.285632344536786,54.62382120310845,7.6440728139851695,0.3899148584760634,-16.055145176314483,18.676918228294795,33.24810074857228,45.61090879803146,17.440833543017888,25.957709400655105,-29.644653416579118,-9.658348623108111,9.216080893403944,-25.204789065106496,13.901071972910852,9.754032974370409,12.98804620227674,-6.6687907133432045,5.393378135947902,-2.2839559657648976,33.30748835873327,-13.054660203579814,-10.136065545655335,-23.081960414366783,-5.496585514688638,43.65867083095698,14.579073064292366,8.103345783105338,7.815294858832759,8.836065270802825,39.734340871343434,5.646003412890861,3.785683081297562,13.54862181192906,14.09493289349241,-15.60073702294947,23.543872435893327,-16.99766521124092,11.425927297968286,9.547071012132745,22.20608962770007,-36.49780803179236,1.3223847826385378,-28.069005872081615,-35.34980985747035,-31.206242015151144,-34.78917191791508,-11.172807536023987,-31.834654594429583,7.326214576701091
49,-25.177975456641427,111.47129351499038,-14.680107234997688,-8.987625027687,65.68729129858244,-45.28183688322235,31.262109830846708,81.6200817522629,42.317593675150164,-50.02605195049386,-44.335344028565096,26.247931059706165,37.480502350010255,48.936123983934785,-40.707109505549745,-12.282146765929607,18.728215985201988,-1.227261566387685,-55.97581064264283,25.56191181977391,-16.2809330114345,-8.141670126187144,2.432572437136275,-16.429791311564188,0.4394481792755398,-17.870694614309983,-3.2549041262587397,7.047007280205714,34.90387681396505,19.598355778751415,-36.53906374469494,-45.39985917716164,13.802104880647992,29.60481558318265,42.96188259891016,15.465776853067599,-50.34689015030733,-13.718018460460884,-46.34263569884711,-11.156255298022362,-8.924284875427219,30.079386252045452,105.36015720599075,55.49429603794027,-21.115670777021723,16.68819891926923,-8.460930899228444,-15.055958273050662,-38.08846434910908,32.75672877243512,30.858618230068448,-53.354387090486796,10.677845877272793,49.17932472500081,33.26509403005259,28.153899907220303
50,-23.75247443080079,117.36223008196406,9.230400405196876,14.570686160000648,7.346132073425262,-38.89296281956596,-53.951960340733905,21.760765668388586,15.689783971898958,-48.333585359706795,43.81102895283511,-27.963907839218948,41.0645835397813,-8.116474019632856,-37.39840891906632,-5.433566089893313,-0.42417307890965705,13.25590365857316,37.04024355963765,35.85845426209755,11.265238683289587,-95.18355663901924,54.90849722581002,8.414332607188902,6.879436254883218,-1.9710454149794703,84.12307155230035,-56.34859098381139,26.20885849929216,-30.39119309483271,6.973554517201152,-108.6152503872815,61.01975915207427,5.256678358955572,34.373264098384645,-7.000692386476612,-64.00043570264688,12.687242036091273,-24.38072787398113,29.239379620288766,32.10700805879477,-2.37359547878624,-77.07096927373962,-4.778023932022206,48.229467149661254,-36.282578793965804,-47.02904902502406,-28.267036251131778,50.891454061631414,12.367769060796023,113.01515307248525,-26.577057543494302,-16.19755930077794,-84.81821349855706,-47.489451021926676,37.134277327291436
51,-19.33104921943549,124.32898247665034,-5.403597302341034,17.600135934235542,10.352446746878709,-57.38760366895879,-6.872041582361581,54.34764394228819,-9.236959902115377,1.5953889004967867,-14.201917258860401,10.658614562411564,-10.745786706682596,16.448657722634128,12.023008723193808,24.185294810287587,-28.779288790770792,14.926335585825248,-11.858258304840772,-29.120570454302413,9.22397580852455,16.49354774414048,63.95849279959113,-38.48403435671579,11.983225943076953,-35.72408368016917,8.36566916957149,18.47261344827323,-76.15893209884752,-84.22205735707949,-13.972513030514738,35.60975164420539,76.1164631926728,11.20002118985195,-2.4769141558239327,26.542657301536643,114.18094136688356,66.7282618105637,123.24125413367655,23.924947852716365,11.740742683660367,5.823428724680578,64.71375980714795,40.477967842221084,120.63581202995904,-25.569204721131214,-49.64400391461489,38.72605729566355,17.683004742440797,-3.009210560346097,38.4226332280301,7.110686590069691,-19.97866842333044,-4.65070056684324,41.52447802205826,-15.086836744532224
52,-8.928358641784788,-48.32653751684174,6.916336526762845,25.27757607272038,-18.745728237590217,1.5121374098263352,-110.06916890765625,-72.07091821899826,-74.45355279934186,-1.5418242078555153,-32.72491490827488,32.06150568411366,29.76236316579206,4.231987917495622,-13.33063889079918,3.4755725769099577,-3.1991526557708063,36.360709928294945,49.79475748002872,21.795955682793426,-84.47320854694428,17.64626486598174,24.805695822849426,-15.196708830827735,-35.32683801989403,17.639500641496124,1.8324789843989189,10.49793115529792,-42.102571142672595,-51.50247376626658,-39.643876014255255,-77.96272562244964,70.21726068498288,-23.103547223982012,-19.674834861524843,18.6872570987629,-14.30975202252222,-40.46461241393397,-15.800405104074784,30.442571887118376,74.3945240744022,-22.400524551346592,-40.07946599917228,138.55829658891415,10.913231780526157,32.967384325502145,9.689016533623374,-51.88915428924379,-55.33429942281903,-57.82196081558369,-6.317679320254821,19.31459125483565,42.829904843296916,20.625081250831258,-35.83766683129684,-33.006139183104416
53,-17.681643490885183,241.64568723022347,13.510481865664618,55.57501092683263,-7.36103070068324,32.94023128116027,48.21622878192417,-65.8529623282381,-46.54156328202941,419.56990548303656,-58.45730144200207,20.555704761220515,-95.87287458544256,-115.7773115788545,-125.19381334419349,-87.58772759377104,-7.858128877254582,-23.507234672237942,-54.99357921834856,3.3496734098401504,15.213224259742498,-1.2630630116813322,-2.3907760183165534,-6.208834491441165,-7.658199662226436,-1.7546837046357138,17.74165081816933,-46.96210094329969,-1.3339612936029903,-12.747680173409087,-3.0430280477197065,-24.605498094555273,-7.374893958798143,22.203205412221674,8.67121378374535,-5.753121958590398,-4.321418900606499,-12.089778845490795,-5.191255232425359,-3.971614594228652,1.7166039673117512,2.990729919318496,3.6963683332549016,5.840136535069763,1.3986038635274158,-17.65789673148991,5.864768671665041,-6.994733418005422,-2.3558166430744554,3.7945666076993656,0.9063082146279152,-7.62330356474115,-3.268064990746861,-1.7055580877512349,1.2904046747754858,-4.569254255533238
54,-16.551592481920057,40.819222364274694,-9.72908368315845,17.555591962353184,-13.844059724268128,-49.50106032441543,-101.64640672872208,-46.89984207776738,-66.00236718456945,-33.53929149819467,-13.233591139065581,-38.343119252129654,6.179288145236295,-49.45081138657686,-18.319672531243626,-3.9525287289266497,25.323561820756982,35.516050976375546,-1.6069256389565856,-30.993443075629997,-30.738416024062666,41.56275796570257,-24.27569502482572,-15.602107231352358,7.809201548649267,0.7980348608095916,-41.82360456843939,-14.769822968520767,-3.09775635612122,18.40552996856511,-3.7729121672512096,-15.296600041844497,21.091450880055092,-16.422675840782922,44.01815742130395,21.306608493063734,-50.92262489176492,82.52210826353183,26.87272654963971,-5.395103756171822,-53.07354524536116,-4.406687243950684,6.971048014152845,-26.438884821697403,24.688166753145424,11.447178593697952,19.430136648004098,-23.811240900693424,39.923883101093864,-43.720797354946015,5.276996178260733,-27.583714292520664,0.9123213906191161,3.18101814238788,28.51299146068255,18.206301011692254
55,-17.74954486718181,31.8711828205394,-21.51427671749311,18.093790880763834,-13.016779291190483,-47.49898041138137,-52.65395416494922,5.535222766437949,-34.35660597418378,-40.474140247941754,1.6475893998398243,-2.0188173970802508,-39.18026857730031,-29.03370082827118,-7.059294572556244,-9.25857458932666,-1.8668588368071564,22.681126577129888,-37.05328556488658,-11.59068832060709,-55.92010551570799,78.19074347547415,-21.3219330342162,5.373818859845638,1.5485151537931827,-22.94647561780851,-29.001076946146142,-7.072604802139656,-29.27307188080492,-18.31034964473353,-8.49587819009882,-54.33892512558217,-56.193604442148825,6.471210670073629,-70.77548096234848,-92.24448178331387,-14.435334018077253,6.507122924764176,1.2719722534504074,12.241160271990518,-23.29635847368083,-0.6644131636304379,-0.9438253402532536,34.6418361938632,13.130330764608,43.466605723019654,-26.206507200196782,25.323619767218783,-47.936651833822836,-15.984565312038814,-8.340584631377856,56.67495410146007,-19.068288219356628,-50.0414882485839,92.7573378333061,14.312395646883978
