,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,-44.744519533530166,41.64234834138233,-116.37214574622526,-62.78227656316159,-133.04317108673555,20.16045343247888,-0.42078404405274117,9.676773564954626,-24.333130181742376,-195.6178891819698,-31.67352399377903,150.69170352133395,-22.70854591157242,-12.469479561275797,44.16368519616388,-18.03402747767861,17.003004483564425,-52.54449400605553,5.283048079271547,-5.882018973053046,37.02295255211625,84.29238106012625,0.16502565295098484,-70.9753690669275,-16.105734562544356,-11.403654869181638,-42.75120556399598,-19.088342315169925,-17.32989569771488,-35.83917538034393,24.53787673680981,1.8634584968269547,-63.36154599401776,-23.07477314596217,7.193883708337425,-25.50315569469083,15.257781968779835,56.65269321397345,-26.640048942493646,-37.05054760641599,-16.97606742758599,33.39556430562056,-2.6963828083092922,17.850102731597993,25.213235677278682,-14.297852978580432,-44.54125070409686,-38.979932750937465,31.05609335891975,1.5112854360435481
32,-60.34736394627769,-134.84710172769087,197.15872535052486,-1.7447940917505178,-124.84703588421164,-50.884607529054854,-116.93064843541417,46.7452736874787,70.59037555645185,36.675437062291856,41.85106746440691,-7.258859792941187,-50.432033695950956,59.544006921034686,-63.443691171363895,30.415851926918474,26.245359428352636,57.899923839401914,-109.25567274004067,-122.64040420139125,-0.018132079996649238,-50.35495304819518,32.17473349864498,-29.087340503412058,129.23764608635304,101.42754684976617,116.70068984955456,162.9120416932972,25.826338458733417,82.97560134961107,-28.774049038176695,-60.5135993526014,22.208462723820965,8.681388265563056,13.435539649427694,57.14698315339403,19.01562978165481,-73.10266730672998,-11.117233346738534,-50.99765112676975,-86.62498234936909,-141.94896500774496,-57.99957777302525,-52.56482207490725,133.94613925437227,1.622182157977737,50.501532404760255,57.10972357393239,-166.5577599947669,-125.73460663510672
33,-56.07666433065532,-152.4370622402501,272.67180575220993,8.93473450104123,10.768719951785002,-128.09739119005823,-0.9002598566419906,90.2546328672176,-50.955405356837694,-56.43576236242908,31.766626351759843,2.8942602773735473,52.176540369659335,15.024261222410397,-10.495283430319446,-26.381770862738822,30.13364119596486,7.671269266465992,-65.80966941017624,40.15632320393478,-11.271479424255464,3.5687155675797273,-47.14859353626796,107.81974666411523,-13.3893906586119,42.91218289189982,-52.884779612661916,-20.651595261643493,39.2868127631519,70.17974646364152,-50.68906285734097,-20.40500362387536,-0.008139195669844656,-62.355713307296895,-61.308481452554574,22.23839879609122,34.426498783885805,-45.3482287880665,61.022102413315444,37.129238604746206,-120.19923780962702,86.53494768275954,28.075214033613825,-27.139897474658195,-27.502699893133485,75.06925602257189,32.529609377592216,-139.72009133901432,24.685784020268002,25.410291590526256
34,-53.70185384840048,-6.161295028826065,-56.85318954895226,-35.96045390515126,-117.84803472302626,13.505439734243623,99.38736455623922,-44.99266738901493,3.6439664457920253,-16.80822124469472,-5.09904870086191,-68.04418763340249,-29.309378102376346,-34.543512512988414,-67.18418687699175,76.37450110963853,11.897329741666228,24.016450569698193,-54.344431391892535,28.376449336522946,-27.793994841044977,-2.5887289688088617,-45.959989860490786,-32.26037887295966,-12.354629446044644,30.371691043499244,35.18061064949413,-34.54612186133311,-29.106309846621194,118.70789203988092,-57.78070594562158,-1.3708674478712959,-51.97329910226431,53.511196987856785,77.3272465239238,9.402422491169371,-49.6357154161955,10.465222886562533,-25.526340414633925,-26.69472065287678,-5.6879928718354025,-56.35636771349613,-58.88511028883887,4.739433317356015,3.6214995277015554,-17.386641094990942,35.18340877162133,-18.177488383917844,28.239720261876016,-62.906613350930726
35,-48.975363773944856,34.810522177681385,-101.85433142026534,-67.90205199297303,-137.17322557635148,26.045984712055656,-114.26441304971574,61.979051115040754,25.03022164184723,-49.488904244403024,-30.758946254342234,6.16873422607129,-6.422795023328018,41.14834533845608,23.51677389184212,45.42380161177386,7.729977782157706,-29.187282224995794,77.11427472821097,-51.03061021639031,40.416743751961825,-16.033014553071844,35.39213483131069,7.242388849027991,43.35814944172965,-28.84325770525419,4.8638515647185345,-87.55265235052251,-88.62734117040713,-43.659959780751976,17.638144431566264,-35.16139437366198,11.169385755694359,75.5210956616868,22.177106054145106,-25.241541283828152,-111.4801321462396,-34.657633172235755,0.08179176015525648,4.517058250324681,54.71939482090245,51.25430471011878,-21.679163988762067,-108.00103687022323,-58.507018166045704,-59.50587692725973,-15.821063983779009,32.49231753365631,21.855591450296036,17.74947107270069
36,-32.44798943312252,33.41109138672505,-37.74280386973906,-58.77805295048595,132.13786124563208,-54.47200371251657,85.64223890654135,-6.994079990013266,-163.74605282802688,-51.7517589659789,-15.470042079831915,24.362597556170766,-10.654319609923563,36.80975587941684,-1.7305881622042334,36.68060357942039,35.74095896050676,-49.363599638462006,52.59906513128871,-20.26037604136845,17.802435478026265,41.48172793798838,49.74506212458206,-45.0132464575117,46.60746127666972,-93.93110484836265,-34.80753982108226,-0.41778303682040824,-94.12823901532813,79.81440709603048,-14.006583376857586,-32.546340715912045,-31.94878910853929,-33.72786192672834,-39.73923769403313,38.643173580842564,-46.38524419755136,32.97995296674174,-13.592023714286602,-39.58366886454687,25.30303907653964,-13.902572004808155,10.671788931517664,3.1262593583991136,-60.358967477070166,-50.020825256542906,25.762911584674626,-28.228196806149665,-3.3839776602365768,55.733257051785124
37,-43.86555867836395,-49.353643978220276,104.12103079863043,4.308353930971333,188.8828541309645,-142.44976597474027,166.15046984137797,-104.68612408939615,-63.78941896410659,-58.852211028932985,-67.8340005070054,-56.24399565146502,-70.71415170560778,-21.508128049220765,58.898618443125514,29.77176674780427,-117.84262364601992,90.98875756477378,-13.323884288392176,-21.01925815591118,197.8673226623836,116.42502621568374,38.349643433788664,4.235119398654237,-74.39710472576681,10.690026835550443,43.98467617950026,-44.780882564479874,-8.050759439788699,-51.46776288629994,5.725436600246401,-1.43156431659415,0.028943126484865297,-15.922700874241189,108.51344304074597,5.2899420900227785,17.132899091437093,-77.18142874781094,139.5552518930831,15.929621626814868,66.03339110953262,-136.19354989805797,-166.2498887608316,11.329674975453601,87.462907550742,49.065099665966954,9.148298876914641,8.18579111755713,202.5170604836307,-21.741891848976667
38,-41.490453460361046,66.77386246529407,-125.4302695845072,-79.52777645512353,-94.2803757391782,34.643109057659814,-93.39086481450477,80.5522368076102,-23.384572695478607,-113.55713053181196,-69.68844110384035,183.19113977636457,80.79648407423154,-16.962107004309352,42.47046240249747,12.208951173850643,-69.42118941073814,-45.10841429204016,8.971299776002263,-11.443610845655101,37.009596098571485,46.961879144595954,6.131951023258297,-82.85709155123817,-33.93053605028925,-68.59807840611863,-108.70323970046796,40.243215504111696,-28.510422040641625,-0.9675436037408945,12.450399469525523,17.299537493711508,-109.51980495274208,34.31433762855439,-46.91547663049783,-63.31512277570285,75.63168916742902,46.97566170588462,-53.46774662148947,-19.30235320621295,25.179272690552867,23.197846112736944,-3.3782680808759666,-16.932344304554906,-9.746350287151065,54.58072176931319,42.4937046763648,-93.9876997768852,43.33236808174563,-101.98842660365882
39,-46.88546802962267,-105.35721592663545,175.3872715346277,6.490680437588444,74.16106083890078,-193.7186622087262,140.94574230164787,-50.33186307633903,-68.00657193458812,-25.344038050079973,-65.17797329354987,75.4379417136922,-90.73010422383503,-124.67145210445673,-41.60996414111381,20.091624019773448,-49.12616585263596,-45.3391816826322,138.1299061954934,48.066206564336184,152.80938728870498,79.53060513020387,49.203335887474864,230.3312152032496,-31.626867687529376,103.32881169921627,-32.09920714398662,35.97266976714,-201.93667242101736,78.62458529478982,-85.60492092600657,130.9659278141995,22.946165985406694,-137.05515946600835,-93.05309867409046,-72.97923080201157,-67.76852419241285,-11.730800471415662,3.8524002424836308,-70.66633988877619,-2.3824137098259826,-92.56736860713772,105.34838400335322,-127.13334171403781,-36.56757610532791,-11.615422459000825,241.15438784665582,-34.00311274603431,-5.787866087666349,-52.96540652373695
40,-45.75464684271115,40.05561709417586,-112.6591528728345,-74.95921670427303,-90.82499964554341,33.543287159144725,-49.270447909816895,65.74294756684162,-48.843357991514544,-50.727255451879216,-22.57897045193187,-3.8799977562188728,-23.544902989485216,-18.258588504601008,5.2523428810293735,-33.1933996572342,90.02036616570118,-19.04483469029675,14.094581102780317,-11.599071849495362,-17.55574996682645,5.606401944424271,4.436948284831869,-47.56495426769379,10.742074388469401,-16.36008755348831,0.14774391899532996,-11.865772119304328,-31.550681008271468,48.76834950513067,-19.4784123160129,25.67912036182634,-26.705203222241572,10.354246209006165,-0.2566436969105103,40.68911472213291,15.731637701486799,-12.32255593609399,-50.02240324462525,-20.7991773230239,37.20717576975042,7.380594249739441,-14.09561564790884,-2.8209141414755265,4.132389341440844,-0.13245574002231011,11.76228549338769,1.073591208001987,-8.490472788069289,20.920216425358394
41,-54.35966262251821,-175.23567780514608,303.2345733547957,7.45277289494089,30.020113795608864,-133.76235273014453,-47.544043881382926,62.65364269810471,99.1155300957538,13.8261015504105,-58.53049754804451,99.57341063449151,-56.46214899139075,70.43962137136263,24.803820251298447,-54.63905935710903,21.702222612897366,29.082962084717376,75.16263510195893,178.69132517799656,-203.71066840360052,-5.930297629000959,143.62296408567113,66.55051818115179,-37.29124326677268,-126.34296928144494,4.8637095270493775,-3.3530303276925126,-20.259899010198993,58.37073205764033,-2.4146856439727826,-29.482948384984596,37.81755499251256,-66.61437177077482,-11.848663320216025,74.73911951132015,67.89599532828343,-69.37772016249896,1.0648783689830956,-3.4066873954719186,-4.8537147816054205,56.17962011792182,-95.49321262074776,-68.72172182758105,-42.157981965070555,10.624006494386101,20.624461763439744,190.2029316111161,137.57266719260906,42.03644947627818
42,-57.79703132977264,-157.16714832288812,251.5683573418274,-14.32850406682982,-153.6548336138149,-59.04146467231209,-136.24734918322136,149.50860455589483,86.36037348162301,-114.84526891239967,-21.10307671319983,75.56747342287383,100.88254183402992,70.03152888620082,19.68448487332394,40.5036931615948,66.2597957568379,87.63058350546696,2.1733784997329457,-32.40588114030191,-75.96633183370074,-21.1550120602606,14.683842195193366,0.20921018296492697,38.21135277056294,-41.74354679089364,-56.20076270109226,-8.233273105161249,44.362077440566985,176.27007474813067,34.867292980539645,-1.7026956702742495,-7.317055009705863,91.45548854662775,93.48694930928161,72.94752231914751,-38.573280854283624,-64.66766229650197,135.28547406764054,12.237689509652117,-193.63328289392288,62.08375766063164,-76.46500578773774,-0.724338454995758,-28.20511793009689,34.17636711096041,81.18828224589981,-41.371787813184504,72.04268265237727,55.12000953790177
43,-48.105874558698815,-91.01222223978228,148.24405236366786,-8.959180507533429,108.01414614815003,-105.51759438036623,7.820968716069596,54.93418232829261,-83.6294169367796,-23.85253989818559,-24.264447938419817,68.88879829212351,32.23271348253832,-33.81114648955087,-15.895153050860282,-81.08748444846599,3.2140177504123804,-12.071429361431225,-26.293057341811295,-75.02066841202021,57.605149697625905,-8.780891506994053,14.07607142737191,56.530289259247944,66.63301409048454,96.56609091547062,70.02418252845837,-26.089052496650794,-34.317806331833616,-28.198212309031558,-122.1110574840091,-125.50905283943708,115.02181901116805,51.753201057898345,-22.582748889195,-78.09375459318058,-109.62060723327531,62.70121692137704,-62.62629543825865,54.91994316049629,-31.71404266514953,-75.54165839443901,-200.92315807227743,-14.905023484431199,-66.77743916156378,52.26899738991665,44.64498524516217,-123.58914857217594,13.41399470393307,120.21244805940808
44,-45.36480638122513,-162.7464519235234,315.689456286271,2.5090323192522264,127.74924911283824,-82.90376947750892,-72.42861747859213,36.63890249940605,22.880889024441338,-0.6395199207934827,-24.21107373540735,77.45895100426686,-58.901622331842646,-26.89378499520992,-28.72740792239965,-43.434042902795,30.908503014814592,-27.69122071268351,192.70645638924944,-46.58724466692939,48.4230487289159,-86.18656139638601,-74.17233352333105,-146.60925563474345,89.80846366729473,-82.8981490190294,115.07990099994161,319.38366173450345,60.72198045732713,-29.965574054310807,20.218016064452957,21.10822747576201,-35.7112186774049,33.391962365717546,124.49959985475553,71.34437215961091,-136.3343609416478,135.5226826344033,153.92039602406462,-17.31299832471143,34.79874374380117,-40.74787983267842,89.23471431837885,-114.89821857964189,146.88307020996805,-56.397086353927484,-47.11288314391077,-125.9675146995146,73.8684192914064,12.476347587010958
45,-46.950815124211005,-95.58579212139499,153.7625084633138,-26.940524162776672,54.51040290409093,-123.17465411269674,101.65111768069221,19.68528960173943,-91.74104457303446,-31.36679541501566,-109.05514131907944,-108.99433660977539,-91.5100377355427,-53.9669665959656,-7.002174245241579,-3.4038990530828905,-17.09261582278918,-2.190355084172952,20.514004025836243,-150.57295220340217,39.70353320277197,1.382342152365595,-71.87583510328277,-78.14879409355386,-7.729884744771594,-61.66867340170648,-71.69555624702171,39.426536719708096,34.60761132960854,-11.422785705452561,43.21678868460231,130.29010825024457,24.993686861817036,-42.46819626216102,78.97519409912215,72.73198550356344,35.27139914093553,-22.76608410111128,12.604101217617234,6.2775285379386645,29.208442815638964,63.73528211221085,130.25893916864982,178.23208025093916,5.505407792350214,-20.559987143640278,25.400134463845312,75.72333737114832,-80.1416812667471,25.61951965473095
46,-53.33664502353134,-76.18963121478942,83.61585851237295,-42.50361052111884,-134.74785335866787,-86.12830220958554,-26.37656650770243,81.8674106213603,-28.59228868496873,-135.56234768087683,-130.23214515382315,-41.831028458606134,16.39276089850238,-56.28357408322945,50.74860462990163,-22.34241616839914,43.048744292206266,0.9949365734787929,3.8809030919582272,-45.12542664527503,66.58475913814452,50.14939902422171,-70.73689097068727,34.98910827897933,-32.25008443012279,40.458795425474165,-13.61123753089755,-78.2516840231137,-38.316728492536,-48.45422303316216,-13.099144247359847,74.238761902622,57.245015093970366,69.3524701909109,59.97312432595933,-29.561474953375487,36.36676636620293,56.832813063348745,-63.82811304753572,-89.41508113630441,12.34115029512103,29.574461873462372,34.945277310760126,-24.84071717897309,31.19832414156612,77.72308675678144,-72.28255813109371,30.94081926346513,-87.24092027040994,-16.833090678341804
47,-46.5632868348751,-220.38593156352104,370.1826463907025,64.2246068871267,-29.929852035634646,-18.419694618304273,-124.68573822586133,22.894224932381498,33.449003403213844,166.32351198021217,319.502516493417,65.85914871489912,173.8747219071843,298.89411208245957,-383.4106583443988,-103.79456740812319,50.74502596888689,-306.18002484189105,-224.43542677405944,44.27545857024898,214.90537044524194,94.42661412127235,-27.82217975006558,-59.1589152079584,-211.59754506450605,-193.43392970038232,-55.0243798506913,-53.470603119140996,-56.77532184484726,-65.22147606665246,-49.60203080213347,68.03185812854494,84.00146789710203,42.34222726968777,63.75855374578494,-5.996774402425721,-5.885748877093796,-24.889693641380674,-12.822219404925189,-5.918172355969429,-0.36296624768544933,-42.14034878691375,16.404347483393227,26.68789808584375,25.28688848225948,-30.299532340127257,41.25961604039052,31.618194874233744,9.810015643018204,10.052501089876515
48,-52.40483370614695,-166.14887382113693,270.5036279093238,12.61012752740657,-120.381372988569,-60.107625597277654,-122.19736698216143,78.3920393505742,10.491917455045309,-51.14167413372896,57.22532872463618,51.39572904987715,54.14647465049539,26.91314927248822,-95.46716529058259,-73.01671349357561,78.11677403559457,-32.77975378031811,5.334916289815488,-31.692273105610813,39.327038268048376,-52.115807987586905,-17.44118202967032,42.86733939234003,78.97210495222284,53.29410812036785,94.57080882231664,43.301068697099794,49.153729749052104,-7.96044849296594,-71.54022071418075,38.986132017372015,-36.287701490430486,-8.32230766331524,75.48554340510208,39.82689082796028,55.75919420160438,58.41425661926748,-15.308477793365478,-92.6884115675069,-4.774382281058497,79.82578345674179,-6.675695745824213,-68.78587416732957,10.325654231366627,38.74607247993856,-41.315155079522214,-33.33364260976788,-112.7133104290986,22.177851634539202
49,-57.01950349840725,-126.51866007139863,198.08999378989478,-5.8453316521548215,-152.88251055885246,-125.47703980738467,-87.99984132082774,106.00489780747114,114.34905548785385,-151.81683119836634,-85.84127479628665,80.90385734137017,28.532927353772646,91.7593769637972,27.458983122813358,12.855085360332398,-37.58704720761786,115.509870883729,-1.4623175321036863,-2.2454634665370796,-64.87747451383639,89.0320369581416,20.640689371504706,48.32394465146117,9.329748778540477,-44.073632390473904,-94.21425033005872,3.075646941016525,44.81841090623243,8.066918520343574,63.63031020256576,-53.79609661281809,-23.799055404328296,-2.2820854080224904,75.61333976416044,-122.1239799022009,-66.73759082945956,-80.3729472749866,108.48506343745935,77.70062775532594,-107.78233880974099,99.94196024388296,-67.26175690211649,-1.9401685748456694,-86.82904143232113,-24.405160936654692,84.66654425018078,152.72312441479355,-56.40489949548488,-38.94867432891186
50,-58.733868040347545,-159.5342296500683,256.5363479566902,40.63144202610814,49.18764980173815,-100.27922102731945,87.34170495460029,45.53548201031617,100.06674778837281,42.24733022599908,-120.09186393931482,-72.54923844085756,22.37332325688269,58.513552783551816,127.79248177969423,-73.52547061051521,14.09611316200616,32.88855913098322,26.030367549762566,233.1977690692809,-194.59430661491427,-80.41378147040564,-124.55384464944392,-90.55385224327254,-61.43172579676389,-94.25887552994216,-15.814102994905777,-24.970136458990062,134.8618668491828,-136.70656490720935,65.9305771571129,-103.32941378177658,12.429974872224758,146.99120107298668,80.18363672075654,-15.600344620593022,-57.25790061734288,35.86964132266801,-66.64791407779751,42.577028608535706,31.12347894228675,-207.62914975241995,157.72945716277582,-63.9160992044472,-72.7832559527274,90.28736302156136,67.95608362980597,47.03069240581971,-15.034655183228686,-145.1130132483516
51,-49.061923779563045,-147.13453238906763,247.88944353328816,16.30204731777568,11.987143534282017,-86.81347750327939,-67.28285404673379,85.49942450276676,-11.975270846182386,7.388957566954607,41.30133411333058,50.43260851086946,1.1312534913065835,-61.84627092896525,-65.4520620517288,-37.25173258765026,55.608861123292776,-49.675495549608094,27.336464608666823,-59.97449721700446,45.53438898112274,-64.92861929287785,0.7953776296699746,121.23400181801543,46.83077474789727,45.98620034542017,68.19582975649169,133.24310297223155,124.13034395902633,-175.54365077742756,-28.13773170799536,-53.80360183936885,-25.425938305024896,-14.170873592386286,-32.16528279636762,37.52506005582246,173.21514146077462,118.80107522148934,-51.4306480030263,-83.049066823551,60.09492145368679,159.55499730485218,-7.703846999401941,-74.08638602631764,-209.08366372824258,66.13360817029803,-92.11523398614014,69.47644204057853,56.21790361084845,-57.33974269206781
52,-30.240551377096164,63.83418472666447,-68.51570767375806,13.317063942185655,134.09436992648352,-44.12517542791312,220.3408678832475,-85.03035539267592,-136.73113522260695,-144.30351312249311,49.98699051018208,-11.525516233605792,79.8333485669161,-5.8752297485043945,-1.043468400097409,41.87625517445426,84.6952652404421,53.99137830577162,-25.960570744569452,89.14391432063562,68.20256012952602,-36.60596548444703,78.17287331757345,-35.62545423114101,11.49569449995653,-70.39210689739718,26.88950205144647,10.703256020302359,92.2445410697491,-110.95412281541239,22.387681114931283,-168.28710284616434,33.23748590166064,56.9012914349735,-69.98419393239413,39.27546153867652,-8.322498172592006,65.34214013009576,29.826065565391485,-71.53578420310428,-142.46739641739237,-138.4455253956322,-18.96533879073154,41.82743753360722,-128.40640116030568,-123.72367063962926,-56.70519487372158,-30.09733249408234,-136.15426097398185,95.66998748132677
53,-47.8871942702819,-216.8787650249647,393.3345031991586,90.56498091592093,-31.126189105701883,164.89043917397944,-44.284095616484365,-152.25323713648956,-142.2484844760835,65.88692692485756,541.9080423195519,55.607215464976896,-69.8556918855214,-174.9886976879655,486.9462492215937,304.97573956227404,-121.00710599096737,-196.54603973530968,8.835397557720725,-158.8528577949133,-110.4622619954945,53.44345106053964,-4.656988492018606,51.28153071370706,-92.46034250456906,-64.23184407132165,20.129162570679217,31.837917096976444,20.11596224856134,2.6288498125211057,-40.63782393237658,-1.8789335024055527,50.26416766633614,88.0767464033488,34.05723685126844,-14.328728882622753,-24.10450617559999,-21.257392414252266,-34.20036216840434,-31.403398794089664,-12.614389733697166,7.1368505059402505,3.485004233267657,18.000275718600026,-4.180863650177196,27.362921882164372,10.744365371236206,23.565884106660935,-7.30483498522451,16.86763313583423
54,-44.44797438508517,-40.037297268464265,91.44195488208214,-6.8920170118312045,178.9513520232037,-145.20310876789569,174.92253261908573,-71.95954444767764,-143.05255032932598,-53.089247465732896,-60.930739014442594,-70.42706166214651,-31.81060259728025,20.93515741760731,36.339419441831865,-42.22183118409575,-55.15947303372619,58.93314429819023,-28.824925895318962,-101.89010334492714,120.97375277034247,75.38003826255576,-2.7961062607222753,-50.38754892773434,29.387817362865505,-91.86924545370572,-32.41080897847197,64.50065438315752,0.10597620683624706,-70.68490651688452,32.8250496806304,-0.012815070398754229,-44.743462199811034,21.75434830331671,22.37319967531444,88.5131293870422,91.29627042605581,-155.80697774234835,98.50680286194229,-6.064420517856397,126.12992424161698,18.424414468418973,39.10032471775108,-5.549679572631868,-50.63136347915759,62.40405293830465,-65.97480203894045,-8.391452709340227,-17.937798813976826,25.81204122352249
55,-44.494432928398595,-27.211370383422835,73.34519407753729,-28.460526426290375,118.99398887028593,-90.39981140247154,61.86219950886676,29.29500653501176,-73.41488733088215,-2.360750236386514,-77.20789115070598,8.267738979841281,-0.42597402777683757,-30.446269140442645,4.704985995657828,22.66441394809364,-21.090197344457042,17.96621007657319,38.48573195097577,-148.81038415780367,71.68265527449347,-28.327794457491965,88.72660171896702,-44.74696037380792,21.933744677999517,-105.42672986988954,-53.56428779478443,18.190511245784347,-32.727726524269634,39.62044592143557,-14.750360992822685,9.045530713814738,169.95168422185097,47.204170389509244,-93.87532939702417,51.10957820079886,8.18948606259992,-5.396727038823401,34.316923118833735,83.69239326352066,19.28888454382613,15.481844820172492,-14.982200417131649,66.19688770419421,-118.41309019797052,-163.2466970266347,-19.37617639872745,-60.15092706591906,51.76859239175387,-79.02826364627951
56,-54.58727227251304,-110.61375301802454,179.75105957663186,-23.615315853918034,-38.79634345820888,-80.47080146483223,-108.53305315992431,81.94728212087237,46.6001493885897,16.19092411230465,-94.37821113704722,-66.37446794614492,-31.557817426114244,28.956452341819617,-85.48987512662266,72.89489500752492,1.3334579114089378,59.33283389289656,40.9820811680878,-43.54308225436185,3.781123982099529,55.12615203759887,-41.65119469847127,70.07417423958265,-10.28378535613159,26.9201590500811,40.41967857955881,90.17270700100613,-14.879925628463088,-11.604137787004813,-6.665702528067479,-33.75372117269783,45.57499585198682,-30.7449890436186,-47.79102972478563,-165.6804706059511,-137.66741942971137,94.17044878986654,-42.949336766032445,-24.968110147976514,74.02764398961283,-104.41207237362475,39.829505022398074,136.81436847758417,11.983291058213448,-9.639213095135213,-49.71292633215338,101.40863661318011,60.46841094722643,-42.771968479739044
57,-48.64700089971027,47.962761515968346,-97.02902590420939,-83.66171429788184,40.57538762936747,34.57953926175038,-82.73011096110741,51.239947630395896,-36.94582250108071,129.67366183768945,-16.706557871763852,-29.340028223272782,-21.36333967612641,46.37246415184986,-1.9514928398096312,131.90380387355083,34.808715484445926,-68.48682807900296,10.65395250142124,10.637362796824961,-72.05862382393168,-16.49580092571753,12.643257056700541,-28.98642779544798,35.56659109345272,-2.9745575008543623,-100.34884699543866,-5.220026940038449,-104.81872116992174,16.422031935201474,100.34727795847553,45.02683722803149,33.140132073704756,-16.163895915226817,-10.99547739979785,14.642425343717974,40.744204811005126,60.32740763689472,-26.6766936180996,-38.92700926418783,19.30519257521787,-24.373851675766318,-19.994420734843644,-59.13797485069889,-22.161860263683312,-50.213500731635264,-10.777983861504417,-14.188712860481223,21.377435868839964,-136.88885667473795
58,23.073774115560337,82.52334349255842,-51.86870631661185,94.68770769039874,172.5367282884018,-14.308666501734665,97.24689204608013,-261.7419073921011,303.83710366432445,428.01841741223944,-32.99050037136152,393.18482659618326,-225.88452655157352,-44.833625142604284,134.20677222786802,-26.347660124688407,506.91424903389316,182.8557437392744,-70.81626435766945,-87.7536165111087,123.19244068288488,-2.723196807154084,-78.14653384995513,39.02846821386212,-5.543471561089608,-77.51386974251919,-91.33264814208476,-42.99321554943787,-14.176709488364189,-19.910810555288805,14.603629417394012,20.358896230428176,-48.46942952505745,47.648953419410674,-28.425870532796164,-81.42173024064566,-22.419283256304542,0.3793904457520795,13.359336775349435,16.099706597368645,-11.30648018836638,10.235333409958765,-13.28448930568069,13.200112745196526,3.2867850933940237,37.56710898065017,1.6799020600278067,-7.86635854356494,-17.01663867054712,14.635611659099322
59,-45.57720727446576,41.55377191887686,-118.97803241380076,-69.06698858002984,-55.450954859130285,17.77722829795273,-23.45897093776791,49.61859277065979,-75.5803907969226,-0.7560903310597819,-25.64425999280475,-8.42386717239467,33.42010350611775,-59.28701754368354,-11.4683262392877,-24.298259190128725,80.907500316223,25.360824579807034,-17.272428124732397,3.592407541933748,-70.27686856479801,-45.79639617563146,-33.53599134457881,-53.26406578506564,3.098527654517055,7.240302610406293,5.135233987678779,-34.97149732024878,-56.217460217653475,49.59522068353573,-74.23609459540329,40.69100532934571,-42.3764117959412,37.10577201297831,33.42117736653536,21.03593870170057,21.52735832438768,35.3119790597718,-9.38671940148659,-37.55127104916006,13.668242821139996,-17.18987470278888,-21.143077978590117,53.19379798838262,7.984895978657354,6.936183449975076,40.69956259109514,34.953559908007854,-15.29335444216222,74.13313394582897
60,-50.0733608395112,40.95688692393028,-89.81551792538879,-57.28565312953796,-42.53198915559029,21.348783620918635,-74.70364531898052,50.45184492637242,-7.819634700367942,48.018527632134585,2.046085344958249,-69.18391484791421,-33.342743938193045,-16.82900682283016,-13.144661311090966,-1.6313230419991382,-6.880608797118208,-20.729343752867507,-37.908306743693856,-32.94131059542876,17.32506744104654,3.582655752584147,-8.337890793254525,39.34679650098122,21.70558269724007,55.19716836441878,61.82755211016519,-118.41482386969481,-14.61402007473441,-29.540519703360655,44.09031114104991,-35.98399405008308,46.28109095721525,46.83319366590406,5.918960463070892,-0.6350729362392754,-45.299494383264175,-6.186393189819848,26.21243945251767,-28.749515746308106,-40.927516860757216,-27.155821765832805,64.09666405984693,24.474476462657268,-42.02574956926121,-10.185034046264185,-22.94889766864849,2.1893681994703713,31.039920402595747,-22.729344622191903
61,-43.972195163676865,37.02017108923811,-163.68270399857386,41.95878013876278,-186.09313597041822,15.536519896600474,170.50328211165933,-164.72880597824502,36.22230594870785,-32.81780019150886,-16.061223977978987,181.59706667400647,95.93847894553019,-48.30264210596144,-51.92112126944997,-73.1660502917297,-116.72472143589314,-19.931740615562287,27.805710719757265,-100.82143804048637,-97.53955154107483,-40.153038396937816,-114.75799122641145,-74.10426104755547,-64.62129577750177,-2.254482209164468,-4.015793568193507,-36.26247730100431,-9.477400498787363,-15.698790989479136,-30.622267099792598,-62.145927778053334,-84.53942362291401,-33.56964180943827,-14.693424109704347,198.88935899165025,-36.49886746768355,77.54696966629302,-78.4187363444749,-73.32548828575904,-40.944774284363405,-95.25992192599477,-81.08946315530451,-34.08571339316674,-50.07518899152507,104.95449513860463,146.1780240224797,-3.6509384171850217,43.83210268528015,28.637575633009465
62,-53.436069422528846,45.89523209546384,-167.07893062008955,-55.514110242781626,-177.6024602987267,45.51928777804386,-10.219706773750504,-38.38963608985043,34.08450156116552,-25.787010246091832,17.83462704329406,-10.640833455057521,-112.80599190197896,83.35265686207048,35.072666402901966,25.876616373353166,69.23539405875755,-5.996015579685739,-53.550642705402986,-26.513628961900654,12.232500897083366,-9.901112836723756,15.867780101881761,-10.905478208312708,28.804155424406318,53.81526431212697,91.4946542916406,-129.51114777250834,16.14489046039238,-17.526819515299497,23.002033294143807,-1.53673861603693,40.27720107074179,-57.105262664125384,50.61618675804579,67.11959524188065,-2.86392197227294,31.782965135438545,87.25305916373571,-74.9488461402843,23.090190723217546,56.094221428932386,67.73912272571052,7.741537660155052,54.49754414196907,-27.249885188626955,62.120549889306915,52.19854154800258,-15.329568743665401,72.05850794067743
