,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
10,-74.0207956767588,34.63454343584425,76.2399158159645,-55.123946341069285,13.340550921592483,-37.5894388562824,19.885281166012525,46.5944040659871,9.127803898715378,-3.907293643911698,-79.38197033164748,27.540165823666477,77.02528775067661,-88.11775734958219,34.76892560826196,-2.030608115549916,-46.19185690318541,29.685946809636555,43.15161475670684,54.91618548932847,-9.390392965108497,-91.48273788032964,-60.929769926998446,-34.55845040707442,-57.23080376669862,-15.36620341934237,27.257085275018415,-5.7882322478536405,5.854965375901399,-50.44061827531776,-19.84819473243098,45.549913969992126,-9.26869285256303,22.607420346211892,45.313782049262144,14.97984431369328,22.393966484196053,17.962830023845118,14.884960682377699,-22.333722862545777,-6.3282157292746115,-10.273564359458668,18.785038570406552,-10.320378469718824,-6.703258831159431,-3.4919308792820796,18.01242978054962,-7.4204215878677156,8.433987533738357,-3.3294463140073396,-6.046119577434309,20.874061786303272,5.017048751353663,4.946773989672734,-5.979707360254245
11,0.059183833588902765,-2.675274279678812,64.46022627941255,-29.018415405791547,17.23380386803359,-29.33895250551605,8.154518795693456,-3.0173969056104264,-27.85166087900949,-4.9473349125334956,7.5564542367593655,19.19707068534559,22.503545156889512,0.9320279684491283,-7.147308929907549,-12.322483688928314,8.569790964410332,-2.3868039725008225,14.486541939449207,20.685788049991235,18.878061549519792,24.630423042092087,-10.593909834151821,-12.076930173383996,18.620582539819235,19.10668643081209,10.779413721650709,16.694499296051095,-15.880403144284013,6.109699888545843,12.7225278925072,-6.9609274391319325,7.4170247862247205,-14.45593065755943,-16.14397835821333,21.624850216107763,12.66768910904243,23.130092566256703,-5.913372216614035,21.73275423650347,-8.842185635707514,-16.31214661681062,-4.4320814402120225,-21.439459317717073,-9.627552066753184,-10.723841017066654,31.072713513847795,-7.237646608104318,-30.76768739790101,8.072064682682912,-1.2533149358632985,-15.24075930047843,14.410886900585805,-2.315231438838573,5.101198579878471
12,54.99108486129262,43.87142652665304,22.413210728835438,27.758263717402016,36.66179643585212,-98.8678929290447,10.142794826805368,36.35056447303068,60.3438623907175,-2.747836600939512,20.669260894471158,14.386807996246398,-54.54722218714245,148.06304876716692,-79.7202630196627,-57.4867015143265,-121.63221545073779,44.393325616652945,55.38339725961025,28.59907469827862,-25.869574234896913,-24.532547017567335,-20.086027426619935,-8.842756204331444,-27.09795237242782,-38.69390572624679,-28.408744915720685,39.2980422751567,10.369944081787061,6.707903895999339,-14.619885581316277,-17.273566058978552,-9.769390790198388,7.470861131723542,-19.949120449764862,-11.016782183594188,6.029849288372573,6.252409810423057,-2.497044919433971,7.6102526851971835,13.754021828548911,-1.739829600932224,-4.305043687148565,-3.021078421281387,-3.0227122921082645,-2.9925743422398896,-1.379414100390887,5.437580315652453,9.556452612315333,-2.005895081198682,-5.266084214419577,-4.411680780236645,-5.049045949414189,4.8936306432856815,-10.422222059022692
13,73.04421531181629,24.13215060306725,-37.71795077418625,53.15226165700684,-7.053913851495579,-61.99941556366171,-15.588641291466812,-67.7077248301692,171.5638337118346,-92.27044257167863,33.29329557674869,92.79287456928148,57.91042551521194,-39.4590098579262,-47.74510549391616,56.86400271216187,89.46174966532271,-2.58723781284126,42.20826892260862,-63.659123699557775,-21.28143209430335,-2.069420874016819,-2.5450452197157807,-27.661620123682315,-25.945399168930457,-5.23951116728877,-19.102784877266707,25.32464356315812,-4.196891703508793,-13.76707281177345,14.183599032978027,-1.0312298404889058,-5.073130348301797,1.7820587112319546,-17.561774767579188,7.593371613725117,-5.893992372373735,-7.568385148018234,-13.770812345958632,-2.963790437716052,10.920837784821657,-13.243921467909258,5.90787100664448,15.794610140493996,-4.947376358132017,-5.95093836372195,6.756264008820105,1.488217347964606,-0.7682859896019958,7.2742701482225804,3.0404576360127016,1.173440659386315,-2.149245469844353,-1.465785089116734,-6.036317800715134
14,14.851498719925251,-16.08409019964606,12.751680467220956,-17.58650412507713,14.869313670528577,-24.618845661613808,6.807219143170906,-9.922727972898064,20.88334993010104,-15.155084046190217,9.068240932529886,-16.409353095698823,8.034091796915206,9.39288788765648,-24.324377201149474,-25.05138963323595,10.593580743083498,-8.917484200466847,-16.636656628525976,4.827333948692441,32.29194820173629,22.898533505110237,7.31888785699842,-14.127043863005982,17.616296862479246,19.034428240455075,30.49743595427835,1.5278570523405928,-7.204718182381211,32.23884424101105,5.480638315476334,21.32383193988516,22.11875325016305,1.5488077678841408,15.499573164384591,6.5036857300974855,38.03097079741677,10.618282758223598,22.320852876785192,-10.636822636621789,-4.088466348157657,-28.935992098427747,21.724851403483694,-24.35667341644867,-4.403159250729617,12.773820579375313,-25.29107540959667,-48.9256802153862,6.342603462386175,-17.695765177473803,-7.942978186710028,-45.697811164925724,-18.810108766020146,-11.509631920727264,-26.15279987870037
15,8.27687182011492,-21.08492729911386,2.358349648253372,-44.8726854916119,-16.633188915269145,25.08173754982785,-9.324598524105781,-2.9553687253611804,29.12149385621968,-16.777426577605894,11.09022321462544,-12.06443069549802,-9.218902748193017,-7.373174606972164,-16.04993776342602,-1.790460626329229,-11.679430774261148,-10.4334618661378,-10.316081648567359,4.75091105267553,-5.549989022653623,16.716918216104045,-1.126835201789335,5.494679193432442,-4.756846005764639,3.112492104684513,11.753727096266008,0.25860716169593206,0.5527555588670631,0.25769915404646754,1.8983494306134574,17.91266962047326,2.264667385042975,8.855951032246164,11.252437417507053,0.9151349703442162,-0.5279588170857239,-0.03294013998727254,-7.5682111464125015,-6.841597235372538,2.5361669829032105,1.8207220179684662,-5.163678068509321,-6.278089561051356,4.7525601340911265,4.007782083770921,-11.245573753339997,7.095120703235845,-1.7733035482450945,0.8593127670907293,10.2163696472132,-10.128914915505707,2.152169094845623,6.6433267998104295,1.088469710920594
16,-55.62311712823692,19.744380188872075,8.204155345745274,-21.281854848360094,13.365613712645798,-21.80155537750664,11.968683249221248,4.675283515897021,8.520485960431227,-26.129474398732686,-13.883269175818606,-37.4997092755722,6.326429688212556,-14.7195661368508,-6.623638238817971,-24.356349458755716,-0.8286476892333273,4.53422379830409,-1.6702539785311845,-1.6289790822567978,3.7289643969090096,2.0629317511943714,-6.4874437969812835,0.9230332401160851,-0.1756702713127103,16.339500203804405,-31.190986745959915,-18.856983056531053,-4.127264662133757,-27.72779169920325,14.43295970961889,-5.554360410102772,-19.903298937130742,-4.923520278721411,-13.41186722651829,0.12001709418813034,-13.190945659639215,-38.336012166714,4.64009088936116,0.22893214079265073,-8.085588999154584,12.539370877013216,16.3324768975751,2.900180608589654,11.711940785763112,-4.726862830598955,-7.4674026592361145,-17.53545469193828,5.3160287638116595,-26.685380477188776,22.02923228348919,-26.0485654002415,-2.848684941461022,24.38163523387983,-20.53227974086121
17,6.625673164730427,-4.04655391642539,15.40371049780623,-8.356759785377914,13.46014098003576,-25.347535530211218,-4.701038529618756,8.028901014045879,-7.172678886683232,-0.9054423972544224,4.311051503553251,-10.87909127478916,-9.09556398130149,6.757175117092333,-26.88379978569489,-12.27697564790863,-13.663727730425952,3.462815061082529,3.3420448511857694,-28.01552654760344,20.163073872591646,34.19610315636306,10.481465351004442,-13.809720082137344,-11.484714240185841,13.666969801906811,-0.6297388296138883,6.394413125416649,0.9273240901889938,-9.68042502567209,-0.2337908049690074,5.430778553862251,7.783010193369553,-4.588952782562456,31.662545458320512,14.10114299946694,2.8791624219823126,-6.763943809703051,3.8410752155394428,9.842122397664657,-3.871907336313704,1.4809665022935994,-5.516634017082296,-5.203840552821372,21.692506276666666,9.830608759193762,9.244501909831582,-0.5903257092309775,-2.737428181365213,-8.191535435340596,8.304113790371824,13.131445177638044,5.082906667806342,6.095514458758351,2.863466927892057
18,24.49113567212439,-11.196236637406082,-0.8466699390498589,5.310464470447945,3.8674495137078915,-13.321654534767134,-2.827632047152773,7.855956220852032,-10.457055418807744,-14.200736116739765,-11.596571123316782,-20.056545363542817,-14.980011477765364,9.549019311866807,-16.410829431590606,-0.868912933803038,-1.1219660373533054,-8.436081704174873,-2.3071423000204856,0.25109479772971544,3.0116163104167453,23.748888071414367,-5.051139337295689,7.762167352290009,-4.60630349913538,1.3623214311631862,-4.947387349423659,18.555391930358773,-11.549121679857544,-4.5841999954717405,-2.484809088140534,2.8185529894084285,-22.29621000986126,10.437354324896882,4.066170876651716,7.406782646569336,21.235630796175673,-17.083133259695614,-6.308946310333016,-0.32737395065081554,-15.593434635144275,9.911339225876217,-6.537822065113093,19.088187932010783,5.956306478099084,-7.258101696248735,32.889463471075715,11.330958857565125,20.64123914965236,-7.623712915390827,11.103111438349716,48.112058131669905,-4.324254969809537,4.181233077513103,10.657343905627203
19,-87.28958366105026,42.46403429517787,-12.444726016304305,23.19131156759914,-0.3434783913318084,-32.922004336732655,-47.73527208105352,-38.74500686940181,-46.178692909528294,12.951905457108099,44.041168558408565,36.28462190853267,-8.21996764092924,-3.5235572842603142,-8.314237375584902,-14.110249576366948,3.327104928294345,5.412830832663257,-22.022293883467984,-14.679655344476796,-25.171233835474826,0.434740190932462,-27.9862404215434,34.46260284736882,-8.568090102285057,-18.132090720125078,-8.519689333994403,-29.394459078581615,-5.82140693945993,-12.170094179616672,-9.387654896773203,-12.825945004188194,-21.722298326475975,-8.0300834915696,-1.6602938885197447,-8.414143044664886,2.7098827919956694,-9.514604034086565,2.689479464576001,-8.004986871970345,-24.208164620738096,-31.820858751299543,-20.608640773427467,-9.395176867963219,23.305750351706042,-27.584734930712006,21.474902970907657,-4.303612320709814,7.258801563212131,-15.358224289348188,-0.8239387825427368,21.600092087295316,82.60832942857792,-48.40432321610848,-18.801396386422393
20,-40.67742880431591,22.465996289572796,47.186732986173546,-20.191798358745235,38.47678895366272,-47.14034302460009,17.05403435500582,41.47206577233943,-27.21727843221042,-7.249685114045344,-55.32087999253933,21.143039524338313,-28.8268995443152,15.213225161396476,-19.982142607549545,44.542561801958904,0.5515903114376344,-20.395751145380594,18.76129903394129,-63.85148754702579,35.7330070762985,4.321286932166287,46.76351266615892,1.9913706395484463,17.47977516100642,-13.8869008651294,-25.6416033268438,-26.823660748514033,-42.44306845476002,-40.30291335339725,29.30669081815779,42.82634981443324,54.56481981230261,37.37325338239472,27.398345599128888,-54.87325085344664,-24.383334416257068,14.187872944363855,43.92603648933556,69.84631255385455,50.910344812087374,-3.799780257487597,0.02669418756894279,0.029259688297545026,-6.928375325439144,38.93263226438807,17.93378050244502,-1.6833078533761765,19.426369742209346,-3.8476120811567003,11.511088347294057,17.10676525999154,14.69541767251859,-28.585777767134545,-10.101603321023514
21,14.839304015877511,-16.255261984128207,56.90988119242185,-52.650408961666805,3.080765515160331,-8.504874001014224,8.788892022355531,10.226809348818845,5.349377701774987,4.603358359167037,-5.4728972946415935,20.273798035233852,-14.474720347427748,7.233738155695227,-29.84585042104388,4.21097613892883,-4.8811815631255335,-20.837921196526167,1.8651315683607101,-4.085057560098914,20.4720016767905,27.814039954579567,-3.478072351891507,-9.263321979636482,-1.9559064675203854,10.12301961661488,3.7863770883663723,1.718325714687068,-6.534077668630935,5.303875373381468,23.483523855377566,15.113264289284473,3.117102887096332,-4.921666085347124,10.855029636568034,-4.706406412149439,-9.684946876613026,22.310477014144713,6.8876457131748925,-11.760012861720552,-17.899919470956835,-17.833433593374377,-7.994852962300786,1.2687262647943893,8.769472960695733,-15.568143333703798,-6.61845042166088,-9.71014113508803,-12.025455302215182,-4.508701409915856,19.856219706514086,0.7377642625938489,13.959342841361837,7.714717508914138,4.653090245114582
22,8.397553964327129,-12.270597617689978,3.2508205996138178,-22.622426219197152,-9.257714403555644,20.0477589660011,-10.137372302163925,-6.286454761747628,4.828546959848658,0.6163422120764668,15.097858087442818,-12.666444924988358,-5.508551513176113,-5.059829696467593,-26.811764460913047,1.118970526688034,-15.57532765419448,-4.889780655212092,-8.22452662166058,0.9860475791718699,6.77494178659849,17.29949119900478,1.885347118884489,8.517406931510358,9.766454249914622,-6.7739288137571165,14.02592250907232,14.159442924514286,-15.088848975919676,-14.910049699163196,8.815494344406954,18.63260211516515,4.731089354293007,1.9424605996680175,3.8389265768066765,5.204884723110179,15.84747666848002,1.9187557628752079,-12.663223515716075,0.5182759662816168,12.902297869159538,-8.61997093294506,7.347968340749306,2.8628785067976237,11.944736565523286,-8.95547687439461,-4.824998789602639,4.425667749649451,6.1022758991178,-13.767335114274438,-7.319942234513229,-0.5489899330725914,-0.39434037028015306,-1.9703789403987422,-8.790179865285754
23,-98.30322889876108,45.35057288973308,-29.110151319354514,6.982119657556245,-46.19487448290036,80.53870339190146,-1.1440971235747621,40.9807690881179,39.9747543565471,54.784057324648046,-72.10277365086313,31.59147707035967,-5.973080630445325,81.98659205859306,-18.929521144550474,-0.6210149812582877,124.93919900561833,138.0957254703431,6.592991132922539,54.80896146289551,50.30844332732504,23.80317839938258,31.351237958804422,26.438503047033734,-17.955758736682277,-1.1817068601124159,8.31159491037336,9.18022539495054,-14.105865507417738,-38.69050139076566,-32.174862005300824,-3.7719129636053585,-9.036030634678045,5.070391740782912,5.933363627721877,13.644903303187633,-0.7403401635917682,8.926441226566968,-13.89719447275514,7.782402032680763,-12.766287204092146,1.8276081271886961,-11.174535954562218,1.5786841007535846,-2.5148962762242415,3.3350774112537915,-9.297820846871714,-12.832257727625825,-7.399009712315692,-7.862006086086752,5.561830730494254,4.335104058668926,0.49826916943452887,-9.862502447480795,-5.785850438525775
24,277.2213723125408,474.97671457352226,-102.48864260288019,-106.45198439287772,4.658132081912428,20.24858770455871,2.711475794707632,0.15229549234933426,-36.441762477994224,5.354719734861509,-2.6105606310954705,-11.430815890486492,4.197531251241417,-10.253772455367113,6.809161242136698,-0.8487434878535899,10.975904432048461,-7.7145275139907525,2.3397928680213314,3.8859372765016578,-1.929996751884783,0.05812029897207827,3.496568267114083,-0.78037928224367,3.7956895286804677,1.294967511580511,0.6262054412759586,-4.41159465446483,0.8771830432540456,2.9953314571497374,-3.6160550427493945,-1.242967815403224,-0.47240102341429746,-0.6033885190606927,2.8942014055637983,-0.16299766994347617,-0.20681647079625437,1.0795373469849838,1.8562078331195848,-0.7492519632288449,0.47964392261899247,0.7317933329412823,0.7145555783985216,-0.9431398466750956,0.519524327607012,2.6555963738142836,-3.1525482233163364,-1.1075549440173984,-0.8664107282270762,0.28037816878759586,-0.6306612250540662,0.9779437444754858,0.43600446987992764,-0.1304587081217504,0.5663423062084946
25,21.78354278272823,-22.05694413206942,-19.085621186222767,-4.756329558597694,-8.267780919657655,32.75570706563453,-3.7597415789850754,-0.5070218035297632,7.449392356173862,-11.223423120568153,4.333913551158892,-2.424768146454101,-6.353025196484534,-5.390235948959693,-25.655547377794317,-11.806544841534995,-18.59898137494792,7.03417706308985,-4.525687629880497,-17.339310681707644,2.193796085099672,14.226941056790656,3.3950595104330894,-7.877955517140113,5.808261627318019,2.0719212815574632,7.292223856192542,-2.030946361480173,1.7280984262970913,8.604370003073834,4.372041386941141,18.999664021827943,-11.574326601220816,-16.07084798704953,28.309373487815932,-14.987650097590896,20.684991899440153,-0.7868496528024381,-4.743002132781679,-4.615919881119627,-10.761799397844907,-2.363959703576233,17.224559728465383,2.271422403569878,-1.0658243109131142,-6.0904143142919,-4.903229695341739,-10.35750374898274,15.355000929207776,-44.31094971533821,3.270539291308107,-3.492910676724785,22.113773986947983,-2.0137881901069132,-12.586072822907704
26,-76.55407075789361,51.4660566684755,-37.0439087817876,70.12697151768114,61.73214504652877,24.754440809894284,73.39120601809047,228.29741369653374,42.37574455456588,-4.351160914256718,159.01395544892802,28.54899181707555,-29.079421945905526,-53.95709251333934,36.80598860295509,11.57420656041644,11.762986567755032,-14.026638443972967,-6.193398202781654,16.139529524580123,15.521695774074363,17.13578219891723,8.066354594082807,-6.918014751387032,1.8959365571977844,-13.943621464521128,1.0598277491763788,-6.841913964421698,-14.099866860254961,6.027760667267269,-15.280430528624423,4.525680658703433,-8.519231650312417,-7.836862914947275,-0.8898605379912569,-7.124575910585049,3.233739715179864,2.6367163509036735,-1.9641777357291204,0.5525280989913703,-3.7803039393392317,-0.1538976154330292,-0.7453209322115542,5.977193675804258,0.9472151297264063,1.2682184706976842,7.046954659725521,-2.173160720633068,-5.904439164812911,0.3838214008876833,-0.7076977996619735,-1.797441159336078,1.4717800849112264,4.514817655662048,-2.854341084498861
27,-108.5063912576811,48.413453281704065,-20.039114002235465,23.181254222810356,4.131833240131203,33.65016016699038,77.52706481915013,18.597656698145585,31.113897235633306,69.13562296860266,1.6425797529861275,-69.88101483088221,135.09509236239933,104.03653708500322,7.4157583381890575,36.425080083188696,14.985686507597125,-52.71070880148611,8.455293149733663,-61.896273465178865,-53.15831887492739,18.538897817540192,-94.99660278373334,39.88601559625279,40.081769018764305,38.4922238533806,9.716758729204427,16.84599974473556,4.823520321305926,2.762822133831276,-25.35351878149587,19.676905522192964,-0.6906600744718399,7.432341317062622,12.437839669376942,-7.961420473959561,1.870897684503737,12.149180470692388,-1.0004776225274048,2.9909475099356158,16.946682573318583,-7.599919851233251,-2.276098379238641,0.09024778487850259,-5.783751396345587,-1.7865371967772055,3.1785319525523787,4.881822386057947,2.332266698832149,-1.4362310419191449,-0.06729567540743218,-3.4659095366925947,5.432667887590005,2.2272042517560813,-3.6068348132858103
