,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
40,-8.858166221618408,-6.646860612925913,0.7376591532174172,-1.7351350692705476,3.577390799307904,3.9304616670983665,-7.857573355371841,-0.03827575042279275,1.0711642751714663,-1.4218191919760452,-6.584990730347008,-6.293378196856137,5.88665603472757,0.4005253211232836,-4.095962810280737,0.0035654395739471434,5.565322299572195,0.7562670626312039,0.18286089667921634,-3.2692643296674713,-1.8012070224914882,-1.5302584272338269,3.177966393753797,-1.4208540391957862,2.6063897691375897,0.038926601538059685,2.8498203581639454,1.843835184300496,-0.266627887629685,2.782492577452397,-0.7139687860941154,0.24883216702866262,2.2916747305432144,-4.967337241375465,-0.24992374016314675,0.8676523352797529,2.5792562920809026,3.089290913867697
41,34.959896748322436,-2.9051257043025123,-6.253191867994469,-10.096347994036142,3.6625574108542946,-7.49461182883676,1.275279612865694,-23.333729932524356,-2.2310411955562106,5.853586314760784,25.20602530653748,20.60363030655525,9.579452909945765,-19.066717460951633,0.14090650502871338,4.211472835646946,-5.175306014719527,-1.5029861058799336,-16.805606147674435,-0.5944142107188436,14.869987428866681,-4.827244669528902,27.169840773129255,-11.595060957698132,3.383690197811817,9.385223360693114,-5.349543525284173,4.914692390996026,-2.9846166600100608,-0.6820502920923205,-1.6931121988927424,-3.341494768154767,5.445166983013529,0.14858413324320183,4.694195331725676,-1.4051608260573059,-2.825794240165049,4.693934902562929
42,58.52183306345535,-7.1842802003995745,-1.5927542484618382,6.58160622246432,0.7029331705182074,6.677109353315119,41.850682843787844,-28.425098760939324,40.045559964622406,-19.30057035550533,2.6625011982668854,-21.551863781293136,14.924698276566064,2.770797853494492,0.308715148054518,-0.8794981537494136,12.173794205712257,1.4621252065333903,-6.824695865855758,1.391759532520479,5.333012801704727,-0.9184093161903073,-12.419028120449571,0.42788769444947267,3.355208400010667,3.1677628813520613,-1.4660506727982374,-3.546595838916674,-3.408749197714127,-4.866639608963407,1.5459096888512172,-3.2647497593508485,-2.5313496903033204,-1.2687082902083457,2.8803387640381763,0.0751753856015791,-1.4284626877601994,-3.730095608477293
43,30.88816837685549,-4.943702397440435,-6.783724415666163,-4.04590744016032,3.1238702574723862,-3.0879191761266913,-21.411441004187743,-10.565143220047034,-0.3975920914288064,9.433951630786032,-3.1738872127353916,1.5196294266841055,5.228336143425017,-6.9845911513856525,-1.7360045371675272,-7.27388148178808,3.1803207106270923,8.076104652312495,7.3970071556810755,-9.679259892576086,14.806422828908234,-17.571391522928046,-5.47671437728954,14.528087739334154,12.341143115205037,-1.1754342642212512,7.3282451235184825,4.121463034233348,12.584246813486233,-8.27155135967399,-2.909435336764927,3.4958031691537435,-6.436390927762799,-3.0430531813437045,-0.7533933707650012,6.254472510662223,10.9168986157685,0.050945804973603376
44,24.935366816651552,-2.2872652492597156,-2.9601863042502434,-2.155959445201429,-8.625486179437567,9.783009700261662,12.389688161320395,11.811549866258591,-5.967617917200309,8.982849998554972,-3.3695643031825986,-1.9866294898403989,8.629375448259523,-1.0329124797008349,-13.618192577252845,11.911503394479897,-0.7771437505850384,4.639873136557521,0.8824295888001225,-3.448061601950505,-10.137003726718177,-9.729634099471912,0.3006180966347177,5.584169113865187,-13.132671732731822,-4.579599900814503,1.583307383837789,1.8632100593607706,-6.214753105772806,-4.78106351692909,7.781958581444139,11.390979889721777,-8.037930660442727,9.771006367897199,9.402492348647199,4.13673654685427,-8.976287770547298,6.554345719831195
45,14.489561819470193,4.789252181770748,-6.4543442350429645,-7.042840988903453,-0.04767974901524246,1.693363782156374,3.6615349179137047,4.263819725354685,-6.2400787021405595,-1.8472299184732948,-12.183895732635923,-2.0880659940220205,2.8044856748794555,-1.6255738131109019,-7.850747651164373,5.0602909122740485,0.9360648905936236,2.1555615121549048,3.5369551266642065,-2.0804804724085826,-2.9746208855603777,-2.6954034272125167,1.5317560874743612,-2.723920076192777,0.030181245778954615,-1.3707103793212656,-0.8836959040931156,-0.5401370176545266,-4.083929996840204,0.274272827224289,-2.240007527524287,0.570857104314608,-1.8405331539896652,-0.8720465544153224,-1.5401606391911546,-0.24163767485808305,-4.257199009491784,-2.181717328550232
46,29.070984905865068,-5.096241847637329,-5.429703831760283,7.61894780354697,-9.124697652475602,-6.144168161454319,-16.672194097056114,-0.5048027272125613,2.8482056041091868,-0.4174590333303608,-7.447971005490187,2.133387915336909,-1.9952105438718546,11.76537350798461,-5.9992666767630665,6.345948656152948,7.09116375701068,-9.118023113290432,-4.244880013967228,5.715226690308586,-9.030054612148398,0.9584102352518954,-1.743445456994393,6.164531266069301,8.123792382382526,-5.070804389161333,-0.4048065508918168,1.994299683598376,4.206864961196344,-11.58259796716992,-2.6656524192997684,-7.775984533650924,3.2706593217309115,0.1515694862943632,8.341325192276157,-9.205990849051936,-12.487665563958227,10.4951005799925
47,36.72879969250952,-6.3423771071113775,-10.329921042005482,14.030178056640704,-1.7056401287978626,-18.81304977603279,0.4951573078850852,7.347007642504035,0.7006512163691854,-0.8037490973327261,5.2234750693300915,-2.702180845884855,3.257723442663803,-17.508735358624996,12.780447336834705,-5.1839120990271566,-8.536328760040906,-9.842236166125454,8.054829701721765,-0.3442494610480366,-0.7882674419956569,7.4538663586285345,-2.4512433274559497,20.05643695371687,-10.758187679718153,-4.24358740802889,-10.789545129951362,19.011286009886824,-11.754780345393911,1.6791375704464406,-0.0018537927626141272,-3.5143788710565342,-8.802885066976305,-18.02224570392779,-10.513259535473338,0.7419806884111175,-2.7427501106679064,2.5656185913143426
48,45.78005736169471,2.039215620771999,-10.147647414618577,2.016018336651421,-10.667588760253292,-14.98582120402425,2.5113992183193723,-2.16919441838307,6.830413573831748,8.925543879678449,-3.8784337884834517,-0.36454727620003347,-9.202514058060599,3.284714304428605,-15.021824420660078,14.648724584525226,-6.63345663428096,2.1069109779709043,-5.345022053066913,-8.058963011982554,11.770090132147676,22.66320680437587,2.249950409767776,-3.673450517886558,-12.175272937944616,-18.918593531665596,4.320792314174803,-4.989061517745062,9.287293632273888,-0.4558183712056675,14.792192077423206,-3.780543033821231,9.226487108325124,1.4055986877808697,-9.230722033581584,6.532071831479397,6.445184095508081,1.0287173960194778
49,25.024672283748945,-7.542339067946911,-3.8234235504900638,-4.438566900991469,3.454819659300186,3.5497120211227737,-2.255685304389759,-0.380560100328021,2.844007181825937,2.021567918173323,0.7066919435070356,5.972820031601221,2.1478785901494564,-6.437765812449491,1.0584298404522579,4.818250948999231,-2.503435572396896,-5.031268033493247,5.3256118426615835,-9.641684412731683,-4.783394677366562,-9.06364609680229,1.070979442048177,3.1010335486835827,3.340712910580323,-5.462693560863965,0.13865322274437047,-3.327942552032378,1.112204661493782,4.4319153458157325,5.201107146476829,6.957242218620895,0.7583525360743767,2.498346870970975,-1.9705194682704303,-3.4987567655165255,-3.0542306189209887,-0.22519124343420918
50,23.31121288078918,-8.855735828012412,-6.495950310451871,10.451432380990838,0.15987341492350035,-13.15027707780921,-7.496334969479831,0.0634542068983406,-11.075935092401435,8.66133692838207,-6.3764747735881535,3.3086451494159754,10.274163452476634,-10.021294082251497,-10.13318260031893,-3.5188622275039267,6.28539605055328,2.0915554044915066,5.584006389058776,3.705142529893541,2.6108581262865456,4.993632993566877,-1.147829253369417,5.164739381243509,5.070987250365049,3.5369567302818523,-0.717819550330511,1.4524114087458637,-7.16859122303599,-2.2076192110368473,4.48496216797804,-1.136751381422435,-3.619817385672107,4.996386829131946,11.241015068102167,2.8937461468040446,4.5998069102308206,-4.228581648778989
51,19.95565079570608,-3.654053134545311,-6.73421038181981,1.0183248377628265,-3.383016816101111,2.8260313292005232,-3.9483774825964733,3.655616333854694,-0.4022432435493952,4.652709499132308,2.3220145538188675,-0.047676825693321115,-0.5929015456078511,-7.487477627223836,2.2745994248660324,-2.1301412913516096,-4.990596798472027,0.864494728979569,4.318390316874712,0.1568369731935351,-1.3831558800435402,-1.8406332245652397,1.6649626445397634,-0.4304619355709541,3.0433434184633774,-3.296073568087866,-1.8755771707999016,-2.6192892704726654,-1.1519645883369212,-0.5598625128994387,1.626053324960155,-1.6395675917761217,-0.8017475208363449,4.717190289956893,-2.532988588919097,0.8754694917755707,-3.6828617287353884,-1.1948865212167032
52,-6.475014805939237,16.123332999107213,-3.8253541021374677,-19.779319649898916,-3.99748463477109,13.916597908588582,1.965556308375844,-4.584818593210394,4.334471662623037,11.671325512748087,2.5311438661423646,3.864580398856927,-9.336917425368771,1.4013467252780223,0.7542423657191095,-13.165674364644378,-6.078917431047415,1.842864866704087,3.1542295545691,0.5857755590435301,3.5135300766310342,1.933696695473422,-7.213564635294694,0.485250645441902,-8.326060756324368,1.2775457708939764,-1.8146877863709188,-1.3874828253980027,2.274935266739679,-6.4341546718652,-0.23106715904593034,-5.34259721385998,-0.7578913324668399,-5.373913112234114,4.150618629066396,-2.5304036476862275,0.4868231289715029,-1.485832917430567
53,23.400862901033527,-3.064906710593346,-3.1053494154673973,4.739092651585429,-13.972842052600411,2.837712469375587,0.7220341569623346,13.635292906496138,3.8173762235078255,-9.357038681110824,10.664249053327302,-1.9924899841488108,-4.622636215450127,0.7690893619040626,14.52290646743856,5.484945473362385,3.015033984161302,-6.888227284463974,5.030229732462786,3.3252881148975733,-6.608144970255709,-3.317959928197713,1.5719714677846608,3.8803977218302865,-7.181893302633236,-4.140075072782659,-6.071255880981154,-0.36325835539811935,-9.845329888146908,-6.266674920777004,-12.399017709643593,-1.883886721438701,5.872800009777623,18.4487221876608,-4.341637904741544,-5.187151443053866,19.271911887661123,8.864726707344268
54,2.6214039534288065,-2.2218475892947316,-2.846384127221426,-4.129401737128354,-4.325853626472714,3.4900087864618703,1.6522347112913345,10.17279941200006,2.6981520042299447,5.775189338113018,-3.957001457824264,-3.9298297256466537,0.7054854747547211,-1.3681123580285444,-5.289468421768295,2.4616086454165123,-7.537626179096165,3.6515397961474783,4.63962267060495,2.426821837737265,3.2678561074907537,1.4131066080627095,0.5738770680081945,4.05188903400401,-1.3589856098903161,3.7252380985283575,-1.5476135616251858,-3.6272942149145897,-5.923063390345213,-6.134280886898675,-8.286919752715152,-0.7625728794939666,-0.17226343731486118,3.9133268313976513,2.5106009673541623,4.491564333553116,-4.674357055225515,-2.520137722951012
55,15.266994273412825,11.915858062485052,-4.752823769630381,-22.362777404495084,-6.3638238352111,15.748850575232021,9.383645242257703,-5.7623281998676275,-11.962900404097322,-1.4877293547536494,8.787150290320334,11.360542535845747,1.5857278822247327,-3.038804281755933,-2.7710602289659003,1.9018835105380014,3.2339628298840117,-1.900258512280813,-1.016091834574939,3.050796221350045,-4.596168054127308,1.5200582099553683,-0.9424668931835687,-5.539603487082528,-10.928950801310398,-1.8879597274181315,-2.673040595508453,6.532931772740377,7.096171697197646,-3.978531355013355,-3.4173300940486606,-0.41309180195453316,-5.335455581355287,-4.332229238438729,-1.4891561474653399,-6.796244771128491,-7.3736727750840645,-1.5445453429986906
56,14.611654035849796,-11.622507600117233,-2.4478145610811524,-0.9893782802360502,-1.8088311411458144,9.25149578128804,-7.519094895797225,0.7597173508157667,0.4120496912572003,-0.11663511696505478,-2.437724462610226,-2.1799760518562468,8.152573158219921,1.7168666556607852,-7.824045589460522,3.508395938301722,5.475330157371639,-0.10331560607357201,-1.4270437648262282,-0.03604913847821872,-4.9417091091873555,-9.763253200505385,2.858786028444524,1.8222775072869024,4.514967315180513,-6.2827724600623895,-0.4520341706642317,2.2488587909353335,3.5844987762778944,-1.4381951051710355,-5.041068775953095,1.997405990484468,2.5060482840622305,2.0160090472639567,-6.972422949044161,1.5488922393909679,-6.067691905313008,1.9575903173243938
57,-12.969625651755809,-3.498496201684621,-0.1848983501404428,3.542183458021242,-6.055691352902554,-1.7714001991327564,2.861126104716505,0.23031325669085964,-5.527076412068586,-4.091386650944562,5.410382762611527,-5.577677665377302,6.423101724113584,6.444353838891242,-1.3469492783175476,-4.029884270502296,-3.3453431264403672,-1.0259567779446432,-6.405047872080961,2.471761484767333,-0.7491166466859209,1.4324781903847992,1.9935038823500366,-1.8845288894024417,1.5859035566451272,-1.8536800973838214,3.512215353006859,6.746039835200843,1.2167368150690743,-1.0509149809399245,-2.589032485900341,-2.1981557342797093,-1.2354145151991658,5.007860077965933,-3.043200142869223,5.849777487219408,0.057221992825739344,-0.16545831434748878
58,-12.829013775573571,4.622959568644664,-2.8371781519932813,-6.1588653895699395,-16.19565958740092,2.4710493946370264,2.8272288796987106,0.9647921049391721,7.868060013848417,10.720703378268427,3.993074693382755,-0.9117384642206063,-0.5891599490332765,4.812550221599827,-0.27130769673614796,-11.388315880659972,0.10957144057796464,-4.137671378628173,-2.375283341688062,3.991713816900078,-2.0185408815877866,1.2070516107539466,5.252963316528008,3.5506071099901013,-1.2064377452417094,2.308309494816884,1.0682687080974078,5.046792508385622,-2.8090604012399973,0.18228275455143733,-0.5485611117923492,-1.3487056777547541,-1.279604042019812,6.275124780540664,0.5981702519732611,2.511604826292569,3.278862929854229,-4.231015744826053
59,-9.5264631975369,2.571060955412097,-3.3950674538443595,-2.410936591074648,-0.2970249061668088,0.542175999424224,-5.21797926971021,1.2585232117292529,0.2545583850168059,-1.4854476656590516,2.508461700833492,-2.4705976504679232,3.2720912994860845,-2.4517322416774032,-4.65461934278123,-6.633310922619633,0.3949201948706582,-1.2656811703996977,-3.5568339553324697,-4.098082033493916,-1.6325806621919157,3.403653818306672,-1.021090658570627,-1.6557670164116467,0.8865678494939009,0.3500770047860309,1.8756374106372586,2.3472724982427047,-0.3123642249750881,0.061751350293481486,1.4950483310404272,-0.31339668611000293,-0.8091251305265883,1.3392382257251032,0.5009141962906122,0.02893722664846651,0.3802236725700608,-2.71118424824389
60,-7.1040971234504156,1.8850610198189053,-2.6334467036318605,-9.218762028069834,-3.1475584259744767,3.4977826438598876,-4.407240251224421,0.4519693683527015,-0.11426777759003047,-0.08610877430152072,2.3032450518674117,-2.9777944630522684,0.6737912660593336,-0.30722393736283604,3.0132406309853823,-9.580322394848846,-1.146215073775997,-2.3608905550824106,-2.2851857384201866,-3.203873037913018,-0.32839937363439503,3.6221753102635215,-0.7265915219793359,-0.11883640692787106,-0.25360713145375163,0.17894503561396208,1.5628054243891825,4.094997955744903,2.6955269457289055,-1.884461574813045,2.4620697024710427,-3.586608203156773,0.263105705073737,3.014046325131332,3.150826488962043,-0.9729949291774087,-3.5095623350366236,-2.2353082432665725
61,-12.347563866934522,33.78306134177241,-2.460335961453382,5.635780990973479,33.913125638956146,-23.474348800942536,-2.0545608629576266,0.09600482027957324,16.5343723801779,-5.722528591091274,23.385056041952684,0.8350529712428901,-5.4477397893170645,12.877312001906766,-20.787319245383614,1.843268078907609,2.9424744542887473,6.5598294132248025,21.10660137571366,7.359017560479821,-8.911517781902361,-16.13474368067313,8.822878122001276,-1.2462318063796438,-12.34404056798496,-2.281574367946534,0.6663479219192262,4.230909818101778,7.493915751985107,0.5634307330653436,0.20983875279085137,-11.515370530761864,-2.9344471656440243,-2.5712931878387146,2.5868209498152837,1.5443386343629095,2.9108811994718597,-1.4193476275049846
62,-18.205028125076062,2.903378797909922,-5.539057563298888,-2.268394909933649,-11.624857614028288,-4.365728531497188,0.8842798042040277,6.555089583057285,10.370247466015952,7.794011836286312,0.9028846604401681,0.592259498680798,6.1131607045840735,1.0519927754702991,-0.8449812785058309,-3.779376316062852,-3.180974596149094,-0.3423836556884334,-1.9536848203299035,4.070065837791807,-0.802915959186711,-1.5188319708404225,2.0173213806024686,1.9022971763227587,-3.2172492515192297,-0.038239759630843785,1.857900549828424,-2.690123939009524,0.6382249837395599,-0.5749756705070728,-2.4964492117282022,1.327805791015196,2.4743451634661415,1.1406637545496003,1.2902765538194314,2.08872697571357,0.47965371937776663,-2.2955653202599064
63,-22.90875375066983,-0.9316772813263229,-4.303572492195422,8.779583542131187,-27.15561573703921,-0.5864189663635676,-0.15359961513283948,0.4493324150063715,8.18847307265591,-4.825872519102055,1.754333617879216,10.538153427920529,2.7635492674559825,8.712138736715133,3.43191352648214,3.174298797125945,2.373904764679514,3.5326280822500062,1.4212625036585698,1.5317849882302588,-1.2576855105018994,0.6072853994709121,8.395004220061848,0.004638402411281293,0.9560497564352647,0.11734835146708508,2.136305113452995,-4.17040849611314,-2.8318690311292776,6.509132001762919,-0.23109515943035863,0.652160872165607,-4.846637383728902,-5.2180559843585055,3.9149267466556177,-1.6904134083787288,2.080083651321525,2.3041324706539137
64,-14.174882974609078,-16.325935130400016,0.5899985256895848,9.032259499349097,-4.177633205217374,-5.9220128042420095,3.243165732708437,2.111021656566358,-7.825138995900012,-1.6276217814446419,5.385971655908424,-5.750875974576234,7.017512981541667,-0.4279903374121891,-3.024772810127642,-1.1905096712312062,-4.754543957868408,-2.8920374379891878,-2.648792159603182,-1.1211372513668219,-5.234071218429809,-3.218660691196616,-2.1416275262762756,-1.3293864906654054,-1.0747953009192521,2.7484336326519645,2.4142108979747796,-2.1292834633580897,1.6008106118529895,2.979627927230132,2.7709438783690086,-3.8763361178584916,-0.7499361581712042,-0.5494059229055565,-0.6848632491716297,-4.452669525539953,1.0362770411761704,-4.476969429950199
65,-15.685257209187354,-10.862060391173157,0.4880297485797375,-1.2507568873613686,-7.144931224066851,-0.1130610644795386,-4.336579832694214,-4.2268260889506815,4.2797803624476165,2.7899192751028012,0.1419146763084632,2.1582640978137095,-2.635089205470254,1.7077016906631581,-1.683803085846127,-5.890774140606622,11.547243386367063,-6.136902386428819,2.9737727741832525,-5.385273797939399,-2.0059728980448783,0.63141537571835,2.44900240670771,-4.449110786823848,-1.5111376262264724,2.250702235892459,-0.44443264892354273,3.737336454376494,-4.075683267852674,6.424427319334175,8.180585950618706,-0.5200197591603767,-7.431739361860438,3.501366432074719,-3.6864924683539377,-2.712514212883486,-1.4621840285960293,2.8964371204128843
66,-12.050669460713003,-9.699969537236587,5.2623363130285234,-3.6783860417568253,-7.691385417771702,0.05440231635474368,-4.994269984334103,-6.0327382927924305,8.086906063401731,7.862403596179718,8.61224452531506,-1.8755480756676475,-4.2689718138480135,6.497243437560357,2.8716907496901363,0.6693482605045133,0.6994109670546605,-1.9689426607462803,-1.8914178741738974,-1.3951634137716251,-2.4091852933316287,7.500130340760815,5.748443925884559,5.216956250907985,2.066432110842165,2.519149354696276,5.666373156290115,-2.4318721675707473,-5.220668520976438,5.4964101015063935,-6.092132057013022,-2.234062812732639,0.936659643963012,-1.3472836038688887,0.4455773312001004,3.4985781441410584,-0.5791107271250683,-3.4707510333775966
67,-15.899845611393287,-20.58247643594726,1.5440041817812207,-8.061054686792088,3.797017301656035,-9.659440818967804,3.4767065460228426,2.7964997636811386,8.982766723033189,4.640307275289488,-9.740601214347155,3.068632329701852,0.6981381630338459,-1.4618962026911313,1.1720422457019462,7.831594371528096,-5.436732599685534,7.39693759345705,2.5676619939610097,-5.207712445634152,2.202205938048484,2.7487159522502083,0.9343747416467388,4.242700342149968,0.5728062677554236,6.494163749483328,1.7174371781784286,-3.7972701276049703,-0.08963787141114343,5.821324018795855,1.2061084708604595,2.6539352545382355,-4.796980080631224,-2.185763805062157,2.7086491837814815,-3.4749991301910583,-1.272010480539859,-2.8697663606642667
68,-21.676636805103996,8.743613515026409,-4.140942244548434,1.8533459566964152,-3.127121571028761,-3.8528058178438687,0.4690991350173469,2.211992086310796,9.78400324744981,5.282874885939599,-7.419859953939576,1.1379053604431002,3.1794718053817177,-1.476170780745212,-0.6210891148986316,-2.804563562707241,-0.8806466657031394,3.124282980178183,1.0210630048328948,-0.917233063489747,1.660163581313425,0.6846018350247713,1.238556984250837,-1.3997591172996133,-1.0247533621153633,2.56074893115492,0.18871522979196534,0.23303155018826674,-2.8177179234226237,-1.047118105981986,3.050440296244016,3.4395551911556934,-1.3920841912172197,-0.44962464833434773,4.119109075851364,1.9372666468826887,4.5831238145631925,1.7503192954909554
69,-17.594134166125,20.91231111033773,-6.470844465787535,4.819445309010307,3.618004516584216,-8.27008571695932,2.470911363026024,2.864313562911257,4.974351166150037,-3.07679688094251,4.959785765152464,4.313451782587536,-1.3242046803966094,-0.6345176061015909,-0.8609389703878804,-3.341709970046306,0.1580687790886142,0.018912329685218734,2.7441775641845947,-3.3988966111635612,-1.0269172556620003,3.20982252214857,-2.796319431008698,-2.531255827776756,1.4630508402085602,-0.7554177193481747,3.4746228729051443,2.6166993769168507,-2.3191879435683798,-2.7632033501401048,3.3694331523765366,4.137540431140239,-0.9533721880999083,2.0023902993651097,-0.7116724501285511,-3.0224641232431253,-2.250077670946039,-1.338830176321149
70,-6.442952162948847,-12.305602008720955,14.671323316900128,-10.918821615580237,18.06434155508734,-0.6168820370317355,13.91009008758392,-6.666030939758107,-5.968993191129374,2.7699175118740738,-15.332813051123505,-3.283848030124966,-11.220157953593343,6.420151596770676,-1.2019695706988083,7.210690910878955,1.9360761780134659,4.361298689589354,-10.837036693394499,-5.077273548653691,0.44878864836976246,-2.7889607614274903,13.38580859122274,25.72809282432477,-5.671301873410741,10.486943663293875,-4.972102493786345,-6.6233735632404125,7.796490100108009,6.39815722733891,-3.015887073865913,-6.281645860619694,-4.436007315489056,7.020430647770351,-5.719071010064043,-8.836238008464184,3.537950162759205,-4.934704385757474
71,-11.962982741176004,-1.907876056807216,-3.688350447788597,-17.320910499532328,2.231916206608441,-15.589634964979682,16.984892770889438,4.025695100880747,-7.203618369611409,0.6187848895635067,-2.698583743212364,9.883359417668224,-0.9832245264281566,-2.185198561504878,4.597812422753009,3.2856293539747523,8.097464293224954,5.041159222934689,0.6775933229105385,-2.0251086243820344,-3.6627684342152595,0.7451121530275057,-3.0734168521791707,-4.090684680481034,2.9213295369215,-4.432160261205791,8.918010665457922,7.362504387826702,-10.798356770379984,3.070796096779957,-0.03552890984102129,-4.447950106623456,-4.443848297860269,9.55870029287205,-1.8112431249971837,1.2226879672348128,-3.953168017633401,-16.69678454370183
72,-19.176101330048958,-5.380972125597035,-1.1535414878483978,0.39796058485964153,-1.0624143093420682,-1.5431545769779527,-0.8762165309727121,3.935582236037864,4.007984197331247,-0.06611121227538463,-6.71118276010075,-4.808983788186513,1.7936024951115503,-2.684734247105771,-1.9647174650590356,-5.425910272379784,-1.296375978824381,-2.69996804454961,-4.341916183462386,1.8926338895019987,2.0846808787149715,0.5125630351444718,0.23374425547032238,-1.910372048531163,-2.5001751027174013,4.279683312570239,-1.5323521532045712,4.646882173019796,4.963695944752864,-0.7756795023863722,0.18402739784622313,-2.405793949885963,0.5707445861978134,3.918206490488087,-0.8400083873690648,3.3682899125106682,-0.49451304049339984,1.1337637291700882
73,-20.187322957467504,-13.760261882774657,3.00352804429321,-4.468581794531703,9.15292597697803,-8.163669439576102,9.027718500816851,-2.496674284445942,1.2812782598567463,-9.43711763476762,-14.51357713273995,11.654824127676976,-12.303708279919649,-1.5779566432465073,9.140456823305184,17.846225922414366,5.464428786843907,15.309301911599706,7.869910650292114,-10.207648058718572,8.271471350680642,6.8405795598419425,-1.8663153463956417,-10.930312168223127,-2.974229096672451,-1.6546555051195604,-7.470519466170056,10.136776269605908,1.877056444465714,-13.762619933788637,-14.37225512058403,-0.315565718197487,-1.6707852411485744,1.7607897800220003,1.67559032141851,5.858699206879558,-3.4833747031972275,0.8195234253793722
74,-15.886194807310822,-9.06494879408811,-1.0357724180173338,-2.3160995592767173,-2.0386957756193285,-1.0290446460243026,-1.6528782591767102,-1.6032407960068848,6.143870622847808,7.178736679784429,-4.664448842518614,1.6066487197381463,2.340220568947438,-3.795157740821644,-1.9010764599971866,-1.0428428745028246,1.4491362181896017,-0.2934714431719629,1.4772187778323762,-2.9927272969332215,-0.43714663791617164,-0.4552711762862223,-1.2859246737241357,-0.6125547678917234,-1.3599010471007897,0.007468560615783456,0.04999106643623414,-1.8848218554832725,-0.6426749278098547,-1.6584134572491074,1.2589163574821012,3.145053859622987,-0.8877599759483036,-1.7554033250967036,0.8028772698433363,-0.6716166381396176,1.7954918601393683,2.5631244439462937
75,-8.158606107567861,-13.928271821194045,4.213940817442296,3.522872921150614,11.072655350057513,-1.762842999226127,2.8003356575699634,-4.498348167453265,-11.476813812306725,-8.935785572815309,-4.817381125776097,-0.5952041270983075,-4.332523075747749,-1.7488110896300806,-3.3607250845247654,-1.3539647542206572,4.408167500031246,-4.641022152331296,-1.2914420956445505,-4.376995239830697,0.5019128860852728,1.6388703896841343,-2.4298522160424665,-3.2169558980349846,1.1128978756556924,1.587115845977987,-1.5768503665907494,1.1332424102679484,-0.4473973291582375,0.2550842846783047,2.9191969812908183,-5.420717573831046,-2.1462427863759617,2.1310269323040036,-2.2534901705783867,-2.31275555369174,4.140546893272094,2.6274837448288064
76,-21.17599845567424,-12.591063093918729,-2.7546019309480405,4.02078723671928,-11.494793136478002,0.4211665782661327,2.1144174208130173,6.264451926491767,8.631314351159018,2.681918807170343,-5.1617062700927665,-0.3080484530531424,2.880229506326017,-3.2896893977815527,3.6393615240290824,-0.6692119662205028,-9.733994510000587,3.4399692310255414,1.0526361502246087,5.817275433726926,2.183550360937621,-2.8753662538881044,-0.026056160332872648,0.4391061023388388,-4.255458360768852,4.245352936639694,-2.9358508826246306,-4.258459855794819,8.34720138525275,-3.897035902950911,-2.893717055763582,1.1483109479258384,3.6133300403446267,-3.9144506815994164,4.339713701955738,-1.0591892750159644,1.4327730439540554,1.9344261485179848
77,-16.226193943352385,-3.6672236102945663,-1.3679715038864702,-1.0707504579828313,-0.2953408281940409,-1.4962477052683127,-6.3966020484061055,2.491173934929913,7.80222938832295,-2.8720901339546554,1.4192586205263757,-3.657612206785063,-0.5036714551371907,2.2565710475207896,-0.06301487385806644,-6.86109457800032,-1.3271437623370101,-2.892718294139088,-3.866568986049289,3.1620427538186067,1.0190765428628574,3.201257293288122,-1.0501368953949866,0.5844343039305521,1.9350104259686844,3.0741063916393414,-1.3097762862866675,2.027640961925375,2.2098355078280503,3.700001989227441,0.6425609958623439,-2.5147346370267503,2.3315555092576683,3.7381420940713115,-1.31225582983133,0.8179277938392674,-1.6696225347839522,1.395866044733818
78,-16.475098311044736,-17.901033654790655,0.5888633809609527,1.6735417415852172,1.494467189822725,-4.239284701689878,-1.1968278165553872,-0.9571876233997617,2.756909633160298,-0.2141499493288945,1.3015312383495667,1.9103755264450484,-1.2290940310592438,-2.7887286207549606,-0.3555178515270629,-0.06283114891702649,-1.8351645768369422,1.7122775793856087,0.9305182356894903,-2.6916818794089274,0.5900508096839561,0.09219956955454245,-2.3304161164188413,-1.6906673448052005,0.9424501853919599,0.49620455835715915,0.79145186916275,-1.4305022335619744,-1.4387281361860962,-0.1630996735600359,0.5318334853825036,-0.14102786510088108,-3.1022664637488653,-0.5445364172406364,-1.1169728903553815,-0.6390988908116422,-0.5714998553890065,2.83731699181155
79,-25.279802731024862,41.81885743633862,-7.425725940199301,27.055563158339357,-27.804519607876944,0.18100929988973363,22.784410296729252,-10.277270498135918,-9.726129924704022,-7.022187285873459,-4.570516023111366,18.32847243986351,-3.9154144298791884,4.805265792002423,4.543118829206178,1.8099672773072264,4.380177765156713,-0.9030442765967002,9.592370397518328,1.7846782778302717,13.302425490532134,-5.252435013602228,4.3452101058530035,14.011066437675941,6.242250816055179,-3.781180786857679,12.03679041556826,-7.775353449246007,-1.07040933091352,4.079688071784677,-0.927573757603748,-5.074369158587449,3.129405933104944,-3.1240843416972357,-5.194610733041221,1.576348032829851,-10.225263453775261,2.551961042578708
