,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,-14.368945881975392,30.31336292807043,-10.19073136781847,33.438715662866855,4.00181288842033,1.5311702729869172,-39.096016138306965,8.630316773705864,15.44762385591373,-16.51811839735902,8.127364056795988,17.559450475808728,17.80815088443345,-27.57094160318114,-42.325683708365126,-17.15018671755312,57.10818874805023,-8.69438458728114,95.43259869625253,-14.70241251793477,-21.620317508053375,-63.67064235748766,31.3498707844275,-0.7656133056745502,-32.47524123905595,31.832794931155266,-2.1136476287196766,-24.202397284089013,-26.812483087936695,15.974488460693793,12.798004340000189,0.21738182869806794,4.323883912589771,-8.281766841238069,-10.092756994491799,17.43555213727021,0.23999994078839362,8.60509133374309,-8.556301735156811,3.360578870341892,5.090737591270888,5.490894388864193,8.860203666598311,0.7154546924564932,-4.800142036848319,-3.4735901101508446,-0.2393618115955017,-5.80272709213685,-6.861408996651765
11,-2.2797866257840464,-11.312501669187391,0.8543410074058304,18.04892230664944,-0.910699293684851,-0.4725427877886203,-11.889592467149985,1.7773049431986545,-0.5308878890393293,-4.278061848235889,0.27708899963105244,1.1228879149903508,0.5372984882942485,-3.123885171344657,-2.8296131725869866,-1.2935716580742551,-2.306937801162631,-8.364031542428078,-0.32575784782709805,-1.723210296762521,0.25806025568260665,-4.579845861167278,0.8184246283836967,-1.0025588851325047,-1.145569847336277,-6.989719745948889,-2.0040734595953613,1.1657657506073655,11.223466082585992,0.6048589552432385,2.4448586240366637,-4.996524475456576,0.11799487712004102,-2.650609581387315,0.5974583322662675,-11.875240526047516,5.9733221606773945,4.404814392237885,10.023910017132415,4.23855832366445,-5.150757137163362,-2.157492875519956,-6.174287432902909,-2.951270645592991,3.234739162536068,0.4512636649778235,0.5135634132140727,1.9715865126957195,1.4039003132646506
12,31.906878802116083,-7.22018420330614,-2.0384742563243,32.32827188921666,9.70577323234473,3.8276820919737595,-11.046646083736888,7.9655418503998465,16.569664922939552,3.850792238628367,-11.559515816702614,14.26005617959467,115.53066797442057,56.92289484587631,79.62666876925425,85.95541638984514,12.11274054622802,-18.83202921791327,16.818389672997853,32.025062134916155,9.684169984984578,8.588234807246671,15.290754874859864,9.486226019929305,-7.602398347527935,8.073136265394377,-12.231408150928239,3.296569205142484,-10.308748775319284,1.5500569525206123,-6.730025215118549,3.867599400619219,-5.443968067230767,4.5192954796550495,-1.5806475188248117,6.33913448424236,-3.3078624085526696,-1.9796396992619794,-1.8138554820863713,-1.099814772817706,-6.102044734796028,0.7889618085376606,4.051760648840642,-0.9338317106146393,-2.108751471077806,0.636053963626275,-2.92700483430489,0.9115231618482429,3.154756390890451
13,15.60611140348404,-14.75527568042358,2.4116094549600646,-5.699428741151299,3.9000516493760706,-0.4660023305653888,10.863172266267345,1.685513725621639,-6.370338189839389,1.389070997581352,-8.434108144771201,1.7146410469345876,10.740540933711383,6.374449121947698,-0.7498765758667784,-0.2291909105402786,2.115499077452813,3.775398280468435,5.9501354047885195,10.102662518940429,1.6741130133164799,23.800349524553646,-13.13964665876259,2.9716728786865048,-0.4397775584001046,-1.8867386218325704,99.42870642326373,-8.015391933824077,-14.467298825626022,58.516572572035656,36.533072550574595,-3.1953154238694297,48.954162687974524,-9.484881342020767,15.60176268957788,-20.285324527861434,-26.44290952658339,1.5194932070015943,-16.75315719181398,17.78136362471883,-5.175585187640552,-18.578700584073434,3.223406016896776,-9.667048635520803,3.2781149797778757,-1.7775681324225598,1.9244281669471053,2.8772789465525506,-2.7614307187666216
14,-0.7817455933741219,-12.73334743237843,0.20919756312560367,4.893425508063844,1.5025690866156733,2.914723489268183,-11.173502671568523,3.0013880406875617,0.8399425112998862,-1.8101559758726535,-0.6162209847925276,3.883207379080717,5.45939784825253,-0.6887443934415757,-5.020034851450493,-0.6115229664520648,-3.2700082202139846,-5.436592653392377,-3.968132329629381,2.7895250108485876,-0.3485316863307058,10.190173290929923,-7.6365712206207474,-3.117127928422244,0.6634016101921909,-4.429830648897567,15.180516445889506,-5.029310194980748,11.966925050167546,6.275669099360195,0.3371448504775325,-1.5192519107205114,2.5276022566370644,-0.5085132230956287,-3.039555053796241,-6.796286357734787,15.81151067406333,3.395284095305126,11.162745166172742,1.5222365831489235,1.477718825565305,8.825102392041765,6.4183703523256845,12.625130350908481,-0.900285152262133,4.618402165439574,7.788928256851637,-1.6769031543457256,-7.404428866479974
15,-1.893618548899545,-9.990188728135273,-0.5722521223591683,-1.3915197238600687,-0.6407935484614036,-1.4234129033600724,-7.841321058428925,0.4855487842029396,-3.132039309058168,-3.7615837416278977,-2.3854198152134445,-0.0470743352825315,-0.45361960670174856,-1.0146497649517359,-2.658398080250737,0.31212688828699114,-4.154489434964785,-0.9455685168257597,-5.957509666447055,-0.11073897226401037,0.30000912734563107,1.8844313243855408,1.464901450786488,1.1651271937489416,0.851598191430731,-7.612234812498736,2.884384936962328,-5.8789945355508895,-6.8592448566560735,1.1113909236930906,-0.9891154784927423,-3.7512181500976847,-2.921431360237135,4.482644091966063,-4.975291932234457,0.8843572522528708,0.671312498344134,3.9692734732630686,-0.08159790881299889,5.526816728195386,-1.2036312523674069,3.733495087844422,2.0991765307654244,5.390971009349531,-1.1534905289187687,0.09312138855043578,1.3758034349969694,-5.499158012737912,-3.4464932016782486
16,-7.8389346781601095,12.334068003328941,0.34943356762475686,8.026136269175161,-4.203489999928852,-0.32331755609125784,-14.652516141545727,2.9345521711100995,1.1038360676268721,-1.133888904862352,0.8866262925417623,0.6222456867874343,9.496634044746163,-9.030914316982656,-3.343772122611114,-4.108016280386518,3.448413517475187,-3.5201601233825763,3.2520448378841547,-3.0252388977550777,-2.3357815388175234,0.8852317672257993,-6.5225553228587225,0.5046190635189143,15.902039643404633,-3.099175599404054,4.359248160790164,-0.003228847650022987,4.255359868701759,-7.653206262760383,-0.890711100290776,-9.015629152606508,-5.439855238601785,-0.024688599817735187,-2.841034982402927,-0.30295386551564524,-8.821119793329851,-4.8434131865768215,1.7002623781014394,2.9035960922625796,-2.145678402050122,5.059518804630561,-4.1278279684568755,-3.673166479003039,2.748667511982742,1.7266527085968433,1.5738864179896666,4.871833228269134,-2.1349715977405372
17,0.23540629203557145,-5.886669191076123,-1.4846055512418377,7.1019585454703105,-4.36935826420136,0.1969962647710007,-7.007436534064619,2.036151332900666,4.052537441867732,0.13786770258369827,-1.9472533859969776,-0.7717393661683811,11.7092924697528,-0.5334859102955655,2.4395967936603298,2.913311073384815,-6.909397669484409,-5.792980913310817,-4.446124610390015,-0.33344175573246876,-1.7203013610190179,0.798085996288634,-0.07719729976319957,-1.408387169287283,1.6156217763286778,-7.596170141097772,-2.289933281297777,-0.5753642108103291,6.38805080948112,-0.6904111110891173,5.6931130703212025,-1.5484886713514534,-2.202057559796259,-1.2592715434188215,-5.4092256186106775,-2.7521147471084393,-1.1782876411726242,2.654297032934955,3.1141767580431545,1.6883010936399703,3.912032108549379,-2.699446737637769,-8.109725154299499,5.6194935956765235,11.4945443433173,0.56596926386807,4.099564950139409,-7.028533439774898,-13.254240671224078
18,1.738312557101534,-13.82093852638211,0.7353004386004118,1.6260674186109156,-1.6648289191269636,-0.5269279567464386,-6.3524380570998416,-0.37307958856055673,-1.571338157096544,0.5594294542069322,-2.880258105561717,1.2600646840795744,8.303446667671276,-2.0428394825472296,-0.11850863007909826,-0.03776243051006484,-5.590220360576873,-5.024320690318347,-5.669830254193473,-0.5827530100155955,-1.2683459602006673,-0.711941851155983,-2.16238837759267,-0.3084307712829762,2.9079339535530293,-7.072361447570278,-6.223507190696941,-3.51282837956395,3.5902935703743664,1.053242164632739,2.9164248527667067,-4.648315240940458,-5.826127104137329,-0.8932423744606978,-4.998288665412919,-4.6325386428050175,1.420989899398743,0.24301742836030865,-0.21781948613975252,1.2706193742912186,4.252349934866367,4.127056245072,2.0578443362081726,-0.00020348424245738528,8.90302231848058,-1.7933160782159079,2.797252854958543,-5.679180904744051,-11.87040620238807
19,-19.107565854355688,59.556275265178535,-18.623424784117486,7.211843799205412,-49.48510705272454,-31.917712226462847,14.827628806877563,-5.616824780028845,16.169859572059774,30.808748353357366,-26.317186284341318,-23.4856673011087,-12.599077772724682,-47.164647662737266,40.115259511059094,-6.123387902862095,-12.214410566635847,-17.08341165198895,12.782564082019574,25.32131026559295,103.68741165306622,-30.00886786044734,-49.0852720386248,30.38547829429947,-3.2411946657069817,26.64421921903393,2.0491337473676254,-36.38621084621953,-5.497269970719164,-23.64780195286431,21.003260550367006,5.890094781917618,4.763060602877801,-1.3779107927472176,1.975298643375696,-6.010905310702073,0.3671564795006374,-0.6771714898057879,2.5276748290963034,-5.126611901052397,1.8473227300200208,1.0998749689325504,-2.9450592906937993,9.415551679362911,-0.4841948929815022,-8.921988714852299,-1.4206622384161784,-2.717112440901244,3.3157580654683105
20,-0.436828307355447,-0.40601692341988443,-1.0514386011754815,18.102134046346983,-5.09996760876452,1.135999335000324,-20.11069284201242,-0.9752032978348474,3.797657048148667,-0.40647982865836785,1.1628131326077191,-2.0624518090765225,8.453526906856716,-3.202100905508403,-0.8155543582186585,-0.8215940982489417,1.7513300675021768,-8.54584299293036,0.16301261605650483,-6.757012802232715,-4.1603879384567035,-5.831845150480272,-1.925360927914024,-1.665309898287644,5.04878674798194,-16.492487303084143,-4.45662191819702,0.2088825807916926,9.67108995836748,-10.672324688724379,-2.934993951394028,-2.146062661873207,9.116882407312895,-21.977996063971556,-7.276331330146166,-15.045434703472196,4.565576099582719,-1.4008590862540058,11.787935582308004,8.537991109786402,2.575624226868181,-25.761048947018043,-31.214798355310634,4.820381688753662,19.11792603614704,-1.4782713993780259,0.4669551673208162,-9.520619485536645,-13.551145957237157
21,-0.1481595135854225,-13.669720426740481,0.6870826615736001,13.430317191715696,-1.1574632740126243,-0.8647955541368146,-14.320499241555575,1.678182919124167,0.12955794058417838,-7.1560946223232325,-1.1914056491657181,-0.8819699397004163,0.787560638708978,0.2543922437279311,-0.4227052105006256,1.955320970393638,-4.811398309909637,-7.3518312166068505,-4.3135633941584945,-2.4397055980329867,1.7045617699764446,-2.456789148949324,1.269197996320003,-1.8671765416514878,-0.8637119155102096,-12.569496317048847,-3.984967089908918,-6.641398569636058,1.8631121113546039,0.44842670208320207,0.20005247974365614,-4.7766825694272965,2.314150133575735,-0.6511565126158948,-3.585898076958922,-10.528842375596378,2.7898102086229453,6.2568652643846345,7.940888371581095,5.073503662958618,-1.440853120568008,-5.9019009512742295,-9.811992652021656,1.240065320890948,3.434841158048018,2.494731246177269,4.388142496057537,-2.7977683900361705,-6.3305444474055825
22,-0.6443908359526238,-8.619402180741929,-0.10796557797817358,2.023569643832031,-3.0566459944234974,0.31932632749944134,-5.602326228242384,0.37343345245401827,-1.0904623202026862,-1.0388082049143412,-0.9543311024005903,2.2774625051601363,0.6993496015018698,-0.5766834846570917,-0.8821642172142393,-0.0485970590032773,-6.687968894894617,-1.3532647122497332,-6.225143939539176,-1.6393181076146954,0.22833336373959603,-0.543706299112332,1.6868646726637455,0.9272725892354843,1.0789568437561516,-4.1371704102637805,-2.9891301086669535,-3.258670867063923,-3.8196854614598,0.5752225552158838,2.111977035788067,-5.086551710248494,-2.391292767834825,3.1112637460680768,-6.681593298538118,-0.5575437612731332,0.24665123445333975,4.8537138553958075,-3.9265091168065105,2.9113222685832403,0.39792811353420005,-1.1384441270814074,3.8224574305752452,6.303929295570889,3.021130474309329,0.03675001982959003,0.18193611818637168,-3.0054793788671557,-5.402943455419208
23,-15.229024888667547,47.21301433269443,-6.686219695620732,-14.03963758916657,2.915429175889637,40.48020983556161,18.92719414473134,-120.97575244835356,-18.54434305132353,-65.6395311443064,126.92945156179046,-9.135931737450006,1.8677917108258515,-4.734886980824394,27.28069642006312,4.648043772763999,-26.951639862993673,-8.275836417340518,10.788235998175113,21.02624872262375,-7.423995136315991,-3.2313578795415543,-5.243161552504193,2.4987865112089307,-5.669346585942064,10.56822158271022,4.513924560097245,-7.9180804304088,0.9162687487716159,-3.2549236360738907,9.2964190805714,-3.3079493961482047,0.6304799039137944,-2.3051191916021723,3.302490683366153,-4.883538981341915,5.257822445507217,4.526200772458537,2.6330343798217064,-8.054187991555112,0.5764369627791253,1.456885757132947,-0.3162938069737798,-2.280469334843213,-4.567662834859154,1.8650560299780727,-1.9449233002623965,1.7962744931614247,-2.4825676437028568
24,335.66319432045003,78.5748604809378,-0.7284988232477383,-11.106524400363012,-8.729249887060666,-0.2484569634403267,-8.636481036131212,-1.1370337761778848,-2.0164761823322386,-2.353793240019941,-0.9784426261735972,-2.0825713128877092,-11.814934958180869,-6.268029312390475,-10.242566780243925,-7.122213233936453,-3.4072617980955324,-4.552478108048938,-1.2383179865817118,-2.7465542115649155,-1.9224020829190718,-0.38821897098279035,2.450667107721377,2.0214074009443808,0.8258594565243972,1.8548111176857323,-3.0959093271503972,0.45668017463295224,0.36117887010813743,-2.7598088988472034,-3.1675264913034087,-1.4239400705874634,-0.4807924009795589,0.8665076350342181,-0.6286161692425593,-0.5098979181523466,0.589272647526457,0.22468088372153466,0.6222126049877892,-0.8501644968904395,-0.5465126267018817,1.1255943350209412,0.6367036765634289,-0.08955783257472583,-0.35735795440801277,0.008517012344849495,-0.4932874752086067,0.1516069476257213,0.25884455712627163
25,0.6212814230185424,-12.044676382390831,2.181650728660978,-6.724273942558591,0.2932094826706089,-1.6436720042901984,1.152772286106597,-2.108090588479124,-5.979753151699555,2.258985024341344,-1.0880542562874749,-1.1169463557993942,2.4919147101315926,0.9493795529625836,-1.2334584109297795,-0.09011084956046367,0.9662419509892903,-2.1819628379562173,-5.4632829075436735,0.635952424093127,3.330920006483526,2.8375884599987056,-0.5212911590510831,2.8600781614836848,1.5707712314843707,-9.29276659001517,0.43718744408977256,-4.761882570251817,-8.082040835609591,0.34841565014299386,-0.15714805727400807,-6.646921630257335,-2.922107608470559,-0.43532150656212365,-8.163814370548883,1.4466044946632,-1.2440507640643845,7.030939948670176,-5.3249829738715055,-0.5834554086729489,-3.6171793629683098,6.763825766748899,2.975042475099798,3.8047928742930313,2.253122333373087,1.1735649757614803,1.5471848671748716,-7.720492659698536,-10.45004825361798
26,-1.96748019181284,31.807668479122995,6.915798053099326,-2.6467983374897273,-8.543938039435957,21.553171154254926,-2.38386743886309,2.930908842734496,-12.098811752859127,34.15070692480971,36.60689989974828,14.61111893794627,34.59996144275077,9.824719978211313,26.618487726140003,-12.797576750282216,64.67591893314152,56.09233087851731,-84.99381880909645,-69.56150168841408,13.102569966025158,-42.35342247920615,-1.6013991637975313,-17.841569804267255,-47.13144006603244,2.3516889135121146,22.297535633444014,-18.31179275861554,13.610475902739191,-13.204307027723553,6.031044303145119,-3.7459268501086656,0.38458081656937004,5.322823952935791,4.037360785473619,0.11079060492512284,2.588193964659082,-0.5710427079634838,-1.3170255068636596,-6.541083567967168,-2.388651877234428,1.6394594304879975,-3.4977134094707174,1.1464923932615727,-5.3771464682525805,1.8730859125071233,0.17550686558907194,-0.7301323381039506,2.09840881179176
27,-21.874061057973638,73.6468991580243,-0.9201767198017824,6.458990745355618,34.519397425455914,193.90085585654322,10.691482492834067,-1.38530351719933,13.622614870284055,18.13916008474384,-67.11349218636954,-27.596377013645284,-10.889460893959361,8.539914814974725,14.594026860055946,-24.773207015618727,-11.138384574885198,-4.3730074554302405,3.3822840879641554,10.686395759663151,-5.051543232301977,-2.764041326634528,2.3032861811792413,2.5750761243504123,-2.0577536534778593,-2.0068159586260066,-1.3955327470812642,-1.6653929505232594,-3.0993616465709777,-0.34957210119626553,2.107261845542485,2.3788793051243786,-3.072720801757268,2.4207615140506036,0.8717754230207765,-0.09759402183076406,0.704849511758408,2.838990790881422,1.4555055927115548,1.718786395453506,0.5601001225875125,-0.9849522274030388,1.9702393714169553,-3.282053757502527,-0.637692996524862,0.330321936456551,0.63075180018081,-1.42858463153605,1.129999330526873
28,-23.469265037695063,70.71145438020578,-43.9964228645001,-0.8797269265894788,-20.845567686494388,-42.996946186911906,7.047565573617263,-32.45874625650524,29.214070501231006,40.052096259920425,-32.998906519009125,-13.2898285239544,-28.92055941296211,-57.14570847918369,87.14993634943268,8.725852596442651,-14.183908411172585,1.6931079588014295,22.135002622953284,-52.27011269822137,-62.125643618509486,55.2533637283703,26.882104439037352,-19.678361128128206,-21.33835283995411,-1.317003211399837,-0.2977515599371104,-13.318604515111936,0.9225666470323578,9.96032199716221,-2.2241562091046334,-4.273298225476252,-4.084997749652351,4.348081560039007,-1.0779613827247776,-1.0692275990722178,0.05436221547435607,4.531443377067749,-1.5362483469567252,2.0523092859868335,1.8499349929954392,4.6168215135539175,-5.768852222551994,2.4440053298206705,-4.12158538433002,-0.4630287803897802,-3.971032232920879,1.8832259900239157,-2.327904967709176
29,-0.7836900178573781,-15.756612177013885,5.639180659020812,8.958602417481359,-1.3944161221577427,18.59698936694784,-52.55944260726864,39.277071294599835,-8.558053542598246,139.9456968116331,99.25795985425232,-43.39974873526727,-42.464794341376155,30.77244504805459,-6.068372684356784,18.826146459116654,-7.172483441101761,0.546029007443797,25.43647986703085,20.172630583484974,-1.4616067548802492,14.74372123797946,6.374166398423827,5.024754214560408,1.4016010477190655,5.16840911669581,1.5628563019400785,-2.3079654385941875,-8.869108599048518,1.3060452638533595,-7.5333389539615085,4.476111751208854,-2.2568972479597575,-1.9660617326414442,1.1533563714876436,0.11480491262016215,-1.288278595137158,0.9038877745116969,0.8988219602836897,0.3478346010395362,-1.238260270871626,0.17467249182438038,-1.127457404588334,-2.0216881008521685,0.884631506032528,0.9127096114335643,1.5864825208023727,-0.8283284050975903,2.30601442804421
30,-11.730878556096515,25.18354883762744,-5.7816394609763915,2.9348723942217845,-24.496170941492963,-0.8004188146935594,-0.06104451189858554,1.4496214554416642,-1.6202112774966042,-1.9440447240119636,0.28916597896291735,13.044069829318026,-2.7892189097507156,-1.9511274234658842,-2.5071364095152413,-4.1177065950614615,4.6482722498883975,1.4936561143498301,-4.7550208928197035,8.543547457042038,21.344922755356635,3.8117672386621524,18.451036875907896,-7.383046657103619,3.7913913422490877,-21.297096195792232,12.423536546522296,33.48146457803042,-3.09998712363906,16.707095131104175,-24.228538032049006,2.587531410824709,13.170898977645617,-6.475833495916799,3.876446124559092,34.805144295794065,-19.449230027738377,90.51195435027758,25.13973324774224,-41.771548946495194,7.781216599097342,-3.8083802044887767,-8.233633028726423,21.759165741418347,4.402368780879569,-22.26840570922337,-8.342823298012547,9.096463928026166,15.708466141991549
