,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
52,-17.453475473265087,-78.60985072453317,-3.6116055186930525,30.360368497432543,47.42768799199073,-71.0724555060625,178.9605235026505,-139.85292421027484,-117.66134591533094,15.840979953349139,-69.64162381277434,28.88279189674649,-76.87015095843707,40.186986556690194,-27.422669547149752,26.164698270544847,3.041939896996969,-61.542903570998625,42.72306450186938,116.791604691758,17.40438048004254,-68.32649785938537,22.040562509504408,14.091816258985293,6.413377891800564,46.91333096344759,-103.84327173164577,-33.03719983901349,53.85231551073365,63.326837819870626,-81.29503670797307,-55.072499919229344,240.66675844148196,103.36227447264062,-67.19727959405847,-6.594057029753994,-57.21760572180265,-76.04344194664974,-169.59610048458524,-81.03342938498601,166.38357272892492,-19.69940671843584,7.029968929893041,-179.52045077885404,-147.86684116760023,-111.6816006514121,8.469063598520782,-191.66299053528945,-92.0857333484889,12.522401067851854,26.736437118051697,-42.425461195778986,58.34260458546444,-86.56851896416583,60.53810536143212,-32.355945973842836,-91.06487549135119,5.964177294911381,-0.34360665785726885,-32.221279545749766
53,-27.295966752093904,427.85300503321184,63.77746891515652,117.44454295533005,18.144619320326385,98.83363861441268,-43.78596266110037,-68.10834715343272,-44.09746108273794,865.0126381806557,19.868683964928515,37.83152914110139,2.016362065430698,-242.67345360025513,-116.18086251598153,-150.41486368171226,48.80976493766697,3.543190173009035,-62.073590216684025,-31.784015384885098,-57.2169765740953,-13.426741668856414,25.873081676223208,12.161028721072961,-5.537561048082378,12.422386924340453,18.942317387705632,-60.22419939271961,26.323536556087664,4.0054418673112195,-18.44944335430151,15.462576630920863,0.7025669229343726,-26.095219551460556,20.826071933323256,9.097949015207915,-27.280769922257637,-5.46257043328056,-8.564034124076667,1.305981251115147,-3.739388288657942,6.550528991132703,-7.106977478936001,1.9897478388687164,8.875008223579092,-22.31188923697922,2.8066031982546917,-7.076198018394277,-0.45372993341397827,17.14095989016003,9.917791932657378,-2.489862688308888,-7.849354456721585,-1.7352683927963948,-3.183825594636089,7.977657128209728,2.3440240467605205,9.694703180866581,-4.993404047568349,6.525684195853571
54,-28.22326415258435,68.9115816448909,-12.288419991190503,25.84035486411589,43.657422177643795,-150.7552837087521,118.92770809081581,-102.12531236985942,-112.1027472559036,-35.544659174987714,-28.502520456752578,-84.57002031987211,-67.73425879767407,-66.94115011515758,-2.657000953677561,5.932754825341653,-37.83683367673312,-55.107062925349766,29.11939648706164,-30.906986575417694,-0.14663542458826295,-76.7111875400615,-58.86140060184405,-4.224792591472344,39.8775327567125,-84.0740345157258,-75.40955135164519,-16.842029473273385,25.239872682056504,36.60448967568814,-9.234566430673198,-21.57062456866781,15.034757147449536,44.080746819060984,35.08432470781058,-3.838768276932326,13.557605888708126,168.9388774404063,79.31851016203463,37.03679097354316,-38.167136070320566,26.909344136894543,-116.68399620662963,62.64144402177576,-87.57991274098512,21.352517157734344,44.78976100025759,-8.89632151093006,-3.2638813711667396,-6.394361288563916,43.99926348515705,-64.39724332773494,-63.919893443391054,78.07334595035603,-40.457072605673254,47.708125861522,-102.55115308596129,-42.45206682301118,-12.692209431714561,-26.25554104146619
55,-29.229845136667027,60.89082463173394,-26.501190861751304,28.989582535803837,41.30129586635998,-114.65654878169421,54.54732409336339,-10.098819702921602,-68.0829862978817,-51.88135211416981,-5.801125382522377,-11.715275387162855,12.70405524605539,-85.2728633509799,13.568239952623067,6.377859688105307,-1.4938506337881694,1.7788172375270597,-45.91220591873037,0.6016883875092146,-15.304819796762162,-78.55089486409739,-125.98260308866593,16.23759742774278,34.255131348997566,-17.657323798243485,-101.93652272104167,-53.25094170916178,54.330407769451185,60.3145672279819,11.633686189018409,30.94011997939139,56.354256836365316,-161.7011653117522,-84.7711166564061,161.448082674568,-45.359438516847014,59.419333213692816,20.4671804027925,-81.1491543220154,4.440833168439191,61.53565957218588,110.66872954363808,-26.523067478419616,-108.6394391582939,44.18137267847149,-93.83696546218118,-7.500937069747206,30.68738101204477,-56.19503740191724,-94.62419233449286,154.46897499694214,52.087008059412824,239.36051927296757,8.945222474343618,126.63910839623286,55.567327530849255,86.47926318581065,104.67379605166278,53.98289423724614
56,-38.30632239680256,147.09467074519273,-15.582404874905087,12.449926493509599,-26.708787629102304,-58.28551167473431,-83.74439934665484,82.17585491866316,23.344345999665155,-88.33267995091136,-10.82630128110344,3.2422569072970573,14.993531806929592,-11.285125388399166,26.82332645294444,-68.95303070005423,-10.085071802521492,-70.26446056982184,-22.730191795942165,-14.060609261228164,-31.338924300314005,-25.008064197797694,-16.124019712678646,26.737915838103678,15.014641788569588,-21.697266791660287,-0.37585396363074713,1.3624542632059193,0.03002002279901961,2.3737984284760976,14.695629284714746,80.02593377061052,-15.648147275007616,-8.002901909469532,7.3273910428951705,-9.02482210781293,23.22068526873117,-89.00531229275438,-68.95252726626518,59.26033300137093,-69.67816529329902,56.78468643267894,105.59915536037461,-52.67902177407224,14.36974649702586,-110.5952363199885,-90.5762181415266,122.7944119459155,-14.34801472110943,-5.899597090226412,81.393211433247,120.29569150389943,76.13592305249959,-34.14503243004041,-36.331457483745076,26.256036666173788,69.70474534419361,18.6430922837219,-76.08783520642699,51.44381049950966
57,-35.28751957278221,-86.97412531807512,-62.49062652307981,-34.404355201023264,38.4222571754761,33.75595584671638,-70.77005184492744,55.738800343143645,-30.66721688886906,11.72674117264221,64.9081795731832,-3.7875649282014137,45.537335081853094,-30.436641629469264,56.733275162097264,-100.45379744781489,43.693130799888834,-9.012773304563765,33.77554445780639,30.644790555060553,3.736764849794806,65.74557282915688,1.4604073421778792,-7.391032060325111,-21.777491284951985,-7.667366106329242,-27.43064069114154,27.11051564433948,0.49429859379925783,35.788900622292104,-64.24705797506503,-19.040542223837924,-51.55195878411805,-90.93939708059506,-54.41881260698743,27.634115302552637,26.523714792999808,-12.761859151404202,23.015432002641894,21.564076285453442,64.2973918825357,-14.909287548889036,3.3682456824595293,-18.58352463961158,-1.587996634087691,49.71138344249717,-52.14378488568616,6.677271334584035,70.18056969113367,-94.74787048229312,61.335517491610396,89.37847205869656,-91.42902966747293,-27.345177945806746,-48.267400606273405,-39.483428935519726,-6.033202848227489,-6.674639207404059,-62.856446147020826,-198.9889618271676
58,15.927306307741476,-89.45421443858201,40.246609640943525,45.04330517611549,67.84507896111398,-31.596270275775286,72.65697278301977,-165.7672434640834,204.21750612076247,53.06741692505697,428.4231517781938,-224.9856965006967,464.11791629427097,96.74444866708512,-173.17574233178783,224.90178274602167,227.56214528236865,-285.32487476029087,50.25103493535333,100.54972022922824,-30.096069614989393,-106.06667215855825,-61.62872002633208,7.468365041981967,-45.071582443649284,5.31733161219636,12.47628991889265,44.41434049608867,26.048197616900463,28.32433673015293,18.995409286815974,-84.2240478054702,-0.09745542537222575,-38.78502937336107,87.6232962250502,-20.925096309715297,0.33215163752075016,-14.381421182904736,-0.1485256090139871,-5.633438787174967,-38.78323564318263,21.972721833868388,23.289730236046033,6.121296087803401,-14.703428743056604,-11.067785230466374,6.689475546627278,15.207919671295738,-0.8699973922839008,6.005651634218637,-23.91146610879578,-9.111099644254553,-2.0167902611361512,-15.717640250776807,6.882837617741971,2.025891095599807,-3.7219351569944323,-18.379527018730386,-1.2908419279203738,6.523276437024123
59,-32.837496997723,-81.79729042853104,-44.20332304053217,-51.09494344549435,-16.037265581933973,30.9409709049638,-22.99436923104593,27.556166425899928,-56.659010990474314,-16.047785191524383,-4.225357238904215,22.05525283220955,-5.630082017804103,-19.793683907665283,6.022278656647959,44.601190072070715,40.31574545964065,-23.171716209618904,15.39332168136593,21.906786881183397,-23.564281914429742,63.77810913529695,-10.864351956293643,-14.50800757927231,-21.658234245077903,32.79112418752641,17.958559809705903,-34.55049755216221,-21.49333943197899,19.32512112242064,27.029100349133028,-10.626142260733644,-46.08832562233739,-33.42952158560434,26.882928006046484,13.316578107354797,25.456572960312325,-5.317281448542652,8.994689556807804,-0.5960545889861628,25.026776590332858,-15.371637086533784,-27.177610657988687,-46.377247638863814,14.999877733945143,-27.44516078970518,25.73758841280572,-17.159622108200136,-40.5023832997983,36.72747433128896,28.444874046835736,20.17422525148171,-4.898102738518701,14.23577851833228,11.197046967486527,-30.44663294201959,1.0169027059355458,4.451561278021112,26.76483598091764,-3.600934558433113
60,-35.87836082743353,-74.36981203826598,-36.66283254601302,-35.76010103577607,-17.53457793861799,37.47416250477739,-63.13686239288019,49.30906168341307,3.0872257864146837,4.6853895504369145,-2.811750486644537,-16.63020536937134,6.266791819796437,-30.204964219265957,51.325585107887605,-15.051249852490711,-1.49757567311043,-3.7040979777092033,36.339153456150484,-28.79547636936027,-14.491033206621413,9.202007652708378,-20.531665925672105,-19.126720966206193,-20.892531292756743,-4.773978115107255,20.57828522432732,58.40238966847426,-55.74944374833637,-61.55614381159371,7.2383774532435945,9.285058932417753,55.52112413074341,-25.71012663139487,32.42117567711882,50.458418016842714,-26.989362629316265,-17.34129413401316,-89.74131988813856,13.112162198675138,-3.9668590613382673,26.492300898012488,-28.6795624764995,-28.512545550129587,3.150239064940025,-23.329963666105428,-51.47888472051131,1.1146320305105641,5.2058984885634745,-15.07616484616297,9.682187172695793,15.264343726849884,-45.82791857294873,-16.809989044449896,74.48565802266569,10.180454116861922,-37.26598255532856,-41.140662623660084,-37.92178296330301,10.733512492016255
61,-32.06338800491991,-98.57547142962981,36.40804378005233,-78.68439708853802,-140.91292133632516,77.54240026984968,97.86078227361318,-123.84488038796596,10.315678555801806,0.4678816938087008,16.584897245897697,59.14197282680912,18.991621426726695,38.52112381186657,-122.00813598967989,86.75590937227582,-53.97863040171182,101.91592120038277,-41.16891069951719,-52.231992367719066,-64.01680315511189,79.07098856429798,-57.33131884549345,92.3133245085917,-15.000464145694949,-71.34212466023862,67.67963274554307,-73.26262875835518,21.88774555746496,-26.03820506820934,-29.498071671326077,-100.6284848419553,-42.02625947593255,64.52108036288122,-53.924853147534314,72.83521923202737,18.726894253436985,9.905573820865794,-23.420402649424425,-30.42346204963035,127.09399027151095,-137.30923133025232,-129.20541818893705,6.738280589723784,77.00156347964814,-115.6497340993789,114.32370572141659,144.68232087334664,-34.390333950039995,72.69568286791589,-130.8393211372345,183.90722162301032,-13.397408344214533,-60.77243011391342,85.07138753771385,-17.500218731140873,1.9752827004494276,108.4855195386397,-6.618123208460457,-39.47359915290564
62,-39.4840637762347,-110.13694838027496,-28.23518545369243,-86.09905917805982,-98.59951154540684,98.12077629381868,-24.78846147804894,-8.03321206427831,21.665564346599982,26.190735918880907,-41.05701966142256,-54.85496267703702,36.23940922837873,25.26106128034704,-22.019708087479806,-35.91680176702825,25.579305646714115,-27.44008135168827,35.958644028816934,0.45346723509236436,-9.536654689659468,0.00858547123053818,-34.45348278331322,-73.0378676909844,7.926775785417695,35.75165796606274,4.906607419677717,68.77332756373906,-52.188478692808545,-59.832203909570545,-22.383129088947143,14.896189838494342,22.537687358447588,0.47613065766866125,-9.96480652008075,32.230681667680976,35.51181639951296,7.401722597887044,-38.18400443622525,32.92049245580842,8.95354602784134,-67.91085571895957,-85.26175603823891,-0.05565298324299868,-5.948305316008491,29.59523868045697,-23.999356912780957,0.7115262539470308,-59.430185913281655,38.256925390046185,31.41633240632674,-91.01848452565588,38.01920693045231,-7.910373838700477,18.947664720086614,4.543587691677077,88.57500539954492,14.631126914262696,107.93030347249629,-6.392203296837174
63,-37.77190568058229,-93.10692344215074,-44.1690291690057,-59.01429851617407,10.583764656003112,52.232059526578894,-26.563116065227852,30.372402175476946,-37.11978452733753,26.962386210672403,14.44149244405466,-33.460526422820394,26.553683542042947,-21.299437461976073,55.372099120447444,4.008979458916004,3.6366689642255188,10.2978238130406,68.67867167024335,-27.84461079667721,-27.570587351777355,61.74750775890718,36.72990716922643,-54.55146028774387,-25.965144450001528,9.143995295123986,34.79929746199009,7.4070190043186095,-18.32547536189558,-18.69650573227623,-6.004632198441908,21.765997815403676,-23.76040283240083,8.94429877237995,-47.222125308100544,-16.134727426021243,38.033371435827696,-6.337985257492685,-11.334870828022922,28.725150934661773,-25.702696771465103,-17.846355004125005,41.75318901600668,-7.941440761879299,8.264416773822875,-7.293498646748977,23.15524569137632,-13.576409510775939,16.136893368920227,-22.051548001365944,15.785039167644907,-42.3661539205395,9.293294191774825,-11.354814565650546,35.26554766540362,17.49369635364448,-11.489942393072297,-20.4069974464529,19.786891176693317,-41.631579048694896
64,-30.571558552645154,-113.20672152706948,-50.99715339260435,-12.680595692093576,85.40206021793104,24.5899054568021,-113.36114796775807,107.39938861785744,23.15141092319257,19.20398950844531,192.24197526757797,-56.15473077181856,8.807225892101298,-38.65102739371169,205.37286389652147,-287.5517191005574,-48.86061963267938,42.91417611598697,20.85866562229696,131.7679786741636,205.2424024513841,-98.82947003037123,-86.91233312628067,83.11712276372315,-252.8301456102442,-136.02536940907416,-156.05874074110827,139.3841792786485,160.703900390865,-192.54950065037033,-180.14015237176153,-101.76742559733935,-161.33324994918686,137.21271861476689,-21.408692134271426,37.665825808587954,-4.229580804136307,-17.720234731955077,-18.99455668289041,-104.09804217437335,-22.75240777327281,-2.9466280427987153,18.02536212364839,-45.09113939940979,42.82707275033471,16.522802040467994,18.35027592973105,-22.756651900616284,19.63156770525966,27.32080800385249,-53.19383488280146,1.2310592819065265,5.862858586808952,10.835258933075488,-38.096643936434134,-19.443548977106737,-34.04385562989762,-2.6996437888252203,28.658601853579466,35.85348338219559
65,-36.56695634185072,-93.74145131742087,-48.57950694632292,-31.157221906014314,27.25351747359128,33.908735778539246,-59.919972226692096,61.223544834236925,-35.034982371584626,17.06557171652514,34.85167372209533,-1.3112360427928613,5.445996693715893,13.601666956482244,35.48980412488425,-18.144420092588952,25.299867548833117,-2.607669323719994,7.05931025141257,-2.217178081750601,-10.35428764066689,26.645796385640345,7.173060726158164,19.908694019814657,-27.23047784148791,13.416229953080697,28.11434924530204,-18.498365342245208,-7.145312188572399,11.181753147793454,-26.388120135733335,29.4300537786562,-4.4803538022649265,-15.817111216875587,-47.81087573122428,-20.467522352466542,42.031087030959526,22.51996557802568,-2.2542947308402987,65.03341705536052,-33.52949524870315,8.076093615508015,66.65874866346081,16.178121515097256,-42.919802387229,-42.994644736502046,-8.560866131484248,7.6671973647804395,-4.041514400022824,18.551973663253197,22.83381618710705,-7.679846899190405,-16.806048368281033,35.6925670050908,0.25348564837374404,-10.50426854275452,14.869940945014811,-40.147372062105596,-13.956647111259276,-15.218976297523223
66,-17.29911142188062,-152.79115638917878,-46.095632925024155,32.07048028782459,127.43528992382056,-30.606219946961552,-38.52021191079018,-64.52637228214019,-7.934250481158258,56.343976544677766,-144.62742150318294,-5.578839554379839,-113.66265901583593,149.06487618655956,-21.058910651038307,-101.9017960802632,105.1683153879062,-103.52920574787807,-49.12776354599794,98.98493524348117,-123.6846733525969,20.75587888001648,-125.12019831577217,84.57803185564988,-4.752632275112239,18.789771971022205,43.018540089510374,169.66162788261448,-65.2650811664054,28.350406547315615,-135.80783406108986,-27.50389652939812,202.57952095406745,-112.05120043017473,-67.6583748480789,-95.40317760364675,326.5350867677538,6.190019674956828,-62.69234179131819,-78.75460752032052,-48.937444047636006,3.959237649948298,31.50351866384891,20.220583513805778,217.2736340692649,33.16922755251432,32.5043821863808,12.300292886897655,83.82357085575234,52.9345985671806,26.602360343474462,25.75645142165867,-24.561991370951112,92.66318234442046,61.760579204802106,33.27757467824042,-26.328744134970545,10.92355366207293,-15.579040109751308,33.95854190138602
67,-33.18258449588961,-92.39740862612945,-41.38929311609921,-47.57163449710743,-11.218224274658125,41.104281693113904,-22.059152957989095,15.826771525599833,-65.71853947262659,16.81210820950319,-62.56036226692499,-19.928800250846393,-1.3941607310640165,-0.4455236136294056,7.108880926265928,61.99187650149433,46.33695960634968,-0.24092167973428932,16.74829769982257,-5.362453211311129,-7.660048861050898,1.8893042439633432,-27.71547846229317,22.028752035619714,-26.266959966714868,56.587230551133494,61.8626573680485,18.81999821421821,-7.040009566507279,17.087828850142422,-6.404235663733736,22.760812258889032,-11.987050728633285,20.971399598439827,-65.94071470652317,-15.194658450673455,25.429019913005746,32.67418013049934,45.81837998451875,-24.911634802737954,10.80054703274565,-1.6827384126249385,-16.64084976649521,2.559552237925013,-19.913227763531232,-18.00221276003448,20.664278811556578,-18.136214101308003,-9.812479232243582,61.40337846617267,-11.452026904547315,-5.4896989298047325,17.292988606338817,10.292799556860205,-23.26297619802654,-8.397422727265473,1.188591206541819,10.547566569026879,-9.073913906086942,41.11182808134436
68,-30.749155421395812,-102.27318409715585,72.22917263125441,-59.85900700527167,-78.28376283961504,49.60219199143928,74.06032133216644,-87.88052537171326,22.9737928549841,33.84234522037389,124.87640456673486,-54.872528053597165,-37.696364153420845,18.4776923899398,72.13847181856973,26.868146128912922,-43.310458166213834,25.338580334932356,25.569444487871188,-86.78047704141206,-13.86702034907657,66.64025044463231,1.2178404447854165,26.317869058767478,-96.2719942503346,-21.453849929849294,54.85526912460156,-61.121289776189435,-19.805765064353587,-42.97439518999627,-52.40085573894207,24.059424929725907,-49.505053616181385,41.5410394708466,-105.71796336594662,35.47471478021925,91.73935681138327,42.9279450007428,-62.24352914069208,60.58231637615443,-64.50384384424719,-104.7810877835705,50.32082570278206,56.76557539104307,-88.20797748702891,-144.13928797094403,28.934757533729744,59.079561464569984,-56.52399047181172,-42.26906609820352,-7.927039131003975,-62.8360095509045,-27.42295982691537,26.920742591456968,7.06575867334198,100.20415384078869,-36.59499213533648,-14.391615382871011,-27.624370476798497,33.238808441657575
69,-36.3311347225338,-108.65470390648173,35.934097912615364,-80.22230508316264,-172.33875721656514,114.5510617689548,-2.4232953743449004,-49.072105450319064,40.31622026936803,0.20639349272250063,3.634592332882473,73.11993103472999,20.199569071279793,14.626869624838633,-101.6442145258409,55.7613645043073,2.840170153694555,86.58708543016789,-30.133444823339268,-74.95701817584187,-16.952613955610587,39.70406036857636,-70.17305857071077,61.49359236545187,-6.8307817651150895,-63.44486763517945,76.26083757953599,-14.396613963146383,61.02988858351301,-59.296192135657584,-20.22017272385125,-26.298612930549467,2.0333796754366724,-53.367138721609614,-73.80105498974017,65.18202040792164,64.49189971601571,36.105725345876294,-60.059943544810125,-19.96336593303652,-44.285066541286646,-24.593792792699016,-23.76619243924868,-105.3121631077791,-34.856708635226646,-89.70137296270786,1.253067837933557,21.30343618529882,-56.167404411868254,-74.12340426396798,55.892629006915556,1.3379084856957715,-91.30838726151379,1.1194211939323286,-31.088043300660964,78.5967251757167,-46.15997970548957,-78.47336458730607,98.06951204722012,-62.7917965702098
70,-24.575731267307717,-184.58237328702648,-40.553399755804904,14.511973455273024,148.7684466498923,-32.34853491640247,-38.93186717107237,-105.43386742563162,28.081288343714256,77.7626393770761,-55.06638126734748,-198.53647183335173,-175.5837570402439,345.3762045666846,1.5392286590624518,-262.90591436986534,-55.96691755885484,-175.46354445690432,-114.2697113079091,-198.6549465741026,190.2227853932275,-95.9296985514798,-8.174314637497469,-176.19595607234285,-42.466374145394546,-10.545833271072361,250.29681749131353,-36.40295929833801,189.37494946668045,67.85392292270215,240.90909596098146,-77.02286318239469,-5.0984219909446615,-70.43484408249427,13.701402181409092,24.088991981433193,-32.31120944447076,-16.020868053385804,45.804892233908234,-2.957858501179555,43.746915137892614,-24.164507838705152,39.941196608694966,-17.65079803832692,-8.083717587135585,-16.307860796821043,38.014160112893606,10.684168323852553,-7.022631148600273,24.92053707413242,-6.842305315931613,7.73706501574992,21.48027962920748,-9.100496539880616,2.082475757285584,-37.003313452744315,-17.13825255569696,33.84519636610637,16.482637487191795,-21.694994490331542
71,-37.89444695870682,-112.73942925707232,-53.4948324614888,-71.94848396632948,-78.09366163097083,96.08467600462158,-82.6148157740108,57.993826623923695,-4.656154953006054,3.2121688746729724,-30.947029452928135,-19.80675202903713,41.70570949847111,-13.216027260202539,-9.12311100915646,-63.13652063021817,26.435822547894364,25.49558555253064,-19.418991073718928,19.693491176996258,-6.975078666805407,-37.010600391408936,-75.38322395032351,-38.089714878555625,7.203151172874557,39.867141508942446,-0.1618851090771551,90.2010223915378,-6.960596535893322,-26.26540519996903,-27.577370876947157,-4.857275006487389,56.43478441428199,-68.45679832862821,-50.43338540338364,88.68462315181712,-19.598795446719585,45.752653380010514,-16.37247398495587,36.3135306063296,153.39016936171106,9.48207285445555,-86.12063211873794,63.81262737852943,-67.6634660536763,9.374137043931864,-5.282468951578468,0.004457130315986844,49.34767310866907,-44.21283401793268,-85.65969386354683,-122.2749840154819,-19.130175432956364,-48.874911302300475,160.51008915200438,-44.654553329572884,215.67452174022253,-62.163747464010164,-17.729682721335145,51.69346327673116
72,-28.710490760007037,-108.9137118196862,-41.00542816063882,-21.689910455251106,78.93295026663317,-31.543625606026026,63.11314574521811,-80.0891694580331,-66.62892332319674,47.213086196281154,-21.274685566474595,-91.05470017688813,-30.364568407871342,40.35253746602994,36.70485677536705,15.724328780292165,-46.69770428910935,0.5738696708155127,55.76923883777548,-33.45564286926515,5.746523507898894,8.71814178981818,71.6268036814207,-43.06071233847619,-14.790718440112974,-2.928547410647252,4.350073304201853,21.2334636748885,-57.40786719308985,21.721481485956705,-52.86590556257179,6.511498833966245,-5.365120752937445,78.00351146820758,-61.88434249295309,-56.575424364038874,9.397586466730703,11.87965584703212,-56.54281585562934,77.27891184021388,-88.53770511720816,-168.31728012100766,-37.34612326978213,24.196396390260617,-57.709339351319436,26.042123825015516,-64.39955909403392,14.50117638788092,20.294185192646157,-0.1920139185071041,-96.86732669244026,-84.68534479505132,30.6098807406134,-9.372605339326524,-75.68613064607041,191.35220093342662,67.84742616485019,44.87030824081431,18.075712733253987,90.49315789260955
73,-28.56058788898615,-117.94088559069009,-74.20660423098656,20.084565329226646,203.45174063413862,-91.7490558080882,54.13966801547083,-28.215382054239768,-175.35123522558203,35.50546282292257,60.97392238481346,-63.97878475775682,-86.09755869440497,36.0111331881822,-56.94017957730429,158.63861560615302,-54.24140101715719,241.85408535464387,-264.90189575013284,178.77399698264762,-178.8624597230372,-266.1677144167624,-125.99962043621643,-179.14658685928012,132.2389494663169,169.8217448099458,152.8513980095123,112.87626877798071,-68.82252600446544,-173.1587287702826,-2.7173399861720315,-14.096903216735303,-185.3058875194349,89.19730207800762,-19.45910545044243,57.88667550060176,-43.21375861781505,-79.80740070451233,-30.929805557513465,-43.061266838338604,-2.19061764336195,46.696035957590595,29.823605545697777,23.711883456970966,-9.563426934087165,5.513001502521784,19.752877394892877,3.9121370421117234,52.409151040514686,-49.70477888915659,48.066819221809915,20.4736508456369,2.5285165420840223,-22.039832215661267,-11.621873091087695,4.281852604566499,-43.04392398057995,-0.6000917555602927,-1.5827158281392963,-33.059481099051546
74,-39.638444479983896,-89.07625157472499,-50.73651220200286,-40.427700831025376,37.37959141338117,9.026747538912579,-2.4757106678131553,11.226132800767145,-62.06804161502266,17.820959626303257,-5.83439747973035,-41.18797978001393,13.317605031624542,0.07289679148012024,22.935268539722962,51.86904713149156,17.35671047802939,0.6867726479764267,9.817977886050421,-16.16388479046125,-33.23039567217293,19.429008731177174,24.673033068648635,-44.87511189153874,-12.57926641424919,40.84391169964091,-15.466719116302164,-39.60247556523799,4.46478924703826,38.96087368419174,6.253706807148893,57.1244594533549,-27.132410367090134,-11.003513098630066,-55.32164484652397,1.3739051134736584,-13.172609167852205,36.59509427667269,39.92074843005188,21.886760394057752,17.764306455852925,11.36588790913249,51.798741727207876,0.7604055746300058,-13.912292962128024,2.8649305319388,18.07832734543864,-20.529473920097633,24.98686605312849,4.155511417923939,-11.68632780402903,-49.48012372999689,-40.69789459941795,27.207257004557345,-47.964533681322756,12.08399751247716,-4.600456942904492,-32.60578706089014,29.236455390660222,16.745211362360774
75,-36.663297691077666,-92.08466518155757,-46.178755174613,-28.644475465855265,75.35369642443867,9.041647494093638,-50.66761403859173,101.55085823626332,-44.615740459793244,-8.858710283152956,98.73405891535906,69.67431731438064,0.35625784529588755,-46.975899282407866,41.27238119723371,39.85427289473821,-3.3899835402843737,28.949093471723756,-26.390791807493937,47.06214424598189,5.1613726405371745,38.8609783672561,33.34658287170341,41.22931969819682,-54.09900936335351,-7.438718273823138,-16.033420927431163,-80.83171742407022,10.38118058189747,40.48089114893297,61.99489677139295,17.02049976484595,-25.172214964152072,-11.523973011215867,36.67987967039685,-24.407844165945605,16.46785911008008,28.186257741220295,37.47811206356337,22.404804290258713,10.987531606742621,-5.111995719005666,50.255144644358246,-2.5073651098564174,0.7680820560272208,-12.747534829831835,42.08260220843487,-11.671690520393943,-26.610815198877784,46.21257312844082,78.46138934579615,59.018870794729956,28.169053870569382,10.555632338317352,18.335950245416385,-66.87995354899829,56.96782819941975,36.265077532935955,-86.21893096927933,15.282476946243737
76,-35.72339887278223,-93.28566515164813,-50.01483474262093,-31.33067220301267,52.57863120062637,24.845727260104635,-10.58161142875793,23.25560115903139,-45.33857622457872,26.096366253340587,-1.0323833985068953,-59.10965115405274,8.553533514840945,11.3143738413796,51.375226391574806,5.982212946152863,9.827879412898536,-10.335573404578026,47.13919799761645,-47.211932505411724,-10.43163619227148,19.759923070746257,23.256943239610003,-39.26175226865701,-14.54834422255618,32.486621425071476,4.662136886124218,-26.718901464924617,-16.167373057202248,34.23950956656962,-5.187861338933663,30.56650111859638,-18.278609292809016,9.540911158176582,-66.8668215264389,-21.21056369774863,-6.583925573730251,-5.983819958216331,18.09526075092639,30.113527358681445,-48.153217077944795,20.601742558553678,38.64113738645541,-3.6642890771551495,-11.516155244621608,-14.699615596903648,3.5365864895608397,-25.18985726916827,13.575494198182012,-20.79769330352648,-50.132648956549396,-17.201051557447407,0.044989291685550714,24.062464939790583,-39.18482765786249,33.01948839209235,-54.243219792785844,-13.553455895788458,-47.30283898846472,-14.803094879023574
77,-38.81343952697113,-84.47443149996734,-40.963717714897044,-64.01983439640148,-40.821498709458616,61.45370081717707,-44.28373647778922,18.9128981650104,-5.497596413935966,19.880068438973968,-77.60157551867471,-37.96160732171991,19.613376046426854,-4.6873470663983134,14.61048795746448,-14.38940601305333,8.341913664472582,-4.643274832294636,42.02758310266631,-23.55952696302736,7.833366203515079,9.28182839302774,18.900922031218602,-44.94767586276413,30.385462102600297,47.20779868020678,4.362064368969429,26.889178135036094,-24.849161307691855,-20.071192391631143,-20.34031814526447,23.468424250743283,17.978266825485022,9.537335664683411,-27.41509852299407,-51.411398272505096,-0.6958886738465019,-10.222979161583693,-14.175974713930103,32.38360174032507,-29.672011373503793,3.7931888475560678,25.69958200105825,-13.729706288376603,-11.694691259433972,-13.345100120193674,-30.721528821282718,19.012533139306687,-5.142261645520112,-1.9781643619377276,-11.471386462694925,-0.7893100457995945,1.5546894779119946,-12.270582864555807,-6.503456098476492,29.88316840747713,-16.16304573058242,-13.361119990611627,3.2463169494638566,0.7765460617095059
