,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
28,-61.87945534819046,-53.418339755542284,-360.6520939608444,94.10455004865464,-113.35695277079307,-242.82382283630722,59.917226233775736,-57.02510679738565,-12.878898912054273,104.32546418801779,-203.92549031233818,-10.12265591001716,-4.660729359666933,112.08712454065459,-71.97773058904566,-110.55146927443393,-155.48080049210975,-28.095544392050964,257.4314773531935,-128.2509001046192,19.03701099233007,226.52562824230625,-26.26149310913045,-48.67736861426832,-3.321765195814204,-119.57735339617696,8.955279988340076,-272.0451889236008,-204.66809960784178,223.2428378021612,119.17655276661475,-98.60316375003423,-185.89957567528674,90.84763761013168,106.86728132682228,107.71860398583347,31.299306837592393,67.46061185855693,-254.88250951351435,-105.29994356332726,82.49911169636063,-207.38998067765692,446.1111873934267,73.97247300575435,-1.6064098494555878,69.65818497356815,31.527286112530756,-76.94523668459352,-139.7363250579468,113.4646036737181,94.28762673807415,7.630672220319213,-87.37415605720146,-79.47136459801145,-1.0072078014698793,9.272602901879102
29,-58.78046850696887,-41.926919661150926,-195.95468573246728,59.129909787122706,997.1593442978852,-217.94344220986173,1347.3016980979653,-270.6785043560474,172.7686858341931,-83.60354709819403,-5.64877173504277,-36.0906656117331,15.34881265478004,-11.228474545552798,35.53931053426757,-1.3840326447514029,18.836690619639718,-18.66875119534169,-5.12203311713066,-2.9475817008769862,4.091168885385544,-34.91653335461798,42.78350837060094,27.96228125864694,-20.004532284621817,-22.62197790016454,25.853277053174423,34.58207918374478,27.204508645169266,-8.425787366532077,6.588051649529302,-4.958125478163592,16.621804502091862,5.532739310717821,0.9540734806184981,-23.986476847489453,8.3615724195512,-1.006933797560574,10.203200569777636,8.009960027273456,-0.7601234670078165,7.53501118711236,-14.65330040373916,8.269401163263726,13.98465403062196,-20.296225753022373,-12.619078891373809,-0.27905850270033505,-2.065741922007992,23.472760408163612,7.684260004674726,0.7964397107449489,-3.889574701764192,-7.291175846024693,8.45821021805514,7.22678091708278
30,-63.52340195773927,-42.07901973425736,-204.69253209313078,44.606192973278496,-185.597299833642,88.75680114934224,33.51161150487444,-132.36457489363414,-10.272741135702738,-27.331488321970436,-115.21576109241603,14.533184786676099,-75.91761185813033,93.00149028206964,10.933064109139789,-57.24307869905742,69.95891313140869,-36.06697477368266,-41.52963377871453,-7.86048352001941,4.754977393801334,50.00086058215279,103.60251411137321,104.70304980632817,15.717048771631609,40.1136352205831,69.06928104343228,-42.97449309171099,22.47365684824962,24.99455286753858,-197.48525097062995,-69.46407525928882,48.209779456505125,17.108751297824096,-33.298672979168714,8.05631934282306,-11.867249131196102,112.14224675704095,113.42716743984147,153.84609353202433,17.41787577800674,-33.81564067602009,103.01679622160938,75.23696069321457,-91.87930465107814,-24.03950508328984,82.99684033647976,48.532727972835225,-35.6823427144217,-63.36102428417383,77.48322678448584,-18.33525584307152,225.64518682524852,14.127355610330824,145.26073319817232,-87.10378321483067
31,-56.77448032013144,-12.097815690440616,86.32058977399605,-107.53973466577696,-0.6330540142757929,108.41460412026258,25.261195405991323,-32.4328076324349,-103.27169207401155,-68.9967903364637,-90.61402708591733,-143.31074366492123,-85.10831720657976,128.74641013540017,105.85595045765459,-69.02657483318696,-73.42585462627703,27.61762038518239,95.99878805042448,15.994786877856509,-75.82435101299662,-110.53504938705674,2.1073716760891847,-75.11144119841835,-35.634300091583235,-17.952447059484854,-19.95627513517112,-22.738550198139485,-7.9097089570993235,16.063705921078995,31.968441082380444,57.15111681366113,23.14106027341327,-9.677701206275284,-29.45805337102032,-98.1264830611846,40.2418190076787,38.5496229110813,-25.52875902952584,17.210099060395855,14.888756391986965,13.194259465672022,65.6286621644366,-25.097113812069843,-73.16975496058058,15.98808891576991,-38.699535773284694,-9.12528773704782,-79.66939078878369,-82.46904966803994,22.209546428099937,31.747870100420855,65.14155092836945,27.92584785019942,38.96652204962287,-8.727211822075956
32,-69.78502479715887,-51.21550664122622,-220.19144687830715,65.03458194706596,-166.80390219097737,84.2688213104046,-14.707476648259437,-153.18370566778438,89.99340277768005,42.32295349138908,-14.151849856186406,-38.2829465042397,-12.316831670549258,-68.35678975422553,24.17174722157962,-0.07377090249193145,41.76050730274575,-63.73572427249023,-136.80345945340673,-66.85097622163956,86.37549882406041,-82.42438299814361,-37.89349112958965,85.7942879567921,-37.22736333400568,51.13414866819429,177.45581284821435,140.4036359663501,156.25131897432843,-259.3140370860655,-14.13438947650043,-121.11426038880754,85.12407693164478,-21.254135742270766,50.53632640443803,64.06529685715508,-63.28246887402719,-66.13805358417495,118.00004995807522,3.695711954223651,161.84744816765402,-143.51914940161518,127.98516629287121,155.55938999426843,203.13758527530518,-24.568888301793557,-74.19732937938123,-28.347789434299727,54.31713700114689,28.205544874676466,220.5354171285742,73.5104028279718,24.30888639547092,30.36421833282021,-76.71967389568765,292.8905687249216
33,-65.26999881592629,-45.635966333276045,-312.0547099580192,101.86600450386113,-188.5557002167004,-131.00103022173778,55.37830285539304,-58.501344785614094,-74.04604359799744,-2.70371582677933,-29.480699732675383,33.399936835674225,3.2041172081931566,11.803386658069474,49.05842641558877,-58.76108369201032,-5.029078951536851,14.760848600597852,-45.34118161811229,-3.8012700174552774,14.75022314006309,65.44701514381521,7.53161128827935,52.98061871492504,-6.767390027077824,82.29852517188827,13.82999799822922,-180.35041374715635,72.71212093929427,3.446179992897178,-94.4571534538539,-82.54097153469918,24.64735110591587,100.8842393576654,-28.28461861018606,59.76455354138439,63.02352875710139,-70.19318052524886,184.95883241045172,88.04649842383935,-132.2292471190832,36.321646335897036,15.741276788700995,-21.935554183862603,71.61667606146827,152.5715390413664,15.258676271537126,131.39232484350993,-158.550962454727,-75.47017637415846,-28.732083178999183,-65.79069196943104,-63.446753202894264,193.87392101322067,160.0037051652423,38.642954963289796
34,-64.43983256753481,-29.041855815819474,37.63762672311686,-48.450232855815756,-14.463791798014897,104.400652053105,63.36602129993328,30.922996312281096,-43.383102696251534,-70.25651424203555,-23.22112907210232,-18.403467374503773,-63.519508549028046,-48.74127632375895,10.133967892570082,1.544853882862079,104.14435438870522,21.591812005215033,-71.06010048675412,15.052558965449174,-16.312532563443128,33.25470688441879,-69.2771284824753,-27.780928391812274,12.271339121751925,33.527501708458075,109.6420769627369,-43.373462818290434,-44.81027462280834,-57.752448775423275,-95.88168304806615,-129.71989352776995,44.52118141918661,-41.514865017089285,-8.69349292146748,-73.15411942950362,-87.299717432672,-16.026754760820786,8.726787731303887,30.751786981445704,90.9701527738836,-4.330145946208402,84.84644275406183,-8.509117548864753,9.693823312573054,-41.8997017169273,-64.92022062362187,50.916030006066364,-11.002482970516322,-36.10923581578015,66.8199706342887,43.14724206402212,-44.251799415604644,-13.155178803098794,-148.91700580698983,-93.05235853646
35,-59.94771502680628,-15.09732531967092,82.29524317825725,-112.12230541582082,-19.401785073385867,143.79637292615408,-27.404339635930864,-169.54780886625963,-10.115282580687847,-12.640941688139089,-64.8518510471856,-50.036984891221984,-5.8826847926205454,66.44867385741598,29.621784744316116,-1.0652590476042527,23.818588966556764,-29.287879157616562,44.27722374766705,15.544810737186069,18.78577371248606,-49.90736948781391,106.27990575787828,48.64689168380375,-4.709734271552481,-130.86029826720224,52.51237778106678,2.383761724753286,-43.39919202698671,54.026289933351094,-4.649437258379478,41.92005704755466,-72.0006192193759,-59.45873617713106,55.03653063374346,-9.865278467443797,-117.7718779277323,-43.581201754311785,-9.768509668030765,21.092735625644366,41.96143657518652,97.98690858169617,-53.17980572969692,1.594825474406657,-49.4293754417014,-37.97985074758444,134.26275454280506,-10.94558216751315,-4.661855043830953,6.082214674099013,10.4920804280809,-66.99611499585781,62.16984853025143,22.859566104554617,-50.00419618651147,28.67561627519906
36,-42.82061382628823,4.552393294024441,35.393297237417094,-76.94761267709015,18.52859821972031,-170.6315323483858,-3.818627570267734,85.6252615826196,-180.9854988559718,-19.697108080836248,-9.51789127629005,-25.339580786480635,32.04247853493614,62.467169785854985,8.506411565268115,-36.32601916390953,46.20054784159681,22.904836865110553,60.373949215749505,57.40933756417999,-56.63293930167555,-77.67821620466135,-11.691663032738841,0.7364600355882597,-25.62208062925798,-94.4160865077727,50.75455680568522,-124.35419272847382,-5.2095087770831165,3.5767343371025144,119.92776900307003,-15.853473975506692,81.7131360942752,4.8673484569117305,64.53649768379633,11.02439988906353,22.578295543642174,-33.49771210114696,27.494485380603646,-46.99886031499623,9.362594118084855,36.23968729919134,41.021236743396,-49.827666225160634,-9.37996067264808,-19.406828386083458,44.932092995297786,9.086952996009014,6.713129782254362,-71.30028993597354,-105.31116459687908,72.95751844338386,98.7985574340555,36.716980245828395,-3.755609846638505,26.565131400669944
37,-54.48240622200097,-23.092354273851978,-103.85923590292131,39.473422713455314,-57.3359191080655,-253.23890169605758,31.15335043005214,231.56053943610746,-84.67725424955509,-86.59499642001973,-33.85328376996551,-53.19716943340635,5.471690562341602,-77.10927964064756,-141.4508598690233,1.4637648899643756,-42.53803040762549,-76.12866969185363,-27.101849595066735,180.358101978266,-238.87739444404318,-240.5552128389291,74.74344842158683,34.680715554674045,-8.714394812544956,-26.98056888146765,8.41417870481795,56.10703498050069,-41.34368000002305,106.33635758369665,-169.30112910480673,74.03808295435647,-114.70286404477648,-0.441968057673634,-108.91419696316339,9.212799854773461,-128.0689241913297,-121.51000877804208,-31.56899227996123,16.44495664887613,12.762733846455268,73.12824213906079,145.14334487474483,383.8713779269829,-35.946547833872934,-72.63955712826845,-212.08312028023528,59.57732076987856,98.5330738870614,-164.5280202827373,-114.91550059750752,-149.41097961527282,52.62727266054434,100.93657468620106,-80.88706890590225,-81.71116507164542
38,-53.34687242932448,1.0615928505805585,95.28547947440151,-133.06553235216333,12.149453213014182,82.12195646478295,-28.884641973921998,-122.06152211858218,-97.03208903672413,30.94244503918966,-93.81754475506764,-102.33117128499633,-50.26277435980366,123.64777345145878,98.93727577404607,7.287518175246654,-160.52450217170693,16.57556938499221,122.69529221073496,48.348394243574795,-90.2729705416301,-121.22349637492839,-36.634929950470955,-67.3679598502345,-13.495643109757305,11.741896806958156,-25.960526584578687,-60.93698297838474,15.908006286046625,-16.588960435955755,139.3721176696633,33.38419748192125,76.9124859011924,-74.65964164352212,29.58880994579364,-161.99534289951788,52.33179118175515,22.422568887933345,4.422443160307729,42.96661320730459,-21.810053629753533,61.658133693445386,56.29693720295678,-39.162357692715716,9.847740897999792,28.747649455172088,-72.06788809649613,64.0885259865772,-34.556926366638216,-100.1824355375397,98.93402887912727,39.483234430272326,74.32004092043535,-50.99047735389041,113.79112235682743,56.83319507006622
39,-55.85096619493464,-37.60279995895245,-173.32698292267935,61.102645123299354,-170.96153282972847,-182.9182712049514,79.72209050056436,195.23875396369445,-86.30203285118493,13.437406553445035,-59.64239471820406,-84.74497055724409,-53.53627690528718,-61.39426514248764,-109.87999870100326,53.5602385037234,-48.205042999972356,27.659368692481202,225.32096151649264,187.7997323368372,-135.0003903253892,4.521721104815975,146.2919316888358,80.69344353095376,41.4133434552814,-16.893115230875356,98.7054988560721,-110.80644771384962,320.6171203411662,256.03179219275825,-45.889976804754056,-136.36912194807775,12.019761312759217,149.29652260009374,226.7372072227441,-24.730089684210853,84.28258152378487,207.17866019690854,289.26973902325034,-76.67921205832478,194.44720691932852,140.92487708061986,-179.9940461269833,-55.11322283980899,164.39415935402093,51.51595680845404,-26.562883234212446,-78.55758875891244,-8.61890958627282,-164.04617246887653,1.2288021473637247,180.72718889463425,-185.32295230943782,-25.90053034177393,-50.464027688737225,-26.354338781527943
40,-56.548533401141725,-13.912793420298337,95.2960211190241,-111.99593923532677,8.008018037913605,89.46476009436032,1.8124748408630853,-107.23067208735894,-82.42180693478572,9.179567286472228,-44.37048192300428,9.230230446006988,-75.74500672778773,53.381968456809425,7.465272589450195,-78.30669060940015,32.87809117468332,34.5558296368987,30.588248936074447,-22.139090803003832,18.285667509656054,0.7768563330349797,-5.701517681231128,5.559652496358114,13.074158440858188,-37.682174830114796,15.652013707856009,-2.2668250753890913,3.0174895026783273,13.709340553460047,23.412808722668558,-52.87723877381692,16.30915858463464,-34.83916059213628,21.576124111573986,-10.120985165563457,22.757818456085978,-52.25534490707384,-59.668544055288564,-37.84810830393929,49.4130187691037,75.77897164208332,-4.458016948185909,8.758888735911606,4.5197450954498715,19.001691888876998,-21.698783756552068,1.8163223200879521,-26.946022132038827,-57.3173620173704,3.3738961623022137,65.99502675740855,-11.707461768112466,8.68466866914552,-41.700644299206424,-17.261233339789456
41,-66.99734465772843,-57.48050384591417,-328.4774490154192,102.31214532503783,-168.66846206319207,-107.34231269243315,17.49304331742541,-94.92252973349109,93.10560549198806,92.65609288819998,-99.07993858744955,-65.98027354819465,38.33645662665278,2.3906248400079515,-39.49670381477144,-30.125013629673337,-20.99901522671251,-55.13615479023046,212.48809704980587,-183.2256254486513,-173.91787746237705,195.13114040808296,-163.7180207850744,85.79163720879357,118.32731918021763,39.02291014117339,2.4855142369136303,-60.69503659862301,-98.8857035824112,8.139193506767306,87.62180382431222,-8.443883610226655,-33.893083569971076,53.938262545556306,54.67089795118198,147.08556975738924,115.88114322018414,-235.31094869096918,59.29014569574437,71.02734121657987,-51.925128209855636,200.22430447054919,-119.09884881621579,36.737238798457895,-132.34127532335074,-74.27326264813546,-84.52082024672053,-5.509993966990564,75.41114707337589,294.22365915647765,-165.59561437038397,-1.0852891931431925,49.89744137384423,85.31295456278959,-173.46408509012554,145.68686202896538
42,-68.56081481597269,-56.78749922487754,-305.7885897544671,76.85950404798453,-174.5343507579728,63.902574993879526,35.65987743018584,-236.68225593662572,18.16834466303428,7.968170378696623,-128.4020349553066,-6.444206887011402,-15.870054010338642,153.66816033160114,130.7695618655112,-91.93498622466481,7.473715395489235,-118.4158755062411,16.083290501708596,-99.65437046474885,96.8616119844919,17.918754698959823,22.01753093482203,30.00543352481319,-3.727366242035701,89.06653987937288,59.1114975668312,-92.02162453062337,-116.24948662581346,-8.376515050842714,88.09858149408575,-176.79843132458532,7.871206535447349,-70.90958838482184,-167.52697611757196,110.29501034334322,-124.125712263146,-285.97208367693946,220.261149628228,57.356282231104295,-162.41689599169516,42.49895721395601,-37.02799439631669,-62.412267105642876,73.65710901753194,71.11403555607328,-89.23073642392347,-46.01685910472,-11.019794621952297,-152.2894560580986,-159.70194428390135,-35.96723499379099,-76.87228713398665,-36.128261222663355,120.97104418101404,-148.49845433955986
43,-56.25201206856426,-37.80169041343869,-173.85521084622152,44.602256737127156,-89.4375578391107,-210.9160481049786,3.285006788128571,-5.994520188145913,-110.44295316299588,45.74858334492877,-52.414586811880795,38.8174383566567,-63.991737892525116,-21.703618577744244,45.6558347667286,-31.05252245584047,-102.92046566812525,40.28509364588771,-37.85539626569753,-84.3189668176782,52.9739521548374,-79.17110813416441,87.1546534659224,110.55653378706539,-6.0575622687218065,-91.43178083551916,92.09827576853931,-66.33592167584655,31.136481239254906,-81.84366297104427,-163.62956294583623,-31.6126750749462,-63.57974054942879,-94.84840913724905,11.976273893911516,133.8015889650397,-17.587705921970596,183.70007448310983,59.71313192209256,218.69665353595107,51.556936864032195,-24.312017020804944,95.4961293093152,43.619187426257724,-150.54176893798757,-103.0260710315722,-21.553620526335894,3.0646687947425324,131.24569622455348,-160.24045612442595,-139.77710510041646,-90.31888577859728,-125.64990485899216,71.12187903308062,47.732485236727854,211.5259663172876
44,-58.23666448820934,-47.32626607009518,-353.4547590184691,113.75506141231108,-108.79572619542081,-214.86877253194095,-33.72345129637563,-17.16846121167917,12.15930348857726,33.6682400821151,-27.725401157068223,-65.5000770256452,-35.2728644081664,1.5591312448039267,-73.60660092860347,0.39697255244103896,27.124327969099493,57.25267646259198,109.18152398313269,11.933443916732301,43.17567240828757,-11.416671981855332,162.81347909044325,-119.43395352769099,5.045065078645637,-79.91915257339184,-181.65630737345492,241.39015328058483,218.04788384436196,-274.17177186541977,341.2695250603793,-108.90131351466962,-57.525973116233075,-35.334480892722326,-232.8612570343268,16.386465649566453,-222.0010629544718,3.592924746871668,186.6655683896601,-307.3278979182342,180.8735130240747,-40.74819801442676,47.05876034582673,12.888981219972475,-159.62469732781167,210.17669004466939,69.46930484149007,-39.701205067817746,151.27777191825538,57.344352420081435,-47.21676363236211,-170.4166641185127,9.964331710976216,-22.9174163679475,-67.86650670651973,-67.32772478655542
45,-56.34480473011479,-38.522336283459225,-179.97219974735629,34.34835619494838,-96.93605477006886,-145.22022084932706,53.20063390186614,102.8783827001824,-128.55165665145688,-29.952223370444603,-80.78711669096073,-29.399198212739687,28.091941599137588,-64.56179803674209,-155.74539170487463,16.41082867430935,84.85340784576195,50.31597413430632,-105.87774875414479,61.230875977550674,59.88080382584948,-141.81408244090727,94.33253680152167,-114.6776594838829,-87.9956492535101,17.660224375652657,-124.37415179401506,39.395699296658435,27.354646743300368,41.90417948375411,187.62633063251374,-56.91637520499624,-43.65553394005674,121.03158505689429,-59.011924476315166,-110.953449523517,9.24533287449063,-38.49459165041046,-241.8835267399762,-42.006095548777374,-173.58906761836735,-140.46664531188765,-13.522738404080462,-29.144396790812745,239.68828078351302,20.97997180510528,121.40561588992917,32.08305405626988,-110.51531125787521,-4.801607425204375,-14.003770165531867,-31.86886904509898,54.26874349223668,378.08586302065254,-48.78771659429936,10.321911972668797
46,-62.00130881195946,-42.24273735894558,-136.56423045050482,-8.371128559117938,-142.31694020393186,39.32999284320834,39.54585588854485,-92.04259918201475,-93.30044598027465,-58.64108613519348,-172.9050950748554,9.87919610161964,-70.49425132020973,74.86630081241786,-15.414864539809928,-68.29912752083598,23.288126384876666,-10.968264888413504,-12.582465278007176,55.61835107978272,25.564480573622216,-11.28619251681332,127.4841884631042,10.405488991032836,-16.62113142508051,-31.955847841157965,-15.974833697067732,40.556054438762885,-50.65726460186885,136.41064472601872,-28.88736126960994,-52.10666784825268,-107.9524613514283,-77.6202868595058,-73.38660130419673,-43.72329506446894,4.8496855788293045,31.481003178929317,-27.92471415571,-37.06012577411876,28.407552805714026,34.205201062458656,-39.10560040599515,-28.86271419483101,-32.277629466834775,-119.68803849360147,31.33428442880829,34.98455258433491,-50.59028674381254,17.49772804412113,104.49401544051277,-21.51994770732746,-109.3027220275591,-100.629904183964,-1.0128571164786504,-44.82524962918411
47,-68.05311758463286,-68.67367469172012,-433.4997259514265,199.34139188430515,-174.2239172613946,0.89673524977019,-24.22694874103816,-184.62733066322616,192.33017429733013,166.78912080648547,295.34899333105915,247.72207711619055,364.4570239750836,-248.2737291847371,765.5775243357047,-2.6431098323496194,-5.132537611954305,483.13365599703604,-89.53422677411108,252.28010825707466,-227.29793448977543,-103.14828032414833,-57.587394590112545,-41.20592110038397,36.7690848088621,-92.77374938062668,-84.49230933823368,11.687950903810302,-82.34059395928122,146.3854541741389,15.496218586819774,-70.17834086488845,-85.32064447533261,-40.63241133463419,15.735863426321922,-23.396403672899044,2.50608116771303,-7.0598582753541805,-25.607138113672544,6.126242546580422,38.18593121924936,-0.4081466626855856,17.38330433680635,-0.8271008336737952,56.88951678640103,-4.828033015984835,8.104220579618223,-24.553772212440553,15.182260822676488,14.83220778826073,-9.476215768632558,-9.650942893898018,14.09855130331087,1.40004829089832,-28.242980091728416,1.7986557715243907
48,-65.90448628452592,-48.588997934075,-301.63697639619915,108.41976652664395,-175.47992123093547,30.673201113046744,-15.820164110055465,-130.66855662743555,-2.122006347509528,17.048470891632235,10.893758713815314,46.42170617581949,-28.858915174936875,-11.328608715212862,109.55145125102051,-93.15824903984053,-17.2319714046911,5.7948784848865795,25.130294366963362,0.9441784952624469,139.1896597374171,40.33279898686937,84.62515506161607,66.59894623941143,-53.136399488002795,28.74752785976606,-59.311872302454134,87.10957335165666,157.26692879832504,-165.48520717860094,-3.990389310433603,-66.99447687873025,8.202143973802114,73.72657560089134,-84.50440779281878,-42.25704119973017,84.53969478885153,-28.757017907151546,-51.460386221306145,-48.738089840699736,63.37937818931701,12.777321265766279,96.17326937628295,-15.242656604736457,-41.08219080678004,-83.66098687690099,34.228545865135466,-7.733848841767542,-115.21866832103075,-56.897770969864595,187.161934115927,100.82720618452343,-39.828744687023274,-12.465084750199871,-123.9423251069029,15.550075213151423
49,-67.24979471395423,-49.068656196867195,-245.58089235386183,58.12026320143086,-218.04382485477714,67.7046170722793,35.9925022243259,-166.9802198239303,37.935644317569896,-42.07327341510957,-151.03865586052382,-80.69310460167152,20.58228480525332,65.06188747667412,49.35337520358981,-85.0899916945855,-28.602893888986564,-127.80332206435477,29.639447385135284,-85.58359113004944,-97.13781576578363,-36.30783719615787,-4.119036591635507,3.961082949599549,-35.31572896103845,93.90619625232877,-2.570757556513642,-60.510924862523616,-87.27209528783071,-71.79396612656893,5.461982211666422,28.599582380139235,-89.9895135443637,12.082424996564672,-13.156134415306104,-32.08561323024283,-30.66749606627628,-50.80236043185778,152.85914596629985,192.1508127488455,-233.54811766924732,25.080681473895357,-128.70940344905588,-24.997343769481418,62.72112241783287,2.6930570512897085,44.07162666283915,-84.39191140834505,60.907882258579505,44.20995479515862,79.08000684728741,34.52045951067027,-5.395102342476966,-83.13382477971602,-142.9162600920826,-26.11070396310652
50,-68.20685153530847,-57.70868844002059,-273.35362297670736,118.47100729503326,-91.27503893564518,-115.63433310404103,70.99125863394507,22.16888410108284,80.51657677498027,57.05791404701918,-104.69459811565854,33.44042256567195,105.29042659154182,-1.402507029069547,-133.44482988731397,-86.52993028571252,-12.97759351732798,-10.915015537845127,9.1490861417633,-159.42466823970736,-46.84725523125126,333.58547148259055,-188.89056485746013,-214.30352320951496,100.28791055442319,75.30146197364569,-211.6052038022918,71.81112493970998,-316.31899618762367,-118.06898626341084,13.490918572109289,195.30523146747691,-247.94045939648115,-169.6689575522229,-89.09055684478433,-38.78288951329489,-86.39480617783845,158.83388442046075,28.04069939260638,2.949423042616941,271.12285036938425,-15.623530345800457,-266.66719653677154,40.07759290823834,212.4466169319815,-36.4877007076439,-118.58422662895194,32.78702485444873,-31.582799664758856,-238.48093009690416,10.759660529883723,119.1904910838469,82.07419518381187,68.75963486557733,73.70704663840141,-7.143418971920794
51,-62.672694827078764,-51.082100844639335,-268.9573102393844,103.4211558225676,-151.42078509610857,-100.89106420718048,9.58189145400998,-77.43704650107263,5.707056087239237,53.20909505876982,17.20521117372562,25.00086742612863,-26.14867346563922,-22.73562883449367,46.870083000940134,41.98646897732532,19.91648013799412,59.40704690030071,11.585187836480923,-36.76317883054043,118.96799705998426,12.290493457642176,122.05740030055726,117.17484933139495,2.3439253448937594,68.31969798181764,-150.82035459012923,106.97861541881966,189.8449722705136,-205.7599858452015,40.80412896486698,101.77898869482104,-54.96617391233434,19.23498854754102,-110.54037502165824,85.91992120341948,293.32370712080393,47.104659504613814,-67.56419964815397,35.04776606079534,-52.88828632532214,122.51902756459207,-63.8129559171049,-94.42543279418499,-179.89822022355375,-260.22728868139217,69.20291624951398,40.240875566861476,-166.27885979199922,70.4285432655616,57.896614655534776,39.085165493293026,-80.97998025540507,-80.27517396482597,157.63672971073274,-95.71195655538557
52,-44.756437267044284,24.2228352291197,114.62580287427188,-17.59084562437124,58.9034128778254,-165.9456528194414,67.99398824487797,266.2150746068325,-170.70849819594363,-164.354221209558,29.32526158433534,11.365357301719515,-41.441085122108525,31.369109064836234,102.0086109716076,-52.194326965402624,63.65414958285671,-22.471570382207766,-37.581835818170966,75.38895260383084,-12.214259937531287,8.208965192068323,-114.60716281396277,64.11960324767772,36.05647741960514,-102.48078102171523,-77.35596067156109,-34.55774332486267,-123.68195111495321,-104.21195727560482,-7.535332848919611,211.56452280472035,25.04227873768101,-84.56806383195106,-75.50330562907862,233.78678491662484,101.7779545764013,18.610224544209196,161.69415425032594,34.10987159809855,101.94320876290175,-244.79194192251822,66.5477954698044,-170.2664517068266,-97.24196926077128,30.86518250065954,256.7162603656346,-102.87258928294959,28.13779203432636,-131.55963643076424,-95.96097597234754,234.3508435607269,-13.28115025254473,63.194492103434875,-124.9027032428761,38.252825779290234
53,-67.17807307609824,-63.823538119311564,-486.86390166291903,263.156278829316,-2.622588378731475,57.630887242815064,-45.27806503412337,51.87447828569709,47.059805100351745,-108.00515562646522,800.6789212122242,-179.77715935791284,9.74421065425539,777.4639527546973,-253.4850506288139,350.3403253872043,-1.6044874076383027,153.5825507372656,-130.35517310805116,-84.03704827267755,-73.30513437949638,-74.47074994948008,68.66556543148855,57.35003369231372,63.20950192930466,30.71260655736131,17.64828416221922,-7.635906122402564,-64.82456792063667,45.99235130228666,-17.72417359523571,-69.08489692572877,-51.28341663905467,-99.97154303832802,28.712023562481107,7.818401449261828,19.236733686802612,17.793326717965655,-21.942782113308354,14.240018781181755,24.973868634892014,-26.62478375584779,1.5758978395802268,-21.443555343136392,30.36782206589036,-10.278303514319552,-13.088658402425768,3.346516929635139,-23.77250080907824,17.213310703403526,-0.05137798038058117,27.178831676690567,-0.8698793424146632,-17.709422961837472,-32.48519537694337,4.913408704152997
54,-54.78845762734857,-20.456663322275034,-89.58956891070656,31.698193956995667,-68.38068791264271,-242.7179396862729,30.496469806088783,239.7279723701987,-147.56073639619294,-59.03094448638507,-24.190009065345766,15.261911485085548,44.62662128070945,-48.96573421028958,-102.11772395858313,-67.62701802607513,-11.248611982951871,-26.209080531465975,-114.03480258608701,99.7078639857551,-100.00290162964782,-196.26974534303747,64.59490998197764,-1.5038801006988671,-69.98607189765883,-37.909325029793486,-59.940234050380774,48.73867910598181,37.38260604915403,-52.93791510744913,29.96276798035428,99.19224008993638,-88.60105338571732,-63.77839869649038,-60.03815016357594,8.66854849322481,56.03899356849696,-201.8767596544491,-150.0320378719356,-104.59960071672008,-108.41801058994531,22.04828025586831,-117.04765614953867,109.42459337873593,57.96327831188662,5.5688386466176105,42.17965958761185,45.32116244148862,-51.86255616641299,-27.28989518650534,-18.832102765291427,87.28069256510715,-180.2049493281408,-265.47808440796865,131.76282271420655,220.93142889068076
55,-52.51785037173347,-13.41498475405877,-83.17618435237794,-6.385572225413026,-51.48396621458542,-173.3336090981723,39.37753674038525,75.2184427857032,-106.51279890890893,12.895279674006161,-71.20703608589479,-23.349888707153962,-20.421083741921954,-2.9803660977589534,-42.916299497918764,23.25080686958897,-16.64400809857305,0.3047326808852838,9.52561100128936,42.451261534600434,23.22218667700229,-148.32562503352628,66.15138379575191,79.10971056011674,-15.140544849999568,-108.8094815009654,16.41829852853426,-87.34951721434739,-6.500711558472569,30.591918565111527,113.0220835608423,-71.9742143156622,-6.717992612468203,-39.82913637103317,14.029666929906659,139.0499055206658,39.08464438166098,-3.2498400055519476,-154.22542725565174,70.88757595346961,-54.553970171121776,-16.82192655407078,-53.36798877550289,-39.45387687499693,38.152146315107075,6.147935304785602,118.26133727590496,-1.2783242224639484,201.6337270318227,-49.65292411472825,-108.43888719827002,-127.5969559794191,137.11537693337846,-108.37815481718435,-1.9691247200367739,-112.86490741001245
