,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
13,918.5557671197382,3283.8246140525052,149.12274009249364,26.39584334766227,-10.182098573298795,39.333298842734244,18.881993501222436,-8.62586122543377,-0.21652385152337927,-5.390316198107555,-2.170764916072243,2.191331444730636,6.303153065358726,-16.6188507239216,-5.078023989685214,-18.569980565734387,-13.247710050813065,-4.3247087047528,5.889790740735824,-1.0613082296993774,6.161574032381605,2.895513575611978,1.7633461970593196,-0.3162210319204398,-4.204903192242397,-7.489998133024405,1.3725221925647861,3.882277503502652,-4.204550025344908,0.6981654107902561,-2.290877642353507,5.532761732771487,-5.724127733793548,2.33552657188922,-0.4143250626151511,1.7040590875764918,-0.6009735990363836,-5.609380875453312,-0.3845823263075334,-1.6668755231986014,-5.075523676889825,0.9691959339666726,0.4316726176475218,0.3912661139859096,-0.16574025464379807,-2.291111616085521,0.040604157350615316,3.692446000629651,0.27533294773677547
14,-64.11002285116666,-6.661382556443232,-66.68365556255881,-34.97371763595038,-29.089248876403296,39.731976932123146,3.8112347064269376,33.06287654593386,-138.0454829153396,67.90936587313078,-106.38930519296379,-16.568084454515635,115.34584110490836,-31.647564746009348,-2.742646902478688,46.13939584751532,-15.829148758071991,-74.83110995278109,-248.44144351475364,57.69868647132172,-125.37075777782555,52.172258909631466,-49.51497609292995,32.69688545804316,9.524826185657904,142.08069437638142,-46.936124932580995,67.49307183794956,88.77871940228101,59.838811486352974,103.87224897508781,20.9754127797389,144.7241027059475,-142.37329818978515,11.863976332489953,-50.5138644180781,-38.43694338065735,-9.582585328116135,-75.68995502911521,46.29869198921762,95.84101539349248,33.901903080991836,134.68505260749242,267.9756664828305,110.7692917952239,207.76766018418053,-64.06569776482979,-139.7073720310051,-46.62846212489966
15,-63.16772605051025,4.278285267133988,-148.29859258304072,-112.02181688227246,-23.710397439976248,212.12259107481196,16.71118891483012,-119.35731786674393,8.618870674557389,146.87075916740528,18.494657287533354,-141.65290999108618,-94.7910163065962,4.838046249902408,3.549921873845356,38.75373478131847,95.00193831690254,45.73098742301506,-42.156023020636,14.098011588676107,-66.34483372318844,-79.92868051882583,26.090499297585044,18.98565553235858,-71.4285610952351,163.3547188785556,-26.528436653881446,10.204684193115964,27.470696649593073,54.6860144995176,-1.0631978219723892,-41.56467671841357,71.7220196701091,-15.362646139651527,6.633671371289467,-1.5849544210635542,2.512607873796218,1.0875572951555401,-15.068498173430184,-13.288263571118877,-67.23771958977851,62.475036886188605,52.91000593766272,-8.855410380075437,-69.12988333110387,35.16181373918238,-35.6574146519286,-25.259249152074823,17.776739314209237
16,-73.85784959116569,-47.350101505847896,275.26026829471186,-14.143578847252105,-142.1036054791582,83.85238241162834,54.52249649535542,-47.70135258804116,27.072204680696032,54.54960264516743,-33.62911690913897,71.55020593838628,98.97531419178522,-83.46538138382273,-11.365393884045552,120.34217158407117,100.92283149616857,-23.080695719574443,55.95700576385956,-124.65328247185018,-35.30193693706985,-36.14379942538056,15.416395879612464,-46.16779901921212,108.42043617889983,-13.218372243972466,30.4515668302754,142.62130979094948,72.81378990269498,-55.9731318397089,48.02143310309064,26.2569532558077,13.577418797082796,-43.04378210355933,91.40429453526083,42.1483744670944,-20.805343276884724,-31.75642733517362,-26.463375495132176,-122.94684293293794,89.71729684815219,33.0291581879055,-29.65361836157532,9.364825362023115,51.45898170261842,157.21979592572907,0.7570055768318189,-45.863061235064166,-107.0904321559595
17,-58.9455579486473,-15.500005208642968,-54.926391517329186,-42.3130003849132,-10.569667216056631,-9.269332744798742,32.60394716272248,-11.733970026069036,-172.51451785494623,-6.164649264974464,-54.07369140576655,45.577699894122425,72.87602340039867,59.96471414206172,78.81915734337575,63.20960777063914,-16.570265404520633,-149.43128551773972,-28.974149560194522,25.62759589284506,-59.468327796913485,-79.54245313510177,-58.859754159308125,40.385360154051746,-61.65065483780107,53.13660432718857,27.990577855059936,57.06050475568746,-72.30306408517797,-142.49119955491378,-10.415454595813966,45.99137415125553,43.154509081015,-25.80313715626295,-29.62843112925824,16.861426610533012,63.16928942113739,35.62713764845106,23.130200227343824,-63.545209388917414,7.249253925106646,38.396255345747754,-19.45789186874954,-6.867867380571597,39.06353223375435,11.451254374140566,-62.92540383852144,-137.1443885907108,-25.037809668644364
18,-54.58231453980433,-22.72622886953062,-87.6926075290964,-50.36359869158833,38.57891060996383,-28.22917742774282,-42.266791446926675,-22.70455291646184,35.207454859214806,-33.2814036591985,46.198430581760185,62.78147701439751,53.66283593621299,-1.8692475852714836,47.46340147587971,50.86326891769006,54.37818336567474,-111.57023677277172,-29.92119315729841,-41.61712504104811,15.093793552443906,-36.60560238296866,-13.441517528329966,12.921790358923928,-28.043476192673435,57.88537839049113,11.798253365141164,62.939074856850134,-9.675118278944325,-28.251029622372194,-38.75725639524151,12.405176143735625,76.11730164763723,-28.89667961718974,17.043336933962173,-19.294811739067868,22.499372837160337,-48.05661087830173,65.76749020630432,-84.65915036266526,-84.59434755934099,8.278769323030708,-13.476881109642465,-11.655279034012251,-71.07317451061353,72.6929173733099,-10.042628332943464,85.62619978373526,-70.95564077990949
19,-71.09955708681932,-51.36220913280454,371.0403739176222,51.25917429356949,-175.7667441147548,-343.71526744141636,-3.364981580121857,140.89908891114763,-149.63352490502743,39.29881058286062,36.9775845459204,-87.68338582207164,-77.58569088732592,77.53287334029211,-102.1703767606546,-7.356125766466605,-185.8008900516362,-92.81515117651345,-6.81275904196194,64.07178039893576,-136.7549395773579,23.758714150420577,-34.04769608259379,38.453330553945435,61.47741106574819,107.18663007855844,-87.7538352287157,6.916257641780401,-256.51787561248267,5.2550097912184865,163.83133326958983,-225.53428111256488,-60.482563374733736,-35.49484084282092,22.233046320791814,-27.934130253028552,-96.14406774432737,-161.79118056221802,-60.47611943361226,-12.808560890474311,-206.64297543640544,145.59532029174514,-154.6446203230873,-65.15333650632572,-170.6255608584484,-1.7644819841046775,-164.87775913964197,46.09200708158735,-240.4835048791955
20,-72.4642193633573,-56.519442218124325,127.0778872377559,76.04013478721302,-121.65710858370694,188.37901164521963,53.894299570103406,362.1510695956614,178.66478168893892,49.806621183168375,-44.588231652898166,35.151057288562654,348.7114288213885,-202.69942106273803,98.77558157461146,-230.13738226651995,-103.90513635715325,-97.42115088589503,93.57291847986417,141.98872570937192,199.69866450258235,46.22814069323668,-263.81697507698465,350.6359502976956,71.43356958926402,243.65290458172822,123.39541181288043,-172.47184719592192,75.87848950341639,47.81166785578419,172.10889034348622,82.88788567435994,188.70786998876858,96.33213440299365,273.71034830884275,115.8319430735799,-142.01490029798143,11.2568876545331,-73.27933202401626,-101.75619401429745,8.335710056347404,21.11184468660221,-49.221956027879955,-66.96263299255061,112.08801171007245,-79.7559042741829,35.65234591625012,-21.570569611690026,12.36843329768122
21,-73.14594826303863,-22.39061648681819,-150.6454384151611,-16.61869026901686,-53.379822763431434,257.94020273516315,71.93515190029437,145.69044969296488,-25.03305228242774,164.2609152927515,-68.18540455630571,-154.30456903210876,13.736051756957124,-28.82164499971927,105.10405618052559,-86.07941442588194,-13.285147680246887,-3.927778830622485,0.05914629351677584,-33.426765327997394,24.991000007593637,-27.37808837760662,-77.44247223084798,95.18707521610587,-55.97990752052127,121.44278020043193,-47.775531028097596,31.121770316194077,35.33532552572304,-72.3049265613298,24.279744716185917,36.46847077503343,68.9079566985363,-60.87645923422516,-50.29703466047152,42.94246356288946,-68.55162466595573,92.72467520900446,-55.89112611458711,-17.18889985716175,-49.45059651564923,89.61100260284232,158.25841155301288,7.964260599431581,-11.782818318285827,-6.030081357828578,3.533365530149181,-130.97523110530489,-35.833921172128214
22,-62.06151175036934,-3.559058123202073,-116.23222713229178,-68.70557110804404,-7.827580821173971,78.49624317770235,5.295916007803647,-111.76680414543202,-50.82732540058737,6.169710258137523,-70.50072672836403,20.09790859297775,16.849861949626888,48.23115666668817,8.880313919731423,104.89851615298379,-52.683274385344674,-93.13259202593235,-60.73991696938707,104.69608857897397,-42.836450462998705,-45.19116158215492,-101.4862624397963,24.89406030019791,28.74436841029523,130.11447807227415,-10.227324585428052,20.551114663765404,-42.36174520058482,-37.65320706613729,14.33206750710065,-1.8245047670725294,35.2293002483709,-7.769793925333466,-46.24871392578697,72.1104843532217,-39.66161866714998,43.88641371105731,-2.1468621664979075,27.886603673684412,42.712046677123254,13.585583948214506,25.900762819249714,-63.24351900583569,-1.6218452411119681,3.4855163827093056,-16.062706597912282,-42.66136048997142,40.080760581531116
23,-73.48137024714781,-52.35083554006339,280.2953230495927,-18.373194958018,-156.80755345075156,164.38852452301558,73.94960768458029,-105.28727021143784,186.06296849716506,132.41179701096257,105.48640677469719,-95.15901467802026,-75.30786007426373,-19.174099386552815,26.37592835118869,-66.60925684474748,144.63132780647578,205.72149342325085,37.22747115209701,-67.79529200489404,125.62284332699045,15.66677409333391,-225.2717612723836,58.98503520871425,132.48864800076146,-178.549683069715,60.2270051480527,14.158757713480856,118.43539182187017,28.937242868978064,-43.93033750497025,-253.08680337625563,251.0629924627499,-144.42352482194363,-26.77958990622521,-232.94977907635473,72.711590490156,7.54608281781033,199.4702016756027,-226.20982664227702,-279.528468643914,-190.8487004060683,38.79831141352975,178.98811609876898,35.189318125622336,-99.03299293269438,-5.649380733046951,14.95902372468021,236.90249942395334
24,6081.943466388241,-527.9225442024746,0.8842684128243792,-50.27348223088127,-7.036736276917741,8.939442907797664,8.795294426712905,3.852648375331682,-4.815078955736262,-7.53705219328618,-1.6649897465409456,-2.358641591170752,-3.0346923180380356,-4.827966738039426,-3.7987209196464953,1.2047133010644844,-1.6223393424822494,2.585412356552645,1.6913727292157386,-1.8193832211232375,0.8030325483065642,2.035523580635326,0.16474773643582846,-0.616247784318581,0.7114964249954475,0.756985582424308,1.2682264880070968,-0.534323232829599,-1.0772435688730921,0.4319346042875445,1.0959796296786606,-0.2578698216819435,-0.13444344016669324,0.13550517982571308,-0.29822364555414227,-0.19752194785947005,-0.47050340550954844,0.3171640615896691,-0.8098571796016062,1.314662723608093,0.6865366875048117,-0.9582072580537497,-0.1085733930678024,0.29207791305334946,0.11518738159950855,-0.029236344026214563,-0.061472743624608334,-0.43695982160615116,-0.25313742561524755
25,-67.73194526116254,-14.746377193680098,-127.05815888574905,-79.85451045213681,12.769418179798178,94.79467072484863,7.544618274208204,-154.12261220391974,-42.9642716122112,4.384917924884112,-0.19223265131585243,28.674345606904303,41.3832220748995,20.779504349931653,7.6768339360371085,84.21483567269523,-12.048851400746193,-66.96902293683033,-34.185500293423296,57.17202654532449,-41.25646825903483,18.86342920393,-42.07437348775585,25.04172714769884,-26.89087682593086,98.97708713411267,16.27616314904071,-10.985308806123237,-60.66889597608415,8.6949677016943,-39.70240798077446,18.29038694416894,67.1799772571903,-1.6086240993942473,-12.73707036778167,97.59582986677307,0.6467185245706553,19.635846959526233,7.100197680287726,22.865359194288295,41.04106323421365,-9.448195645701722,21.646970007620542,5.48238029172663,-22.00509978720659,26.173462070687407,58.782706160166924,-20.8697051049425,-2.0033619759227865
26,-51.84490103732969,-102.80566697671222,990.7918994975022,255.44152318624802,1366.1296501060847,547.2500016544741,-729.7271623182122,54.151175140975816,-240.16794318807683,182.45604562730676,191.30342695519454,108.03915277367902,-75.71961793472136,-79.74058569757587,23.960486140772748,28.572823922339037,-39.46194373720285,-12.84828429070217,-0.3896648629920531,35.39267995884873,-22.351072547835546,12.763886565095547,-28.40576107151513,19.783005040666115,16.107273216194155,-33.28053414062385,-17.981353927334023,-7.568691090539724,-7.739925594401749,-31.82530114754085,36.74342088929931,-23.89952703930889,-22.413065558587018,-0.5213332907059322,-2.132178265711219,-11.018394730098075,-14.489136439250132,0.7436379024636728,-23.02415031383096,-3.2611611379242467,-0.11208470679607863,17.10048272793386,-6.41939667141407,0.8413269345147595,-1.4782466390529456,-3.3683499906679293,12.79234867836838,-4.8990428690699,6.428099118091039
27,-78.82861243340902,-69.67920331752201,422.901103328446,71.30326319659224,46.720618384638584,169.6286146287484,-67.88279514763778,-206.80460865535184,50.81186197881905,-458.97134085007843,-444.8683990566383,-93.6479318608774,569.9870863895206,318.925589764076,221.1071769875278,59.68327971024652,-367.4693817815317,508.91925597823496,3.263266206507269,27.903832198212097,152.8076913408021,20.757587237547977,268.32127950658844,-137.66122846386378,-143.997745519888,115.07441816749913,-119.78348692961966,-4.198925527455027,-10.139049505546405,-66.35169128483624,-35.82671836268219,-124.4231255026293,84.86854793145795,-26.55430996865667,23.600572636415528,-64.95100585115875,31.774195188505114,-23.665361012826164,13.043553114814461,-37.02303274357461,-12.93982866478514,54.69425911631772,0.5822526485990784,4.9686736434442915,-43.75581910228121,-2.0324135300974717,-8.647797775190051,-4.6966932934336345,24.892355527329084
28,-72.56727032179909,-60.65331684367835,457.60514340004374,7.872331839424701,-118.49839230094723,-220.74718398740234,61.267326164772875,-87.25970090715614,44.931420770125236,128.13867329261507,208.92483423766183,-14.479753380084615,-160.83236453981618,85.6342860586585,-152.63002588825654,-10.543898187032237,-236.24817731038314,-47.336086637773214,-36.29501363174445,17.00089204017675,173.4041838727988,44.505641351122925,54.880559556254596,46.29159938814724,-333.7318739557663,131.61726241972403,-118.1079764394127,-102.93779262746756,290.9235959852264,-36.234971620116546,51.127142850140416,-94.20189198621009,-115.97040905521189,66.44496643372811,49.710611291179525,152.46640177511662,32.439028920143706,-187.3791363373447,346.75031960810264,45.57624605445251,75.90811494623274,-285.8117573854406,77.61543568033555,-142.68921067701825,180.90192456250543,-57.136251232349125,-80.94707461270058,-24.55235020678431,-175.67676404870403
29,-70.05637433985555,-37.392337038842086,134.22882792088973,-10.803029968652641,1075.4039100391915,-426.88331661757576,1361.7817694443938,-72.19159612166885,205.41823516899802,86.2519647099273,-88.34699055037645,-21.839524409300832,19.0907043816233,-16.90517194016953,30.758508656363006,23.38949637098343,8.996940431865726,28.678122431786967,10.791348563135697,24.63803768709168,-22.334366044447997,-29.738759345748395,13.678195952036983,39.63084260569276,23.411518253275727,-18.95228737352967,-6.86456253936477,22.79591406396259,-28.43145730286142,24.48274432633987,7.8276731936777,1.9229882609565623,24.7819091604274,18.52671816114309,17.050831240189755,5.816500210485642,-8.52596853091098,8.494203591826848,-18.26583015276885,4.545462214670974,-3.040068102720237,12.409259421878701,-5.646007389152446,10.112937521198777,-9.154895186832142,-5.297858411693431,11.087911323055927,12.910431140422594,-10.748051380963474
30,-73.00046398942659,-49.097760092678946,284.383039264344,-22.461510255791097,-200.42624623366092,129.84301810269972,80.80914308704742,-153.50344811101357,23.446095409449466,80.77894522389005,22.569095797009187,72.54317830229381,-50.4843980024605,88.37924836691552,-69.99950376263703,132.48788938476645,67.46923160141098,5.705354997066206,32.53689671554175,80.393552100935,24.85262880917364,-18.479411177727116,-119.7401145980114,108.79465832934692,-59.77021040660047,-198.50070504872247,92.50138295779887,9.693896162734362,-31.243626878834867,-182.59513354868835,37.879912261066615,19.716720515738015,61.67477241198824,35.276062142348145,43.48628785362027,19.66465278214872,145.6492989571172,35.44660153517153,-3.712176021127077,79.60374013650598,104.54401235187932,-1.6436682143498609,163.30050884872065,-44.92508909372763,-96.66371570765813,16.60189486907834,20.15175901806951,-13.976533759598633,-82.65308743734589
31,-64.64342564126599,-13.824859123715168,-151.47681933420603,-93.85352910941874,2.9934523389414616,130.5911292001514,43.20511078523443,-78.37269291893692,-104.04955240667475,175.84641014722982,46.94314777070316,-208.33962014007778,-84.12862424554531,120.37891486704918,48.546644171979025,-29.221729854427107,-36.6130393445817,21.446441346575615,-120.42951194735062,-105.3932439320354,-47.841834332985655,-69.58514757546652,34.93719087953957,-38.723995800134595,4.974693132314949,15.52499886841944,-51.87832993045369,5.239593887721648,-17.3849013358299,-31.153717924756542,10.438251487817151,-24.95975492359268,93.65827432913606,71.84242933293574,14.015329457037963,-15.8787303474074,-14.77167637296537,13.788664855782603,69.17226765764046,16.369075071054425,-19.43069980652481,-24.11692399726593,47.10404646764758,-46.33022840933819,-12.584318173908771,83.16943931756374,-64.04386509236535,35.84712028317179,77.23758087264726
