,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,-34.944878431511974,239.6808812736459,-49.400024192802135,43.31462108102932,-85.52882487631393,0.7104109656032891,-71.32388376846802,74.40402544699741,19.747798324248013,-87.20737988243725,-19.237601949243402,-42.37620587030553,-0.7625100406102976,58.297095825890054,-103.60682432264016,1.3191681056926998,24.25853929038844,-49.26588872947098,52.875669142280664,-40.770174326702545,-138.40991619289446,73.31965718188395,21.13068056727579,-56.201985100409,30.069735516849313,2.2442657987048387,-106.13735867415572,49.69693410076608,70.28743422495091,-56.553011431382494,-16.22672585518002,-34.26385814784574,2.194861061790719,-99.32249106233581,-25.950399758300968,47.37926373285056,1.2711091015696794,-32.9467675883539,-1.3573958267883643,105.36780304972598,-46.743633786162235,56.45919667725083,-12.462245599713926,77.69379451766052,-41.71502933213257,77.09298789183856,42.083835560629,34.614341561744446,105.8321387313309,13.068979894639838,62.3753328051191,-40.703520363761555,-33.94847213969819,141.70490598835065,-37.81030505136609
29,-10.333832383849552,73.45664680643857,13.344105442359668,94.78935629704029,689.3161845083579,155.39552681240275,-196.8234204875686,514.9826457390354,86.42586680705341,97.04674207214121,-23.468292657407957,-6.593179318906084,-9.888880971912522,5.597584952821732,31.767957646678912,-4.245733010230599,11.036500055062879,-13.47068195073307,20.6732288486389,12.958871728221244,11.239484956942768,-16.546697130134664,-3.2450102424192897,-8.334475293267849,-6.371157925142949,-5.6763465523666845,7.2558762786041795,-3.140773707386376,10.720185147819059,8.674265159015311,-6.865655667254014,13.498819876996103,-5.286783818322084,-7.108494331711085,0.22041546523730737,-1.0292501596090842,-1.3107453538602905,-7.876616579094323,2.567868939077277,5.011055019008145,1.7225820955509181,9.41557391895962,0.574095536183226,-0.689926313570165,9.986484925539864,1.7704606987370115,2.9581161099166366,0.6779327233321457,0.7939810584805462,-4.015978929316608,-10.401397645677484,5.987875584469499,-5.8419204680191745,-4.178134808507105,4.686602979569153
30,-39.374757658018545,144.01247601986688,11.336328217425589,-73.73692308224969,-66.56833211839964,-0.9338802398518696,9.990030733657546,37.32121516067239,25.135785647379883,-11.45137608855796,-25.93899552442701,5.698717646653632,18.154615943954845,-18.43117878418915,-5.674796511561832,16.293103909287066,-9.577266519588294,7.811389972939494,11.563532814482892,-4.712779897752597,-47.94842931682607,-90.88335899581382,-4.35998648821901,88.28087541932379,-53.65984751296843,12.079501513273401,-62.84283677211216,-48.39798199219983,8.774629716595667,74.67571685294125,-36.80861816580259,54.25659953722388,15.69542179908738,-0.35416409051663617,37.72750267085669,66.11635117196282,0.2859721064294684,-31.628244658604547,-32.61739494982156,-3.549184595599591,4.413504508635294,50.23627319585109,42.04765120412286,-32.77444286199857,20.383583136321192,20.50970041962477,-59.819125972438144,-19.583780510245,31.709154939511382,-22.079884110286933,-19.65481233031184,21.287330170625467,49.87677972116089,-5.806224437093895,73.67593176418326
31,-26.393603299987344,-72.89791744626154,31.016410097177282,-139.19877912732719,23.3354228092307,-3.4931447167419294,48.5435772916327,7.494388918163053,17.427580056223423,3.2898852258347886,-114.93309501450597,17.463012337161253,16.71181098124376,12.001208534130079,-30.612707765819287,6.862011256724689,33.046233597660674,20.36855210254672,24.030173792498857,10.229119019643838,1.2906971116224244,19.477756369978223,-3.531389568515015,31.23043802321107,-9.666747224765288,36.14973062987643,12.898641451033235,5.580541413223299,-13.642422365325844,-3.601801295804276,-53.43016762382809,-19.308240771034264,51.35608180113938,-12.41705410663635,-26.187925705157905,1.6841298239701263,4.963518953233322,27.67820473328204,-7.857460939306425,-8.174035121081085,0.4193099282792011,-24.820172498191045,-16.62131475206066,38.42552235085688,7.574609357662065,25.584286088018477,10.876335053351912,-4.739935432973322,23.95931382016675,-16.633300348558688,8.725252596147712,-49.42738884220129,11.354068678987137,3.6047181115918905,1.021083050981041
32,-40.81702118754053,182.8960341556349,-15.10962482499179,-47.848840626251636,-58.44588908262409,-16.362038896631308,48.90231488756651,22.58937676877751,22.56233283500405,40.68467498963088,-10.352038162159221,27.538115498333386,-53.47306997520508,26.26140519871301,36.26056937323183,-8.459051756753853,0.2934918313488663,29.394037852476206,6.945515715539064,41.21105277668246,79.01242640198846,-49.00419808122304,34.16259904023413,-84.80848366076438,25.7395274394831,-18.463692495077098,18.20073642780025,-20.663705949096133,36.81270165757776,41.867472800293804,68.57369754955367,54.59238827783089,25.773560570254553,-0.6282400680447201,11.006068239472354,-22.404073749887264,-2.032285867294571,-86.91875930425968,-39.82256619756275,-68.32394665554315,97.25373713455467,69.81868155326892,-76.26647358103875,-30.33698782103179,-5.187315266510082,31.621140246104073,11.143654881574786,-48.329924557962805,31.078557598345313,54.72911246861451,97.54607615275539,40.18225146166316,-74.29252569015955,16.181854237157893,45.61909594378385
33,-35.1980592872799,214.4360395917218,-22.464741612999056,11.30241797166104,-69.59167932132192,0.7455881453285234,1.2504398767960212,54.88543077048551,-48.28097136486437,8.89139285192728,-35.88777579368681,-51.72749811270052,11.269910197054822,18.44976822315486,13.628720135424318,50.66226101250171,-34.476349398258876,16.12900207309366,-39.932925084220095,-41.5038824902624,-51.109279211258524,-40.604655230649755,14.507037919790397,17.960628673117156,-62.328474624403,-25.48674498052084,-26.88282865552244,-4.918848533374398,2.3163233802833214,19.806241080382854,-10.123522235937441,-5.797294830364531,-22.919249268851704,-36.42618533695664,8.450735350360624,33.92776018070447,57.25092774727628,32.604112921896736,-19.88052184121224,-13.735986707527035,55.55861087784969,-18.327177265217784,-10.362120460466976,-30.33962259034633,-21.674075370440523,-21.154344712207763,-91.91630085694139,-27.788529871129434,-41.25075715588199,-86.74040947888646,-46.6020344099459,-12.18743650659958,28.375407469035718,27.825000539493963,-120.49043142356365
34,-29.091075764745145,-30.565801094722193,54.04553542008743,-88.40919578546095,42.80645532570591,27.297472577687472,-54.47518466544106,-27.439745471566287,18.515138792221723,2.719107882008196,10.003791177994213,17.628636887544946,13.996213866284613,-18.32542417898796,11.984778649385895,-1.4734428490912483,-6.066721931595836,5.880118395538738,-46.208453410913016,-0.010797035662553859,-11.794340062156355,10.457937557974322,2.5547760651211107,-29.340107604849713,16.737916131059418,27.92386198547127,-13.744350200487496,20.261964976216778,-40.58072413956739,60.69770550119054,-19.30147480901907,34.45805357994251,5.988787047414202,12.661948274642342,-27.101212969746456,-17.50499728580209,-25.55173163885766,8.078978389721094,-2.2345318437291364,-49.116680144095184,34.81974456788657,-16.719778124174837,37.30139995383035,34.29613673559412,-43.9076103056204,21.235591401245212,8.305702303022583,-31.005110905181287,6.597419903721713,-9.52660661250398,-0.18051847816305183,20.42506404491263,16.493020682146927,25.11294939611174,9.447732919799714
35,-25.692716436064952,-59.997923622138856,-19.084693911462136,-77.59766199309617,-17.592252687747063,-46.72684135206951,88.19210298050811,39.86103927543476,29.406823868957307,-15.968528600662964,-19.900985232735582,40.16076650663875,-19.727608226633027,-42.6841113999024,20.97334985550257,-39.49726490932635,60.26631978201146,3.355018088596804,46.78865356646578,1.5279552368075635,17.43579573308883,0.2677920995067023,-44.370184745877296,47.740901897793655,54.68031462769214,6.135056936972155,5.443179538059044,-29.353435536593686,24.775393156804142,-7.277679017425698,-36.461904025923104,-25.86011145693028,0.1034373551646086,-27.68474229942972,11.703802808071245,-102.71833609767458,-34.31117765230027,5.022700701211158,46.121841900460446,-5.026163426423332,-31.646310851578754,-48.92592396077191,8.977028985543798,63.85090638809272,22.12608865848444,41.054800417274684,-31.854659756858577,-51.51612708694258,-21.351669970732317,22.088978579262577,30.38681757398603,-25.73953801230364,13.993069305061654,37.062368775047325,7.125323667299172
36,-11.244310599468175,-55.56995146810866,-41.56913380534915,17.22528372229171,-0.8678204746203572,24.165636127215702,-65.34693895346113,-5.818344643947899,-82.45244133032747,-53.05652828846969,-35.55098811861013,15.29553876695419,10.710559484203484,8.188118933373936,3.6097558416946214,-53.669223256459105,30.808465807784323,49.824413259010846,33.424459581444445,22.13787230864534,4.124473402988287,46.03590198861278,-65.03110539660697,-5.606682729657899,27.670721300610577,1.254657077736141,50.143991837846485,35.75730658451083,-26.434023592955278,24.098089240705985,-6.730215778175165,-9.670723839556704,-7.476921703910969,3.799708122335084,-4.324965660399207,6.45697978818693,-31.064920463752287,0.9740060477980698,8.525082298303666,-7.944593536221805,3.5850293017750703,5.740632582801385,19.16636845422379,40.40777757495856,43.416372846570184,1.7377592088086928,-18.097244108187308,17.7042359363634,-12.333720650314815,-8.996962061828945,-2.9634428883978834,-43.73154093365175,36.46118232690571,-10.109843309226077,-62.58046868410154
37,-20.049612445425357,83.09193335016924,-25.789624927709045,58.8541566707415,-36.05103353073714,39.47456833658181,-169.18488205366262,-22.3975772191311,-13.193241648319116,-76.06950967634263,-12.609184627326488,61.26811970679454,26.391280647322503,-21.526988627055346,-78.67691035539073,1.0649416221387265,-56.47907079656348,3.0903450972337168,-23.891096252160747,47.048609745148255,38.53394390220845,11.152854760402402,16.86289931961898,52.90900128977052,-42.3780802047802,-59.410657203713974,61.02265418156595,4.149178107274473,19.08308785048502,61.285038754179844,-25.077852161224328,37.82632204059324,-22.29122235552584,-17.177486188387107,-92.82897660175298,-95.06781725785048,-99.02611782018121,142.36571031205386,39.103268494849594,-82.05909659679826,-54.94552634594349,-63.25887299556008,-43.129817661452336,-21.673230846709053,-6.2203449754247035,-12.694626561636872,59.84000024729547,-1.9429211879984443,52.35265125003694,-48.951694231649924,-12.971033194272191,23.122910063808945,9.995175608556211,-4.846677384189705,18.91880507601818
38,-23.647732089148914,-95.91879250603802,-16.490679639548308,-101.64139687972694,-3.5186585734047324,-46.96734272832195,138.82076347037807,59.81762288572821,15.899219227885911,7.393852387748442,-54.37318011108076,-27.78681434356426,70.92933430847525,12.296102485629953,-49.31914257429779,-2.50693059367086,43.86027845091872,-5.964196005045248,34.13667093707747,0.7880614939222044,35.805014585034044,33.14723490390075,24.7317567022032,47.81152666896607,5.59455613194142,-21.79599165644328,11.11053986809843,19.44448381209662,-46.50332542346873,-65.57391375869969,-75.89713946433854,2.34444452924788,-9.549223639901005,-5.013105791452296,-76.09751155398192,-16.343339609404243,42.582955335736365,17.312939429650434,-2.3382349001902942,-15.687449490894219,-9.965975438112984,3.5728419194719976,-45.157539860571866,68.31386888673303,2.2049034083225774,52.45135382540924,7.680851610076302,6.721596078276202,-64.04708204271492,-21.218960966667396,-20.916544684863037,-32.989253767795375,41.25888143986388,-25.349173989448875,32.82765484881839
39,-27.76789372904237,129.56278928384313,0.0646206060366484,-10.379670371826563,-71.87245104029566,34.59898547456905,-117.7218611662624,1.3633500019072338,1.8644750137475572,-43.52985111115389,-31.17859365023182,68.74787897007904,73.87034569006687,40.51033021857846,-20.454432004977395,8.95924175066232,-43.52386314470136,-50.69537694808092,11.580427854465878,58.672836469322455,-57.625613848191534,-83.87982821789753,-35.14391103010688,78.51602813034138,34.264027640993206,-106.14013053898887,27.534823446867396,3.9013588564374455,6.59821981478051,80.26240279707262,-89.96717316839145,132.57167371291135,-5.041041103634743,10.013769804557104,6.617628765964574,75.8121125059565,-133.39955097617894,20.00788859399987,-9.040984573390936,16.72926828391984,103.90793279066082,-85.01522072281267,-27.75966621698383,65.974584476953,-69.19217328190375,-4.994917177251746,-52.62034346397038,70.38428950699428,-78.34143407634626,148.6549133450266,-90.47728413056863,-57.283437391428414,-49.374848901921496,47.20099959876988,33.08822961667931
40,-24.165520945476,-70.50029187355649,-11.379417658683684,-81.44838200059505,12.253108288712966,-23.00258127771973,35.11826437962811,20.392682169831662,-12.777498184060732,-26.82442422928408,-23.27817315997009,29.43396396538415,-21.073544889272448,-8.13402350492873,10.824993304250011,-18.919590210138942,27.704437166014554,36.84527102420613,26.00141501136776,6.0877736896138765,-21.805979656508484,22.37661812079119,-6.576729989604804,-16.431122626224173,-3.8504221024337904,39.325763254336756,-4.807185659324785,8.482976866549954,-5.968047405123939,17.745528390231325,-4.360401321196792,-9.133022321120599,-3.2151686569817524,8.591733007583171,-5.924743920850817,9.985600261734012,-5.526390499056363,-18.475739209255,14.690275911726255,-1.2882522063549888,10.591605201935067,-3.0621195888976898,19.926864709148678,22.90343685179958,-4.868830290924485,-5.605863834283285,-2.4254819174210027,16.01253840898484,2.256804857881563,-4.500212577757643,-14.580617917517063,-30.288286665072903,-1.8783103385700066,0.707725727112482,-13.932487030552927
41,-32.40219321649644,245.1494681391686,-41.696192910338695,21.78780351186524,-109.15831635849719,-14.819728090647985,-26.194986064227827,62.63012124924356,47.596106259263294,-21.517950733418935,-20.26152903855297,-41.27903470933767,-27.365012534259066,99.46558628687194,-10.772760985572852,-44.68175041086159,-31.189978056294425,-52.06533654715602,29.390514868851724,-45.3170096956148,-116.64666667606984,91.02860825074178,-62.282588586305025,-106.692631165606,65.5783297799879,-2.4276453070632487,-49.510342421634775,32.271192306835914,94.38579807757665,-14.309658140822531,35.193311898753336,-0.4441671295332198,6.786550126836629,-22.8640987164329,6.21596003288428,20.631110933380448,-26.06187885315737,2.238649750829607,164.19985888734823,-67.69034490775698,112.19747948380046,-49.769997982590546,-38.92952312351518,-51.558114262443794,47.63815607373078,-41.04148332859541,71.74107307539938,21.61056151088637,-4.318901263282587,-30.15692049636156,-10.467984699703795,-47.277402561564905,60.19641715336205,-116.82518079205617,125.85232697578354
42,-39.97472868594458,208.35662006434077,-22.78551130416697,-54.26616989773142,-61.73144566037693,-38.860213361843456,107.8577362498194,84.03195590452027,38.901167323045605,13.560083641758819,-52.44347758152881,-52.06552399096853,-9.987669877370276,3.5886528325366314,19.84687639397718,-53.248451461737666,-25.856250066415924,9.467368310311972,33.99682638424253,-18.047406739830965,64.92749160304429,43.095952727040704,24.12017964250679,-50.96807075666519,18.066494402795666,32.51398630017991,-29.559311211719542,-4.922286007594387,-31.72968902861048,-63.944870798984695,44.343322744293616,58.10898904348373,23.70552009228222,-57.377740960052485,22.818692416740358,-9.435882647731306,55.803982554426916,-27.198831626348287,7.663811821721622,-59.00994087924424,69.04136191111947,-4.533098123616929,35.318450435718184,-45.23801450122482,-23.518502602094983,-54.527361204073976,-3.541773971596913,-8.346031047113263,-34.97170400255028,-19.691150932543216,-0.7493741842591221,-51.01326262379003,12.318496375763798,67.02271769445743,-53.34323227424311
43,-28.177649503824235,125.54217001153876,-35.63076629861488,20.636694026322097,-70.91629302090422,0.8473710923296398,-59.553323272345814,33.94191907247398,-48.28530322488785,-41.64630657771071,-37.89789793765363,8.188653255396423,30.131021986528197,43.243416152492635,-18.83890690640867,61.554358847720984,30.77858075852725,61.779538027510895,66.15569274807937,41.520711777930906,-22.11107258751688,-48.06010584747059,21.145684266721144,50.70498865538644,-3.6513018203240675,-76.72388948485754,-24.514795497124194,14.537253441884081,14.793414666150255,67.01289045750883,-37.28436457769968,48.28647628742444,30.022376598754963,-6.99133874679788,46.455942485178916,-24.907126453046978,-63.749453541040054,-136.18300767563463,-119.3036951926659,-92.07660764799226,-95.3520336737868,53.90312760345397,13.534617052908395,19.48659648115605,129.28598556069485,-49.693056527289954,105.84201203037071,-110.8747252728389,-72.65606939923718,46.077127729100134,41.556910455571796,-15.18271756621481,33.59710716608611,-74.04252005572634,-103.59657286140498
44,-23.944887585848164,222.98031696538226,-75.45556892388444,82.84118110898163,-62.173145095705365,-23.685698124384434,-8.408745257068285,23.12799209352239,31.87935192618103,-33.60079812162253,-24.516171099100745,35.8400858616907,-19.39796179862875,22.307175632886402,36.716268727637434,-54.156961654095916,17.331395998575022,35.225025107449206,48.606983152058845,109.79242196521714,91.07117321623093,36.060019792309284,14.582576374929824,2.005157215343857,105.65339329005941,20.939766270598195,5.2112084570589206,-40.87861472919903,-73.51797067170504,-16.444206527211005,193.3937740783022,95.1542406597766,41.31463885606524,114.84808379632753,62.56374362416748,-14.194806243957286,-37.45374403873765,55.73609163105563,-146.6333402969546,59.55854503647169,-30.787742159734474,46.37763483484953,-52.19153027506458,32.79264914540308,-39.372321195428235,87.98771777931108,19.21208369666818,53.274271823980854,101.49757789410121,-18.102243117916977,-85.16495087877864,-21.462289729264683,87.88951682517948,-11.66187274843705,18.211440532818113
45,-27.548982740707906,112.6150779966747,-24.537848810980524,-11.7766023362109,-36.96590882211253,16.157904410300784,-88.53566794172751,21.153994444942892,-16.953463378359608,-94.37240882809746,-14.781568558205862,70.32895722534354,9.198921630972132,-55.501475237994214,-39.972580353623556,-34.4012284888812,-22.4515398551901,20.381080850105377,15.603316818532672,33.215903622320084,56.76466393393664,-13.58416379483918,29.767280870014705,-57.68809580311005,-15.737486212887285,18.697551620715902,10.273736559972166,19.421346323731882,-30.327548225300216,-25.402078209470336,12.843430445953027,-10.017368305624355,-17.140039145497617,-18.69706736394946,1.8007101907114438,8.47477364508982,-3.9502984370911665,35.251492852802684,-1.441460363995603,85.20078678571828,-9.226547602794712,11.824154665871975,12.135912840924314,11.192862245215755,-28.10284139679779,-48.96975183202602,17.3318023859828,20.521441665169817,18.109218017577092,-84.56118438897639,34.24406450470194,-40.06541689091469,-72.97490844278786,-43.32039231609705,3.933787688101732
46,-36.52332942496691,97.57705025425686,4.445614606728025,-96.90190905240227,-60.351980731418855,-11.890109976288759,15.576126549717712,59.622424038961846,18.751495042442937,-55.45999348711972,-52.33674708800316,-0.687966896989535,11.64068820579748,-38.85194959488852,-51.161051032636635,2.4177935588960566,4.1181338985303935,10.207045651390002,14.12083999817044,-21.448978787062774,-49.01241160839359,-50.622455415084794,13.491368873239308,52.440042249973644,-60.61545929917801,24.97461916909344,-53.71840541408704,8.317121354325423,-10.624107651055196,-1.0309091325375535,-52.33569729573044,29.70573278826466,29.178696485436273,-19.461402527247756,-8.47767575736422,-5.293889032436885,17.704815337933944,3.7509517796431124,-16.551529015798863,42.847284356784186,-10.181813968663564,34.01397377700129,21.52786197779517,31.465640004470174,-1.5673569530314853,10.60840536032783,-26.58973821338369,20.918663292775594,25.925354539545552,-9.504585230933143,-12.94792849381925,12.65939976513293,-45.08960189591763,0.9845177828417365,14.274988881844969
47,-36.25514854099629,298.2819392233533,-9.287991915396645,40.2687058833447,-57.61415102478126,-16.485565335344894,74.35715655024255,-1.797053356647885,-96.40968074009024,162.65135009362947,37.458497004942316,-142.12103672040558,-75.24895106307655,90.66098455885113,228.88319749286768,180.73050536853074,114.89144312514995,91.1171371649371,-54.105848952351664,87.11637823888101,125.79962511474986,-24.366454880216853,-165.7033491001307,-45.56005129281231,-156.32563863038277,-65.4340303275448,-73.20724336027433,170.87178157666582,-12.976973169236198,-61.143628169892274,-46.01695452362387,14.87960326568592,-14.993356147713925,-18.014694831688285,-20.30937606183537,-42.32705222596728,-49.219148650394125,47.9563468764939,34.684237012103466,22.110374155314272,-44.873155942610616,-17.790162805158737,1.5730613716224875,10.572118464949815,-27.66021948070881,10.248110354291773,18.52773016351116,22.43880418726924,9.650515638158353,14.541790080558645,10.39204954049518,-5.133132545655949,-26.40355843696727,19.341004910345518,32.98642429653389
48,-35.449670752755786,227.22174422606685,-9.52515496951246,-34.03594770589639,-76.53363755054458,-23.99142373545435,68.95465308919141,56.43571622841027,1.2048111978745517,24.56168201629555,-45.41453692856638,-56.36032761290664,-17.470438777410582,30.42236992310367,55.04747267032024,32.689723803418104,23.277537324425527,12.828096424853163,19.512155834153127,3.9017863140940645,-8.0271143177662,-24.911723544789734,-33.4506535384534,-9.470292523482655,-9.758140256809806,11.595593780990143,-54.378003978956926,-26.013525623794422,-10.079754372289838,1.6591500075874184,7.4394695939773685,41.38001017869884,19.55915824987246,46.679105551207414,28.934097890237926,8.966343842230431,54.99745864296151,-10.876029640115743,-37.719366115748336,6.570406661328347,30.93884452532627,6.010024331749105,37.96576235599491,-21.607126548425192,13.307657555710959,-21.278224888989616,-32.04273945870132,12.418839036198573,42.48667554949922,-11.506558153061734,-64.48833332418366,-17.313187339469117,14.557455236708735,-45.873363686790746,-45.79693410281269
49,-34.44739408671292,167.568352064304,-2.0849006174837856,-81.76540871626764,-96.61673609167974,-28.16188344145344,86.20799145272201,90.07936560089516,102.99318232737699,-8.145299242438234,-104.04421261353687,-42.187764380334315,-12.25161597811151,14.325963963615052,-16.83331643990254,-71.50120757509876,-41.10145750656787,-68.42288715247679,24.171344520887033,-10.291856244909637,52.52751625586799,39.003729749291935,-12.95444361818631,-28.417428824070562,34.72337314045234,19.0160600165286,54.723458256747236,-14.516914552549807,-11.109897407388159,-71.83025511812838,17.447856683932606,22.73435358171095,68.22657692929224,-84.83600016280523,31.49064604918356,-80.75828745521959,30.90199684958233,30.99353650269129,-15.946740614105837,-54.9108242367727,24.961546263736185,-99.22980828481235,21.353106985457078,-84.27545879483279,51.78759897612216,-16.226368771219164,-4.816337379842724,-82.02563700537844,-53.52646994782013,31.653097690569318,-77.04754513772328,30.06453510930143,-61.65272120756236,101.99337786085056,-58.592629569576594
50,-31.797767300144738,195.6639551796959,13.272237318705935,37.80436056550999,-49.0169575781252,18.543993544689116,-80.73154867859394,47.25941067266231,39.18134807473677,-70.57216214788212,44.4815605099033,-71.88593047799118,-47.20688563092531,-8.217346624836903,-59.20020979352687,-46.18731019825434,24.832281774188747,-7.491446400078124,-28.644844822768455,-64.64290798547125,-79.23297702760888,78.65092667086823,25.898635493048232,-33.86879184315168,34.50522065715153,44.78836838169939,-83.58481905659468,41.23449951356396,-15.716182341258424,-91.04869014143014,88.16712637867653,-68.06537659271685,32.46257099690677,25.443963214219146,30.15544979198981,-42.17811687949145,-9.922122922935108,46.35906776645057,7.7359543997912334,-45.53008914354557,-116.11347151667371,4.704491844799272,26.372848147082927,43.610198254276106,-50.95146652748906,1.6357144060899766,15.004295815129598,42.1559664354087,-71.1369978482673,149.97778887483412,-45.807204700320554,137.55749034764196,-48.53839861701346,-69.14250805879249,-7.253026156684117
51,-31.35693624606498,207.72147978334468,-29.45391934537944,18.956754749804038,-75.29024934544468,-14.288837453422406,3.5405434928399804,62.45936222899887,-10.096067407914585,6.962777985375883,-38.46071120162438,14.94107280925627,9.421646349886782,22.570699801289916,39.48223265409518,28.087478010679607,-15.11271724144377,8.452389835777026,28.695653573370883,6.001282408471665,-40.32985229590415,-137.75687116418231,-3.9636917490993917,77.45000218531243,-4.664721400716951,-74.43981048473097,-13.965251893284245,-128.9634659347152,49.83815126859957,31.92874849770615,35.803177379758544,-98.70329075869164,97.84861097211413,258.4020531429175,-119.74812881361893,-90.50895992744464,144.071086626344,21.966077327314,135.32677674349927,34.44412580609785,30.102539062231752,-6.499356740716167,38.610692204249226,29.34547062148543,-6.330492294388924,3.066821580610775,7.472423073124977,12.241832828213782,-10.438210336550108,4.714526112131903,24.219920787010068,33.25681554387237,-8.3174260208884,14.316726360563125,-45.2131765494957
52,-6.644667599951309,-72.76354501580256,16.69053856279792,47.261264193568856,24.317589058810952,104.89668162360739,-147.1482230893259,-47.52816533441182,-111.48532744784424,-34.75390478618061,-82.53538121429558,-33.88604545007937,41.56719366834039,9.84076935827241,-14.036226814210107,-29.359594934667484,15.13558416249801,94.15571726123724,-24.295581869810945,-58.09631824801937,37.62648475932861,53.14386082364503,-55.1804377771434,79.43311461216699,7.934452699572358,-92.69735406575937,61.60008559402797,14.387659669051738,51.16866821838231,-76.17739384731624,59.39124585865976,-130.0362986112197,104.73529055354693,39.43509752001706,13.66988000361647,76.9154846979249,-49.20517146182658,-61.21574176525586,-69.09927599140303,-108.93818967672009,-4.433156072948098,-58.262248226706575,164.29466076554147,-13.126244437769905,-112.78645992713705,-19.12842775036259,-9.412371061564306,-56.00500888472936,66.74116063752359,1.3566354634299707,4.288869527119518,-1.990767343961665,22.76035044706881,57.54274260673221,74.8658014539924
53,-32.07874332368777,341.52121957963544,3.2463562743937953,58.01007130845689,94.89987795333217,29.186960908196138,107.90073732803171,-135.65796885427247,-284.05854111439845,463.1061094247496,52.54758894546827,219.63507996132205,75.17512640081762,-130.79594612256238,-208.2560375675262,-142.46174883734236,33.86044551679942,-85.23616401593551,47.19684850067585,-3.3033013960403506,-22.043358580295454,-3.637924318293591,-27.493197294381844,-14.07724344034323,-15.865117835324641,-19.67899327155067,-40.29380783065517,31.878967280678186,-4.810064272103697,-18.30884118388772,10.98334791793656,6.538423339753298,8.49522905263953,-1.006447222021013,21.16032018176945,-15.652278894300586,10.28687660116795,-5.025743906770994,6.414815795931148,0.7002008406173228,-8.615642440053227,-10.70272366230481,12.08614936038768,6.301920963517349,12.40777410999276,-4.64499790346569,14.14988533512174,-4.332933836952863,3.5860016609116574,6.363131287077737,-15.528284909096843,6.292228005172043,1.9275925920690267,4.526344504303721,2.020886132763422
54,-22.48230835250068,56.581300418627265,-27.36039735451898,45.84379055541008,-26.43921969994672,40.353662254674916,-141.4776075767372,-14.445459524097814,-63.11159548943688,-89.72851628805228,-21.568488779013954,31.274013458790606,-17.10431847254232,-51.67854093341386,-54.269450362506184,-33.306379027201835,-21.872024388639534,43.130821870297424,-7.445903370114331,41.977860054725454,60.93533000279428,-5.5620066623821875,23.710130628343382,-35.500687765408294,-12.352159828094898,-13.994198455745689,62.59996025132721,12.515434068314864,-47.06892249859923,-30.372113686908445,5.424202926576408,6.793971422700362,-26.11496774052881,-9.21186628505932,-48.05911242338686,-43.11492357191951,2.3453713925309945,51.6476082782981,43.84545306268092,-1.3904649379864475,-65.30571677126024,-8.349633445071014,-54.79654698585268,-37.61189564760162,11.102861621842942,-44.845664253892465,-48.520730506830176,38.883206506318906,30.456467954399603,-32.49038678193721,-0.6716553972816364,-6.850503505725049,-5.050107601604563,-29.957809327848693,-60.14534162423964
55,-24.370467134541467,50.37251159250717,-52.631361921044096,37.646696362208324,-49.56113437094326,15.779432879815174,-68.31291813708243,35.44627012372773,-18.574989151262784,-82.51308789020965,-4.443647476583971,57.613165057831125,42.18221725362953,-16.642929422549802,-37.796471509564185,-30.05972627113196,-17.801819289633638,33.45884136497322,67.96317269283514,34.823896758439645,70.86261065918193,20.469045678226976,-6.185208118963827,-19.157766447688218,18.822139993787093,-105.70796493771594,44.91165160116344,38.593908191412744,67.9920395282631,-47.27617221053081,-10.25651247524887,-19.550089794918698,-103.62063792790597,-59.454846525096386,6.723173351156776,-63.765522263080356,2.9760205592109075,-18.489350250915006,23.6711449865641,72.05094492135393,24.41254371476409,-22.924544595822155,76.07056739843357,-26.875800858414653,-57.42657912393131,22.602601245451666,-31.240128969509477,40.15939214953775,-16.614532435846456,-2.108549689935606,112.1069875264143,-1.061142581137419,132.17373271583523,-24.22604907091159,-59.3533611143155
56,-31.12251932000634,144.86813492217354,-47.673851611290914,5.166381514250309,-82.18777055698413,-38.519141479855016,35.88795444487179,62.74490547845266,46.510400451042656,-59.61529515581673,-2.1910876400893415,-6.617347204056782,-7.175500958339201,-17.50670558239092,26.152014545526928,-66.35733201085597,-49.276995025957845,-10.558021862524146,28.993012459882255,-2.2494009081834223,26.748993561883697,-29.246870109371727,-24.518173678546294,14.920779282599463,10.394152492162963,-16.149750629777937,-8.274032399634295,0.9198912185273246,-14.189331268419515,19.67335683409018,17.934160634702955,23.403330435223737,3.5890401206344684,13.045637584415305,21.609521974995282,12.072847109071201,-29.7519785120622,35.98621033540027,-16.552384165265014,69.05120762356552,1.3572496405452472,-11.681602760612908,57.07035091470813,19.911225924941814,52.48477510811483,-36.264023656143145,13.223348874737654,-3.702517268462553,-50.98893623339575,-18.992078957165404,-17.4182072239653,63.83528599620666,9.968407281491242,24.468900627158927,75.78597163235656
