,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
26,-7.636379367340571,135.34091689008176,-4.482044039724777,-29.692953615905733,130.60605252208654,-106.00449287280422,261.53405903248245,-62.687951527417376,-154.63437808846882,-47.91918892719619,-51.516507546132,0.6318896757849504,-13.741125162119912,13.604775579574273,-41.755230604035056,11.067830292274811,15.036638012901118,-15.871849108209409,6.679199920331593,2.055268472319067,-8.480460459287347,-15.935740071750422,-6.263289694862976,5.591769020993445,-5.536379977201553,1.7569250665616443,6.767508237733558,-4.473348086046898,-10.06075280033343,2.591642173392203,1.2109442438214215,-3.582373138748653,0.40108475569136975,-0.40987803421502594,1.2727876921290735,-7.390194959992862,-1.6099125225531512,6.0606931806605955,-0.49309171642687905,-1.1761525092948357,1.424911560642657,0.6429616715984781,4.498136862319125,1.1499874162807477,3.991169738863945,0.7276634571745287,-0.9408532192093686,-3.2971531619636845,3.6053387527441307,-1.4521183738859746,-0.7856124087375792,0.8959496514464759,2.6109642811456233,-0.6583179490585931,0.15262603569973185,-0.6404737193160992,-0.4795408273135748,-0.1341776054002627,1.1544472375515549
27,-28.766441755321758,121.57859353187237,-3.8998072923584313,-35.15807116652972,22.97096652594691,-64.71229445913724,24.369892905313755,31.534206551097817,31.498646732115258,-29.75152885603064,26.56345125547329,-13.864632047385998,131.0954738440395,23.605096942897198,202.4788807644945,32.99586090562703,-20.091393697831997,-9.64950398069104,-45.094835982115164,-18.307710552253837,-83.68441822407956,24.477477691228604,36.682008958204406,-18.900691227088778,46.886757723173226,21.468302954059308,-3.051778879920283,26.66835170676871,-12.79024379621656,12.138649391474816,-7.212038863415401,-9.249531986221536,-7.26554253325693,3.03353237745158,-21.775190501075514,-2.542237670089935,-2.673568622318179,-6.56044468440189,0.06425182447597207,4.678668788479959,1.082149335475094,0.21116471760100633,-9.011058686780355,-8.88710334535582,-8.032060742218155,6.2576453378068555,6.2763662651227285,-5.4664889257100056,2.000536056812301,-5.143232044525758,-5.561298410323441,3.753313703823235,9.781042914940677,-2.9466169215071107,1.7711263413303857,1.0346027712638124,-2.2145466975515213,-4.5611854358398425,5.359311840036814
28,-26.96133938077438,103.07887681242434,-6.435139177241093,-31.800503503971456,2.9665246185285916,47.317769504882904,-46.52093005826554,-33.50553987756988,-16.24002822500133,0.53454932736417,-42.965009034448414,-14.458796023320598,-22.547454247281777,25.402381557197774,-43.67347612908243,-23.255974653160237,17.631578385098734,-0.7183967243289211,15.321148827380165,-36.72381022437916,-60.2919940666302,20.43246121500658,53.411467626842125,-1.3695797446481017,8.339654426728432,-9.387811248554355,-8.519617006124234,-27.193790047082167,15.206973445350187,-13.68671853368634,-35.14123061127996,-40.383921462599425,-12.673770766418638,56.80955236182544,-40.928634222477555,60.092411029667815,1.8949310717342578,-16.78522099210597,46.63686653865728,21.55076876743505,-7.311007542273727,-11.287175488056103,-11.705827195072429,-66.86729381536969,-39.7541602614123,22.810425834207958,-39.48966996126052,-2.1832553658203606,-27.82012704570631,-5.545490379131985,62.40401699179004,-33.529444579659106,1.0072197434199675,25.419716399937123,-9.301112000966295,-22.591105784459153,-26.07348218830041,4.602237859751252,-11.559965749526883
29,-1.2754944808584296,17.604776389221442,19.859406844349795,221.23036510389431,361.0922327045791,-31.713549281807435,-113.45539589421894,24.263867032323486,7.96857176345799,22.571591726586732,10.80757739021686,1.2908869490727923,8.54589558415336,0.6017719139159661,-9.534400191748114,-1.8535773204240562,-5.918197616049191,0.08857330744986851,6.629614913043579,-1.8689732402659716,6.647497695035917,-5.412915789552125,3.473059682833432,5.301303356720142,-1.3646830826668737,3.6591505795611616,0.9302859778325155,0.7759225990458294,2.7721860163184613,-1.3957962554851482,0.5375659455287347,-6.196225942640941,-1.919481286782624,1.6718418712199463,-0.18278965678945283,-1.650548316202938,-1.7604336413369595,0.5692688541404738,-5.257040993917731,2.169635472977025,0.8294714145109022,1.9097289107553157,-1.6447262395554247,0.9542291305453441,-3.583495952536647,-0.23102762443012556,-1.3393503570362508,0.5644549460906304,-1.2521698554110874,-4.139541540604136,-1.2133405616278332,0.007144494400956158,3.4103070079890148,-2.40068330069272,-0.04489576039166604,0.996860889767365,2.8474524776685333,0.6664196181756271,-1.1219943090874822
30,-24.245767845643346,69.58538282376722,1.425817212308333,2.402682355565475,-26.383943669545577,-0.3354024285193446,-29.3065284528264,3.0537498524108675,-7.1111736493578475,1.7105172930169026,-3.5844621015756863,11.142004035146849,5.317362315203974,4.832512454115099,-11.252839910322104,-4.8253691538583015,18.790128137977163,-3.326663422178022,2.998462154827681,-18.789430617938365,4.027386865873377,-0.3775039638649151,-16.21221064461499,-42.754364603805634,10.073915972498868,-1.0520048391483574,24.156839238419828,-59.11072413084119,1.4492618024658728,26.580474706881816,10.668891628860006,-35.61076616637878,-44.64893529508448,1.284469633703267,14.735304966216018,-12.095010493920189,-7.595066776356536,-8.780534949008564,-58.35382042542461,11.650080763927058,31.056650217793937,-9.824703955209515,-10.753288810812261,21.809820137191036,31.442121330770274,-16.441502750373868,-8.187879652847425,-39.84198483425394,-29.324967189846706,-30.14571839411124,-36.59859830886461,20.86597759508497,-1.7920166301777263,26.719214376884604,-34.85031252287702,3.142545160724339,-38.038438624154466,-4.739701369784449,-25.727680124071906
31,-8.008987958048225,-19.67716779845125,-5.650202259557035,32.99134551850573,-25.809272274159067,-31.70109518545991,-10.98390220447211,7.375218502839635,-8.985237990425695,-20.22944942018466,16.874595932529036,15.59512386688824,11.517863638493177,-1.5351783425911365,-11.477190731954328,7.1721491665571575,26.369366860939444,-13.683012491402062,17.34854634270297,-5.933171476446594,-0.5269039158565758,12.069152329500524,-10.665588501669157,-15.09442672046816,12.575953814910187,-3.4124875311806147,11.632182678611855,0.0666856663181561,-11.784431035143017,10.34591917658443,-4.006977097990067,2.788909293439404,-1.995276563754786,-0.7894401522429471,-16.68967049223854,-7.301422371163883,7.386123886025156,-2.2222592252822095,23.88230804486402,-9.605733076978396,-14.87349210803021,0.9665218955358699,15.292644858601237,-10.93642145487249,-7.376851520705527,-0.9978848603444717,-16.564238560990173,-12.988903544072873,4.9313942160413795,-7.214863667845991,-8.680297892286085,-1.844108091220637,-11.296340782828976,-3.8718078935473295,23.05159648348491,-5.048132955133288,2.373499664665086,-10.990084356487145,1.6531044330451181
32,-25.974139737302387,76.69524349960058,-9.60375904799559,-14.740050128188953,-18.0451163532671,-21.43617636980818,-14.801698612113666,12.599388466635894,-0.7376609621517441,9.062947941894736,37.08952927779157,-13.075499348083577,5.327786236741584,-0.6174292227040244,6.470007193768528,22.74960099246856,-11.20267475455427,-11.533558701259793,16.3324248540264,4.1266886973176025,39.623363393895914,-16.7356403620894,20.761017618875506,38.1004417652239,-9.908179667960521,3.1039965878077065,-12.041615113932162,26.654810887451386,27.130426105109482,-18.12152780763544,20.719972445890292,-11.257457913439413,8.45382091131211,24.416718052180823,30.5167383311147,5.807618116185069,9.898992375755052,21.229689242902847,-39.29071500836583,23.473122482128502,-15.942650046790721,71.57373805912108,38.898981367507986,-23.154322098036275,55.32640309532092,23.313898692779087,7.757294540624705,-12.489404434482674,21.851954554820264,-4.559053285562196,50.57364356941655,-10.169946385040511,5.799855314770961,-14.275892673468311,-33.893645597360624,-27.772349008434926,-7.5183603685436085,-35.85389377820892,-21.54019890858079
33,-22.448071042385195,85.0119705701997,-3.09294229120438,-26.258325416930283,0.3834661159231073,10.792749245911613,-26.528350129438785,2.4225129029284,3.6247793458589777,-9.2356409006621,-29.46164922542726,-3.877996477977308,20.262785965185277,16.683617305904523,7.412035886974951,-11.069676727866131,22.441020690179148,-5.390954219955735,-13.49934475501815,-1.1882857569332275,-1.2188614471267305,-7.187398970684332,-3.5085074654581785,-16.425587048611966,-8.783851926555903,5.9796691002235445,12.071041848916161,-33.25618052156688,-0.3449148167902429,2.906898896845568,7.6367807975802515,-11.336799478654264,-0.08095209242124307,15.385415580448543,13.758196595818248,-30.49144468460202,-10.838243972341271,-0.17190347264642988,-5.669901723369789,21.254698002015704,-3.3378639044476275,-25.778233896617486,22.676636041412856,8.980138223182168,18.480246798455127,-11.715516037955894,-14.69506486175336,12.64016770933768,13.466374152210335,-6.764968276618295,-5.12505130699006,8.537577110771698,-13.872592854768417,11.734634580645594,-3.356982498802404,20.943307363289108,40.733744517134824,38.38184914286328,-47.119179131697166
34,-9.041482060363302,-12.763955628931907,12.70014839803192,52.53614791920618,-14.515749646929633,-1.4071592139979292,5.532624594916433,-6.63108808222401,2.987772296386779,-5.554653234830545,8.400227948104856,9.0266073037781,-1.745967735442032,0.7696414538463313,0.5934871441505597,4.857683077987604,8.930955242888086,1.4757583714986353,-12.750685967398027,3.812676850135767,-8.967303881131082,14.854613552322807,-6.93677068726253,10.709161747570676,9.606521330595504,-11.797541759967954,-8.996695743596401,-0.4587103608208931,6.60654695396484,6.7924862793906815,0.33378123303223706,-12.651863598433678,8.692341148825,-14.57813879384643,2.827257373200341,-5.102297526099635,-17.54974200663339,-4.124215836425747,14.159440559365649,-2.8786555932505467,6.95827897039673,7.227544883825911,24.887472955693756,-3.5208871749756945,15.800732417985376,-2.1215145125486705,-3.8065830127934306,10.994677725203868,9.008212733463504,-13.713727026975842,-0.7334879951317439,9.334802010363134,-21.45694379081132,5.348651501624371,-1.0886900544919547,-16.356252735773914,-11.15205815293556,-15.046694980009855,3.603491254558771
35,-10.476821750380147,-12.593718216982161,-19.08475631305915,-7.546262711358315,-16.715778202828997,-37.13205499232984,-22.956628890772233,5.798839599556026,-14.096120087638377,-9.906646104719554,32.406731020419244,11.71725430857279,-6.17733551657298,-21.930290795186128,-9.443629165345431,-4.48447774019628,4.068630514808423,-14.568440296394424,18.719812784407207,2.534970341048797,-0.3642633725416333,-4.156713746515844,-8.265677885283125,-4.412092216263009,6.003665353746136,-8.956002647324539,1.6306591734978872,19.193429919162547,-30.929668246088394,14.23451682477195,11.296125246542918,17.08736631317913,-17.212517421969803,16.12589234363412,-12.57941807875941,-3.002610318150085,-20.053437769471206,3.6956724893248394,28.252781638657574,-25.945514760114673,9.855688105629122,25.884719586472954,-11.264092173265569,-11.257243016441477,-15.728188412061339,7.737105523127969,-11.614300609583848,-7.618613352603614,15.869535820456964,-6.991420404629117,-19.03374885373897,18.466639155457447,-7.485200847661189,-9.477132265339398,-3.7565992531266135,-0.484900068464382,-19.510760569589877,15.362702721250258,-18.064058949238923
36,1.312399301577387,-19.580858277927167,-13.41242920372366,4.166257031780262,4.2326725075563525,37.8236548157112,-0.9042808529070945,6.420154611542997,-3.320978666789058,-36.715499265021165,5.705602060008238,10.153871313188496,-9.026998124757435,-5.2971278036841785,-4.141329599345051,20.85567937891981,-13.808089573594852,-18.315371422202748,8.688098509525762,11.92439969930307,-16.727604289228818,5.121138737782344,-31.91750039608409,19.295126055805543,7.282934308158967,-4.422949049748834,5.189204074281163,15.444712625592551,-5.498400987283909,5.079999605251567,-14.771319769289471,6.608685512134426,2.362985325665657,-14.738210371383484,-19.48241739051089,-0.5784492831935709,-0.9226319907833592,-7.152265321253054,-0.7910614905600746,-8.150698502515189,-11.500603883162077,-4.720862775386057,6.961857023752909,-5.14093826802757,-14.545527897563757,26.013270079321266,-2.674670605554134,-9.767633588698875,7.013666241413988,-1.5577142885578639,-13.326676001555262,-4.1960838467283486,-5.093006101659694,9.966723999124504,4.502917719523413,8.273611557559551,10.803539962315526,-9.712957251739299,-2.1286811409086455
37,-10.494837778069114,38.951393662788284,0.43003805657093674,10.074641890524601,5.905984600825256,75.06340635730129,0.9776543059366596,-21.39218000244246,-1.505898865540426,-26.914069850518853,16.32103124340262,13.569529472102994,-38.86048262473855,-12.102471018925959,27.234702124070584,30.812827243756345,-5.578280910418747,28.518803191665455,-8.825110474374577,1.2677448136351595,1.6792192019178485,-22.519716243365423,-23.629731556845453,4.849676097891662,7.110000592177431,30.673984179476037,1.661930024041202,-7.372039762920911,-33.46817125896492,3.6118811548409773,38.677753421687086,-9.953647066108283,25.57565245202265,-29.45804806896014,-21.13796564050068,-27.401554369947952,-70.62621134233935,11.477921061570099,68.48822248619797,-3.6396136209956476,-70.09845743913148,12.466178103021472,-17.08762522790517,38.00786670399694,15.972440661634279,-23.004060280105094,-22.766581920230077,16.168869347765806,-33.97326185479898,-28.640087393530727,12.203617316921362,5.431739577171319,5.186570907127472,47.53659068521397,-18.85815118969639,5.372764428279625,-44.97708462983194,-24.182123456983906,-32.115383946719895
38,-8.16119618845107,-30.54474527465725,-25.51816335122751,-13.4759428945243,-13.067168661678998,-58.110067871071195,-24.13232042099239,20.193131278543575,-9.5362370889218,-4.014899153870403,-4.1884627454336485,32.246280467575396,-0.9894121054866286,-0.39760532736649296,-16.263027151745185,0.1831898035188406,2.4368972747241675,-8.222203991294709,4.012451362469673,-9.08978776023488,7.09697650692713,4.965551932592368,-4.136162045780798,-11.621099338275009,7.248122654869916,4.770817916922501,-12.579559922627036,-2.463074612235717,-33.23741429982472,-6.85720289093669,-17.600173462936656,-6.493592014838262,7.965275522463605,10.49261755833806,-5.886795556902519,-22.913034375674332,5.952314676788019,-13.611595819266013,13.399057553513193,-21.262892287861376,-18.628327783721502,-0.9181447435854558,7.234424218372661,-20.86087191527818,-20.66406252465441,-11.180507750818965,-12.41300392073041,6.245224851848483,12.648330011444123,5.52796543313567,-19.248539745549348,18.294709238495376,-1.6717916751906357,0.11101880580879538,34.000102205350856,-3.961393550111684,-11.969234568022502,-34.95823941779374,15.416028663655906
39,-15.914064959076951,56.37098500280461,2.6730559440714186,10.273131032456162,-17.36389775879225,54.459425870984695,-15.580787605265439,-4.605088398289024,-0.8249264345516594,-18.929140158398116,23.42749342399022,26.828175029522722,-16.145087167682743,23.87673919535902,-5.97500262413622,8.884489080630832,7.276414191388388,29.39124663627212,-1.6648422909243634,-32.5827272544156,-19.970524237368714,-54.35658720784901,-30.29623686610828,21.030466699866153,22.915126979926107,15.300101845208147,-20.835700572985303,-23.745543586051127,-28.086870584218005,26.02483032509363,-13.305146562156851,-84.23281597472453,-30.54259150982458,-56.94635072081016,14.119157582707512,-28.6458436015078,12.392351570414142,104.63149245098664,8.164788351977329,-2.663455405980745,12.528438395635115,-27.27316614893059,18.877087702950885,-56.450481462074194,11.808070318945449,46.07275621486564,15.699540088044374,59.59664511394282,1.2618256059256805,22.565604120980037,-26.01124113229076,-4.822260458902636,-8.57718820189971,-47.465550164464105,14.543381678418042,-5.2961605241818965,-8.770128652080873,6.408938812773913,7.529360588047112
40,-6.74660764162886,-22.8087919346138,-13.68148259776711,12.842361638048422,-14.377565123346242,-20.708641240916176,-10.909714956546285,0.5913351824610109,-8.348601288205273,-17.642591063449267,12.086268517031863,-0.7390511062214622,-3.484174251512877,-7.461180699399022,-5.575624493721361,3.480616405771972,0.33706613812639225,-16.902595929897053,8.776356576900993,-4.22376766339289,-9.711617618006008,12.876520900064216,-6.030039468104565,0.5884953547742156,2.72996207178787,-4.482783434977309,7.7733661293023975,4.683013827401083,7.699600009649385,-0.13061964583876404,-0.44562863827133853,2.5713569610300118,9.895707831749379,-2.94906077625291,-9.669190792019297,-0.24450345249428032,4.4358922670519165,-2.8299196746035515,-2.621834244906262,-4.020058770033731,2.2869936516908695,0.5858784947422325,7.426286246532161,-6.097299394877461,-5.82129524495906,8.356337780276673,0.9758435638249561,5.332359965845588,-1.9855049148506645,-5.556993015526347,-10.927119550351797,-8.20787001959058,-7.899551839221584,-1.7211277758413213,1.3803193052348877,2.066931425116446,-1.6342209813335085,-5.480649219602056,-0.392860272523034
41,-27.025301909924202,110.29742348167665,-8.942356920035476,-38.280414592241875,-12.173023260880942,24.737009432071897,-57.212857912764505,-21.460234801890717,-16.78946420324027,24.1717364681771,-9.519916686699357,-35.378256813441276,22.968607500601316,53.39606961962049,-54.57067482780241,-4.6090380087845695,0.12637204944515026,19.724803968514568,34.23871602461577,-17.215224193988178,-72.46208511096171,19.65860389581715,77.91761470554232,83.16951149627161,-28.823392934721166,-44.14657660348734,4.42008528076313,23.529345770602195,-10.461459883475525,-18.03052589102708,59.70966180023812,53.043091076197605,-0.7214922136940415,-55.2444964277761,-32.43591716892086,-83.86857949184504,21.39319280268311,31.563821958242052,-27.63503995043185,-19.808419126259906,5.19041117193184,3.697837872547654,-13.754735510892129,10.174103985938565,-2.169773743700768,-44.37348858463657,3.965338179770065,-27.3324937064757,-4.7030404737611855,-6.61402872292544,-11.327573745026921,-17.223843864732597,2.8877415360511964,5.764218385876537,20.21326028087821,-13.339218635136106,-9.037376004053993,10.901985796685992,12.900680340452743
42,-27.234996227878852,92.99398925444234,-14.51720672748707,-33.27956057702414,-5.8061682134539225,-44.30265251112169,-32.805363159696164,6.712326923365391,-21.917055715173067,9.344583482968137,13.551201521579355,4.198775510164908,23.03482263537879,-9.239470208192401,-3.961451842094585,22.7606777224622,-25.362464770704,1.6365742048016623,25.229269775838834,9.807278947442875,26.110976838791338,21.147405061507335,25.974347347022842,7.049242756881516,2.3512517688275008,-22.46983482810459,-21.27790033167625,11.692093010217784,8.694645220409337,-39.77122541758996,-12.570556868493629,19.90168037594746,-19.689932708652442,17.93291211453581,23.611940658508978,-12.245878704031979,16.696650850302383,-23.876620969565998,7.716654442920104,20.683789474018972,-7.0833104600708685,-22.17535270516812,31.96039821648159,31.66392658865375,2.2014878402755134,42.041215096047125,-30.359227966379546,59.29980716976427,-5.198868639011142,43.71714992991334,6.6801155461056805,-4.780626200402728,-44.73000523477814,29.402992643211622,-1.5368496984139928,-0.29208658688020456,-24.923336024290382,9.97446408073731,16.632723111497395
43,-16.383727576538263,58.799871827205976,-7.519164250380283,-16.158890405846048,-2.6978514399659863,43.88724830767552,-26.890871409745998,-8.78971951220464,1.13272643583081,-27.533026783261604,-14.756345586959341,7.033900894437089,-6.519026119259678,13.394543037433285,8.48741134471404,3.5549431782847862,20.44603705653235,-41.86868952110645,25.08805133308591,-24.631069867346703,7.456279942521,-16.98221541815571,-11.074043723713554,13.285107910549646,17.787257686503605,11.295623858863483,-0.3468974830658343,-41.08598102519808,4.2376667469011355,-3.950327887690475,-30.69883730309595,-30.328439545214035,-25.67596302333752,-1.1033858436879938,-6.408748169269325,32.4996674543816,9.744450075443982,21.504153676672363,-22.371561836687704,-27.62452026071844,-40.32517427941054,95.55824193246293,40.906496640651135,81.48870706286611,-53.43731886546635,16.189490345186396,38.73930651623781,-31.5391305797913,23.82356365148191,44.536612227369574,-11.801084907454477,4.89487932237902,19.90143315716206,23.04594796979772,9.43796747357334,-2.2690046446216465,5.506723785477869,8.172516510853592,20.342852465095284
44,-16.99350530145137,85.65008282879508,-17.59211364708558,-39.92772633394542,10.799392212582603,19.820686217504107,-10.514676583068175,-10.969984342718092,-17.23579150388755,-12.171108918906892,40.94390429497802,3.1708541638612466,-5.600655151668693,-24.18419125031936,10.00943197610158,33.88233303893579,-32.87462117634162,-11.702642635920308,28.798181109828736,-11.094966490211602,30.534434667424346,1.7232182729404797,-23.33280091955181,5.4329608609377456,33.917010819992285,-7.358398200206172,-53.488645263072236,34.39526860144777,39.83020466110933,-23.539213837852106,6.416407147405171,16.76074186527449,-20.09402336540992,-36.828417877106574,68.9889214380425,93.53451384195995,-14.589973861601223,46.54327007556041,-27.472400311820973,-11.839476996802684,1.2405645019321319,-19.61801460707293,-21.092309718628442,-31.966624144046758,-21.98649796495447,-51.6696175148577,9.525573338540683,-23.598842817937086,-47.85007432274018,-42.29677842778343,2.033166889276539,25.616133446282177,-15.704070166730933,25.11679530236298,44.902054765183024,-8.330037146842855,24.25399436359247,4.87623011725545,-5.7193433733133965
45,-16.09925098935563,45.48969235405809,-5.589938739979853,7.307008669435425,-3.449618561740733,34.877318931543996,-5.9374851188150854,-14.011145124000661,-9.867560046189999,-35.81587754171639,14.719799679034692,19.069897620574167,-38.18617626026057,-28.872932938382917,12.412024872009066,28.4758687071773,-18.726266726416604,11.198767345488159,6.173511347987955,2.78614166842931,12.046039252640647,1.411273657935579,7.7687673329778,-9.980455810553007,-4.004819306963153,-1.9276176164654233,0.32547840704116143,7.259727493222868,31.941352289333835,-6.852636076649295,-21.472859485230675,1.0109120355645975,14.60656657733574,-5.868608814435141,1.0007659231405082,1.4940625852816358,-1.1495269514070847,-8.746487584055147,2.4986040224412656,31.088397360423745,0.9831424950408647,-25.060064585171308,-21.007868766351674,10.83317135540408,-21.481863070424435,-23.68747611948228,-21.208298762914627,-5.65555231832711,4.3919965494604645,-15.111481222691381,-3.5232260580729267,-50.004427248579326,3.0714474500391824,-30.446147476296545,8.141842933145638,56.290696331266574,-3.770044386922606,8.915093954474985,55.5829085751977
46,-21.62629795838386,54.65448642304425,-8.398017155490606,0.2292969459146233,-23.865345465736837,-12.658923006934268,-35.93927384996518,-4.412454450327467,-13.003879546761421,-13.09957250849725,-5.723161979562143,10.537556097421406,-8.901780519932512,-7.833934956177048,-16.93105243136132,-3.564486163505836,19.55084575125659,-3.2223261706313493,3.2176879981494935,-5.742508888893508,-4.000979774216278,9.824600258452667,-6.259448046557536,-34.17702591414349,3.1877191039102915,-10.4698932736082,17.57333958716072,-36.28248122531618,3.559728816032543,-2.154945675299868,-0.692754170892203,-17.862110733142295,-10.806544864321477,7.521675561603814,10.455503038487048,-3.405894233706652,-0.8309917129999133,-14.72984389482762,-3.60651589918094,11.119817735734314,-5.209491121971055,-5.862022168501128,-3.126636682171309,-0.9662158212080652,2.5098974543254484,-1.1369569142902365,1.3934754049698823,-2.436083895091037,3.877962758867126,-21.743216139441937,-16.752648216601127,3.7562247917971834,5.187984124790826,-5.432697172283455,0.168755578704061,1.3139596100978652,-0.6557823962829893,-7.975822382094356,-3.9105802940034877
47,-28.44367568161603,117.60764451952653,8.214189353042677,-38.066010876870116,-0.026700922418420803,-9.723083052886857,-9.59999945231521,19.800448641102612,39.291732408565366,22.99486472623219,-41.05860626148067,-48.43494090626542,72.77770815781263,15.983673472691553,36.45441772101849,-44.63992662915963,6.41738642507347,-84.78681130854292,-38.725751754007476,24.77685044139208,122.84868410337889,-4.1509791790141675,-61.55815378775778,85.90167964285112,-63.75055411240181,-46.42657901771364,31.73572718619592,-43.45316561040677,-19.12479546326308,-33.03594282855667,-42.89412243833866,-2.9366618364469788,17.168799214188024,-12.672004640942786,-19.242499896094664,-2.920033672202137,-19.974404942263465,9.800880002521227,36.83846705474318,-7.462202868761539,7.580103283843798,-5.27840505615024,-24.336916135034166,-17.913828597673586,-4.944977060587207,-7.569906560800768,-4.121393818728223,2.0309563389121967,-13.857771012340953,-6.936079173094085,4.007891873084317,-10.398954733833682,2.454169205352728,-15.473830131200092,10.992410741380317,-3.0795075154080536,-15.109877517967384,1.4682155504803436,8.882497519614601
48,-23.578139528863343,92.52698737449347,-3.070845490163604,-26.21419654937768,-14.70524110191391,-17.3422040205941,-36.60902481130539,5.6377217332227785,-6.7815969251185075,1.0436530510945536,-14.7552198490012,-7.762960339930594,27.14532090878467,8.252390614038351,-13.144273833400344,-9.899386137998242,17.508496981586497,-18.12369308222062,11.89523945222672,-2.2008199858800728,18.901362748574577,7.83866750423373,-2.3762180310880363,-12.635852757683777,-7.817618899578099,-14.464192626829805,-2.6901093266093303,-14.967432020101182,-1.395112145158507,5.90888512182898,8.492413172517816,4.910958265340146,-5.176209561899571,0.42585937752002007,22.90378808243156,0.13350175596800323,9.024224070848932,-6.366329908658539,-15.607569815986817,1.847051029587637,4.704692167226947,-28.067865396224356,12.596124339642595,19.867318426060052,-0.43352139743921037,6.539958252716296,4.084338031577377,0.7285897526436544,-8.44106355678125,-9.383023967460126,-21.71587378033298,-4.279625451498335,1.3162387891691276,7.397138360067606,-1.376284872419103,8.899312921086098,44.5839856475901,7.695878131903954,-36.114180797590535
49,-23.413486194145186,75.12689510992871,-11.414998024257907,-24.6875409589627,-24.983505071342304,-40.268733269374614,-46.960148889814064,6.568695193186497,-31.945959895594704,12.394835219231814,29.05719673268987,6.346918477400818,27.75971029281581,-2.2829561596184047,-27.20164954702758,20.92228841298854,-1.772635555818267,31.859321010284436,32.12181454666466,11.331904674991709,16.6199422966962,3.53290445697311,9.287218738978728,5.674179553819461,7.558251253890519,-7.167139466859456,-17.231446790381348,37.65046712255812,-6.259290797154177,-16.853089296884754,3.822969701600791,34.50744096562906,-18.75807035013943,18.527314878174362,19.41989006528112,1.8950271699317196,5.941642303468052,-0.5595578382265746,37.911789094107114,3.6970202259141907,-20.153788298599398,-8.58120855988557,44.01795595641657,31.975619567952624,5.283285279990301,19.059963290820676,-28.535230344135208,51.00883365395178,3.089758695183409,12.403532199814315,-2.314068717719125,38.317928708723514,13.331450158296278,-19.057492945723684,-6.114505168921823,35.752880796810885,20.540260121571247,27.85969234982505,-12.692378511842676
50,-19.62234413649249,77.71466936345861,18.369231025694855,-6.30755765943354,1.0348757213587325,34.32870766394664,-28.18812174866821,-32.327092255629914,-17.340315073684625,11.396354225997149,-33.070319919505884,-25.61123327651336,-20.06396966624525,-9.323633253124807,-26.91620630052189,-2.665069327465691,0.8451362648754077,-4.754307058847645,-16.891947490342606,5.625407231402037,-37.55876679109139,31.51886565419304,27.99724842857108,-15.197429196590791,-1.5784636484570047,-22.60420272819036,-0.25199273979437037,-1.2750052804969267,16.451780209267202,-26.64453676989355,-3.2443342362378362,40.991410656354745,6.611849528140017,-12.76892666875354,4.1762354181253745,56.27332413600561,-33.06271069273062,-30.14291796934493,29.215159099579804,-31.49517446289874,2.070920659102929,5.9728017541529805,-11.189737996319456,-20.011950547802233,33.35223705727162,15.604784369652396,72.77375204491531,32.9667210469785,-2.6128385435185972,5.461891910642079,-22.314472501206286,44.19899867240228,64.77538817990533,-71.83346698828994,-17.992717922053366,10.450535885494629,-5.741738774792475,-28.77416030146759,-7.929501201434091
51,-21.09447336230635,84.38561741192598,-5.320522738819142,-26.55151231047513,2.4904443870261517,9.809601324519654,-32.72841817708969,3.053734521405986,-1.4432905156053333,-12.999647663808677,5.353127649470548,0.5276833438358224,12.36024710783631,12.447348072396565,10.84016866542014,-9.54522757489992,16.797405344474317,-10.89630466966005,9.41768809612561,-14.788479385883797,18.284717772763745,-55.956317555353095,-15.204546499584929,-53.44018396265367,-24.183718195495292,19.43080236800557,-9.6449104095541,-38.5111427597897,-56.19468328215148,46.9026787201299,118.53607627522094,33.46657825531091,102.55753878407903,-23.792894257051827,51.29698666890117,24.613086368763565,43.95373680899189,-44.85602307479006,7.1745475657252715,6.0691040324121674,20.17775135574387,4.60277649416124,-3.543042850605982,-29.392861136290623,-32.303352763264954,24.946014382306178,4.250323670835107,9.327104099892178,13.649108206513718,3.857066137860405,14.873253700201358,-9.52095133273705,0.7759237801895605,1.9924114759031433,-6.952768685774358,-10.671205512509836,2.5396700071169853,-3.451216093603755,20.83696057301659
