,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-200-N.jpg,91.51356103751222,188.5563481574574,83.18654754720937,324.4698371768131,128.37670512332068,114.32228854731882,277.9175336728139,76.92375019516402,108.93460249457252,60.57149069127627,114.83150254588394,181.10886153770696,147.41284839414556,283.1922353691593,74.962866436424,118.38969882455778,54.751254542383876,60.734183837605016,54.97797812116202,66.39959007324128,285.1848871764936,89.51688215282167,141.33639766450744,318.5818247868607,161.4861470540458,56.69571516228892,68.35403551565179,180.97559678919222,76.39054228095053,63.89265116587654,534.7618573220014,220.74789833445672,165.33992262323844,911.6952516391768,50.50630166698057,222.73556773058658,476.77646296473256,84.40355767315843,143.5328286054867,209.54086977423987,308.29693965564843,93.59240904929264,124.32897091829884,202.9523551460826,84.61894086688491,278.41556994800396,59.81136983436739,72.358112967269,77.695606300384,37.16045764828462,32.842567090938175,105.62953569787098,228.94393913480167,258.39432038008164,54.792932530964855,66.08066493397988,687.4479259285916,27.225112845717007,310.83151063044573,67.50167612549588,103.77939640953709,113.92014090839432,70.60328538753852,217.83024596587913,68.89255654868404,47.11265383900989,296.6129272133041,418.30089480543927,91.73902197967388,53.553239152866546,124.12197297993971,30.150093767062607,366.76184903609993,42.69254041122562,74.85762507196668,223.7353243029971,73.08138349946655,132.49674150178848,99.7470150574999,32.000842784628226,45.276938532298544,135.93793689634185,164.52621180584123,50.347735092358676,393.86257032245607,1037.166035414424,90.44705388538672,94.71807280096775,83.89041420642515,108.44881470333452,203.60461402990455,182.6952458256333,89.11763269161064,73.32123112613965,198.88846284203584,63.638627759237984,69.58788345786932,92.31774323609092,105.97851009388948,390.35198193552844,307.3357377642889,128.54052429442646,112.40799467949843,372.19218208369256,515.0190670570092,91.36723872281763,334.1626174678,204.0075961991584,65.6559615385272,69.79345908677959,94.58420175331115,550.8450720534917,64.89897179174265,140.11509625289628,50.3143395712927,69.67701768314903,355.28428285921524,140.4064484079575,95.7845847806917,128.8437467012507,132.98433289123813,70.94465318880441,46.43982520724922,166.84802951010857,45.1467634930943,297.18037739212326,195.65841680448216,314.9451320106734
CFD-AF-201-N.jpg,129.39020988706687,210.69871742659893,88.63109997070242,332.94413043240235,169.02777869170723,125.64304924824653,328.1064628899497,80.4956464582825,126.83058960154435,56.08997854226915,136.5929475902171,191.51306985324362,178.07188940430726,299.37399526174585,96.18493189698808,147.46436615821867,66.20793969361634,71.47858429951914,66.83729705100342,84.04860857822837,318.1269925871522,83.86961756915696,154.50295068260417,319.98103198599324,197.91761407905676,72.12650617160384,72.61645533388946,214.58312032474396,111.10659335779587,74.4289745394068,531.2639865875244,213.67984472159583,149.273752464326,936.5421404708557,60.75521998077973,200.4856762886665,444.47828672345423,123.8361655538094,142.85615135727411,237.04919173193227,291.30968154370976,111.44371365994922,132.20256083180215,186.3388778075709,94.8523480478111,263.370078934271,76.01279516523817,74.86222711244683,110.75366746984916,52.88202577751315,29.445173422059955,121.33766921540742,270.85292322843395,233.22578288116955,61.91380212361549,72.84279987936108,610.98360961248,29.31507932885558,285.35104774921535,72.2232319915249,145.06452947835513,128.8478417702789,96.73723739480637,200.18686995444443,68.111753563734,35.18318984990141,268.73845420163883,368.1892741700368,87.82602463641717,56.90358980948685,117.00189915901925,36.57056095426408,345.6493356751987,43.04568242270034,75.7965252268418,208.4365976130381,143.7841557997982,146.73811387083475,107.12252937119491,42.14297317751691,53.35207327319385,173.8560194064654,170.8382969634056,62.759863065663794,366.62788134076567,938.4720113250731,107.40885125903165,110.27846717284648,106.74532221624514,122.54067787858277,213.51224130542226,220.68272608706766,108.7117105813754,72.99580274281634,220.72530886663685,73.38651124984786,76.77472394858297,118.67223405285515,145.62925271234923,353.38673825964463,478.1504307863046,145.59740050344928,123.04810573211967,367.04164671981636,490.19471295691113,93.31594068377412,306.90468211276266,193.9760753919836,99.16373721937344,76.31607577558569,118.24517622219555,495.09416096688165,80.23711982282646,149.86956399209723,65.4947207030197,71.43248393862243,363.52719213737396,165.2257972278131,114.35734008672667,149.44441289565887,166.1980271600858,81.11315297836626,60.18778484035016,233.50350634119835,52.8062385768506,390.34808454748685,230.29642749664953,357.7571566731916
CFD-AF-202-N.jpg,121.09107208901325,192.22159660759155,97.9864840095409,322.88783133579227,117.77725937050216,115.05774591809937,278.9442540609506,78.3500364734922,107.21511096958747,65.83025711046874,133.30487020039095,164.48837761799518,153.13307837328912,277.7789573988673,78.08385437877601,114.62670490884564,63.917291489211195,69.30812813741231,67.35663843318423,75.84413161518513,306.09005640287484,98.94655602642368,148.220572949753,312.9906083933566,175.8438651589843,73.13868192125027,76.59119835800767,189.58586112645276,94.6279763969455,63.81621025455581,513.6291545676946,232.1368021245699,152.86724409125793,880.1200404148952,60.461598474556126,224.47539046522806,440.9758300481754,100.56276141508121,150.0052111960231,200.31220238048664,297.23088905189013,106.55597385761983,122.5135569059461,193.02392063282517,88.23271043773038,276.2062985607594,71.66132030807607,75.88521811736234,110.39289817145588,47.26311311772692,30.17999484047902,120.79597915994356,221.20972631421245,253.1912693247408,62.00063567754114,76.59874532860466,664.1814894943833,33.00639143692833,297.98198779690676,79.52283624674749,103.44476405418791,107.63606936379564,80.43230605203354,201.5282018379218,76.10048800227067,49.381666093195165,280.2598613071284,411.07162259416435,96.3931878393074,65.1992772986509,130.07425340036005,34.585942633618714,340.9538754631144,55.391254073462676,86.36415840547272,223.35886863214725,49.51914078610645,145.8674363514292,111.07203018998642,35.72796285991724,50.84001041431341,143.78858120497839,176.887056688531,59.62332356654996,375.0037047967923,989.05264887696,95.30190770542582,102.97370351574678,92.93454164431944,123.22570017516156,191.87272799000314,177.98689452987355,103.2182740446736,81.88263206941204,180.8491315517969,71.58712321147323,72.96307810854965,108.27912332971665,125.60167248336342,387.57534208661895,352.68583577814303,119.87375094713904,126.31300965305037,383.64835439254745,493.80734497698364,88.98941513774346,329.722235096533,201.58985589440124,76.42470187605215,82.16740538729981,97.67120426228122,525.8950298221388,97.7061972496948,158.5553856537183,61.42774218447805,79.49672252455683,317.5660318448303,145.9292052718573,111.0611130773869,135.19729458945102,114.98250060121954,77.05362259511413,55.12909302262608,167.83512666035557,57.35846947471858,308.3392718419283,187.2938114375313,318.12201073307693
CFD-AF-203-N.jpg,120.09207536233767,211.67934152532882,99.28038960611757,328.81905751299985,139.75098357184277,128.30985949224583,320.883348869787,85.61977252518528,126.49265826976522,67.33732451589265,138.00537420448856,188.4634576036728,169.2387444525672,302.85333600893085,86.44432901276978,131.98929528641153,74.06018534635683,68.16236286235223,73.7759901625912,71.11616227040139,309.9254604762762,100.15582478082293,152.47373988217086,325.81413620164824,189.83008970292428,77.69163317466035,69.89954500821685,199.918818487762,100.71597554812882,69.2660061425413,537.9728370907216,217.44584086559695,153.26018567769123,920.1854883882844,64.36080153617647,228.62779739109456,453.9202546827039,107.19123757707564,150.41124163440318,224.67595233410188,304.73936947570087,109.6931796426462,126.08886144778748,189.13660864481628,92.17213936062169,282.3966157729357,70.41305243524566,73.0757198648513,105.0597022542616,46.36807797087846,31.246768665823097,133.48291396069322,249.64362341553277,256.60159921151944,59.930925273631665,76.45170458843242,658.046240094631,29.27706226039359,298.1116004998282,74.63355472727385,125.55142604194614,129.4872179662153,86.12982677926823,217.7317051594193,79.43374818670017,44.87046555681297,290.7107086450061,402.1367335869564,91.41164521706571,58.888393547402565,124.40354992507254,33.583395592291005,353.5447067999078,55.18580653339658,92.69513662765277,219.82949180140787,97.36169154829422,148.55052210620903,110.56778711523404,36.98079175686129,53.62978322615809,150.03401420443743,172.10279081376004,58.053355849315935,370.0002199342921,976.6797668806121,99.92330751194956,119.16518544837386,100.32840494573003,120.8775141668121,221.1474056266847,197.70604852242965,113.04596602441553,87.98402456394801,216.89958057806788,70.48586821559893,76.62867064546433,109.04325981027974,125.10349817144713,390.04950625086394,391.1663534293291,133.4242796097521,125.06004565604488,380.23052957032604,505.16325525766507,99.47932905646763,324.82534269390777,198.27974454752805,86.66139892548826,93.27520479540559,113.22872275434439,519.1444022069822,72.10262409271732,163.8220286702034,64.42883579324686,74.79477759743969,359.4485886554158,154.60466305500404,109.82144088839057,141.5824407287119,146.82182333791482,88.28992641528198,57.125342725849784,193.43786110181827,59.25614209198132,336.2729937839678,204.4124924376481,334.22077202167816
CFD-AF-204-N.jpg,104.05387906535239,158.04169695422397,67.24085756208943,312.95787491393753,94.44127829545843,103.1594916248352,235.2028610990953,65.86045628236144,89.14272454783453,46.986565116636115,99.96263094462587,143.13767092532407,128.03067513474986,265.1349143602075,65.40882836826792,86.2536565101235,51.29839181138692,50.356924330551955,58.47470464900597,63.07606319948314,293.1816353696037,80.19265680490608,128.86308089267862,305.7962092533518,133.00478142994808,61.39673983656721,59.53922302211036,153.4101513309371,76.35786941521135,52.61766888392431,520.1607196152956,213.35068899154135,159.6335149022765,907.5202459923315,51.8096994927191,215.10149889456568,452.48182651689467,75.05429939503487,139.17985825548578,163.8107840755244,294.74301251618914,87.21467926074533,101.15756177362435,182.44085974455098,70.63814936599657,275.479666981466,47.74074396841366,63.38811200438543,88.79572737525093,33.700017578945,24.422227194428217,95.93003950621315,181.98484025467948,252.22074130199118,52.989732442985584,60.51201666058968,700.6033232245352,22.268791292166533,300.47582160480965,62.70212682275154,82.56981538196464,89.63914001946888,61.47677117692543,198.80596400604568,70.559615782822,42.0372701915746,285.05052481928357,403.8937622155535,77.87440059177948,51.76465330051011,127.32400287469203,30.001566541875352,350.3394243526653,50.101593724640836,64.04785655559591,221.6943606439769,37.09696324865039,114.6329620016866,98.56636705769141,26.04719532920435,42.48593988485767,119.4859661119693,165.0738459277651,50.360469485418065,387.8829492678354,1069.936741397816,76.76202681132982,76.87639740954523,74.41162403250988,103.41727550475079,164.69949765881162,144.69737451266954,79.30074398181573,58.91277592545506,146.1370138820541,58.29337609909019,61.35172058066486,92.09998106406954,104.62010060562704,373.7848620624519,279.53188869378016,100.2328264160469,113.79563789554321,398.3371018700454,496.2274134832301,80.04238962891455,348.5205483513656,183.5202562374108,63.603407096105855,63.36821116378596,75.58154096000243,549.4371831743712,78.64658677305228,108.08679456485207,50.07697755684013,65.94400958226737,313.9074507622257,113.88942933797821,98.22574650523566,111.13159347222512,87.13685785882099,56.35913694805195,46.845143177984305,124.83368312171898,49.81609017128476,256.9245098223827,149.82894657723182,296.04182999210235
CFD-AF-205-N.jpg,137.79911662515832,216.47245536169407,92.67280038830953,344.56231183054075,214.07463937155828,134.73644887462106,355.4949294798722,95.40554212542085,144.8316521180808,72.15333888294384,140.7472074817443,202.18865997868824,185.0655683127365,302.938857643397,109.66278084298139,156.7586715384648,72.18580419506416,82.2951687578871,70.85694914124966,94.09525899989981,316.617545989247,86.21019089740477,159.5246190534173,326.2099385707353,197.59371141811633,78.54924631280093,75.30368606109477,238.9235567594142,103.87945194060116,83.29340451833203,510.500055797094,213.68941502747296,155.89087707452163,898.0567957439047,63.1608820018425,182.80228569356686,448.836572633391,117.79195385438399,143.24992315933034,253.9380448564545,298.1676343365487,110.98426063271116,148.69665778656395,181.95890501879003,100.08822141343737,252.25353577494508,68.43177183802068,83.7134085002436,112.2067215813167,58.167300939230884,31.06993079988514,130.31117678128126,285.7411400037723,225.50918287417986,72.19434155853007,75.91910788593385,585.5253852831868,31.784124102433804,292.3278699687941,77.33218022072997,146.5973854113717,143.54932051806767,109.89474396133909,204.99515578328104,62.70934528450016,29.262230679428452,264.024380530024,353.4379438827648,104.28863785663687,52.36092208042902,110.64687727139408,40.521066197277314,336.0650688316566,31.762113618659694,82.96527406106921,204.43219609911154,220.88006220035237,165.51313843170647,103.86597070062048,50.92682187668017,59.108879742359896,195.75000101580565,180.2185413592723,67.6706360340919,362.9708273004413,893.2338177694402,111.7711808314946,126.15858064383288,113.10255430156974,123.60540684285498,221.8351100555678,237.26883595827871,112.05633877118936,84.9092834300661,244.16319726935436,70.71106162572242,95.18731807197958,121.27274257649682,160.4810153508478,345.0779814525669,475.867285111767,171.67527460079634,133.82174758742354,376.8079053644585,492.76571089764866,105.82852521675582,291.1503752384107,200.76950899372946,97.55690542034026,86.71961372787293,121.0658602981391,479.007689539039,75.4184702759845,152.6894741239007,70.90388221870568,76.91414046789667,377.9574551956481,195.44110900439497,122.99387823527546,151.69537997787,190.92231211876876,87.8154045856054,64.91872501458509,279.18766172815646,50.224636215975565,435.11840239793,265.03628908778063,379.3718206832466
CFD-AF-206-N.jpg,119.2339868508018,220.22330410782916,93.3411072917468,341.8515425518402,158.96394716199413,130.03107431481476,324.19861182079967,82.02407913219169,132.5674188238125,69.2423971785299,117.92499258535277,184.36540292748916,197.48734115428596,293.7995453442531,80.85077120500084,158.32765586937455,64.30765437705286,67.76724668716945,67.31863677251326,73.98545074410978,304.33781175193735,93.49351925197728,169.40106169240102,319.2936503809202,213.32627034625895,74.1143561255416,67.68280262262228,195.7386380666273,101.00620955823237,74.19666157452252,548.9468531922785,204.85285987157425,164.40569357172473,932.3568137854894,58.826122062104965,213.41281924550708,479.1245768244701,111.14729013642753,153.90607309957304,227.1114339888944,318.0767260374055,100.5820443237887,127.70103694200135,176.77922125747523,89.96432587087905,292.8010005259753,52.94862728763956,89.55295204936422,103.19666336690152,37.90829774552519,27.26926637840058,128.32658558740633,261.43327619290284,251.3274439904828,59.51630972895346,74.45127894344968,639.4042852818455,27.419410042391082,311.17950315547546,70.88745705386486,133.77301486297296,128.9900206903623,83.45627428952376,207.48690331177264,75.67035324539282,37.30183317626313,281.0074435560346,381.2517641134443,91.10870760997487,48.402191988983645,121.04491309830634,30.634995363324844,359.0154952380755,47.40084291670272,83.04486620192634,212.31014837281853,132.7542248355315,148.2975118901469,110.21630602451137,35.09535513801336,52.54390402833399,145.92927499906023,169.39609460225708,55.962605696832,382.32305635776066,967.8971319106926,97.32361040259141,119.83678822164194,92.36785767257822,113.71441665578311,212.99507301435222,196.55261008876698,109.12921817834032,82.07766665651984,240.85592771625642,64.0778520305698,71.77111203117505,107.67811663987172,134.28571855875055,368.79831407904834,360.20835935574246,147.55161530262797,124.52620167435356,376.56871784233243,535.9052162549782,90.72584926743744,316.24817642215066,216.38520464999957,85.23607173171465,77.66497177100706,118.97049726967994,520.4599778405914,73.0391836181409,165.85496382296503,56.479116222787916,67.69581662615339,350.1431606183665,182.03910766983267,119.56603046004395,139.90923436140113,165.98044665214815,79.37109858359624,54.79647735103223,215.7230722806749,56.79652228591755,338.5075031962134,242.6113200713833,353.0804328597008
CFD-AF-207-N.jpg,133.26921866158895,164.22957412080902,88.21178799551289,300.88127951413315,129.5753730096075,126.24020696100565,281.8183350264361,93.72780680373265,120.6220797158312,74.8016251755061,157.75639365015942,161.83247929545385,133.81785194408766,268.56901258452825,98.32049623601215,101.62149739901925,77.8180510398554,72.06788037922138,76.32710922654891,101.52114237142176,305.13158971763085,102.40355171998534,125.8581349055202,294.18702788269434,142.80903053769072,82.31449751614365,84.3243043904611,255.66782468690167,99.44045275063682,63.35571685597616,433.02482360997,205.1354232739434,132.68550471663332,796.615799059065,70.74534740719982,229.4554549482442,377.2368922904704,106.80031845018942,146.71308706942244,186.46613826167683,286.92343836949544,115.05558063608252,127.60472921560499,179.79351332472703,89.3379928096131,268.0656277401164,95.69842460925443,71.03963251437337,125.43265455667576,56.77855177680078,40.19791612949945,124.23135817560905,230.3495641113449,226.31123037376543,78.41755273442048,82.4264041424458,592.2254074366896,33.91473277870385,267.209529185632,89.03397523799711,92.69145233686942,119.43216690700976,76.27690932549933,206.6463686118368,97.58660144748984,58.35757075558768,280.0977367303567,371.370451687436,113.89459291750408,71.45338494869749,123.1711899869296,42.66296750591944,300.83457656183793,66.07385982357783,87.19962867862505,203.3263725606696,92.56874909798843,159.08580828849784,94.53266256039116,42.94366710225794,66.8384202296551,189.29630774449515,177.13203022899867,80.1481871037086,332.7429114973478,870.4564632197785,104.9010427584052,104.8231705708182,121.45090121386231,116.22159931413135,188.60842238046342,166.09562681539802,100.7394778826464,76.80740328853634,178.14794110968396,68.53474671488665,89.06448642524643,129.3232220710286,164.47572175451145,335.3039539937092,479.6128220607845,115.9521347571958,132.40425183376942,358.33591918700506,416.23982853630594,112.0905147468177,312.11741574610375,162.18617372347262,86.29212846056491,85.71980075987753,95.64220707951,452.69209238217803,114.00587627756866,126.89853350600532,80.7683560497333,85.08524357878048,314.9427055521982,155.54785614160892,115.01030985429426,135.318275308954,108.32561663358665,79.96025029726134,72.65536291118028,166.98617582284723,65.51997190450523,443.45832985491916,185.7844885699427,316.1848262438351
CFD-AF-208-N.jpg,118.08376434246168,198.7227186714311,87.76459212671628,313.93062344984133,130.27076280719544,140.14898381176957,271.13027747385013,80.46786020731236,118.65465825755025,57.216739761224964,131.98189130620983,164.93602521183465,171.0034822779565,276.49738176002603,96.64796196924503,123.1430769882317,64.74154944270992,74.86727744384315,60.881122221001924,71.70907268239831,294.22815547925325,95.52065661654699,149.8228690929269,300.3872060814697,175.06826871037674,66.9802539533275,66.32323585145119,194.95887102440656,97.96322163550316,68.45669663091944,497.80820178531934,214.17539066401054,140.58258922032215,876.9945063226268,57.7897944326313,204.86458019482933,434.08005267258125,97.02657824143415,143.63475953095784,196.32472306896685,277.7883612042844,102.56771672805961,138.33110649896102,181.6112512478852,86.19450355696311,269.69602405481345,83.16240647105187,77.91443574772578,109.3775131891586,53.36696942901709,30.928105679240876,110.17945545890169,214.8119302993089,234.3552333661046,59.86799743219887,72.8409867438509,619.8805669256752,34.56139775727904,284.87608293540853,69.39221855970955,126.9060683796819,116.24011168530097,87.11906165086037,192.53534468344523,80.71380640223043,46.56823231006393,260.9885772113541,375.9331477638144,95.38023218994233,64.3601547090731,123.42677865426855,34.5557371554231,332.7475922205117,57.46508258052303,82.57982584839088,212.071226483439,58.68790405554868,148.90861691996915,91.89757607480492,40.13314654514531,45.086147310278776,163.18642091182684,171.11716052131462,56.17681939659013,360.0135769150463,928.2116180695879,93.1416869397508,95.13246430382691,95.12485082751634,116.64113441250306,189.02800650516411,185.40149880483347,96.30640851739052,75.86369513515359,178.9417362617286,73.50010007673076,81.82018201605284,109.39072469890365,121.29257286462354,366.12410062007433,365.3183661229547,143.32548071327975,120.654313401091,369.3110627155865,468.39868961799203,99.17204999699429,323.77833888049673,192.38668637922063,89.63401179746914,82.88529036346614,99.22105195080714,490.94953666722915,106.2905934333269,145.42116726948214,57.72155932390769,76.1651022060779,318.3405468207107,145.75418562803426,104.24204902362307,127.27381967586449,124.87026876129498,76.74986594219274,51.70677049803947,161.8028786813446,66.89635029392987,327.34756266422767,198.64615190516068,286.94234464427797
CFD-AF-209-N.jpg,114.88716382416183,204.64215808308313,91.25069976139609,323.81429678868807,136.0739851252233,125.49902333950146,292.27814603729973,78.78311072241239,114.13505784392476,65.6919641581706,140.503308112208,174.86265353236956,174.4647227762248,283.7514049271359,88.3874433882753,137.12157253703643,64.52424910498844,74.73268813140481,61.603771181461134,81.1920100271937,295.9150732446994,92.33035565616339,160.03462981838942,311.4772408521207,191.51969390796563,64.71574800604793,72.51936655205304,221.7008462461562,102.31841878126832,65.61284059838437,508.6295918591691,206.98757201719707,143.5231310640823,885.8385785299648,58.98499439159713,213.74516934692403,441.3149653014594,110.27174006014046,148.80079625347364,214.31169075159622,294.56300100137724,108.13511043648136,126.12246214601744,193.4577108949342,90.50402962294294,274.3435933595067,95.10543478342612,83.01538307142529,112.05281437721284,53.69141487836866,34.829346688473784,110.65834365597313,242.48542623537384,242.61046494114598,61.80890266632077,79.70357300922255,629.3325107825103,31.17339562989619,290.007617187811,71.76915633702788,130.0672946929592,115.6476743368299,87.95940698061717,201.41619514712673,76.87285525081394,47.69458126011352,271.6912716231784,380.050971729985,93.60473044301094,64.44565552462645,122.35342913461203,35.89697231794945,337.3729303262526,54.67482703026593,81.50629720283311,212.3032115716012,76.74614055279633,147.4312416780051,95.43812657015788,42.08498613000105,52.65926607231591,162.03284896284754,174.7412603288623,60.98052219399584,366.3406346473909,933.3872936383099,109.13660280125416,99.29176064096902,103.58419082986609,110.38185930285812,198.5836145053095,190.72956281215693,98.23624542488108,77.52230381549869,188.8659440872131,71.12491660143192,73.59496041046151,117.7427249805579,138.5579517589673,366.7104386865323,429.91790907839385,132.35296780000706,135.12586692101036,362.13408530197864,491.825527089743,89.60705664419397,318.5449460885887,200.01363041913922,87.93913515493254,76.54419704378144,105.48746709826126,497.72071114805885,103.53181570417685,154.90404687272576,66.95624461475218,78.5147797200836,311.1383280572196,152.82803272218348,107.78270420092824,136.43884023056575,140.2509761383877,74.37732698015776,57.96301752996004,188.90382712263596,59.59983850215747,373.61823257875784,208.49059446095086,303.692743699216
