,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-200-N.jpg,0.8573973065049729,128.6125955978879,80.20177227690844,190.8748038593651,191.48921033814645,291.7309627870136,145.36365692723632,275.60162582111246,223.9942009379465,227.2775022467249,93.24121940036171,186.3937557887034,172.35929866412616,30.794577961552374,185.592264166615,285.6120643621139,257.05108332252416,264.0673523456504,273.06085269993685,279.40769437701937,312.34278064857864,258.2965553960245,72.2282791245522,263.2921859177485,316.40946920322756,158.959579423203,173.45729121651348,45.876572812488064,37.2036044577357,190.76663430369868,252.04881818239025,8.028086305872717,183.6314815686094,199.86874132473213,79.8319013789712,17.19133413146364,174.40787737703008,196.64878188794935,186.74373593376902,48.09599967561579,138.99064073158542,248.0286860288862,207.43234701294983,1.6869249733196683,259.0140795121112,206.12430307868755,200.7880814871347,159.523800611572,210.0346791784336,10.141568801736717,272.626486968356,346.37067079514844,244.67176760940774,314.8008130745088,147.77085608089396,242.16925091018464,231.3260348325795,27.032901563225504,164.76588739736044,42.35978664054888,25.551366211972983,244.19643729932403,177.61766098615624,145.43344343503836,234.39730301280673,173.72703193143434,253.6997642989142,57.59772274980787,68.2111509562549,0.8747154473973324,235.4074419795533,145.78692766876978,164.36865338289692,254.52547387641437,243.71120871434687,63.95906984145582,208.60090529397178,206.31795256816525,255.19218355055057,176.5263667177214,181.32066455037614,51.283519999576704,290.28089212452306,209.98370740509458,52.97607322082658,172.22201048284865,193.4326420897732,51.65347396443855,240.19602893942928,19.716615851293792,192.0546121719241,34.949110079765774,56.229482224820494,342.3287099915157,306.40203803548906,30.34711124766523,186.6254572518626,204.72504632203479,167.94603089329652,211.10914180442757,139.4345579935542,218.03199422818238,146.78091522849792,234.54797800392748,126.33877912663607,56.00896500989887,136.60319631652223,190.82494362470294,22.686711720057897,199.59800186033635,200.53011893159092,171.1137333449442,55.783270990478385,56.82092089944861,212.76283266163153,54.642056678400415,239.82339817726728,103.07107780014915,162.5421339775678,432.73797974403595,114.35589668030104,35.67606783021783,245.4732536724626,0.0,42.82372168656344,225.31178849294534,178.99006517308678,194.98521967773797
CFD-BF-201-N.jpg,21.76184454896726,136.16792393887857,105.50391072121553,222.70842886679065,205.23705850610966,304.90151131935465,179.28045004353933,290.27756548471086,231.7413511120617,234.50988669546408,129.862180021187,190.44593603206485,211.27272676326672,84.34034831708354,212.24273045743075,289.9667954059859,263.38598661315245,269.4372240608292,286.263798599742,292.41760386803844,327.53165678653335,265.67593626870786,111.47903352108908,262.91765351012486,334.15847433172644,185.49370185759545,226.06750363176,69.52335634817041,41.56884286687993,206.82323192489187,260.1325595598592,53.09094588044194,211.99800610239856,212.55805648790616,123.46171096240275,67.67452992261055,186.17997903648137,211.1977819956635,219.3856716521149,91.11663289446079,142.99967433653336,296.4639804367052,225.9290325957557,14.41777472465052,283.4449536533485,228.28616644736684,240.97894533962838,184.3836967298875,237.24861950630665,25.398909720653972,234.76190362756535,298.17294666629965,221.97198693985024,274.3945767359086,202.59316439414516,264.7625542077193,246.8601501827052,91.0613461661756,190.5174217916044,64.34350183073964,89.84725353821557,278.7572190837295,190.24561261291478,168.27476190706972,254.074105737776,214.50843449385732,283.52149459878837,94.37447386963902,104.97814701602121,0.5217290151292905,258.2332400619955,178.9398680011224,203.37347596375346,287.43811496892204,222.88105785198584,77.11323676894928,212.88568713193123,200.2297511946764,288.4317956050319,210.97793792684953,203.93499322033995,111.51093623065152,328.4235680824412,242.00146246579837,62.97974896658336,202.03370619075116,209.11557278668565,109.69691077728129,248.84571788351678,63.621796486109595,215.87532569356594,48.29686607389084,41.091483056147304,337.5468785529101,273.97503683447115,102.29088853055859,210.8276445310639,250.79060587703194,205.9445741308796,225.5282756760859,166.1817373464226,224.29332517965682,183.33549420350727,250.58780360377716,154.49335684450534,96.0774225523554,146.54177481807383,242.7384575126985,80.8822784584814,241.29309913185568,248.84485130180482,188.12840615354042,89.31267725794555,81.65764831512102,235.09707543818988,79.03709952332012,252.08265751424454,128.243958222264,158.79538775250026,352.94641823268364,130.3287782847052,38.460689144622535,282.51141604198125,0.0,81.22170325073922,268.5351310572444,186.10257578613616,223.34568816721819
CFD-BF-202-N.jpg,4.197286586930538,130.96711002032114,78.98240578540349,189.74751226511447,196.5341065962768,293.63625113120804,138.00520376920016,277.24081326880355,222.15109631297895,228.73104085030192,107.20391068998154,193.43478210286085,174.65124980755607,40.51105098599777,193.3679143969844,285.45116623333297,254.6787180506092,268.81853220647923,284.9316400116433,272.6648085381484,305.3837035364871,265.07598127791186,83.4041330070621,260.3586795396571,319.6154160569921,165.15780785299685,177.39436398081514,47.221885475529774,32.98236510485924,191.4137438068841,256.2381941644399,21.062723499971053,181.9646687965492,200.32002384153822,91.88197623672112,31.608076766043027,171.0666728346295,201.05428286764786,196.2914099571205,54.21828118674172,143.28223837308164,257.2175589328518,211.20011368217254,4.532850443278518,269.3575516715598,207.5733077896531,207.24329016148113,167.25818985871666,216.46170093715952,14.091011094999718,264.6002652242825,342.47346825140164,231.56581983363378,300.088868371154,149.87533939271637,252.87384377372433,226.785712176549,38.676173593043536,166.8885106395797,41.132595146531344,40.21034463260879,250.38038326694382,183.92347355711698,151.6454375518411,244.21689957387542,165.10126952333044,257.5036313825439,68.46763409205418,78.77794507483961,0.6425064328935577,232.91953753688543,151.0841425230622,154.8341294728001,254.46571681383827,234.92760149653995,58.017660754988185,199.46453684703116,210.267048849078,268.8735837103806,179.11371089188782,179.57673158061723,61.62567626407764,296.6403867472106,207.36069954032723,48.02176878251948,167.15552007016365,187.7916586549753,61.93996347320427,243.22133252549233,30.141335127209977,192.7083069489347,31.82491911142323,56.98455150107341,347.75103900023754,291.49652195294215,50.43863711842545,185.5338611538921,197.3982894017708,173.41363157736782,217.5858146720447,145.98108589378356,223.83688873829965,145.756834522037,232.96760683128497,126.58529668178276,65.76147141411178,142.31331382864641,192.08564834778284,35.04739885686063,188.35411511817756,212.86247769145447,160.1896549376412,61.603786216352646,59.93366733355429,208.32821956390637,60.68676311690218,234.166525972109,104.05678331844356,163.63813242050927,413.45506178556076,111.61047667155532,31.73319793668738,256.34336627229135,0.0,49.64051791194503,227.87065902359936,184.08542708399094,206.10322309344917
CFD-BF-203-N.jpg,15.421235382994066,135.57767224989294,111.63997155797848,221.0447579231915,209.75993297541066,307.11902460468724,180.45692436165194,287.773608985869,233.6519746860235,247.372980424949,131.96331886116448,199.2178375082903,215.1883355543311,80.53972429648869,214.09730710059748,294.11961766365647,266.2510636787367,269.7441884076831,280.85060995748046,277.76433414199903,324.1079441551119,275.3189040830796,113.35155622014274,262.81265613319124,331.24837723420933,188.02196420338575,232.2929603047289,76.27183208250136,44.31108472641553,207.64093225394322,263.7374632647879,49.21514983814476,213.69949349897144,216.45721452058845,128.3550300171031,60.49480008680317,188.1283005928901,215.71855153210524,221.00218015176966,83.24259535947871,132.48093836898536,295.4956522285178,224.62536633888982,10.54483804054667,282.4833400501081,222.85480571699765,238.30522440293834,185.26252493475164,245.42120627096227,23.35086989256183,239.1861186614851,288.8929679910189,228.3740836859417,257.2227673434613,205.674517928119,265.8335555826625,252.9385651157152,71.49100895903467,190.93022724758828,60.25274929947847,83.84288006469819,283.53270213777074,190.09908724694492,163.6810990594172,253.59462702024385,224.41344564446194,277.290043222535,94.7672011389359,105.44545649128702,0.7161958106735256,263.5742627094566,187.46251700520136,203.4003237342766,283.3317441378996,237.73011385104905,82.73587109553817,215.42392189282097,189.04298896588415,286.7659898257104,216.646882406405,209.9282243274466,105.09394466902167,329.94853665018263,247.57465506721363,70.57807133544286,205.1003572172414,214.17514486830416,99.71530619740477,253.89102851976736,56.10205974227901,232.58450983194587,50.81384950712779,76.82669959435648,327.16986791661236,288.6113424180812,101.4800431068502,216.23565264715225,256.0449321392843,201.89025912469026,220.93612176635094,167.68468114000993,232.45684383051798,176.02229072968237,252.2600736825974,147.37355665439546,81.46483156161041,155.36612639937798,248.5019844041042,73.48188745184939,248.5670923434402,253.6097329639882,192.98615569025944,95.14094796034327,73.6840352078339,237.55341225321945,79.37796064209887,250.445602371728,133.60437551747094,164.24727707602588,365.4912647147573,139.37838086075794,46.92355819046746,279.3712244728029,0.0,81.07828658210394,278.734196654041,187.57896785371776,224.9612982610148
CFD-BF-204-N.jpg,28.45419849100082,124.3183181123922,126.61013246829056,268.15647246578544,200.16816679831257,277.2056133176927,261.72758347047875,282.9957042941586,216.7446254432933,229.70947391043978,118.39876522280083,162.3246293501971,271.27294899743737,122.022696044947,223.77779303085325,278.71459788950733,257.2752591514751,230.6936943139881,272.37015879858876,298.3526740833043,384.3393694848031,241.67200097071995,132.52329203828324,206.31568864593282,315.93291723742436,215.9036544470012,311.1378515012626,97.71305811985744,52.132478395692175,204.08497970208836,214.7874641991838,86.34313003010858,271.5498052004354,210.75751534134284,149.3499893959165,108.37248107890969,200.77748530865316,194.22114158941466,215.0692959912739,137.10575481501263,90.25656910026827,313.3647134085851,219.96319854093895,26.655526899910576,266.75559751819867,266.1878938500731,251.584326561987,177.26472471126033,244.51666942092456,31.19860804687303,155.3341635396236,166.39241785524123,175.69117090053385,173.6475748357705,303.39215230209186,273.5236939695172,284.390128665024,158.12631241204954,228.86424767074402,91.89631515098955,159.2960662347228,263.3570766383188,167.9598901628057,164.12212750890495,230.94910956284016,298.63838298026144,288.6255085711196,107.37076698872023,109.40886753006144,0.23365638492336704,306.24108696306996,236.89280944274873,301.85516942080886,265.6961440139816,172.32624796527077,109.84369284780553,214.6761868568755,133.20978264419995,272.6169970390204,207.5702874801022,254.97939894465273,185.008184173654,297.0083899639585,259.16103581520633,91.31852333937957,246.94877417057478,245.31724188925355,171.92074317094983,236.33098897776966,101.26011898677869,234.5230564361923,72.87723341623169,55.77693585956788,291.2579852573821,210.35301696515776,150.6211132267279,233.6221393980846,326.7255182279801,258.2740401408293,201.49678122933136,158.90774259435926,199.89088356055407,231.32233756838832,260.6914253507798,188.86043352282567,108.94215372578913,127.53788308322142,340.83689865848163,125.17000136859252,322.6853556229272,254.81696400238553,255.9942382766048,123.86690981158058,112.36469328759847,276.5854435798009,100.8904112175069,245.3994652141047,180.9223508092822,121.64046339001489,223.50263904596736,166.57599749861342,68.74762299472148,303.67983567517024,0.0,112.2343844000407,350.3232232224011,159.07984718857142,232.56862466074574
CFD-BF-205-N.jpg,5.043101299400275,130.41468015776553,84.44179453560132,190.27632832162888,196.971458283076,295.56258452900124,147.87114600857663,281.9043652008535,222.35346894200336,229.08857964874454,103.03181445052401,194.2790991420482,177.8107659805338,52.73644369166601,191.12920820036408,285.7458978533122,256.709717203977,266.54403763002125,279.4754940629794,279.06075467151703,305.8832525829499,258.9359762439545,82.08521777084344,265.04472432228886,323.9161772588743,160.1078340601157,179.4903592290915,57.85955801314783,34.04078453335083,194.1363894964654,257.8219583378392,23.996302704304238,179.978913133702,204.37205728145355,92.26489762598364,36.95973519281703,171.9814768460964,199.64117237002998,199.57812349629447,66.75642500721139,144.59972506165218,254.9254217784928,211.7752174065503,6.399151378372877,263.954685901515,206.22198773461528,205.76275672385356,166.98138957991435,216.43806631590374,18.8255177128039,271.32129471290625,351.69578603250915,235.18691767396984,310.9580472698934,154.5511637890571,249.50566062641838,227.33373556029034,57.04768526082982,164.8808378511897,40.415758037141615,60.32851706055166,247.767615650398,181.56413428267888,153.6527110457412,244.67651301026416,173.51262080855787,258.8532147981721,71.81617382920717,78.43520611724924,1.0693667606760662,233.53150865884632,148.26014351501956,167.13029742892832,261.8323562058302,237.93079564810674,62.109730664259345,204.9054548299078,216.17587396994972,268.0656863679273,180.21057409926422,175.17345870088081,75.24167337873594,300.1722202367358,214.8612449842372,51.725884832145425,172.06195610725769,189.18513001060964,72.90932293983452,236.29580676882546,32.23977286708351,197.87359840280794,37.300200321397995,27.237458898769322,347.8831024773761,288.1564328555108,60.04509225367492,192.2963647486604,207.13713710935673,175.63543665230426,215.18135561248792,153.33241818194296,218.6305568550003,151.54127512387552,237.00535756836132,130.46958582538267,64.15744296801442,137.92787323509373,196.74575922174418,43.39593373630754,199.54872442352377,213.76446364121037,167.24024714346575,67.32140801041399,60.29213649467375,210.11232165288067,51.51384897443837,238.67737762459402,101.7915373930223,162.85908363670305,414.6296956745233,118.4352234179268,33.59660204157485,256.42020568033985,0.0,51.81040916880783,229.00235172072948,181.84060006988548,206.5152079695325
CFD-BF-206-N.jpg,6.672559736279903,130.1251302318486,76.16808554453286,178.79945693566577,195.97648084026224,297.2439929448824,123.94869394975771,283.31795855402373,223.48124023990906,225.62960876789708,102.16676573354064,200.35626314485646,163.34363797451465,44.85933945462246,185.0606053317612,284.14325198546834,255.20686445701676,273.41635299869336,283.5096424498966,279.68102862694707,296.60296672430576,260.230308366235,74.45799553901793,274.23394614074505,325.3795291679764,156.87885174390917,160.2212479990926,48.04301196061448,34.931226107108344,195.97998894588625,267.52402259669816,19.23418190113592,165.75052944360993,206.29115271569725,78.7824576299457,26.51871165221234,170.5107432761472,205.1425827104843,195.98026523598926,58.20616690793558,154.88510379253182,247.0049726226348,212.0823788299838,5.421520116648545,264.9027619851796,199.40858211194413,200.55796443375672,168.45289559198582,212.46522693547934,13.718011757724785,283.5857863840742,369.80578984815105,239.6160705321877,324.12079122239646,131.27462597545806,245.4355098035612,217.83598078011858,45.208259727184576,155.59008500512988,36.85311908303399,52.47964080618231,247.14704206843186,183.73047165055428,153.73594412336195,245.94683099472397,153.52927013760674,257.12788053398845,62.387692311757284,78.9965295127539,0.654835125557337,220.66516568884728,135.90605146891963,147.83762591313192,264.9150988030751,243.29198034394685,57.411736802841844,208.58745626778085,224.69582057625712,267.1805121669776,177.2552621283578,165.38588242704995,59.10286602497277,296.58804523535264,207.40311056187338,46.059147534144174,161.98304880488834,180.03131388083494,62.21994719177019,242.79002057323802,25.706607561577492,191.67035216590324,32.196892625984866,28.65245199589384,355.2897284945891,296.1083487917346,46.64015392647885,188.72173841981862,191.01060663175303,162.42607698977298,218.03578616355128,148.31928563570338,220.13116830852647,140.7563039240527,236.1899416077198,120.52643972733391,57.75937354766137,142.4523038910702,171.22167593137152,31.96267170786064,178.45392063629993,208.33642948976222,153.1379157355464,63.43230981152975,51.70956143273554,199.28029749435564,46.87022345794878,241.0591770430162,93.40190397592603,165.42964207704122,436.1433531014933,111.58444445573473,30.60519885548586,247.01851224229785,0.0,47.83905463872658,208.7998871816018,185.71068034756084,199.84136529551458
CFD-BF-207-N.jpg,4.80798062652454,140.94146077942497,124.77926245099528,228.7882617690876,209.64386255986636,310.9061743331365,186.78390453345787,295.127993251595,236.19178020625674,246.0478891542761,117.60743830711236,198.2081902907135,207.881503649701,54.675490520538304,209.4958298710859,299.90254579249256,271.2210355225798,276.4344157801409,291.54150290291864,284.35439335828295,329.0579616641626,276.86869077247627,106.81429955962575,261.8884165755114,342.92996585171915,182.99540626096103,226.47728286031395,68.09708991461764,46.43968758977206,204.11082164844504,261.4540881080629,31.449041142807893,216.28697629958305,213.21968947362382,124.97967666796794,58.801519661008534,185.55257854261436,203.92158385081697,207.0631874077692,55.092133383275836,133.0702868148385,282.5341785648192,224.79669325651093,5.554161497108926,286.25715981457114,229.8459738239893,229.612821307316,180.82350670462665,235.78117354281665,30.002960534358863,272.10871817024986,326.68673275160245,251.42182249853587,299.1818782482219,205.24020174477602,267.222282809867,257.56952207610107,50.41363722415836,191.82146829854796,65.22884788295778,46.72143883158676,273.4100775490895,199.28085643821157,162.68071550849055,258.3751283969008,222.0685542421653,278.2558980991147,91.43518493847436,83.19901337268838,0.6647312476825948,272.2469254857005,169.77859384130582,206.8188640568358,274.3684165846884,258.282557513114,83.91192364274544,214.05143263511482,203.49678187576782,284.13245158584084,198.17944602740985,200.94155368811394,90.33323982270548,311.2377866238394,231.2639663430425,69.06193311602692,199.89754276891352,218.28744077138907,80.81987784610948,255.4612239200755,54.650679699575875,220.9625379686928,64.03950760336782,65.15805946905238,347.1090256021149,318.71363225167534,85.87499277076532,212.39609758403836,242.35975927867148,202.35928286647226,224.44066120084963,165.15578864786622,234.11462392187346,182.94884956483398,252.14242947187122,155.9552673965849,59.67293696037829,149.6290596093239,253.23310523297596,65.12677218605366,245.5275654473855,242.90665406136708,200.17543169986743,72.20397230789982,87.8905262382492,243.02593568879198,70.48107756071306,253.39409657273376,117.09117049298354,182.08195869828103,411.8536867623108,117.72185420063657,44.396219414625584,282.98359977984705,0.0,66.18193948068846,278.7506661566345,188.4829296125812,230.4220675952514
CFD-BF-208-N.jpg,34.339208424102324,132.2362972460414,132.36303046517602,266.1737115645534,204.67454657043635,289.90378992300606,262.5660173362691,288.8076395461186,230.8104021737022,238.33767139933508,140.5210463830403,169.03325893101996,270.5709035367686,125.33962437365328,237.90949012111986,306.79192184689646,271.7453602791992,239.71357731878453,287.6030348148292,306.13582961346566,373.6488410977229,251.14377276086825,142.50533198650535,238.85542218469806,321.24272194733055,211.51010272188626,298.66773388894006,107.08482247043332,41.6939974263186,208.08298130535843,225.64479252104934,107.79438613285548,263.0082433763725,213.72878858831007,172.5424946739994,120.13738092111556,197.26698782541598,213.84991168323666,232.12386523844341,112.19808298077437,115.45027408959601,343.7327496357718,226.4838769179555,25.414020265244382,288.49103191828505,260.83509655441253,277.7770919429129,184.00025082189515,241.36649219356286,43.31087916928797,168.26570282421136,198.40711952532268,190.79511859146723,191.4601803600137,289.0414915116319,299.23727696634023,284.50873446302035,142.65723123686976,224.7511210368687,74.32764659293633,139.409910494113,270.44453078901694,174.41024946167587,171.8530457305926,246.5016460096124,286.0093385095967,295.51743761567656,127.63553653250696,114.66255377664032,1.0126352051352578,304.254939402823,227.82437272026792,270.388779541202,279.3201165822387,185.11557125464694,98.37695027492484,206.4767265717418,161.41194239875887,300.1220847767533,243.2419256241113,242.5487970970001,184.69042035355707,351.08876422949953,282.60728508815623,82.69375083620045,250.25431030591693,246.32762636363563,149.40640613307454,235.059255468336,82.24552684550886,233.5220401330699,59.809550624431054,55.50317060402404,310.0920494001416,224.82961428590232,153.83255257189026,222.350808450458,317.6618877863559,259.34045068789464,220.0790676939496,180.59731594979635,220.04549717718416,227.4455148969582,261.0275086542325,190.14148028887396,92.52432584178952,124.2431597964148,336.6002734224193,140.73249601006356,321.8504817226346,257.94448946992753,238.5663620026649,115.10280731419869,105.90158291610567,274.2082564403963,87.51495255000071,244.40525974309764,172.92599885948763,126.76267231979683,249.05307298725737,170.9315590926883,53.09003714150725,322.9402931230095,0.0,99.70872629722058,344.0202229481181,174.1296167135885,243.78205615096033
CFD-BF-209-N.jpg,3.4070729871167047,131.40551895659289,93.55870565827888,213.85975842990638,209.73289377295308,309.89809676996737,166.68275751615874,294.8093848334119,233.1366813154511,241.36386975117637,106.4769199668437,196.2179959950593,200.68401466024926,50.622784072573786,197.81680378851917,296.7104919671309,270.23870410538774,275.37547318622165,285.11231505745377,291.10701055044535,334.7896864755953,272.4044161332315,90.5665986765879,264.9873317622874,342.71816201569106,178.28997525706774,206.4188002001266,55.5426489732214,41.32574556681193,201.5447520592573,266.834730325338,23.486950871040474,206.1368522611209,214.30264734086694,100.15456785366642,34.333397012315594,189.61405905812018,207.2860816945595,203.2561434654576,60.70622265288471,132.9395717407282,274.2722644865209,224.3689306516376,4.12553849158457,280.07175112427547,220.89981286980364,223.89383995566487,176.24139667577967,232.6109158512946,15.90246531627692,275.72638705172767,329.5622886658363,246.0096168991734,308.5692267692672,175.6516029233486,255.55625959156006,252.60622417820827,41.13166053481495,182.53556709930928,52.50843921406414,46.68028285163122,268.3428868671715,193.06522108205922,160.72327514343516,251.2120194839283,206.2350487139228,272.4657413922512,70.70133260120068,85.78022359790309,1.6043719380710284,259.2980606337791,172.42842463106012,199.05897427552227,279.6113133858652,258.47821571967654,68.64282171649036,224.31680866859483,206.24459514464132,274.6503868632266,188.67635498898892,203.85012568652212,69.23013573180057,304.7041327015221,232.8247498422861,58.13682869531164,194.43680962031155,213.14351673637475,70.64922514027555,254.42678971886065,31.75701396061257,216.135713745771,39.765093616043615,72.85311524888498,351.7295320957557,318.2534995148462,55.92765903423513,210.81017690577679,240.64303614750352,190.48398565509558,219.44721571251998,153.22038920214194,227.13957604097098,166.2766475866796,253.1704383501593,138.7919895291934,63.93934333823355,149.88303928927647,222.51705529767787,41.63653948182794,232.72792590275046,234.75886037153884,190.99820090666395,76.6404080679266,63.34974218359958,235.13347039089956,63.960736275182526,257.72056744833793,120.60020291762028,174.26783978166557,429.61978727145765,134.88632023723068,37.91567819556165,264.2962375084385,0.0,58.41849880339459,256.7025707542554,184.9598838221068,215.19013116382328
CFD-BF-210-N.jpg,13.093622030793957,132.11558752080867,111.34363982706374,226.93402338955892,201.3478976603721,288.060437433367,194.99513142379072,283.8760699949819,226.7914065960272,229.92570790164504,111.58859835799286,187.0954779943746,220.87457936260924,69.49676631749334,206.9864314580431,285.1247925074814,255.3738028562048,254.0602330260397,273.9455306940422,278.0474890262905,330.999651988265,254.24380399540365,108.54734115938334,241.2683813642875,322.2644246067039,186.54659323117752,241.62283554842236,74.24034918001476,41.408989796916195,201.3516958402244,244.81784493498486,38.412695277899225,223.15108978280998,207.25647593736744,123.30618861474439,53.65400260951541,184.40399133492906,196.90763863168505,200.17135996400285,87.74840746873132,121.02510922763045,277.6615802137827,217.35417618543593,10.517422301437309,273.07425188480124,231.73534452602533,228.18971477349632,177.51651002379248,224.96937598007713,21.289182769558725,233.2032652755211,274.4724382193075,217.93605280435781,256.40089991420973,223.07644708104056,255.3360038842443,256.8016455710761,74.94065855782033,194.55622227909518,75.57851537301855,81.3960152276535,264.708409673039,185.73188681661495,157.9777495226002,246.46960920854045,236.84392433552716,272.69190125434415,88.55965817163043,91.06953415777106,1.3534503889873586,269.89806326533244,194.33680692762707,224.41804238027248,263.37891410018926,226.79990979600746,84.20288539859965,214.10763558582877,177.91854261684472,269.9122902361987,187.28881524556687,216.8867891965308,101.91549136225439,294.3924017987993,232.4693523588001,70.13632566409366,206.21008927582963,217.59378043121578,107.09009265319482,240.78517825041462,53.98849825686906,215.72188283375,60.1938060604568,65.27494331359405,322.4691793580482,279.6068043005819,83.9586203330035,210.05726130367543,261.59018954232204,208.05955637666415,210.7642621953487,155.80530077223762,217.8085352702539,182.68494055503788,245.39568150277267,150.36316358829774,83.47031000014086,137.72145548722781,262.948809873871,61.437285094008764,256.79122279378663,233.84116228264804,206.8156086967935,86.44586684716134,78.34419981881558,242.14996677354318,78.35698687572896,246.8453517749321,138.06940017228385,153.84704652425302,350.41117091981306,143.74964282312905,48.96972650025715,275.6693683820539,0.0,76.4534722494142,286.8562629485731,178.8374964448633,220.70187777711783
CFD-BF-211-N.jpg,3.5407263071642125,137.1652478103892,124.5525517435091,246.40114161469356,199.01403400086684,303.69068137316833,250.3068630097776,288.85569596259705,238.37594420575223,240.75238436285517,127.52269615063251,173.73910103464613,241.2073725898731,76.5452559818585,225.8290750330257,306.6456308873627,264.43364257944216,246.47800466450576,270.3114692537798,291.287822925785,354.53196690147934,267.3206872287532,120.07071288504946,249.69293747141205,337.8595653484998,183.80045144622954,258.54976411365277,89.08122563582256,37.31711928105082,201.33287570598935,238.56360914697396,24.39992601325265,242.14296355100328,197.642481537455,158.19046919012075,44.24487068959065,193.20049662285066,209.18650431612778,204.894944161272,110.142847281034,113.84251235094045,320.18653372553536,221.6226069571056,9.102598503365828,302.0418008606696,230.92167816837605,269.03290102270444,176.64240038151644,237.5394648635874,19.503672964404082,233.62179222893283,279.97749863954783,226.6168942052909,244.7713273369745,243.84791319468533,268.8151373780161,271.6980015233739,93.52876926575459,211.44061885768315,67.15224261045942,88.7640610284134,276.7279917995281,189.817528844264,165.27580962618885,255.1562954420687,260.10121708979227,279.49549697675474,119.82539520665709,96.97668449865797,1.1371721534470658,292.73059725017185,218.9423345508819,239.8738178106557,273.54297218716,226.61701360931062,88.22595619158558,206.42525358239132,177.70635070604104,290.7966388730684,218.1913041676447,242.39933505044223,121.40098877500728,338.49032007494696,261.98416246154477,72.87997438029294,228.14317553960575,234.80090890963424,117.59274165776834,234.83013768168166,70.59073115209098,228.91381143801607,56.09725473775547,80.4464533760804,328.7534229484653,279.72492162082153,99.55363965938248,206.9247803663721,287.15530526199217,230.4234393838109,215.1082885130356,175.36541387445428,231.01924325009196,194.89619953660008,246.86955455116623,169.03925138291646,123.15391533028475,136.82145326354063,295.611679791556,72.99505615108991,302.49925364277146,248.77997858624914,220.25406008092116,76.037795065939,95.1138870073435,253.01975686284084,112.13497178618113,247.02880501523566,148.29631927698776,155.84288008940527,348.6120446058684,144.8568392630277,48.85259181574553,299.416918855227,0.0,76.63211480215814,309.93371726433526,176.0532076201088,233.69407692926757
CFD-BF-212-N.jpg,5.98037067731505,131.78061356296175,84.41740877895701,198.29241362570463,199.5245441670817,296.68401019745124,149.12305833414027,289.07434263927934,227.85480444173552,234.22914108402827,108.1224030448903,200.17719933775737,188.16295530031226,48.72776775499473,198.1803625119964,290.90719070518867,260.7667583572887,268.357585550723,286.8740311648212,282.46758625323514,317.7792051666397,268.37122383266,86.82623232786938,264.8225424491779,327.60889371211533,170.9614005602982,190.02093801626398,51.371113770884314,35.61030409814599,199.48842608880688,260.7685600648615,20.96896622881141,195.53948197470996,207.5505812757088,96.05526170968933,30.811237654522802,178.69457508074785,207.2051350866903,194.19205891825877,71.72569439993465,141.72895168477675,266.61768039962163,214.9853787895468,6.3567776798216595,272.944586530266,214.0695606804244,214.99220517463507,172.35117176201726,222.10460549574915,11.829486702145932,267.70792508196905,338.78765559337535,232.61009327834176,291.75226706998154,164.59024137598865,254.7283587537454,236.11535096058756,51.32548171956786,174.63801074104992,46.339198494139985,52.17217880597324,258.0049778042095,185.22283802371726,155.56699076661607,248.09903168131845,181.8732526875208,263.59004358477574,70.80230674884824,82.50160699223444,1.0709358962740967,244.46711120384327,168.28710117980086,172.71629379431204,262.35695829602406,234.03898811289727,63.86662040936656,208.54040695531103,205.8260526314511,271.6067774190855,181.96555186828778,195.71620529999706,73.11031505981536,303.4028538680369,220.02569181278196,52.5418510580945,177.14494159886831,196.8449490151014,73.33663656146085,245.8418585827612,38.149631163057855,205.99940277619658,37.36151011614604,63.809750853011344,347.6330094619901,289.58233778478285,57.14333149724241,197.77881340074296,214.47062312617746,182.38366156303306,219.17757392398852,148.31698972785048,226.3320142327979,153.71998465387864,241.78249354519863,133.66568330045888,78.98948895560378,145.86855930069817,204.1381542544458,40.45521886266616,205.80483651985605,221.71243376143238,171.72533280660437,70.22192954771637,64.7563262555311,217.6206931117067,72.98248915991043,243.63943265671415,114.2438077324127,162.26043344627737,407.0920544319919,118.20218289076179,36.75002198461063,264.0722116848587,0.0,59.238094170042075,238.25613212381603,185.52876766587903,207.29914190306457
