,0
0,-0.7328041573776785
1,-0.1569783343777924
2,0.5454432916154696
3,0.5461643578542243
4,0.5635399557017126
5,-0.4857452120402942
6,0.6356541584937645
7,0.11344889060243851
8,0.45599957806073554
9,-0.7346514530247372
10,-0.623800955846923
11,-0.7660203714798477
12,-0.7435312243420462
13,-0.7223381503614181
14,0.40624731866597746
15,0.6729269590457545
16,0.2656686390978896
17,-0.08549647358290993
18,-0.40752432539678746
19,-0.7910890042667215
20,0.568696603300538
21,-0.641169913102518
22,-0.7454813705934148
23,-0.778320937836422
24,-0.7694184476391104
25,0.46286596810230624
26,-0.5965045359397331
27,0.2783383503672963
28,-0.7254186762193786
29,0.556440701284039
30,-0.0013200609829954212
31,0.029698273596007758
32,-0.7535954489681177
33,0.10725609484986752
34,-0.7434367155553748
35,-0.4056353139211382
36,-0.7327820147709783
37,-0.7442125269788279
38,0.5959680570444611
39,-0.7892741783102591
40,-0.7468597877083145
41,-0.3292856197614882
42,-0.6858831700883343
43,-0.7350145071254484
44,-0.7386830020306616
45,0.49229475919882737
46,-0.7120713053896944
47,-0.8241336560301228
48,-0.3373865158786845
49,0.5907217633834845
50,0.3279015233066474
51,-0.7306828688601609
52,0.4575092068204926
53,-0.37368477409144724
54,0.5305077600378499
55,-0.733544848749107
56,0.5740865299630528
57,-0.30576971549880116
58,-0.7637720212743657
59,0.32099182692401323
60,0.6289673811063178
61,-0.664050101444056
62,0.43948067048632833
63,-0.7370594924333036
64,0.5833662689481207
65,-0.5840017405866771
66,0.05992147848867424
67,0.5856364506887897
68,-0.7237910784446331
69,0.3646940646937766
70,0.1081951765117652
71,0.3966353369181366
72,0.5806331215165551
73,0.1553652465595313
74,-0.35387786111343605
75,0.5480728679201519
76,-0.5276553644932465
77,0.02842582572092325
78,-0.617329465922657
79,-0.755733223357625
80,0.33149845426850744
81,-0.1223084562786908
82,-0.7541176898180668
83,0.15347584684074952
84,-0.7422681343492095
85,0.3243279723151702
86,0.5907364133586925
87,0.5288520601111326
88,0.4196988662521425
89,0.6051213681437393
90,-0.7648989407544017
91,0.6010350986933409
92,-0.6830862101871894
93,0.43956726260927403
94,0.46396550180282986
95,-0.42692061518166896
96,-0.7403510114809425
97,-0.5127041396563597
98,-0.7559182635160133
99,0.369794604590005
100,-0.7240497936960331
101,0.41102096694206114
102,-0.46938153316695047
103,-0.7471096254782679
104,-0.10964807522435514
105,0.627980646045458
106,-0.1045960200360486
107,-0.7692002934649426
108,0.5703290119311737
109,0.2602471800268582
110,0.14999219486552745
111,0.5187209271305705
112,0.515750913075543
113,-0.29622180483280924
114,0.6096353276056036
115,0.5771975060607304
116,0.3907287454477298
117,-0.7755318107091544
118,0.569855418391114
119,-0.7506675612603538
120,0.6585249041194369
121,-0.29767552547010684
122,-0.42552085503701026
123,-0.7566054079353652
124,0.6717238315655212
125,0.645448048766945
126,0.6567519838387395
127,-0.7689205728888753
128,0.5296041208881364
129,0.6575818720344652
130,0.21900100917614815
131,0.6629420635508818
132,0.5531846633818859
133,0.3488211054607343
134,-0.47470175201383424
135,0.6346232734739992
136,0.29821952157397114
137,0.5883752863691063
138,-0.4628853502417139
139,-0.3041906489526908
140,-0.1882516325690577
141,-0.7456271919503801
142,0.2004253437166895
143,-0.3249268937833891
144,-0.5243370365568822
145,0.054456542370162925
146,0.4993060264352369
147,0.11039325279371022
148,0.47216248092599455
149,0.324443145985076
150,0.6608087108205074
151,0.5420185343265552
152,-0.702489210103851
153,-0.6640873943347642
154,0.4192556673548088
155,-0.6945052163054957
156,0.24961117815711745
157,-0.8149899275555604
158,0.4220506777396479
159,0.18908505038181572
160,0.11654100186361885
161,0.5999444941003736
162,0.6242692619573008
163,-0.6609127596084052
164,-0.3398049217447192
165,0.09317091643048923
166,-0.547003541363113
167,-0.7731897683068656
168,-0.08847964320772991
169,0.6507834655078589
170,-0.16929389872579267
171,-0.22783788509994723
172,-0.5241028384238192
173,0.07386532799400036
174,-0.29679842333975237
175,0.635385441770806
176,0.539724149537533
177,-0.7400697032540817
178,-0.07203423326296939
179,-0.7408741450056137
180,0.6572562595235073
181,0.6410868959271137
182,-0.7639155317325661
183,-0.5770249234557114
184,0.6616671262536307
185,0.6359802889613878
186,-0.7265159817496015
187,0.6150942597907486
188,0.588161552439535
189,0.23562010193352265
190,0.48621074751479115
191,-0.7371109926166304
192,-0.745948987955957
193,-0.6556702913618256
194,-0.5898106081096938
195,0.3747792912964826
196,0.6447129852283257
197,-0.319279558390719
198,-0.7430860126857035
199,0.6613288875019419
200,0.5452499937561524
201,0.15015732958536665
202,-0.7341967294074524
203,-0.3720486994798199
204,-0.4145430484500274
205,0.6307047924396869
206,0.6453445206686277
207,-0.7769839221040885
208,-0.4091610190209431
209,0.09186286427877853
210,-0.3458708476348128
211,0.2449148315872723
212,-0.7071799529161374
213,-0.4677382739002415
214,0.3354854930119954
215,-0.5394832796011222
216,-0.10230807469531106
217,-0.3629306200173267
218,0.14268476302460562
219,-0.6603934682218043
220,-0.35932692286483336
221,-0.7349901538344674
222,-0.011276107675490598
223,-0.36600113325500644
224,0.36965524020352464
225,-0.7438913357750389
226,-0.3456750322394306
227,0.5683831863130524
228,0.4736401969546128
229,0.4911609451000515
230,-0.41969069686773963
231,0.6271711296242678
232,0.2436546237820693
233,0.15381095569130468
234,-0.7440384427682735
235,0.5594230003398362
236,-0.36822666932130677
237,-0.2986937020027332
238,-0.13818245013826233
239,0.31505621148550966
240,-0.6681347654566512
241,-0.3649877110608185
242,-0.3366033795006009
243,0.4076741059081383
244,0.293740186023969
245,-0.7164954286387837
246,-0.42321977188323606
247,0.18271742379287145
248,0.0016110307108205897
249,-0.7586603200850566
250,0.1518899665695685
251,0.15539310494981912
252,0.5590537627109803
253,-0.44414737718208747
254,-0.41587687853893035
255,-0.19822790892704428
256,-0.7667557793707352
257,-0.7481289378301943
258,-0.0008339856651420325
259,0.5725241000392862
260,0.5920685616197352
261,0.5479987708566451
262,-0.16606290021141365
263,0.22624554009133727
264,0.15295450728789942
265,0.5368835832559019
266,0.534102018659954
267,0.35365772279911056
268,-0.3822194243924144
269,0.617073159626066
270,-0.3985643150995759
271,-0.7442018580233732
272,0.4634615259469879
273,0.17098569011232598
274,-0.740014346477564
275,-0.7330759930403485
276,0.5921661656695675
277,0.5420588438249013
278,0.28552261565043974
279,-0.3217650449427043
280,0.25480177154373707
281,-0.4932367986848731
282,-0.7265818261391049
283,0.23384157009641512
284,-0.8321586852190745
285,-0.8387925341180434
286,-0.7235542904783342
287,-0.7182437080416674
288,-0.8102884333144538
289,0.38775123786069676
290,-0.5444708308146524
291,-0.012208016677535875
292,-0.7483046143819482
293,-0.7669033991480478
294,-0.7591278749950657
295,0.6305798492207471
296,0.2505385829823873
297,-0.5482847960297629
298,0.5734491681832972
299,0.4558177101145386
300,0.45815365341226155
301,0.5367048886466986
302,0.5605267437703939
303,-0.20567878093085792
304,-0.1129897996406245
305,-0.33525129394238457
306,0.3644252418913478
307,0.37676415676248926
308,0.6547651167012614
309,0.44430677918679634
310,-0.7415889927203619
311,0.6414869975150592
312,-0.17004290206073058
313,-0.47014973728335135
314,0.14640594996401868
315,-0.7145125807641407
316,-0.7390731099996044
317,-0.7282772510178518
318,-0.14654758827249997
319,-0.7600014655124181
320,0.3306287121059986
321,-0.40603561823539797
322,0.6119476481833028
323,0.39753490567957556
324,0.6362186274851901
325,-0.7183758488325707
326,0.5086193731822236
327,-0.6297264532446514
328,0.29750229210411666
329,-0.43606054288551754
330,-0.6097691183765144
331,-0.7535077358722001
332,0.045424030811936716
333,-0.3621953563276143
334,0.1680895803663991
335,0.3400822970110122
336,0.6033146159447915
337,0.4042438762213893
338,0.4548970907739037
339,-0.21674831332425396
340,-0.028333183025706647
341,-0.7224433736045422
342,0.1645830982603621
343,-0.39191350964731936
344,-0.8056937300202628
345,-0.7500863720804208
346,-0.750331285560583
347,-0.6346717665983445
348,-0.370597917469954
349,-0.7467022380084589
350,-0.7388492329051127
351,-0.73401444474748
352,-0.7337983485405505
353,0.5746522905735054
354,0.2076168122560331
355,0.40175372378508506
356,0.6203456360571792
357,-0.7800373189091518
358,0.5022208150734594
359,0.5965195269648493
360,0.11160326031296874
361,-0.7711500626441966
362,-0.5853081821025048
363,0.052479199079923926
364,-0.7751179686048154
365,-0.7565492971517681
366,-0.3508682949401322
367,0.23933155437573897
368,-0.3330809576377341
369,0.03741355537732961
370,0.2867640514556513
371,0.39704841688789594
372,0.5426336289357799
373,0.23074357795847086
374,-0.8014041936662694
375,-0.7693085376320223
376,-0.6922665081614333
377,0.2260178981437183
378,0.09516715840098154
379,0.605001461322328
380,-0.6099256552007668
381,0.6686060969389426
382,-0.8078631395998039
383,-0.38783349665818406
384,-0.7820027578127599
385,0.0175854522312666
386,-0.7759358465624764
387,0.5937706109783979
388,0.34234763151175246
389,-0.3255400872534565
390,0.12860452720126264
391,-0.6456821972148113
392,-0.7374101510322469
393,0.2938634318639713
394,0.14729432027433467
395,0.1616016524676643
396,0.4476108024370107
397,0.5438108172626697
398,-0.7529148602351772
399,-0.7522528576589421
400,0.511071131981312
401,-0.6341556026062972
402,-0.7356418198155826
403,-0.7314826720938413
404,0.5744501379458543
405,-0.49234813505118435
406,-0.05862872457909786
407,-0.6262078205197399
408,0.6512603646797765
409,0.03816606538539943
410,-0.721611872820781
411,-0.7522318926497531
412,-0.17190486220542872
413,-0.7786653416564113
414,-0.6162920779429569
415,-0.485824911156597
416,0.499381255137775
417,-0.586844681943715
418,-0.7452400320764515
419,0.07905066199101891
420,0.5885937748182667
421,0.3061984518193243
422,0.5943670024270158
423,-0.7568601409454762
424,0.5621989668456064
425,0.38145733624241746
426,-0.7087345118596757
427,-0.7274365565883986
428,-0.3850173203410856
429,-0.5982484685242366
430,0.2357883322174858
431,-0.2964771167334655
432,0.6197811191630876
433,-0.734703214114685
434,-0.7395499163155898
435,-0.4868982933789401
436,0.35082556998528613
437,-0.7533996892622005
438,0.14761496413844816
439,0.31174060310659163
440,0.1915509606523764
441,-0.6676554386574369
442,-0.7279712328907683
443,-0.643089810844036
444,-0.7421838003912323
445,-0.45606956511662866
446,-0.7612114289209941
447,0.5330872449685498
448,0.0620552719146766
449,-0.2197139152689638
450,0.1849257243956987
451,-0.7788647917486118
452,0.11868081987242865
453,0.15480260915078822
454,-0.6925125121058754
455,-0.7656659092263897
456,0.17520753248446305
457,-0.7456202967933074
458,-0.68767271232426
459,-0.41164930600283933
460,0.6699970263886559
461,0.4073102956034689
462,0.6028799710198952
463,-0.8306799177255774
464,-0.2842697613995076
465,0.6145311463854672
466,-0.7463233150253842
467,0.30922258355657567
468,-0.6528976150697153
469,-0.2824562617773848
470,0.1438650618371971
471,-0.7496699388559819
472,0.4887456706171602
473,-0.7543763767010432
474,0.1512993928931527
475,0.17145167336872424
476,0.5511580966438917
477,0.520670955926784
478,-0.561796464710555
479,-0.6464591884105717
480,-0.49670167900079787
481,-0.7323021439215869
482,-0.7364208559098634
483,0.40207109510459743
484,0.6013416492031148
485,-0.6408010403607931
486,0.08902285166662241
487,0.11731121844027897
488,0.39457016918144006
489,-0.7468135758347761
490,0.5001864749467785
491,0.6584691762793133
492,0.23334497063850557
493,-0.7551260335535708
494,-0.2947269288538602
495,-0.7635931818530759
496,-0.5397562878469425
497,-0.3628874237997633
498,-0.757655353150159
499,0.5116680582688972
