,0
0,-0.6655729650773863
1,-0.2563988152423663
2,0.07416210020283803
3,0.5782250242778362
4,0.5539869835165756
5,-0.27680667580104723
6,0.6391640514828123
7,0.47143114010382037
8,0.19492810372962308
9,-0.6633294778699564
10,0.12334981392430379
11,-0.7108771169938798
12,-0.7006153099085688
13,-0.6547740846635658
14,0.2865777425243241
15,0.6790043381638766
16,1.268779201815675
17,-0.7208711627778371
18,0.23658061890405335
19,-0.665161635984541
20,0.3454297731444763
21,-0.5309112017694204
22,-0.7023002629182591
23,-0.7086873854196816
24,-0.7034196407991805
25,0.6176893833586413
26,-0.6954154199792207
27,-0.003912783969918683
28,-0.6674765742502128
29,0.6632071178537831
30,-0.0037330299311921196
31,0.29416260001514527
32,-0.6674224813579183
33,1.0628028292757212
34,-0.6973887229770983
35,-0.5646916027435934
36,-0.5666856964841508
37,-0.6609083146502233
38,0.3213089568128887
39,-0.7079948299415791
40,-0.6872374986067499
41,-0.404175892622471
42,-0.6841557028181986
43,-0.6642192547478798
44,-0.666640936299084
45,0.46152636263136604
46,-0.6596138755551776
47,-0.6838634265210262
48,0.4164942863403973
49,-0.38711936133666364
50,0.27943407645289775
51,-0.656974356646055
52,1.173885001403309
53,0.43815316047407643
54,1.1246896374304363
55,-0.70296034546231
56,0.24471990356452916
57,-0.41977724561887364
58,-0.7092366758243873
59,0.233690006274983
60,0.2761550599508689
61,-0.6315843047329994
62,0.5099969803861707
63,-0.6877152581695276
64,0.6440220486424421
65,-0.707038790001182
66,0.13005764910552972
67,0.6476533094780268
68,-0.706187123234803
69,-0.23232729780308856
70,-0.05089527514068555
71,0.5173146916765683
72,0.17127926830380888
73,0.19372430029441776
74,-0.3344581809671339
75,1.4053985345382978
76,-0.5660052084735168
77,-0.6963061800618681
78,-0.6669337931511541
79,-0.684319613910671
80,0.07084991397639111
81,0.403427089787441
82,-0.7078370643813444
83,0.22896531722500554
84,-0.6732084559694356
85,0.39813864854173064
86,1.2258146145661222
87,0.6290234138098185
88,1.0471436367841744
89,0.6179468794148063
90,-0.6553439988821066
91,0.23043365647435468
92,-0.554143144183567
93,1.1843552237923645
94,0.2843512789173798
95,-0.6652565763415967
96,-0.7033622200366821
97,-0.6947800196836779
98,0.02089977813067269
99,1.134148066829732
100,-0.7082677091112345
101,0.5607724296880905
102,-0.38984172813704904
103,-0.6813821054079698
104,0.36279743066018844
105,0.6671586501501161
106,-0.316892825252086
107,-0.6770218775152461
108,0.33810400326312107
109,0.2564614261879691
110,0.05587976155895015
111,0.6426989317615599
112,0.43859072520869746
113,-0.48687025608459117
114,1.1971593536465939
115,0.28972567837974184
116,1.2215150587586374
117,-0.6955521376527914
118,0.22703713832864014
119,-0.7187960226813064
120,0.6717161857043841
121,-0.5520984114148202
122,-0.07913686561274613
123,-0.5941002350503571
124,0.7054435017175766
125,0.618859064803947
126,0.6695394309458047
127,-0.6565079811465562
128,1.1832475158781521
129,0.6629629271954931
130,0.35117757875351396
131,0.5826374468611113
132,0.19110427480851297
133,1.2476589392740698
134,-0.41329263173592695
135,0.5386261263129346
136,0.3985125791447759
137,0.3249853520754519
138,-0.6166953529190123
139,-0.7021099382744839
140,0.07031781160748667
141,-0.5287042004364427
142,-0.6178591823646986
143,-0.6377550863833297
144,-0.7083680247566227
145,-0.34213387394738637
146,0.3469786003267208
147,-0.23021734193278934
148,0.4948444502602555
149,-0.3969263351287402
150,0.6833553153788239
151,0.4460163185781238
152,-0.6679947020309651
153,-0.7246420858854852
154,0.031198098089388424
155,-0.6855818969706883
156,0.25720788255241983
157,-0.6985641201693742
158,0.5853350737878926
159,0.4466746707015905
160,0.1997304060603521
161,0.5087792035730047
162,0.5783745239953072
163,-0.6818937596698582
164,-0.45744289664478893
165,0.38055084001674916
166,0.061922524898045214
167,-0.7234153665289456
168,-0.05413450178917117
169,0.6636968947218772
170,-0.01001331082092049
171,-0.40152619001570244
172,-0.6234018940550664
173,-0.6676028419067815
174,-0.5274033152755757
175,0.5566980131897235
176,0.5230227108134994
177,-0.70369970714306
178,-0.25963073436352346
179,-0.2747395901407473
180,0.6814918463726468
