,0
0,-0.7339562300028488
1,-0.4850925541310414
2,-0.3978149580963077
3,0.5258274581854577
4,0.5419802471362769
5,-0.7125737516153772
6,0.5799498728614527
7,0.44824727779478923
8,0.20519190155287972
9,-0.7477196803342885
10,0.5116140666048304
11,-0.7591805533001785
12,-0.25267339941790523
13,-0.7452609814493119
14,0.5233482802996337
15,0.6672714922594576
16,0.7454090009036195
17,-0.7253761665231908
18,0.45439153302601987
19,-0.7156488279524739
20,0.532855716787625
21,-0.7270270174610721
22,-0.7505504092961204
23,-0.7566338183556779
24,-0.7575499256221221
25,0.6212427085297942
26,-0.7386957192067919
27,0.036629727099313225
28,-0.7450320589696323
29,0.6332567828258518
30,0.3427203506901469
31,0.22036228512842007
32,-0.7420505803831371
33,0.7097228214325823
34,0.2922419778343535
35,-0.7516447018664101
36,-0.09019522590430493
37,-0.7487648964404201
38,0.09504957616655157
39,-0.7538873746161904
40,-0.7212784817188367
41,-0.467756525189293
42,-0.7462266797774841
43,-0.7258510017514715
44,-0.6212677285885413
45,0.36963587842785595
46,-0.40706573920250727
47,-0.7398077950359266
48,0.4537112998913326
49,-0.7331081082713238
50,0.4521909219137353
51,-0.7302329398260818
52,0.7573010017035039
53,0.46298605003150217
54,0.6345373660122565
55,-0.7030326806233606
56,-0.3850699454222034
57,-0.47584203364852623
58,-0.5759804716136394
59,-0.17266154574849096
60,-0.2410462717023358
61,-0.7251497590927608
62,0.06336020726896478
63,-0.7349794474596949
64,0.5760736792865795
65,-0.7449916752537387
66,-0.18937088152759615
67,0.6614875040526139
68,-0.2912146010726192
69,-0.7357563717462077
70,-0.34172561165157006
71,0.5292761373238868
72,-0.35442931738509914
73,-0.00622380684464026
74,-0.4156410170469416
75,0.7391954932003301
76,-0.5195592624849237
77,-0.731034128020051
78,-0.7223182873539281
79,-0.7277217605823091
80,-0.37408869791073485
81,0.5478682206918231
82,-0.7309640784769993
83,0.146667142408135
84,-0.7169457624634061
85,0.5185326965808418
86,0.7504662962699714
87,0.635231813417206
88,0.7241324500651704
89,0.4429669509711622
90,-0.733065711942648
91,-0.7149450877506637
92,-0.6868731994430478
93,0.6201136962504473
94,0.2611962453378651
95,-0.7528965595831338
96,-0.7091206447370134
97,-0.7791692753590709
98,0.4624081458950156
99,0.7294889058119839
100,-0.7310959204930819
101,0.5688560794809155
102,0.39530297632445727
103,-0.7153917798719885
104,0.02028664789751542
105,0.6365756402469921
106,-0.7422801243347508
107,-0.7214335428744792
108,0.30663710708929753
109,0.6032500785003722
110,0.06003893622675275
111,0.6265496523442754
112,0.5551877025542579
113,-0.7150653259602855
114,0.6395263228534521
115,0.04753087165011157
116,0.6917718117534002
117,-0.7168781940791835
118,0.456591532235656
119,0.22685207539997607
