,0
0,-0.7486022448428042
1,-0.059384981944563695
2,0.2604828010380132
3,0.2773512400479802
4,0.26608075028311146
5,-0.01935983558537973
6,0.2750413895610524
7,0.2070317306396293
8,0.25136057557190095
9,-0.741708702826953
10,-0.646343456524297
11,-0.7226264079364496
12,-0.7169174781739646
13,-0.7484687991470081
14,0.2502686231506747
15,0.2784693613205873
16,0.3074571189734046
17,-0.15781011815320373
18,-0.13594314270324437
19,-0.8814145961718939
20,0.26501446816666896
21,-0.6563362628724014
22,-0.7238000424826363
23,-0.7181616232035605
24,-0.7220009278178283
25,0.2562885452102244
26,-0.6470444542114752
27,0.22743043536121635
28,-0.7455907754682838
29,0.26706301935079824
30,0.08883254472007703
31,0.21592438796726512
32,-0.7672248209252218
33,0.15951670865645595
34,-0.7300898463654418
35,-0.05464689178220446
36,-0.695973648483801
37,-0.7243296909425122
38,0.2710162348918882
39,-0.893764570321
40,-0.7653810106873811
41,-0.05575287283987855
42,-0.761394328158582
43,-0.730320168707538
44,-0.7492566357152227
45,0.26048770744131927
46,-0.710212315682132
47,-0.8241578435968591
48,0.0396331617210875
49,0.2752194873657579
50,0.2450879107839092
51,-0.7194443763304503
52,0.5656195139172627
53,0.19207459201095506
54,0.5252480393714192
55,-0.7445188251668369
56,0.26786443471614
57,-0.058595813429524864
58,-0.7016898725083851
59,0.2212695865391947
60,0.27342335662181777
61,-0.6098283057535647
62,0.17931445003909438
63,-0.7729073323198368
64,0.2644179609169546
65,-0.6579942115628832
66,0.21720014714666616
67,0.2681678817093057
68,-0.7366874076220336
69,0.23711543589356743
70,0.09242936076779149
71,0.2175949381358739
72,0.2566875133115724
73,0.24224364553739208
74,0.0210989406875017
75,0.5021388774873978
76,-0.5301150380857075
77,0.20785907377006135
78,-0.6845981283726689
79,-0.7916356422742424
80,0.24748776502057673
81,-0.0653102025965746
82,-0.7340138581576128
83,0.1503203972888974
84,-0.7395776895166136
85,0.2200079676886661
86,0.6183881891125721
87,0.2628925081462105
88,0.5526122715443244
89,0.27594239259323106
90,-0.7129632084465449
91,0.27163858520693457
92,-0.6571984109957425
93,0.4098072969144138
94,0.26443389298444614
95,-0.12320506757073686
96,-0.702892546272661
97,-0.5900191411509687
98,-0.7183862519513714
99,0.5300206821892768
100,-0.6359375875027086
101,0.2513250663806865
102,-0.42325611393106366
103,-0.780022410386406
104,0.2223075316291593
105,0.27475020004449285
106,-0.027140877461306386
107,-0.7984733661408964
108,0.26978311231247776
109,0.18605769534320737
110,0.23328295280348094
111,0.2604554100579196
112,0.25953303827132473
113,0.20914285775155023
114,0.5385072396552122
115,0.26824244970429895
116,0.246350160797428
117,-0.7393034128467373
118,0.26274591007705567
119,-0.7494058415217443
120,0.27340021523735397
121,-0.6783268097691283
122,-0.06254487347884724
123,-0.7030205279478257
124,0.2792473980803822
125,0.27584071315657677
126,0.27749764745092403
127,-0.7719612990207712
128,0.4699613811247643
129,0.2770219885936071
130,0.22622487319527562
131,0.27517204232881537
132,0.26697642960199325
133,0.5009105860907589
134,-0.4281091290125834
135,0.27491822449195275
136,0.035104515588500626
137,0.27010320682700617
138,-0.13016496384619775
139,-0.037472633563104714
140,0.192386342499107
141,-0.708994803736906
142,0.2356822071230598
143,-0.1365658506418432
144,-0.09485156317229461
145,0.21242483239076207
146,0.263373352834314
147,0.13644362470817586
148,0.2345577789775875
149,0.2372671270673885
150,0.27742713346223086
151,0.26399001024353336
152,-0.6612976310702737
153,-0.6817012385851471
154,0.2620705057645464
155,-0.893593485592393
156,0.23749348323010144
157,-0.8632572784609368
158,0.2549314332710973
159,0.24030324353234983
160,0.05894915608845967
161,0.2663131587174698
162,0.2759110478602376
163,-0.6738556834349704
164,-0.06898657491586487
165,0.19102955024801727
166,-0.48192948270519576
167,-0.7141672286457267
168,0.2111268412785438
169,0.2778506819348774
170,0.20538932589366962
171,0.0493309838587849
172,-0.3414426477821698
173,0.18441763511680512
174,0.04315875461538398
175,0.2743031413917967
176,0.26561925591206903
177,-0.6512031972789858
178,-0.04398182732178808
179,-0.7292925507842958
180,0.27770927241575405
181,0.2765696955611745
182,-0.7548000933033996
183,-0.5358685579273674
184,0.27830752352395
185,0.2757872739740505
186,-0.7467250825482386
187,0.27329164772589876
188,0.2728128371204938
189,0.20477120057225967
190,0.2552990804750705
191,-0.8609174982140902
192,-0.7250107088728382
193,-0.6241910272629152
194,-0.47096245101430295
195,0.24933982324571355
196,0.27261890880092315
197,0.2613330714522085
198,-0.6455598206470531
199,0.276498177397811
200,0.5034763405200561
201,0.22058849713850365
202,-0.7697788235915697
203,-0.2062391216060386
204,-0.13044674124572223
205,0.2710854055473597
206,0.2746285222722458
207,-0.8231849984937203
208,-0.31807258819137285
209,0.13410787838079252
210,-0.012975374216201442
211,0.185131787018919
212,-0.6859278595123087
213,-0.4963618312989719
214,0.2508165971470859
215,-0.7725260983036359
216,0.19949398497522067
217,-0.18707579641194327
218,0.09168203352092565
219,-0.6851412147533602
220,0.052611282864097844
221,-0.7271921008499925
222,0.22312664988810335
223,-0.1055744803717423
224,0.4640147763654774
225,-0.7301007836519864
226,0.008941715284180593
227,0.27334476275953373
228,0.24642621160247394
229,0.2659082520303719
230,-0.41893997556895013
231,0.27244379753652187
232,0.23790730415176678
233,0.21082642694588508
234,-0.7301890360839479
235,0.6098580326487899
236,-0.23562542400426778
237,0.07396695496094655
238,0.0765632213342961
239,0.2187813577972431
240,-0.6973601417687031
241,-0.4148539362830735
242,0.036579923952643825
243,0.247498765808321
244,0.22785556903891843
245,-0.7476842123128169
246,-0.12225149183920654
247,0.23616643410160262
248,0.0736871547161899
249,-0.7238630927790689
250,0.056521321195676884
251,0.1975584162389826
252,0.27056375720300346
253,-0.03014674200907163
254,-0.03277438494458635
255,0.04134188098196607
256,-0.7776614093703553
257,-0.7519145003600795
258,-0.026285725911138178
259,0.2687045862171026
260,0.2744037162068395
261,0.26701064236554667
262,0.18283719119444122
263,0.24224903156270933
264,0.23902964175647815
265,0.26442071752520035
266,0.26990606536405976
267,0.22983259281399357
268,-0.03139017112776849
269,0.5347733890962159
270,-0.021555396847368465
271,-0.7880258528223957
272,0.44959531330152946
273,0.25893112048772693
274,-0.7218040175449509
275,-0.7619270512025659
276,0.2708436721765846
277,0.26442811674520095
278,0.2323314688892354
279,-0.11346841768191653
280,0.22879154935139653
281,-0.5987303309526688
282,-0.7673304107553736
283,0.21308174863712548
284,-0.8151323126824955
285,-0.8116022011109736
286,-0.7401269253648278
287,-0.7132445546739826
288,-0.8570332268583244
289,0.1954281356187774
290,-0.13214557400181393
291,-0.11553026602902336
292,-0.7077391761964018
293,-0.8320658410345612
294,-0.7295567213301527
295,0.27204622180476956
296,0.2427663055485611
297,-0.6439795032221516
298,0.570827507508098
299,0.2582409167173465
300,0.25708149211718095
301,0.26601877217889736
302,0.2695182031278526
303,-0.15555772752141703
304,-0.1454649297942628
305,0.0416043018510632
306,0.33369673766541647
307,0.3626343526817971
308,0.27840315050208775
309,0.2411008349521293
310,-0.7506287995625711
311,0.27519810305064846
312,0.2125082705723013
313,-0.5815244614036638
314,0.20680252838248264
315,-0.6702876626142558
316,-0.7337012896168009
317,-0.7304457155375311
318,0.09814083443530168
319,-0.5207726119814862
320,0.24430623369986698
321,-0.0210634340707314
322,0.6533244259576199
323,0.23669736116972445
324,0.27535217915499627
325,-0.7349485438617706
326,0.2583426724113085
327,-0.5524629033523325
328,0.24303653259987462
329,-0.6023813703785293
330,-0.8739178897281675
331,-0.7117736396923504
332,0.1128123843750902
333,0.034701846924370484
334,0.25330549688704135
335,0.25718945696580364
336,0.2709572925848168
337,0.2570411145273718
338,0.5458851336847437
339,0.03178889386106611
340,0.18613860599684848
341,-0.7407459018201411
342,0.2307423839919903
343,-0.07316175753550849
344,-0.8495849464333947
345,-0.7288249692371945
346,-0.7333482738308311
347,-0.6564526003019979
348,-0.1806881448946868
349,-0.7234110678383879
350,-0.688475172243169
351,-0.6945769485136123
352,-0.8018438480633144
353,0.4502394735554592
354,0.195024195374635
355,0.25474884313529106
356,0.2724051962703899
357,-0.6862751128975203
358,0.40972718362990174
359,0.5884228786063428
360,0.16818219800247358
361,-0.8373344075772265
362,-0.5797732058259745
363,0.07660808247892281
364,-0.856292694379293
365,-0.7463332227404813
366,-0.0721448558634918
367,0.24975713005429198
368,-0.05387563512126105
369,0.1632231929557169
370,0.11955481444785963
371,0.20431596378897388
372,0.26525926215555534
373,0.32302411304126344
374,-0.864263983966233
375,-0.7220811711862452
376,-0.694016694987363
377,0.18164003928364789
378,0.05454672026347405
379,0.2713283949904665
380,-0.6491486494828678
381,0.2790488516279617
382,-0.8383555805003956
383,-0.3934953682405595
384,-0.8101157680964923
385,0.03085373018347704
386,-0.7240392034350097
387,0.2703122409365832
388,0.23952460954329743
389,-0.01732338535848968
390,0.2072932216993603
391,-0.6774905330936636
392,-0.6952178538883765
393,0.22988446829803602
394,0.2272599828674662
395,0.10203708776857362
396,0.24548864520428704
397,0.26894858843550234
398,-0.7121090313076256
399,-0.729703099282479
400,0.26719860062727296
401,-0.6497505775568437
402,-0.6898341358385585
403,-0.7386572714658568
404,0.26707475837041306
405,-0.5334521790008203
406,0.21441276456893602
407,-0.6537465672932551
408,0.27761270696433377
409,0.21932304926311966
410,-0.7115591951088341
411,-0.7639691742546467
412,-0.027249843763398267
413,-0.7409821271806534
414,-0.6548739513792247
415,-0.17190025441256024
416,0.25555843527031535
417,-0.5997666566192162
418,-0.7280578050077569
419,0.1406507505330431
420,0.27033996585276676
421,0.24236975386622286
422,0.5538566435755867
423,-0.709729822440753
424,0.26604500979793694
425,0.348458067822489
426,-0.6922511214365841
427,-0.6386942391850631
428,-0.024269961864292137
429,-0.4637632584519582
430,0.2426418052663835
431,-0.16852647703305054
432,0.27256271828598144
433,-0.7418863693305346
434,-0.7438367745158304
435,-0.5657594275962888
436,0.23680338415392765
437,-0.7672298288588761
438,0.25708775938615314
439,0.21851730720108908
440,0.1771075131773126
441,-0.6586994939145101
442,-0.6102643173240079
443,-0.8151153648963794
444,-0.7033427243128406
445,-0.1282992681176226
446,-0.7770391604140328
447,0.3994063278230764
448,0.1187718421935732
449,0.0600750155430081
450,0.2025508829987089
451,-0.7750419407205241
452,0.21224475611339022
453,0.21398736558432302
454,-0.6007454076682333
455,-0.6909634341315215
456,0.22113607167304386
457,-0.7408908556653816
458,-0.5899528933417204
459,-0.19153251565232934
460,0.2790726614486759
461,0.24317604977375562
462,0.2688204102476505
463,-0.8341826423708143
464,-0.05235873102778671
465,0.2757360612814928
466,-0.7519123888725713
467,0.24549066322958205
468,-0.7417064279823807
469,-0.2471936509812759
470,0.08534576160538332
471,-0.6979381880413639
472,0.2625446320729789
473,-0.7034903803630537
474,0.20332266718522127
475,0.1929598125646806
476,0.2686072750589741
477,0.2460221036525588
478,-0.6080288671872812
479,-0.3100617324093458
480,-0.1454460036642027
481,-0.7430830765428384
482,-0.7281948195301761
483,0.27147089831825244
484,0.2686174803003
485,-0.6308056665940475
486,0.20435715377796448
487,0.2099163132305772
488,0.23105423345261156
489,-0.7272335000252521
490,0.5520166366623479
491,0.2766184543962744
492,0.24484480082126167
493,-0.7814978770251586
494,0.061201105725420445
495,-0.6868771894639796
496,-0.5653737908434532
497,0.05164822262720625
498,-0.685548998974788
499,0.25708964203841844
