,0
0,-1.1016386768018556
1,-0.6100830935305461
2,-0.34692867548736644
3,0.43165790941772464
4,0.6532712640147461
5,-1.0686459119406282
6,0.6067455308265103
7,0.45287729396770676
8,0.2902846936700892
9,-0.6903606484089194
10,0.6568376351072392
11,-0.8697594661699622
12,0.23057162790204142
13,-0.7359864551425066
14,0.6384482596131473
15,0.7111000357422749
16,0.28941066359174517
17,-0.7397535390632322
18,0.6306619061756047
19,-0.8122039740825022
20,0.6398844514573182
21,-1.0435373420324865
22,-0.10438442297950186
23,-1.2630958886590926
24,-1.168607367967638
25,0.6526302983769569
26,-0.7027908659427944
27,0.21080664974118943
28,-0.8685462725879471
29,0.6902546393711105
30,0.35568207797535767
31,0.5825582799429876
32,-0.1908014532289946
33,0.20721087923075568
34,0.6636801356245922
35,-1.073354982686045
36,0.2522593831399319
37,-0.4738654687648987
38,0.1283916881228954
39,-1.2346561760318495
40,-0.9613464445462249
41,-0.6126490231633528
42,-0.8615129575905679
43,-0.9289069438631378
44,0.44349019918944343
45,0.26081715355247
46,0.2151278649425509
47,-1.1401583369655224
48,0.45845100800563576
49,-1.178334363126665
50,0.46679257567785915
51,-1.044754811302374
52,0.3389285654298843
53,0.21425140861472144
54,0.18707927522593948
55,-0.03112035732858303
56,0.028035931100724346
57,0.02478811888980992
58,-0.04412110385315466
59,0.23634722009928438
60,-0.08816750444401047
61,-1.2078422872035717
62,-0.5859098846137976
63,-1.1708168539809418
64,0.678230237394836
65,-0.8518853317156694
66,0.03951567259905196
67,0.6296703476256057
68,0.4170951761552196
69,-1.1650383559742714
70,0.09811382116747533
71,0.645191976675341
72,-0.07965786129923862
73,0.0992587674933825
74,-0.2953912536986153
75,0.1990382259876345
76,-0.729277793806596
77,-0.7931233389319375
78,-1.1028823043134166
79,-0.801760325661398
80,0.09086468065261054
81,0.6252036580020511
82,-0.027541851472162225
83,0.05185344372818081
84,-0.7945590154862956
85,0.6611323908266358
86,0.3764778780246123
87,0.6732886703874337
88,0.36612128301687064
89,0.4833497575110544
90,-0.5530185095002155
91,-0.8608581373950784
92,-0.44273007157195915
93,0.1838464607988091
94,0.5843436957690598
95,-1.1722198779555224
96,0.21390978561328122
97,-0.7055204669882367
98,0.2847586993257343
99,0.2903641055850873
100,-1.0955628508279263
101,0.6815488972876871
102,0.6333746482392443
103,-0.9133015304810846
104,0.5530930859388513
105,0.6771448808448078
106,-1.1403669434987274
107,-1.115730826585583
108,0.5906930886787376
109,0.683493369414273
110,0.24440341531847018
111,0.6853251563057043
112,0.656490940001624
113,-0.05276612219271167
114,0.1909647506980458
115,0.11317515386110888
116,0.19727426749063956
117,-0.8595780301027203
118,0.6182259608730309
