,0
0,-0.40065254688774515
1,-1.1122698758654281
2,0.013291851941217804
3,0.9777962842765419
4,1.3834044857581824
5,-0.6756386059025609
6,1.2941918132873043
7,1.303177666135142
8,-0.012329357504884023
9,-1.0367615735097966
10,-0.3375408667928809
11,-1.0590444052691643
12,-0.25896669751728196
13,-0.3633209483539233
14,0.44062846804273503
15,0.7034062419909112
16,0.9871479704746547
17,-0.4902649849285894
18,-1.0080289684185089
19,-0.7492800949565174
20,-0.02926478971813903
21,-0.9812348315182985
22,-0.031231751185451243
23,-1.3834084715120205
24,-1.2776227409315386
25,0.6998884672086627
26,-0.49682858029421473
27,-0.7102427000287116
28,-0.10262131919959835
29,0.6899120590725549
30,0.4493179847194069
31,0.030793481006586864
32,-0.5172414848564457
33,1.6589819739096838
34,0.8229193640572886
35,-0.6211804566519196
36,-1.0001065031915521
37,-0.27487020214026203
38,-0.019838475429481767
39,-0.9947744829718996
40,-0.41125950104659
41,-0.7530259957256643
42,-0.8663292549966618
43,-2.0178098057609932
44,-0.8387261432912456
45,-0.06680046663534073
46,-0.9033928703294936
47,-1.0561348839515436
48,0.18710401186573908
49,-1.3317206336096739
50,0.2698914301509333
51,-1.3676414982725105
52,0.707943883918593
53,0.4279440534112491
54,1.5315888843407321
55,0.36656843544775636
56,0.16102789095447076
57,-0.9808065389233455
58,-0.1572875475341966
59,-1.0240502474926185
60,0.0921572928684409
61,-0.5983594665874297
62,0.07192729139275235
63,-0.8297927034054721
64,1.0264089625605335
65,-0.5448982874728995
66,-0.33684672890297734
67,0.5712269403026112
68,-0.11733995383373366
69,-1.1765087651056052
70,-0.0021772068663574425
71,1.4015327560064659
72,-0.8494714512075793
73,-0.4472453131078853
74,0.11638214092658586
75,1.9521599848360514
76,0.1098192804950757
77,-0.7254078851536477
78,-0.8115335546268211
79,-1.2704274840509426
80,-0.26395294024136345
81,-1.1481867293855137
82,-0.8015989982071497
83,-0.11994856115053866
84,-0.41669799640656796
85,1.3176172355578561
86,0.06885923443522153
87,0.06329252690993738
88,-0.0189240781414959
89,1.4555496447610106
90,0.3401842231229936
91,-0.37416820179884963
92,-0.06917074586446201
93,1.2724257801396988
94,-1.7090033254195078
95,-1.0849153383699053
96,-0.7368434590653343
97,-1.4454983365125629
98,0.47522888691231185
99,1.5828792941168115
100,-0.2594157324013608
101,-0.8850454517584437
102,1.3848237267393284
103,-0.5330081763619151
104,-0.04000176531349882
105,0.8268648100824922
106,-1.2635412422378736
107,-1.1465568402162696
108,0.1835682605647057
109,0.9269489144423804
110,0.643576188915229
111,1.112484362790316
112,0.25290459797462717
113,0.07670097765250912
114,1.8189162648739716
115,-0.2584258782467194
116,1.7518739832461379
117,-1.367776474504246
118,0.38577127314533555
119,-0.12626720182309986
