,0
0,0.8706989642569704
1,-0.814424153132753
2,-0.6465307646540143
3,-0.7023753503406654
4,0.5480271892639551
5,-0.8533678257901114
6,-0.8229544781632978
7,0.42058547174103866
8,-0.4910497725759645
9,0.3299108216192354
10,-0.06774257836400373
11,0.03825779642970642
12,-0.3100472817898211
13,-0.11684525179811232
14,-0.5795996161009369
15,-1.0214711255913491
16,1.1717931299497457
17,0.59338304469247
18,0.1350636708574873
19,0.09837774243931922
20,-0.21254098697413226
21,-0.651163431317131
22,-0.3440283508045697
23,0.4230757523276711
24,0.11404259420484754
25,-0.23554765221294707
26,0.2700248284616517
27,-0.8040515819606784
28,0.06020552123582718
29,-0.11884854910814825
30,-0.715150383793813
31,0.7841684532991889
32,-0.7464269224244633
33,1.1717931812805644
34,-0.2559329447777341
35,0.9489184199459825
36,-0.37277423665540316
37,0.11404259243304996
38,-0.6465201334527563
39,0.5382728239288473
40,0.5243057117364612
41,0.9512662065898693
42,0.6183603949505488
43,0.5480271791363338
44,-0.16778079476518948
45,-0.7151503271269533
46,-0.49104990740680593
47,0.49124644078425633
48,-0.9196122896297866
49,-0.7151503728527998
50,-0.23554769097562997
51,-0.34963705322767663
52,1.1717931347330814
53,-0.8229544770055058
54,1.1717931280253997
55,0.5847420896724906
56,0.16050914513750864
57,0.7373736523423298
58,0.27883697483917363
59,0.13506370399277576
60,-0.6465242218580803
61,0.9489184205156335
62,-0.8132766624303084
63,0.9442269331249169
64,0.00335460223327838
65,0.62395980754974
66,-0.2355475954616906
67,-0.7151503304995004
68,-0.026042359776293898
69,0.948918421095149
70,0.9512661899129788
71,0.5618121757569161
72,-0.6465316111488034
73,-0.7529632703890389
74,-0.8132761027135051
75,1.1717932349661175
76,-0.4865013207283383
77,0.27801858345316754
78,0.6732085653172756
79,-0.3726587960454235
80,0.4205855846251673
81,0.031341894234868856
82,-0.3848788639949975
83,-0.48650129819583526
84,-0.29181295765733084
85,-0.9790676270517625
86,1.1717931907899264
87,0.13506366819317236
88,1.1717931337622864
89,-1.0019771003708229
90,0.5854853094857299
91,-0.9903759289324621
92,0.9512661971378904
93,1.1717931889972233
94,-0.11884865651324691
95,0.9489184247116682
96,0.6209302099244627
97,0.42307581374367115
98,-0.8701161896388128
99,1.1717932403475684
100,-0.4336061245607875
101,-0.21254096378592682
102,0.27883697797868695
103,-0.3541228179575107
104,0.23101766080348823
105,-0.23554757380227048
