,0
0,-0.8067434207057967
1,0.033444640886575096
2,0.17055344996722116
3,0.2548547887302498
4,0.283866577602565
5,-0.2052778439961823
6,0.2690397667234913
7,0.28351611489801487
8,0.25633347926972117
9,-0.7366058934077928
10,0.2805065159751001
11,-0.7329137805931895
12,0.24987848155760006
13,-0.7165419227447448
14,0.27891928141619454
15,0.28698445301086717
16,0.28080053958904805
17,-0.6051184732315326
18,0.27342950887396483
19,-0.727370836114132
20,0.2810777636556548
21,-0.7569987300822455
22,-0.7298749155282447
23,-0.8703644453452688
24,-0.7699961353272421
25,0.2844550762190856
26,-0.7158978551750319
27,0.22972246372292257
28,-0.728249320797915
29,0.28521244595289097
30,0.2646890619563508
31,0.11342331587674913
32,-0.7171967869183581
33,0.27330161199676334
34,0.2705483292183551
35,-0.7625896489593267
36,0.23076487310579383
37,-0.6912265847653646
38,0.2426399794149871
39,-0.7635715006322794
40,-0.8075628395046317
41,0.022935444334611924
42,-0.7625919401302781
43,-0.7476290943760683
44,-0.38894532060632186
45,0.2532481004308892
46,-0.1893068398737616
47,-0.788592750188858
48,0.263965730292877
49,-0.7590721881687706
50,0.2695687917662644
51,-0.7645518283043065
52,0.2843221180405621
53,0.27946233235261136
54,0.2730875107727797
55,0.11993531209168459
56,0.11337847734217096
57,0.12861497047701803
58,-0.6474835277502322
59,0.23926309737973317
60,0.21067140271830903
61,-0.8040508035400267
62,0.23720780670745653
63,-0.820409778604501
64,0.283439953830011
65,-0.7163275591663689
66,0.2449946956208531
67,0.2823602844905655
68,0.1842987426031712
69,-0.7670893927720118
70,0.20972645712625734
71,0.2836648112741394
72,0.22716196810558967
73,0.22358282932417198
74,0.11567484172885979
75,0.27759404906469654
76,-0.4860053298608947
77,-0.7216298162216979
78,-0.8450763445127746
79,-0.7875581517530376
80,0.07632262911373343
81,0.27307610859015197
82,-0.7051786252950055
83,0.22075852323804282
84,-0.7566646793862888
85,0.2841560439887621
86,0.2849260064667973
87,0.28473512969412845
88,0.28733005653974397
89,0.2809181946305047
90,-0.632698510495637
91,-0.7286171813699714
92,-0.3123842920136955
93,0.27028232960186516
94,0.26052529792394696
95,-0.7648690852292441
96,-0.1532019967709246
97,-0.6858557476773067
98,0.2713129429976866
99,0.2834375193805775
100,-0.81125400047783
101,0.28319844353976353
102,0.2592450238030902
103,-0.7454626405377301
104,0.2630208416880215
105,0.285923357992603
106,-0.7800524843496853
107,-0.7896314890586389
108,0.2689855209288118
109,0.28373104301117813
110,0.26677524296353905
111,0.28429995089338633
112,0.2813760976586115
113,-0.7132866832049589
114,0.2625616138237328
115,0.23432660210822281
116,0.26957968118402215
117,-0.7561918850895698
118,0.28197974753801597
119,0.2640654768305828
120,0.28511570915309603
121,-0.7439230713173937
122,0.17439391145098215
123,0.2632154615807524
124,0.2871564560723234
125,0.2858882566158786
126,0.28606631969222085
127,-0.8068606172964959
128,0.2770930255471526
129,0.280731487957974
130,0.2532681946099108
131,0.26359269791753964
132,0.23443587431947066
133,0.2811955659772779
134,-0.7461820778056355
135,0.26201878167383524
136,0.2809615060437659
137,0.2394536404010961
138,-0.7336393835803087
139,-0.7694448591874046
140,0.1374865835608128
141,0.2570099048150303
142,-0.7442642798627475
143,0.24930083011790377
144,-0.7536279538290318
145,-0.8147903711501843
146,0.25588110463505287
147,0.28000430736666854
148,0.28094759736941294
149,-0.06699646688890781
150,0.2864531464643121
151,0.2669811780027666
152,0.1836520617610737
153,-0.7251525562115585
154,-0.78674907346722
155,-0.7270171830831155
156,0.2702869034000432
157,-0.7389378208275781
158,0.28109844580253207
159,0.13325718338706805
160,0.21960269806174718
161,0.283622026950867
162,0.286358442682749
163,0.024512061313909986
164,-0.037862217073710513
165,0.28127305567993244
166,0.27172623840027266
167,0.10029957843064624
168,0.26007252838330386
169,0.2864226746808236
170,0.26129469803058974
171,0.06309593090163283
172,-0.09577603068635755
173,-0.7646081068747049
174,-0.5754291028662301
