,0
0,-1.1431874750044588
1,-1.0567483681797656
2,-0.3851699782786842
3,0.5495015746510677
4,0.5642690325254238
5,-1.2225675767592166
6,0.5848795953705369
7,0.5036137065170817
8,0.19719370885410584
9,-0.02325612482648172
10,0.48117668403896136
11,-1.1401631560033112
12,0.2842132724712725
13,-0.8514963499658109
14,0.5948588148578863
15,0.6041500433239215
16,0.40881023672754513
17,-1.0186905993099453
18,0.5002817333779227
19,-1.128851960657092
20,0.522618966897342
21,-1.1386097165229077
22,0.32210378770507564
23,-1.235087619226682
24,-1.2169383519775048
25,0.5544592226532655
26,0.30903484509172996
27,-0.3885326336910766
28,-1.1364704940062555
29,0.570350044454493
30,0.36951068928860636
31,0.5351081464139515
32,-0.13233922488913383
33,0.2192827674505372
34,0.5465343623492362
35,-1.1647309108811437
36,0.31925374599148887
37,-0.7539381671612428
38,0.0950877481640552
39,-1.1925164585919035
40,-1.1425305509771067
41,-0.7863452213313733
42,-0.7882430717364105
43,-1.1704256036003502
44,0.4718357738932658
45,0.2795823672420519
46,0.4492674135377507
47,-1.1584707541551933
48,0.5540142721929471
49,-1.2264776582401011
50,0.3576285645140654
51,-1.1545053490829098
52,0.4840953789424893
53,-1.1327304966729632
54,-0.27230067824834575
55,0.4526774392106823
56,0.258670283603305
57,-0.3611195422817862
58,0.3886239961347807
59,0.03885147857767644
60,-0.026004657763552496
61,-1.2104519378117082
62,0.47259248782168645
63,-1.1816201125969792
64,0.5636939054672319
65,-0.004224723932644052
66,-0.7570261569446193
67,0.5745931957885241
68,0.48711167442448056
69,-1.1987240237166732
70,0.3468197674153389
71,0.580189857729216
72,0.31124679783223314
73,-0.007646012890864114
74,-0.6928461893503653
75,0.07247613680035447
76,-1.1422694324261715
77,-1.0031386273346008
78,-1.1268134564341288
79,0.12882897808406926
80,0.3665657383706964
81,0.4320493041550496
82,0.21884027903252667
83,-1.0819611128672497
84,0.16813087529482015
85,0.5803462474377029
86,0.49715954028888665
87,0.558901179373056
88,0.5002663500508426
89,0.3659784503995615
90,0.2045839051850316
91,-1.1287363298389006
92,0.15616622887624587
93,-0.19731792026549466
94,0.39481348854531473
95,-1.1796232972538006
96,0.3981712343679635
97,-0.8370311109889559
98,0.450076210112077
99,0.283614437874045
100,-1.1379947889067838
101,0.5095455302193332
102,0.5594966493983775
103,-1.1965208566478085
104,0.5223574232688603
105,0.5177759721121838
106,-1.1685299658966344
107,-1.1744818132277124
108,0.5200837112357527
109,0.6028796162988356
110,0.20723068914615372
111,0.5846061937096071
112,0.5716019517277369
113,0.42590173376928386
114,0.11601631883189284
115,0.06752783233403342
116,0.34438513329178116
117,-0.9221836234117926
118,0.565174022668683
119,0.5108809986261876
120,0.5365634368410777
121,-1.1415223721614465
122,-0.7373980336603236
123,0.5314176654533697
124,0.5969154140835005
125,0.5875087456243573
126,0.6119799061018194
127,-1.1262845974688103
128,0.1584955569902104
129,0.17760034365213231
130,0.5452948944958919
131,0.07776654149786347
132,0.07532686264236908
133,0.28235198567211367
134,-1.170081671501432
135,0.537572732336448
136,0.5359564624871754
137,0.18506533578082476
138,-1.1509132771177488
139,-1.1288881910880793
140,0.3978434793192578
141,0.524314644331189
142,-1.2057918169025144
143,0.14804813336391373
144,-1.1335192928381528
145,-1.061684100102113
146,-0.7366545624186207
147,0.5262789991780261
148,0.5366816082490095
149,0.5393965400285741
150,0.581556018640592
151,0.5654190906520509
152,0.5358792570480029
153,-0.7920215889530523
154,-1.1705140546190407
155,-1.213178178795669
156,0.40011615209062545
157,0.13922859355876757
158,0.5073453572425667
159,0.5298736461297225
160,0.5387008333239666
161,0.4278404117723616
162,0.5900959200145413
163,0.48457022448801335
164,-0.8131737602611729
165,0.2849322806737375
166,0.5645133475412267
167,-0.8412149559167976
168,0.4306569431983995
169,0.5866539136523325
170,0.3944392814813572
171,-0.7815631128342198
172,-0.7255510849072512
173,-1.1730700658244404
174,-0.9422503094094683
175,0.4757360346591503
176,0.5856313143660025
177,0.2923867433592152
178,0.07671235550198707
179,0.4468209958463572
180,0.6042913533368349
181,0.5668632516482311
182,-1.1462733218866936
183,0.43848179408130566
184,0.5859829385570264
185,0.5860846675476596
186,0.00651010895827459
187,0.3982109714137593
188,0.35798114595836555
189,0.5179258138943735
190,0.5899976088124461
191,-1.1345537427639232
